 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
395,1140,252.987,0,255,183.526,595.790,39.952,36.331,5.973,29
396,906,255.000,255,255,1590.656,608.448,36.398,31.693,25.426,29
397,908,255.000,255,255,183.075,718.083,36.738,31.469,64.038,29
398,975,255.000,255,255,1584.457,733.226,37.036,33.519,64.258,29
399,1198,255.000,255,255,1574.840,844.376,41.853,36.445,173.521,29
400,989,255.000,255,255,173.496,850.351,38.237,32.932,39.119,29
401,1040,255.000,255,255,172.887,963.496,38.751,34.171,170.519,29
402,1025,255.000,255,255,1570.186,972.523,37.456,34.842,74.670,29
403,999,255.000,255,255,1561.078,1089.322,36.988,34.389,33.328,29
404,885,255.000,255,255,168.432,1098.159,35.528,31.716,23.308,29
405,1105,255.000,255,255,163.099,1223.843,44.378,31.703,56.766,29
406,969,255.000,255,255,1556.812,1224.775,35.585,34.671,76.138,29
407,949,253.925,0,255,250.296,472.643,39.269,30.770,12.857,30
408,932,253.906,0,255,1544.532,485.570,38.604,30.739,38.374,30
409,1171,254.129,0,255,241.706,596.317,40.614,36.710,3.457,30
410,975,255.000,255,255,1537.110,612.272,36.909,33.635,37.788,30
411,928,255.000,255,255,240.747,718.914,36.690,32.204,75.438,30
412,983,255.000,255,255,1530.643,736.619,37.695,33.203,55.488,30
413,1210,255.000,255,255,1520.934,847.762,41.796,36.860,173.733,30
414,966,255.000,255,255,230.614,851.005,38.206,32.193,37.170,30
415,1024,255.000,255,255,230.067,964.801,38.215,34.117,170.926,30
416,998,255.000,255,255,1516.592,976.872,37.090,34.259,59.556,30
417,968,255.000,255,255,1507.025,1092.920,36.291,33.961,23.262,30
418,864,255.000,255,255,225.277,1098.396,34.958,31.469,20.939,30
419,1116,255.000,255,255,220.184,1224.672,44.401,32.002,56.153,30
420,967,255.000,255,255,1502.905,1228.147,35.179,34.999,60.416,30
421,944,252.029,0,255,294.155,470.056,38.625,31.118,14.915,31
422,929,253.079,0,255,1499.444,487.551,37.765,31.321,36.838,31
423,1159,255.000,255,255,286.392,593.457,41.084,35.918,6.106,31
424,944,255.000,255,255,1492.255,614.816,37.397,32.140,30.653,31
425,937,255.000,255,255,285.854,716.180,37.360,31.933,80.180,31
426,991,255.000,255,255,1486.056,739.398,37.533,33.618,63.723,31
427,993,255.000,255,255,275.637,848.513,38.626,32.732,39.861,31
428,1187,255.000,255,255,1476.241,850.489,41.929,36.045,171.248,31
429,1004,255.000,255,255,275.044,962.372,38.086,33.565,175.262,31
430,1013,255.000,255,255,1471.396,978.695,37.284,34.594,61.597,31
431,953,255.000,255,255,1462.270,1094.959,36.452,33.287,23.580,31
432,856,255.000,255,255,270.049,1095.741,35.099,31.052,30.916,31
433,1132,255.000,255,255,264.969,1221.831,44.760,32.201,53.837,31
434,965,255.000,255,255,1458.240,1230.349,36.350,33.801,77.885,31
435,946,254.730,0,255,277.802,406.275,39.936,30.160,19.405,32
436,1159,255.000,255,255,276.322,530.409,41.231,35.791,13.100,32
437,937,255.000,255,255,1473.424,554.427,38.581,30.923,44.353,32
438,959,255.000,255,255,283.797,652.717,37.163,32.856,73.545,32
439,982,255.000,255,255,1473.963,681.582,38.157,32.768,28.986,32
440,947,255.000,255,255,281.138,785.166,37.897,31.817,43.392,32
441,1001,255.000,255,255,1475.073,806.298,37.737,33.773,59.326,32
442,1047,255.000,255,255,287.015,898.493,39.052,34.136,175.520,32
443,1195,255.000,255,255,1471.886,917.924,42.141,36.105,1.151,32
444,883,255.000,255,255,290.027,1032.972,36.113,31.132,30.752,32
445,1034,255.000,255,255,1474.955,1046.555,37.973,34.671,64.633,32
446,1129,255.000,255,255,292.385,1158.974,45.241,31.774,59.188,32
447,1000,255.000,255,255,1472.581,1163.153,36.605,34.783,39.485,32
448,974,255.000,255,255,1476.506,1298.244,36.152,34.304,68.463,32
449,977,255.000,255,255,219.635,402.448,39.548,31.455,14.872,33
450,1158,254.780,0,255,218.710,525.975,41.110,35.865,16.376,33
451,966,255.000,255,255,1526.231,553.533,38.499,31.948,38.591,33
452,945,255.000,255,255,225.668,649.197,37.297,32.260,79.880,33
453,976,255.000,255,255,1527.020,681.446,37.046,33.544,29.860,33
454,977,255.000,255,255,223.539,781.887,38.919,31.963,47.659,33
455,998,255.000,255,255,1528.187,806.231,38.391,33.098,61.887,33
456,1030,255.000,255,255,229.840,895.019,39.176,33.476,171.232,33
457,1231,255.000,255,255,1525.599,917.431,42.434,36.936,175.707,33
458,929,255.000,255,255,233.270,1028.962,35.620,33.207,33.743,33
459,1024,255.000,255,255,1528.641,1046.394,36.599,35.624,74.592,33
460,1141,255.000,255,255,235.393,1155.492,45.490,31.936,58.645,33
461,1000,255.000,255,255,1526.296,1163.126,37.625,33.840,34.358,33
462,966,255.000,255,255,1530.578,1298.258,35.942,34.221,90.213,33
463,1002,255.000,255,255,193.131,313.371,40.871,31.215,20.267,34
464,1145,254.777,0,255,201.496,437.864,39.992,36.454,17.943,34
465,863,255.000,255,255,216.819,559.018,36.251,30.311,92.544,34
466,957,255.000,255,255,1500.471,650.491,39.158,31.117,47.289,34
467,981,255.000,255,255,225.081,692.356,38.857,32.145,50.509,34
468,954,255.000,255,255,1511.060,777.089,37.465,32.421,40.112,34
469,1023,255.000,255,255,238.996,804.012,37.499,34.735,174.499,34
470,966,255.000,255,255,1521.984,901.320,37.031,33.214,62.367,34
471,877,255.000,255,255,251.953,937.757,35.344,31.594,50.382,34
472,1203,255.000,255,255,1527.076,1013.508,42.001,36.468,2.143,34
473,1132,255.000,255,255,263.939,1063.969,44.726,32.225,63.419,34
474,1003,255.000,255,255,1539.876,1141.046,37.072,34.448,70.656,34
475,972,255.000,255,255,1546.313,1257.071,36.548,33.862,23.678,34
476,988,255.000,255,255,1560.778,1391.751,36.242,34.710,99.310,34
477,929,254.726,0,255,134.343,299.364,39.256,30.132,16.018,35
478,1126,254.774,0,255,142.951,422.527,40.663,35.257,15.988,35
479,862,254.704,0,255,158.723,544.379,35.663,30.775,79.994,35
480,931,255.000,255,255,1546.701,657.320,38.524,30.770,52.028,35
481,932,255.000,255,255,167.626,677.530,38.554,30.779,40.737,35
482,946,255.000,255,255,1557.674,783.860,37.259,32.327,34.819,35
483,992,255.000,255,255,182.167,790.003,37.392,33.778,5.724,35
484,975,255.000,255,255,1569.037,907.670,36.601,33.917,67.803,35
485,858,255.000,255,255,195.915,923.652,35.135,31.093,35.083,35
486,1198,255.000,255,255,1574.606,1019.623,41.512,36.744,178.495,35
487,1155,255.000,255,255,208.360,1049.102,46.232,31.809,62.998,35
488,1019,255.000,255,255,1587.602,1147.700,37.448,34.646,76.990,35
489,970,255.000,255,255,1594.887,1264.126,36.523,33.816,40.952,35
490,964,255.000,255,255,1609.867,1398.351,35.798,34.287,110.996,35
491,958,255.000,255,255,157.523,399.820,39.237,31.087,20.295,36
492,1163,255.000,255,255,157.168,523.472,41.063,36.061,12.477,36
493,924,255.000,255,255,1587.453,552.258,38.576,30.497,44.265,36
494,904,255.000,255,255,163.329,646.454,35.991,31.980,79.204,36
495,971,255.000,255,255,1588.603,679.736,37.608,32.874,34.199,36
496,980,255.000,255,255,161.786,779.287,39.151,31.871,37.724,36
497,1006,255.000,255,255,1589.584,804.362,37.968,33.736,69.191,36
498,1020,255.000,255,255,167.701,892.169,38.376,33.842,1.701,36
499,1231,255.000,255,255,1586.682,915.736,42.615,36.779,176.476,36
500,920,255.000,255,255,171.143,1026.612,35.416,33.075,24.358,36
501,1060,255.000,255,255,1589.635,1044.312,38.735,34.843,74.441,36
502,1150,255.000,255,255,173.691,1152.613,46.269,31.646,54.812,36
503,997,255.000,255,255,1587.356,1161.165,37.268,34.062,29.381,36
504,992,255.000,255,255,1591.316,1296.386,36.095,34.992,96.089,36
505,925,255.000,255,255,1617.288,462.221,37.869,31.101,33.594,37
506,938,235.426,0,255,191.733,489.327,39.576,30.177,12.311,37
507,983,255.000,255,255,1608.143,589.216,37.684,33.213,32.551,37
508,1165,255.000,255,255,182.276,614.509,40.607,36.529,14.170,37
509,1010,255.000,255,255,1600.028,713.933,37.730,34.083,53.240,37
510,941,255.000,255,255,180.481,736.675,36.338,32.971,74.139,37
511,1221,255.000,255,255,1588.499,824.857,42.213,36.828,170.547,37
512,993,255.000,255,255,168.260,868.615,39.355,32.126,38.985,37
513,1070,255.000,255,255,1581.962,952.939,37.863,35.982,55.478,37
514,998,255.000,255,255,165.901,981.632,37.597,33.798,172.289,37
515,990,255.000,255,255,1570.703,1069.867,36.906,34.155,9.970,37
516,887,254.713,0,255,158.801,1116.122,35.204,32.080,30.531,37
517,991,255.000,255,255,1564.748,1204.765,36.171,34.883,116.442,37
518,1154,255.000,255,255,152.398,1241.728,46.056,31.903,52.175,37
519,931,255.000,255,255,1550.819,467.750,38.268,30.976,38.214,38
520,905,255.000,255,255,260.108,486.866,39.558,29.129,9.886,38
521,961,255.000,255,255,1541.768,594.861,36.912,33.149,28.404,38
522,1114,255.000,255,255,249.934,611.113,40.027,35.436,10.866,38
523,980,255.000,255,255,1533.587,719.208,37.507,33.268,55.550,38
524,926,255.000,255,255,247.793,734.035,37.569,31.383,76.426,38
525,1211,255.000,255,255,1522.163,830.313,42.606,36.190,175.516,38
526,949,255.000,255,255,235.837,865.943,37.473,32.245,39.121,38
527,1025,255.000,255,255,1515.692,958.058,37.378,34.916,66.342,38
528,1012,255.000,255,255,233.485,978.876,39.041,33.004,172.177,38
529,998,255.000,255,255,1504.780,1075.260,37.089,34.261,33.674,38
530,884,255.000,255,255,226.119,1113.738,36.054,31.218,20.962,38
531,974,255.000,255,255,1498.325,1210.473,35.898,34.546,69.957,38
532,1146,255.000,255,255,219.138,1239.417,45.242,32.252,54.023,38
533,913,255.000,255,255,1492.348,473.445,37.817,30.740,36.383,39
534,960,247.297,0,255,316.235,484.943,39.623,30.849,10.993,39
535,944,255.000,255,255,1483.784,600.064,37.097,32.399,19.125,39
536,1202,255.000,255,255,306.823,608.447,41.000,37.327,5.955,39
537,971,255.000,255,255,1475.711,724.498,37.005,33.410,55.797,39
538,969,255.000,255,255,304.139,730.910,37.621,32.794,78.393,39
539,1207,255.000,255,255,1464.053,835.454,41.764,36.797,168.256,39
540,979,255.000,255,255,291.562,863.090,38.905,32.040,40.104,39
541,1033,255.000,255,255,1457.421,963.914,38.106,34.516,71.176,39
542,1033,255.000,255,255,289.424,976.815,38.617,34.059,172.849,39
543,979,255.000,255,255,1446.526,1079.885,36.872,33.807,23.988,39
544,887,255.000,255,255,282.169,1110.526,35.534,31.783,29.031,39
545,946,255.000,255,255,1440.406,1215.200,35.385,34.040,81.116,39
546,1122,255.000,255,255,275.359,1236.345,45.045,31.714,53.855,39
547,981,246.422,0,255,290.055,404.406,39.188,31.874,16.085,40
548,1217,255.000,255,255,289.919,529.166,41.436,37.395,12.080,40
549,934,255.000,255,255,1460.658,554.727,38.436,30.940,36.412,40
550,934,255.000,255,255,295.628,651.658,37.954,31.333,85.071,40
551,993,255.000,255,255,1460.858,681.892,37.343,33.857,38.529,40
552,997,255.000,255,255,293.902,784.017,38.377,33.078,41.377,40
553,996,255.000,255,255,1462.536,805.980,37.373,33.933,59.878,40
554,1029,255.000,255,255,299.519,897.307,38.542,33.993,168.087,40
555,1244,255.000,255,255,1459.657,918.166,42.148,37.579,176.367,40
556,890,255.000,255,255,302.412,1031.538,34.703,32.654,30.216,40
557,1031,255.000,255,255,1462.541,1046.880,37.343,35.153,59.838,40
558,1150,255.000,255,255,305.110,1157.840,44.715,32.746,58.307,40
559,1012,255.000,255,255,1460.330,1163.469,37.431,34.424,36.216,40
560,997,255.000,255,255,1463.895,1298.655,36.466,34.811,96.729,40
561,955,254.733,0,255,220.433,400.296,39.768,30.576,18.214,41
562,1193,253.290,0,255,219.536,525.047,40.585,37.427,5.400,41
563,916,255.000,255,255,1524.664,554.350,37.647,30.980,45.049,41
564,920,253.614,0,255,226.977,647.096,36.109,32.440,74.440,41
565,934,255.000,255,255,1524.919,681.178,37.622,31.609,28.836,41
566,946,255.000,255,255,224.251,780.074,37.948,31.740,40.129,41
567,965,255.000,255,255,1526.515,805.978,36.931,33.270,59.235,41
568,1014,255.000,255,255,230.967,892.930,38.514,33.522,173.042,41
569,1172,255.000,255,255,1523.792,917.765,41.222,36.200,175.921,41
570,876,255.000,255,255,233.607,1027.671,34.521,32.309,24.029,41
571,1001,255.000,255,255,1527.056,1046.587,37.269,34.198,69.653,41
572,1106,255.000,255,255,236.258,1153.593,44.240,31.831,58.023,41
573,968,255.000,255,255,1524.871,1163.279,36.647,33.632,30.644,41
574,956,255.000,255,255,1529.146,1298.230,35.880,33.925,96.808,41
