 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
96,34458,255,255,255,351.429,963.319,223.146,196.612,170.362,3
97,35055,255,255,255,1388.540,995.984,215.058,207.541,60.076,3
98,39885,255,255,255,996.253,1007.055,236.400,214.819,169.078,3
99,26844,255,255,255,613.796,995.063,191.872,178.134,0.834,3
100,34964,255,255,255,784.062,1125.036,218.781,203.480,110.348,3
101,34641,255,255,255,1187.139,1125.768,219.632,200.819,29.049,3
102,36814,255,255,255,362.075,1165.361,225.992,207.410,8.432,3
103,35499,255,255,255,583.666,1186.659,218.894,206.486,165.215,3
104,34148,255,255,255,1386.972,1203.181,217.556,199.850,10.893,3
105,37471,255,255,255,983.459,1218.759,225.948,211.152,169.042,3
106,36973,255,255,255,1187.563,1341.601,223.360,210.761,73.722,3
107,37944,255,255,255,809.262,1351.380,232.492,207.799,112.494,3
108,37887,255,255,255,368.692,1379.973,228.867,210.774,53.099,3
109,37542,255,255,255,592.392,1394.510,229.831,207.979,3.944,3
110,34443,255,255,255,1392.899,1408.027,216.860,202.224,173.546,3
111,25739,255,255,255,1001.183,1414.368,183.590,178.506,115.248,3
112,36620,255,255,255,326.987,355.437,224.291,207.882,41.155,4
113,34148,255,255,255,703.521,351.337,214.422,202.771,88.714,4
114,34625,255,255,255,1040.911,355.036,215.975,204.125,94.171,4
115,37289,255,255,255,1382.926,358.703,221.987,213.877,94.214,4
116,32914,255,255,255,515.549,437.587,212.540,197.174,73.480,4
117,30984,255,255,255,864.595,464.441,224.788,175.499,76.328,4
118,32535,255,255,255,1208.684,479.029,206.652,200.457,86.101,4
119,33062,255,255,255,686.059,559.403,209.580,200.858,141.007,4
120,28744,255,255,255,322.306,559.947,197.586,185.226,23.254,4
121,35465,255,255,255,1025.725,579.257,216.050,209.005,107.512,4
122,33772,255,255,255,1389.937,579.678,212.962,201.913,85.546,4
123,34048,255,255,255,500.481,651.413,213.894,202.677,81.384,4
124,33166,255,255,255,844.440,689.894,218.139,193.585,76.451,4
125,35600,255,255,255,1210.678,692.955,217.349,208.546,88.786,4
126,33015,255,255,255,326.461,761.397,210.615,199.587,114.119,4
127,25330,255,255,255,661.042,757.214,188.257,171.315,74.726,4
128,33402,255,255,255,1020.896,791.100,210.962,201.594,31.409,4
129,28191,255,255,255,1392.775,784.282,193.118,185.865,5.256,4
130,25559,255,255,255,502.701,850.732,180.922,179.872,114.795,4
131,36370,255,255,255,791.520,904.239,221.439,209.122,64.356,4
132,34527,255,255,255,1193.968,909.047,213.295,206.105,55.882,4
133,34729,255,255,255,343.180,968.093,223.015,198.275,171.098,4
134,35182,255,255,255,1387.468,987.884,215.474,207.892,65.655,4
135,39976,255,255,255,992.847,1001.583,235.707,215.942,167.784,4
136,26800,255,255,255,610.934,998.880,191.076,178.582,0.950,4
137,34988,255,255,255,773.871,1124.248,218.703,203.692,109.403,4
138,34722,255,255,255,1181.191,1121.332,220.410,200.578,26.260,4
139,37138,255,255,255,350.662,1174.337,225.213,209.959,9.755,4
140,35737,255,255,255,573.816,1191.122,219.113,207.663,165.873,4
141,34244,255,255,255,1383.266,1196.523,218.120,199.893,9.192,4
142,37786,255,255,255,975.491,1215.639,226.018,212.862,168.729,4
143,37143,255,255,255,1179.950,1337.753,223.617,211.486,74.891,4
144,38072,255,255,255,801.917,1350.346,232.387,208.595,113.186,4
145,38012,255,255,255,357.228,1390.535,230.519,209.954,38.693,4
146,37664,255,255,255,585.768,1400.569,230.229,208.294,2.224,4
147,34427,255,255,255,1386.530,1402.837,216.038,202.898,171.620,4
148,25793,255,255,255,993.853,1414.308,184.476,178.021,105.364,4
149,37683,255,255,255,1395.612,346.547,222.359,215.775,92.399,5
150,34728,255,255,255,1047.412,347.187,216.215,204.505,93.951,5
151,34360,255,255,255,711.196,349.095,216.052,202.491,96.456,5
152,37070,255,255,255,334.302,356.439,223.970,210.738,49.116,5
153,33185,255,255,255,523.751,439.368,213.634,197.780,71.387,5
154,31340,255,255,255,872.149,465.050,226.253,176.366,74.099,5
155,32764,255,255,255,1219.106,468.908,207.710,200.840,85.520,5
156,33171,255,255,255,692.464,560.640,209.061,202.021,141.465,5
157,33971,255,255,255,1399.700,569.415,213.864,202.246,82.483,5
158,35622,255,255,255,1036.855,572.852,215.585,210.383,101.910,5
159,28744,255,255,255,326.990,562.726,197.637,185.177,22.477,5
160,34163,255,255,255,504.465,654.502,214.691,202.606,76.866,5
161,35792,255,255,255,1220.374,686.666,218.323,208.735,83.416,5
162,33303,255,255,255,849.351,691.992,219.167,193.472,69.954,5
163,33119,255,255,255,329.384,765.387,211.181,199.679,110.801,5
164,25813,255,255,255,664.428,759.155,191.590,171.544,62.959,5
165,33660,255,255,255,1028.871,785.958,211.867,202.284,38.552,5
166,28266,255,255,255,1399.620,783.292,193.423,186.066,6.886,5
167,25654,255,255,255,504.339,855.810,181.389,180.076,67.903,5
168,36476,255,255,255,791.330,908.155,222.821,208.430,66.424,5
169,34674,255,255,255,1198.773,904.887,215.224,205.127,52.825,5
170,34985,255,255,255,342.835,974.422,222.834,199.899,171.853,5
171,35284,255,255,255,1390.975,986.963,215.583,208.388,63.417,5
172,40143,255,255,255,996.188,998.898,235.472,217.060,167.610,5
173,26956,255,255,255,610.859,1006.101,191.612,179.119,1.172,5
174,34746,255,255,255,1183.401,1118.490,220.295,200.822,30.293,5
175,35075,255,255,255,773.501,1130.098,218.701,204.201,107.751,5
176,37506,255,255,255,347.654,1183.998,226.311,211.011,8.735,5
177,35804,255,255,255,573.130,1199.968,219.091,208.074,166.637,5
178,34477,255,255,255,1383.848,1195.919,219.146,200.312,7.333,5
179,38215,255,255,255,978.399,1216.037,226.452,214.866,168.450,5
180,37275,255,255,255,1173.762,1336.289,224.206,211.681,72.764,5
181,38274,255,255,255,795.905,1356.613,232.479,209.618,112.193,5
182,38085,255,255,255,349.848,1402.904,230.518,210.358,38.275,5
183,34729,255,255,255,1381.910,1402.283,218.424,202.443,172.065,5
184,37896,255,255,255,580.249,1411.258,230.665,209.181,178.834,5
185,26020,255,255,255,988.821,1418.369,186.317,177.814,105.275,5
186,37194,255,255,255,1377.490,324.562,220.504,214.767,99.740,6
187,34524,255,255,255,1041.687,325.281,214.256,205.163,94.368,6
188,34438,255,255,255,720.660,328.395,215.828,203.161,97.383,6
189,36560,255,255,255,355.715,337.879,225.379,206.540,50.484,6
190,33317,255,255,255,537.022,430.810,215.168,197.151,65.375,6
191,31529,255,255,255,876.664,455.450,227.601,176.378,79.556,6
192,32585,255,255,255,1207.741,453.118,207.186,200.248,88.479,6
193,28735,255,255,255,347.309,544.091,197.071,185.651,29.274,6
194,32910,255,255,255,701.799,554.426,207.818,201.630,136.995,6
195,33780,255,255,255,1381.586,563.885,213.391,201.555,81.318,6
196,35567,255,255,255,1037.130,574.188,216.526,209.144,101.209,6
197,33875,255,255,255,515.764,646.231,214.331,201.235,77.698,6
198,33133,255,255,255,855.239,686.252,220.248,191.540,67.103,6
199,35601,255,255,255,1213.474,697.083,218.232,207.708,80.087,6
200,25509,255,255,255,672.844,753.032,190.334,170.642,68.008,6
201,32976,255,255,255,350.575,770.221,210.961,199.024,109.809,6
202,33731,255,255,255,1022.259,795.928,213.401,201.253,45.170,6
203,28362,255,255,255,1380.457,812.835,194.728,185.446,1.431,6
204,25645,255,255,255,524.010,862.774,181.224,180.176,99.556,6
205,36342,255,255,255,784.888,913.927,221.843,208.581,54.625,6
206,34451,255,255,255,1190.566,914.011,214.897,204.118,48.215,6
207,34956,255,255,255,363.461,979.859,222.513,200.021,170.122,6
208,40378,255,255,255,987.028,1010.762,235.772,218.054,174.001,6
209,35291,255,255,255,1371.644,1016.036,214.892,209.100,54.813,6
210,27044,255,255,255,606.826,1026.237,192.161,179.191,12.772,6
211,34629,255,255,255,1176.288,1125.697,220.171,200.258,32.933,6
212,34977,255,255,255,779.593,1133.005,218.870,203.473,111.115,6
213,37674,255,255,255,368.313,1189.353,226.368,211.903,5.496,6
214,35757,255,255,255,590.471,1224.046,218.348,208.508,164.821,6
215,37935,255,255,255,977.650,1229.781,223.897,215.726,163.439,6
216,34324,255,255,255,1364.162,1223.321,219.234,199.343,7.989,6
217,37130,255,255,255,1165.368,1344.012,224.393,210.681,71.768,6
218,38282,255,255,255,800.641,1360.411,232.537,209.610,108.367,6
219,37636,255,255,255,368.396,1408.434,229.036,209.223,43.321,6
220,34061,255,255,255,1363.200,1427.720,214.774,201.923,173.516,6
221,37627,255,255,255,592.731,1435.004,229.635,208.627,177.030,6
222,26039,255,255,255,987.260,1440.535,187.006,177.288,101.102,6
223,37477,255,255,255,1368.399,312.192,222.528,214.433,82.446,7
224,34647,255,255,255,1038.789,314.172,215.059,205.125,95.395,7
225,34655,255,255,255,723.949,317.150,216.767,203.555,86.459,7
226,36537,255,255,255,366.547,326.913,224.865,206.881,48.461,7
227,33269,255,255,255,543.070,427.183,215.880,196.218,63.298,7
228,31676,255,255,255,877.938,448.682,228.476,176.523,82.609,7
229,32472,255,255,255,1202.377,445.507,207.156,199.582,89.927,7
230,28653,255,255,255,357.518,532.565,196.952,185.234,36.493,7
231,32838,255,255,255,706.247,551.267,207.279,201.712,138.978,7
232,33878,255,255,255,1371.138,564.506,213.318,202.209,82.543,7
233,35498,255,255,255,1037.011,572.060,216.326,208.932,102.542,7
234,33858,255,255,255,519.694,641.916,214.109,201.343,77.165,7
235,33132,255,255,255,856.734,685.586,220.349,191.446,65.975,7
236,35693,255,255,255,1207.314,703.553,218.000,208.467,78.940,7
237,25308,255,255,255,675.191,749.555,189.606,169.948,73.563,7
238,33111,255,255,255,361.083,775.096,211.136,199.673,112.020,7
239,33636,255,255,255,1016.959,803.277,213.286,200.795,46.631,7
240,28373,255,255,255,1370.217,824.916,194.698,185.547,1.409,7
241,25594,255,255,255,534.546,867.811,181.296,179.746,116.653,7
242,36323,255,255,255,783.332,912.703,222.881,207.500,46.248,7
243,34295,255,255,255,1184.447,920.744,215.096,203.006,49.727,7
244,35024,255,255,255,374.317,984.590,222.919,200.046,168.172,7
245,40594,255,255,255,980.083,1018.065,236.144,218.875,179.147,7
246,35124,255,255,255,1361.355,1027.568,214.961,208.044,62.796,7
247,27091,255,255,255,598.157,1038.693,193.581,178.186,20.981,7
248,34993,255,255,255,778.934,1130.084,218.878,203.559,113.578,7
249,34594,255,255,255,1167.976,1133.057,218.924,201.196,35.951,7
250,37643,255,255,255,379.048,1193.918,226.520,211.586,5.166,7
251,37730,255,255,255,971.688,1237.131,223.480,214.961,159.081,7
252,35757,255,255,255,599.277,1236.851,218.400,208.458,163.751,7
253,34284,255,255,255,1353.265,1234.798,219.371,198.986,8.285,7
254,37108,255,255,255,1158.555,1351.786,224.666,210.300,71.131,7
255,38129,255,255,255,796.967,1366.389,233.061,208.304,111.798,7
256,37652,255,255,255,375.010,1415.333,227.841,210.410,64.037,7
257,33838,255,255,255,1353.714,1439.194,213.487,201.811,169.885,7
258,37427,255,255,255,594.026,1447.272,227.991,209.015,176.190,7
259,26087,255,255,255,982.251,1451.804,187.381,177.259,102.109,7
260,36740,255,255,255,365.369,324.052,228.421,204.792,49.061,8
261,34019,255,255,255,721.144,322.701,212.318,204.006,88.122,8
262,34661,255,255,255,1030.894,322.161,215.430,204.854,95.489,8
263,36986,255,255,255,1356.780,326.340,221.660,212.452,115.063,8
264,33335,255,255,255,539.905,428.749,214.529,197.844,64.957,8
265,31478,255,255,255,872.716,456.840,228.036,175.758,86.402,8
266,32371,255,255,255,1191.744,456.128,206.908,199.199,94.057,8
267,28649,255,255,255,358.090,531.019,196.847,185.306,38.355,8
268,32705,255,255,255,702.797,555.130,207.746,200.443,127.178,8
269,33724,255,255,255,1364.862,565.871,213.232,201.371,81.157,8
270,35301,255,255,255,1029.480,584.590,216.379,207.722,98.962,8
271,33740,255,255,255,517.412,643.683,214.400,200.369,77.768,8
272,32977,255,255,255,851.106,694.345,219.184,191.563,74.767,8
273,35479,255,255,255,1204.737,707.115,217.376,207.812,83.806,8
274,24976,255,255,255,672.478,752.916,187.500,169.602,83.109,8
275,32707,255,255,255,364.477,781.933,210.944,197.416,106.963,8
276,33496,255,255,255,1015.709,807.466,213.398,199.854,49.258,8
277,28082,255,255,255,1367.286,828.238,192.738,185.511,179.664,8
278,25426,255,255,255,536.430,871.518,180.526,179.328,108.962,8
279,36288,255,255,255,791.754,909.047,222.210,207.926,45.258,8
280,34505,255,255,255,1185.118,923.452,214.555,204.764,48.786,8
281,34906,255,255,255,381.622,991.973,221.848,200.334,162.405,8
282,40247,255,255,255,983.404,1022.511,234.769,218.274,178.460,8
283,34871,255,255,255,1362.075,1031.043,215.209,206.307,67.688,8
284,26925,255,255,255,609.931,1036.595,192.585,178.009,21.893,8
285,34865,255,255,255,789.740,1127.047,219.324,202.402,112.567,8
286,34400,255,255,255,1171.111,1136.029,218.067,200.853,37.176,8
287,37486,255,255,255,389.683,1201.062,226.084,211.111,7.677,8
288,35504,255,255,255,610.771,1233.105,218.524,206.865,164.062,8
289,37644,255,255,255,978.146,1242.126,223.489,214.462,150.661,8
290,34224,255,255,255,1355.989,1238.758,218.562,199.373,9.056,8
291,36982,255,255,255,1167.440,1353.706,224.268,209.959,73.044,8
292,37211,255,255,255,806.479,1369.820,233.066,203.284,112.324,8
293,37732,255,255,255,386.908,1423.767,230.740,208.208,75.335,8
294,37102,255,255,255,603.748,1441.759,226.904,208.193,2.459,8
295,33521,255,255,255,1360.334,1443.515,212.007,201.315,171.450,8
296,25948,255,255,255,991.017,1451.073,186.546,177.104,102.014,8
297,34014,255,255,255,711.621,343.091,213.154,203.177,90.845,9
298,36838,255,255,255,344.132,345.342,228.817,204.983,46.223,9
299,34636,255,255,255,1037.559,343.896,215.337,204.795,94.553,9
300,37172,255,255,255,1374.055,348.628,220.706,214.443,101.787,9
301,33111,255,255,255,526.007,435.879,214.410,196.624,69.261,9
302,30998,255,255,255,869.380,463.816,225.744,174.834,82.714,9
303,32448,255,255,255,1202.503,472.233,207.312,199.284,90.679,9
304,32988,255,255,255,694.887,555.836,209.090,200.878,129.042,9
305,28799,255,255,255,337.571,554.662,196.888,186.238,47.397,9
306,33724,255,255,255,1382.224,570.426,213.667,200.961,85.720,9
307,35307,255,255,255,1028.163,583.739,216.204,207.925,101.426,9
308,33795,255,255,255,511.336,649.881,213.803,201.256,83.218,9
309,33106,255,255,255,848.906,691.767,218.772,192.674,80.065,9
310,35558,255,255,255,1210.580,696.196,217.622,208.039,81.812,9
311,32880,255,255,255,342.223,763.688,210.915,198.488,107.007,9
312,25140,255,255,255,670.319,755.168,188.288,170.001,81.551,9
313,33580,255,255,255,1021.207,797.834,212.613,201.095,47.131,9
314,28282,255,255,255,1383.794,802.768,193.645,185.958,5.601,9
315,25596,255,255,255,516.861,852.364,181.888,179.175,99.218,9
316,36265,255,255,255,795.752,906.346,221.308,208.642,48.835,9
317,34549,255,255,255,1193.100,912.657,214.087,205.474,53.804,9
318,34920,255,255,255,359.821,972.044,222.526,199.804,167.040,9
319,35053,255,255,255,1378.816,1006.263,214.955,207.628,56.633,9
320,40284,255,255,255,991.393,1012.122,236.249,217.107,0.968,9
321,26998,255,255,255,613.969,1008.620,192.092,178.950,8.050,9
322,35063,255,255,255,786.077,1124.836,219.000,203.852,108.210,9
323,34755,255,255,255,1181.089,1125.432,220.271,200.895,34.903,9
324,37408,255,255,255,368.101,1179.993,226.366,210.409,7.916,9
325,35712,255,255,255,591.689,1204.400,219.005,207.620,164.469,9
326,34232,255,255,255,1374.631,1213.547,218.608,199.378,9.588,9
327,37825,255,255,255,982.248,1228.349,225.593,213.483,162.269,9
328,37163,255,255,255,1172.834,1343.584,223.727,211.496,70.553,9
329,37835,255,255,255,802.058,1352.424,232.117,207.538,109.895,9
330,37914,255,255,255,367.626,1400.999,229.304,210.522,71.931,9
331,37771,255,255,255,589.996,1415.290,229.971,209.120,5.189,9
332,34274,255,255,255,1376.325,1418.498,215.850,202.173,172.811,9
333,25811,255,255,255,989.393,1428.637,184.860,177.776,105.328,9
334,36762,255,255,255,332.140,347.643,228.856,204.525,55.315,10
335,33625,255,255,255,700.819,352.878,210.574,203.315,79.764,10
336,34618,255,255,255,1033.734,365.034,216.234,203.839,97.781,10
337,36787,255,255,255,1359.553,377.690,220.422,212.496,114.671,10
338,32859,255,255,255,513.385,436.226,212.722,196.676,72.038,10
339,30737,255,255,255,859.717,467.628,224.341,174.447,82.486,10
340,31709,255,255,255,1193.089,496.191,205.931,196.052,100.259,10
341,32647,255,255,255,685.666,557.667,209.669,198.253,130.348,10
342,28780,255,255,255,332.014,554.641,197.741,185.312,36.040,10
343,34882,255,255,255,1015.403,591.130,217.202,204.478,102.854,10
344,33548,255,255,255,1372.223,596.662,213.606,199.970,89.224,10
345,33380,255,255,255,506.687,647.252,212.225,200.262,92.442,10
346,32678,255,255,255,839.365,693.044,217.419,191.368,86.500,10
347,35031,255,255,255,1196.258,706.789,214.834,207.615,96.206,10
348,32570,255,255,255,339.368,757.434,210.181,197.303,108.965,10
349,24992,255,255,255,666.250,756.786,189.072,168.300,94.354,10
350,33351,255,255,255,1009.204,803.936,210.384,201.840,34.531,10
351,28278,255,255,255,1377.451,801.440,193.892,185.695,6.449,10
352,25039,255,255,255,513.835,844.015,181.087,176.051,120.151,10
353,36181,255,255,255,796.952,906.965,220.748,208.686,53.380,10
354,34101,255,255,255,1190.815,917.150,211.560,205.232,35.763,10
355,34299,255,255,255,363.297,961.784,222.328,196.426,166.827,10
356,35124,255,255,255,1379.204,1005.376,215.379,207.640,66.759,10
357,26660,255,255,255,612.235,995.016,191.484,177.271,7.532,10
358,39797,255,255,255,991.069,1013.554,236.816,213.968,177.710,10
359,34951,255,255,255,799.413,1125.906,219.319,202.905,105.265,10
360,34482,255,255,255,1191.772,1123.092,218.817,200.642,22.098,10
361,36876,255,255,255,378.365,1162.700,225.943,207.805,8.892,10
362,35434,255,255,255,599.225,1187.179,219.223,205.799,168.578,10
363,34191,255,255,255,1382.580,1213.934,217.596,200.065,15.163,10
364,37375,255,255,255,996.044,1224.663,226.004,210.559,168.288,10
365,37018,255,255,255,1193.708,1337.585,223.629,210.763,73.076,10
366,37652,255,255,255,821.922,1354.778,232.981,205.768,105.786,10
367,37611,255,255,255,386.708,1376.055,228.455,209.616,51.677,10
368,37268,255,255,255,607.283,1393.704,228.658,207.520,5.286,10
369,33932,255,255,255,1391.702,1418.422,214.387,201.521,172.272,10
370,25604,255,255,255,1011.555,1419.395,183.279,177.871,124.601,10
371,36684,255,255,255,311.910,361.909,227.492,205.315,46.200,11
372,33800,255,255,255,694.309,371.514,213.336,201.727,73.984,11
373,33927,255,255,255,1031.559,383.608,211.325,204.411,97.406,11
374,36305,255,255,255,1375.879,396.501,217.029,212.990,123.349,11
375,32628,255,255,255,501.455,434.478,211.543,196.382,80.489,11
376,30668,255,255,255,855.327,480.827,223.344,174.833,82.076,11
377,32073,255,255,255,1199.248,501.969,205.729,198.497,98.381,11
378,28375,255,255,255,311.838,562.105,198.662,181.858,17.340,11
379,32600,255,255,255,681.062,576.839,208.496,199.081,135.328,11
380,34921,255,255,255,1017.103,596.026,214.007,207.764,122.935,11
381,33376,255,255,255,1388.174,607.930,208.498,203.818,87.616,11
382,33608,255,255,255,491.630,645.753,211.994,201.851,83.863,11
383,32612,255,255,255,839.494,703.992,215.658,192.540,84.235,11
384,35192,255,255,255,1207.592,711.357,215.612,207.817,113.477,11
385,32491,255,255,255,321.147,757.699,208.249,198.651,119.730,11
386,25229,255,255,255,664.369,775.134,188.155,170.724,95.201,11
387,33082,255,255,255,1017.736,801.848,210.573,200.032,12.943,11
388,27942,255,255,255,1393.291,804.572,195.238,182.223,1.057,11
389,25085,255,255,255,498.396,840.563,179.363,178.070,112.394,11
390,35955,255,255,255,802.861,917.366,220.625,207.499,60.405,11
391,34186,255,255,255,1207.064,921.692,211.916,205.397,38.496,11
392,34022,255,255,255,343.831,957.550,223.510,193.809,171.981,11
393,26298,255,255,255,613.188,978.881,188.417,177.710,0.216,11
394,34606,255,255,255,1397.982,1000.436,213.067,206.798,41.228,11
395,38817,255,255,255,1004.865,1005.625,235.572,209.802,173.674,11
396,34806,255,255,255,782.593,1136.110,219.255,202.123,91.644,11
397,34505,255,255,255,1193.505,1128.125,220.252,199.467,12.300,11
398,36615,255,255,255,355.429,1156.417,224.270,207.873,9.957,11
399,35288,255,255,255,574.912,1167.027,218.627,205.510,172.806,11
400,33846,255,255,255,1397.305,1201.865,218.534,197.196,7.578,11
401,36928,255,255,255,985.065,1210.592,225.596,208.417,177.835,11
402,36667,255,255,255,1209.788,1340.227,223.966,208.451,77.450,11
403,37825,255,255,255,826.385,1361.280,234.056,205.764,107.537,11
404,37245,255,255,255,375.656,1361.304,232.255,204.180,9.545,11
405,37401,255,255,255,606.374,1371.129,230.068,206.984,5.219,11
406,32954,255,255,255,1411.294,1400.795,211.117,198.744,168.654,11
407,25398,255,255,255,1021.947,1399.167,181.601,178.070,133.896,11
408,36811,255,255,255,316.487,364.652,221.754,211.357,30.238,12
409,34302,255,255,255,700.744,363.843,216.292,201.924,95.606,12
410,34582,255,255,255,1042.211,365.567,215.324,204.488,96.297,12
411,37058,255,255,255,1396.866,368.965,219.620,214.842,105.800,12
412,32945,255,255,255,511.464,442.621,211.879,197.976,84.440,12
413,31131,255,255,255,866.792,472.282,224.142,176.840,80.614,12
414,32623,255,255,255,1216.921,480.044,206.798,200.857,88.244,12
415,33291,255,255,255,684.890,572.912,210.744,201.132,152.322,12
416,28689,255,255,255,311.318,566.551,198.613,183.915,14.599,12
417,35413,255,255,255,1033.694,581.451,214.524,210.182,123.688,12
418,33833,255,255,255,1402.835,585.234,210.555,204.590,88.680,12
419,34146,255,255,255,492.490,656.071,213.364,203.765,73.568,12
