 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
244,1089,255,255,255,1280.969,234.376,38.690,35.837,83.783,18
245,861,255,255,255,1142.010,231.901,33.781,32.452,40.088,18
246,1036,255,255,255,576.330,1504.795,36.971,35.679,29.179,18
247,978,255,255,255,718.784,1510.850,35.958,34.630,34.531,18
248,986,255,255,255,837.384,1518.683,35.693,35.172,78.919,18
249,936,255,255,255,971.138,1525.975,37.571,31.720,103.001,18
250,925,255,255,255,1113.113,1529.060,34.806,33.837,20.012,18
251,1006,255,255,255,1232.250,1539.143,37.192,34.440,139.921,18
252,1017,255,255,255,1368.401,1544.542,37.191,34.817,156.309,18
253,908,255,255,255,418.957,232.859,35.824,32.272,116.362,19
254,905,255,255,255,554.967,237.712,34.632,33.272,141.444,19
255,885,255,255,255,705.018,243.098,34.870,32.315,115.754,19
256,972,255,255,255,846.680,249.086,35.765,34.603,111.109,19
257,943,255,255,255,1000.687,254.468,35.508,33.814,98.917,19
258,872,255,255,255,1138.008,263.526,33.697,32.949,19.433,19
259,1083,255,255,255,1276.921,266.310,38.916,35.434,81.279,19
260,1034,255,255,255,574.776,1469.909,36.808,35.767,30.281,19
261,987,255,255,255,717.198,1476.386,36.377,34.546,51.078,19
262,992,255,255,255,835.893,1484.298,35.974,35.110,50.313,19
263,929,255,255,255,969.543,1491.830,36.934,32.026,99.010,19
264,915,255,255,255,1111.668,1495.187,34.967,33.317,8.229,19
265,972,255,255,255,1230.903,1505.292,36.325,34.070,146.127,19
266,1005,255,255,255,1367.048,1510.877,37.046,34.541,148.785,19
267,1103,255,255,255,1325.527,222.489,39.788,35.296,86.280,20
268,945,255,255,255,1048.677,223.718,35.253,34.130,108.738,20
269,986,255,255,255,894.718,225.632,36.102,34.774,97.066,20
270,900,255,255,255,1185.738,226.110,34.270,33.437,118.012,20
271,869,255,255,255,753.243,226.029,34.743,31.847,115.929,20
272,935,255,255,255,467.012,228.886,36.622,32.507,117.037,20
273,921,255,255,255,602.963,227.814,34.508,33.982,123.583,20
274,1053,255,255,255,514.307,1506.131,37.299,35.946,29.280,20
275,996,255,255,255,657.316,1505.978,36.684,34.570,50.677,20
276,920,255,255,255,1051.997,1506.424,34.865,33.597,35.581,20
277,990,255,255,255,776.028,1508.282,36.402,34.628,84.739,20
278,950,255,255,255,909.799,1509.884,37.414,32.330,109.066,20
279,1007,255,255,255,1171.309,1511.113,37.055,34.601,135.745,20
280,1044,255,255,255,1307.723,1510.574,37.334,35.605,150.206,20
281,1094,255,255,255,1379.706,177.723,39.269,35.472,87.691,21
282,887,255,255,255,1240.638,187.827,33.862,33.352,2.498,21
283,938,255,255,255,1103.219,192.015,35.737,33.420,88.349,21
284,982,255,255,255,949.545,200.700,36.052,34.681,66.464,21
285,875,255,255,255,808.083,207.861,34.580,32.218,121.043,21
286,926,255,255,255,658.151,216.973,34.910,33.773,96.066,21
287,932,255,255,255,522.777,224.499,36.665,32.364,112.213,21
288,1035,255,255,255,1253.131,1514.873,37.092,35.528,147.982,21
289,1004,255,255,255,1117.114,1521.800,36.654,34.876,140.635,21
290,931,255,255,255,997.198,1522.924,35.060,33.811,27.931,21
291,937,255,255,255,855.792,1532.870,37.306,31.980,107.704,21
292,998,255,255,255,722.417,1537.613,36.344,34.963,58.376,21
293,985,255,255,255,603.470,1540.864,36.052,34.787,45.348,21
294,1055,255,255,255,460.532,1547.532,37.419,35.898,38.120,21
295,1055,255,255,255,1383.214,133.709,38.616,34.786,87.720,22
296,862,255,255,255,1243.614,144.191,33.290,32.968,158.633,22
297,906,255,255,255,1106.864,148.675,35.034,32.927,89.627,22
298,974,255,255,255,953.088,157.502,35.396,35.036,3.826,22
299,864,255,255,255,811.809,164.757,34.368,32.009,115.960,22
300,882,255,255,255,661.202,173.879,33.961,33.067,141.249,22
301,890,255,255,255,526.154,181.511,35.639,31.796,124.140,22
302,1036,255,255,255,1250.299,1560.053,37.687,35.000,144.094,22
303,1015,255,255,255,1114.333,1567.133,36.925,34.999,144.363,22
304,928,255,255,255,994.407,1568.159,34.893,33.863,36.905,22
305,942,255,255,255,852.670,1578.506,37.704,31.810,105.638,22
306,991,255,255,255,719.185,1583.231,36.335,34.726,71.594,22
307,983,255,255,255,600.385,1586.468,36.298,34.481,34.380,22
308,1050,255,255,255,457.584,1593.452,37.419,35.728,30.847,22
309,1043,255,255,255,1385.402,100.264,37.452,35.459,84.726,23
310,853,255,255,255,1246.552,110.824,33.331,32.585,66.194,23
311,890,255,255,255,1109.109,114.793,34.847,32.519,87.362,23
312,934,255,255,255,955.469,123.721,35.209,33.776,72.964,23
313,847,255,255,255,813.880,131.126,34.091,31.634,117.207,23
314,853,255,255,255,663.977,139.783,33.050,32.862,60.145,23
315,892,255,255,255,528.086,147.858,35.880,31.654,118.664,23
316,1029,255,255,255,1248.091,1595.807,37.627,34.820,154.184,23
317,1001,255,255,255,1112.281,1602.960,36.416,34.999,150.196,23
318,931,255,255,255,992.113,1604.152,34.843,34.020,42.676,23
319,937,255,255,255,850.548,1614.404,37.366,31.928,108.365,23
320,980,255,255,255,717.133,1618.983,36.212,34.458,63.696,23
321,977,255,255,255,598.458,1622.367,36.237,34.328,39.545,23
322,1045,255,255,255,455.479,1629.387,37.255,35.714,45.495,23
323,1012,255,255,255,1335.035,141.523,37.141,34.692,87.708,24
324,857,255,255,255,1058.276,143.682,33.144,32.922,78.606,24
325,842,255,255,255,762.350,146.222,33.975,31.555,115.721,24
326,896,255,255,255,904.254,145.268,33.956,33.597,164.249,24
327,815,255,255,255,1195.255,145.642,33.868,30.639,4.215,24
328,886,255,255,255,476.155,150.045,35.543,31.738,116.292,24
329,858,255,255,255,612.091,148.410,33.656,32.459,146.738,24
330,1030,255,255,255,516.169,1594.121,36.888,35.552,38.662,24
331,974,255,255,255,659.446,1593.695,36.425,34.046,39.828,24
332,915,255,255,255,1053.661,1593.100,34.885,33.396,20.337,24
333,992,255,255,255,777.805,1595.896,36.172,34.918,67.686,24
334,919,255,255,255,911.734,1596.928,37.018,31.609,102.612,24
335,994,255,255,255,1173.437,1597.553,36.651,34.531,140.755,24
336,1024,255,255,255,1309.714,1596.783,37.203,35.046,150.000,24
337,1062,255,255,255,1331.422,186.746,37.924,35.655,86.370,25
338,920,255,255,255,1054.591,188.414,34.829,33.633,96.597,25
339,968,255,255,255,900.443,190.154,35.256,34.958,48.326,25
340,886,255,255,255,758.793,190.678,35.166,32.079,119.334,25
341,871,249.730,0,255,1191.697,190.267,33.545,33.060,51.486,25
342,880,255,255,255,472.740,194.315,35.772,31.322,118.367,25
343,897,255,255,255,608.352,192.885,34.324,33.274,157.371,25
344,983,255,255,255,659.550,1545.519,36.152,34.620,38.446,25
345,1041,255,255,255,516.378,1545.954,37.116,35.710,37.779,25
346,907,255,255,255,1053.843,1545.746,34.722,33.260,28.081,25
347,997,255,255,255,778.058,1547.793,35.934,35.327,69.639,25
348,935,255,255,255,911.910,1549.186,37.148,32.047,103.589,25
349,992,255,255,255,1173.679,1550.160,36.591,34.518,132.103,25
350,1032,255,255,255,1309.822,1549.687,37.609,34.938,145.687,25
351,914,255,255,255,401.511,204.802,35.630,32.662,118.396,26
352,904,255,255,255,537.377,211.639,34.520,33.343,147.431,26
353,871,255,255,255,688.212,219.010,34.785,31.881,109.397,26
354,971,255,255,255,828.890,227.133,35.421,34.903,106.777,26
355,922,255,255,255,982.950,234.833,35.206,33.344,108.782,26
356,871,255,255,255,1119.862,246.135,33.557,33.048,124.569,26
357,1072,255,255,255,1259.426,250.582,38.709,35.261,79.501,26
358,1030,255,255,255,595.620,1487.816,36.966,35.476,30.047,26
359,983,255,255,255,738.108,1496.674,36.574,34.221,37.415,26
360,994,255,255,255,856.580,1506.342,35.996,35.160,83.210,26
361,938,255,255,255,990.290,1515.990,37.419,31.917,104.703,26
362,886,255,255,255,1131.997,1521.465,34.063,33.118,35.732,26
363,990,255,255,255,1251.228,1533.420,36.842,34.214,147.607,26
364,1016,255,255,255,1387.406,1541.137,37.359,34.626,143.943,26
365,940,255,255,255,398.788,246.109,36.606,32.695,115.906,27
366,943,255,255,255,534.231,253.499,34.965,34.339,100.732,27
367,912,255,255,255,684.543,261.240,35.993,32.262,114.973,27
368,1020,255,255,255,825.773,269.704,36.152,35.923,80.037,27
369,957,255,255,255,980.009,277.742,35.921,33.921,98.743,27
370,911,255,255,255,1117.269,289.061,34.224,33.892,14.647,27
371,1103,255,255,255,1256.237,293.997,39.410,35.635,83.583,27
372,1049,255,255,255,593.610,1442.698,37.219,35.886,48.366,27
373,991,255,255,255,735.968,1451.565,36.377,34.686,43.952,27
374,1002,255,255,255,854.384,1461.585,36.258,35.186,65.115,27
375,938,255,255,255,987.955,1471.494,36.832,32.426,100.250,27
376,922,255,255,255,1130.055,1477.050,34.820,33.714,26.023,27
377,987,255,255,255,1249.036,1489.118,36.510,34.420,144.296,27
378,1012,255,255,255,1385.120,1497.211,37.122,34.711,147.792,27
379,1101,255,255,255,1331.853,234.034,39.524,35.468,83.045,28
380,933,255,255,255,1055.190,236.168,35.333,33.621,95.787,28
381,978,255,255,255,900.991,237.878,35.622,34.957,97.930,28
382,843,255,255,255,1192.735,237.966,32.847,32.677,15.849,28
383,882,255,255,255,759.424,238.573,35.018,32.069,124.240,28
384,902,255,255,255,473.436,242.157,35.856,32.030,117.128,28
385,909,255,255,255,609.288,240.772,34.209,33.832,172.291,28
386,1048,255,255,255,516.401,1496.769,37.471,35.611,34.621,28
387,987,255,255,255,659.578,1496.445,36.689,34.253,37.861,28
388,925,255,255,255,1053.839,1496.406,34.796,33.847,26.903,28
389,998,255,255,255,778.130,1498.638,36.383,34.926,64.957,28
390,928,255,255,255,911.838,1499.947,36.903,32.019,105.832,28
391,1023,255,255,255,1309.756,1500.087,37.436,34.794,148.023,28
392,990,255,255,255,1173.285,1500.730,36.850,34.207,143.136,28
393,1035,255,255,255,1392.493,175.349,37.720,34.936,80.620,29
394,835,255,255,255,1253.427,187.869,33.017,32.200,14.705,29
395,884,255,255,255,1116.604,193.907,33.961,33.143,106.759,29
396,926,255,255,255,962.881,204.509,34.497,34.178,171.259,29
397,855,255,255,255,821.597,213.664,34.147,31.881,130.715,29
398,880,255,255,255,671.923,224.656,34.011,32.943,1.861,29
399,882,255,255,255,536.232,234.601,35.928,31.257,123.843,29
400,1016,255,255,255,1234.940,1504.573,37.130,34.840,158.805,29
401,996,255,255,255,1099.370,1513.298,36.693,34.561,139.101,29
402,920,255,255,255,979.298,1516.048,35.060,33.411,33.337,29
403,926,255,255,255,837.919,1527.893,36.929,31.927,106.285,29
404,967,255,255,255,704.348,1534.675,35.983,34.216,74.938,29
405,966,255,255,255,585.741,1539.360,36.306,33.877,47.050,29
406,1037,255,255,255,442.851,1548.352,37.355,35.346,47.323,29
407,1049,255,255,255,1399.198,119.887,38.250,34.918,87.953,30
408,872,255,255,255,1260.141,132.297,33.553,33.090,51.138,30
409,886,255,255,255,1123.266,137.959,34.169,33.015,116.447,30
410,968,255,255,255,969.449,149.292,35.617,34.604,48.160,30
411,849,255,255,255,828.241,158.363,34.350,31.469,127.548,30
412,902,255,255,255,678.345,169.569,34.000,33.778,155.528,30
413,904,255,255,255,542.785,179.282,35.545,32.382,122.575,30
414,1026,255,255,255,1231.177,1562.144,36.991,35.316,148.312,30
415,1014,255,255,255,1095.681,1571.452,37.052,34.845,145.849,30
416,927,255,255,255,975.731,1574.183,35.061,33.664,46.358,30
417,940,255,255,255,834.243,1586.203,37.404,31.997,108.609,30
418,979,255,255,255,700.679,1593.191,36.177,34.455,79.842,30
419,986,255,255,255,582.006,1598.088,36.754,34.157,36.725,30
