 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
417,1005,255,255,255,1469.535,1092.231,37.279,34.325,24.781,30
418,919,255,255,255,221.752,1098.702,35.669,32.805,16.218,30
419,1170,255,255,255,215.412,1224.238,45.707,32.592,50.760,30
420,1014,255,255,255,1465.409,1227.269,36.518,35.354,76.547,30
421,987,255,255,255,300.013,469.625,40.702,30.875,11.418,31
422,916,255,255,255,1460.635,487.242,38.550,30.254,33.060,31
423,1165,255,255,255,290.073,593.554,41.034,36.149,4.071,31
424,982,255,255,255,1453.999,613.705,37.670,33.192,32.444,31
425,963,255,255,255,288.505,716.477,37.005,33.134,76.460,31
426,996,255,255,255,1447.952,738.021,36.997,34.277,55.223,31
427,1242,255,255,255,1438.127,849.523,42.681,37.051,171.151,31
428,978,255,255,255,276.247,848.869,39.050,31.888,29.413,31
429,1029,255,255,255,274.003,961.695,39.227,33.400,168.802,31
430,1059,255,255,255,1433.090,977.610,37.828,35.645,70.196,31
431,1016,255,255,255,1424.060,1094.241,37.375,34.611,10.873,31
432,905,255,255,255,267.760,1096.135,35.987,32.019,15.726,31
433,1176,255,255,255,261.015,1221.753,45.394,32.985,50.928,31
434,987,255,255,255,1419.871,1229.727,36.019,34.889,65.399,31
435,936,255,255,255,282.067,407.786,40.212,29.637,16.439,32
436,1167,254.344,0,255,279.884,532.532,41.241,36.029,8.415,32
437,939,255,255,255,1436.610,554.118,38.837,30.784,43.720,32
438,960,254.734,0,255,285.448,654.996,36.959,33.072,75.776,32
439,984,255,255,255,1437.606,680.943,37.758,33.182,29.934,32
440,966,255,255,255,281.113,787.475,38.425,32.009,39.732,32
441,1019,255,255,255,1438.509,805.652,38.097,34.056,67.680,32
442,1023,255,255,255,285.936,900.696,39.127,33.290,173.599,32
443,1212,255,255,255,1435.512,917.118,42.131,36.628,172.492,32
444,915,255,255,255,287.520,1035.220,36.014,32.349,29.688,32
445,1053,255,255,255,1438.452,1046.111,38.592,34.741,73.808,32
446,1159,255,255,255,288.543,1160.848,45.490,32.440,55.016,32
447,1014,255,255,255,1436.226,1162.634,37.179,34.726,43.470,32
448,1005,255,255,255,1440.161,1297.441,36.159,35.389,74.309,32
449,959,255,255,255,224.734,404.326,40.337,30.271,14.954,33
450,1182,255,255,255,222.521,528.261,42.352,35.535,7.978,33
451,979,255,255,255,1488.819,553.819,39.459,31.590,39.125,33
452,975,255,255,255,228.248,651.644,37.475,33.126,77.605,33
453,980,255,255,255,1489.500,680.678,37.542,33.237,35.340,33
454,973,255,255,255,224.094,783.886,38.725,31.991,41.378,33
455,982,255,255,255,1491.265,805.500,37.090,33.710,54.686,33
456,1027,255,255,255,229.037,897.047,38.185,34.245,171.777,33
457,1215,255,255,255,1488.150,916.958,42.147,36.705,175.092,33
458,888,255,255,255,230.706,1031.387,35.437,31.906,18.550,33
459,1028,255,255,255,1491.170,1045.661,37.538,34.868,69.480,33
460,1111,255,255,255,231.512,1157.411,44.239,31.976,56.943,33
461,987,255,255,255,1489.358,1162.533,36.787,34.161,30.308,33
462,989,255,255,255,1493.440,1297.238,36.455,34.542,87.375,33
463,1004,255,255,255,191.852,311.898,41.065,31.129,19.326,34
464,1140,255,255,255,198.910,435.429,40.784,35.590,14.699,34
465,957,255,255,255,213.914,557.257,36.804,33.107,85.076,34
466,965,255,255,255,1456.961,652.939,39.014,31.493,45.233,34
467,983,255,255,255,220.012,690.337,39.248,31.889,42.899,34
468,979,255,255,255,1467.507,779.464,37.748,33.022,36.661,34
469,1050,255,255,255,233.910,802.678,39.314,34.006,176.085,34
470,996,255,255,255,1478.499,903.599,37.438,33.873,59.146,34
471,890,255,255,255,245.338,936.433,35.476,31.942,31.031,34
472,1265,255,255,255,1484.535,1015.419,42.306,38.071,175.184,34
473,1148,255,255,255,256.108,1062.662,45.496,32.127,59.910,34
474,1024,255,255,255,1497.448,1143.047,37.261,34.991,71.169,34
475,1028,255,255,255,1504.908,1259.310,37.700,34.718,40.954,34
476,1033,255,255,255,1519.450,1393.727,36.459,36.075,73.207,34
477,997,255,255,255,130.882,301.839,40.655,31.224,17.709,35
478,1190,255,255,255,138.790,425.036,41.883,36.176,18.636,35
479,988,255,255,255,154.427,547.710,37.764,33.311,81.330,35
480,973,255,255,255,1506.418,659.320,38.925,31.827,52.423,35
481,1039,255,255,255,161.198,680.281,39.713,33.311,42.005,35
482,999,255,255,255,1517.596,785.339,38.251,33.253,36.116,35
483,1068,255,255,255,175.352,792.592,39.205,34.685,0.392,35
484,1000,255,255,255,1529.510,909.591,38.054,33.459,62.529,35
485,922,255,255,255,187.820,926.352,35.358,33.201,25.598,35
486,1251,255,255,255,1535.297,1021.799,43.570,36.557,1.457,35
487,1190,255,255,255,199.058,1052.237,46.050,32.903,59.577,35
488,1028,255,255,255,1548.882,1149.250,37.110,35.271,78.546,35
489,1030,255,255,255,1556.508,1265.679,37.858,34.641,40.157,35
490,1026,255,255,255,1571.575,1399.573,36.979,35.327,60.993,35
491,983,255,255,255,155.973,399.362,40.608,30.821,10.913,36
492,1180,255,255,255,153.892,523.339,41.602,36.115,6.852,36
493,948,255,255,255,1549.223,551.590,38.757,31.143,41.833,36
494,963,255,255,255,159.794,646.134,36.421,33.665,83.903,36
495,948,255,255,255,1549.746,678.751,37.511,32.178,28.644,36
496,986,255,255,255,155.942,778.693,38.884,32.286,35.801,36
497,1006,255,255,255,1551.360,803.320,38.107,33.613,53.830,36
498,1041,255,255,255,160.708,891.976,39.345,33.688,172.099,36
499,1195,255,255,255,1548.176,914.856,41.992,36.233,170.985,36
500,921,255,255,255,163.020,1026.496,36.741,31.916,17.456,36
501,1013,255,255,255,1551.177,1043.635,36.961,34.896,70.373,36
502,1200,255,255,255,164.330,1152.512,46.590,32.795,54.004,36
503,964,255,255,255,1549.490,1160.037,36.122,33.980,40.032,36
504,994,255,255,255,1553.580,1295.255,35.950,35.205,81.710,36
505,929,255,255,255,1582.066,461.570,39.079,30.268,36.279,37
506,941,255,255,255,194.148,490.658,39.938,30.000,8.936,37
507,952,255,255,255,1573.141,587.977,36.820,32.920,28.099,37
508,1150,255,255,255,182.744,614.394,41.765,35.059,1.814,37
509,964,255,255,255,1565.457,712.413,36.817,33.338,56.199,37
510,940,255,255,255,179.309,736.985,36.349,32.927,71.753,37
511,1200,255,255,255,1554.210,823.646,42.374,36.057,170.006,37
512,967,255,255,255,165.450,868.675,38.788,31.743,35.853,37
513,1046,255,255,255,1547.263,951.564,37.797,35.236,61.305,37
514,1030,255,255,255,162.039,982.262,38.976,33.647,174.556,37
515,974,255,255,255,1536.707,1068.047,36.556,33.925,29.699,37
516,868,255,255,255,153.873,1116.005,35.237,31.364,24.135,37
517,984,255,255,255,1530.328,1203.066,35.835,34.962,71.268,37
518,1159,255,255,255,145.551,1241.500,45.573,32.381,51.188,37
519,959,255,255,255,1513.223,467.438,39.010,31.301,36.992,38
520,986,255,255,255,261.564,487.874,40.551,30.959,9.188,38
521,995,255,255,255,1504.923,593.780,38.662,32.768,29.279,38
522,1170,255,255,255,249.856,611.350,41.084,36.260,9.585,38
523,1030,255,255,255,1496.939,718.088,38.796,33.803,59.417,38
524,987,255,255,255,246.835,733.839,37.122,33.853,77.713,38
525,1252,255,255,255,1485.407,829.391,42.827,37.222,173.488,38
526,1005,255,255,255,232.626,865.586,38.828,32.956,35.029,38
527,1061,255,255,255,1478.848,957.612,38.102,35.455,77.529,38
528,1051,255,255,255,229.176,979.185,38.927,34.377,173.431,38
529,1005,255,255,255,1467.809,1073.747,37.119,34.473,22.299,38
530,868,255,255,255,220.378,1112.745,35.387,31.231,14.852,38
531,1023,255,255,255,1461.892,1208.998,36.432,35.752,69.180,38
532,1151,255,255,255,211.991,1238.332,45.541,32.180,52.262,38
533,928,255,255,255,1455.700,471.990,37.957,31.129,41.188,39
534,944,255,255,255,318.546,484.334,39.888,30.133,5.212,39
535,973,255,255,255,1446.701,598.546,37.754,32.814,28.610,39
536,1156,255,255,255,307.128,607.891,40.883,36.002,0.268,39
537,977,255,255,255,1438.865,722.458,37.766,32.938,58.543,39
538,972,255,255,255,303.841,730.716,36.918,33.523,88.034,39
539,1225,255,255,255,1427.613,833.649,42.512,36.689,171.855,39
540,978,255,255,255,289.805,862.332,39.008,31.922,31.173,39
541,1021,255,255,255,1420.686,962.756,37.351,34.804,61.673,39
542,1007,255,255,255,286.016,975.509,38.653,33.171,175.994,39
543,1009,255,255,255,1409.784,1078.640,37.758,34.024,23.479,39
544,870,255,255,255,277.529,1109.298,34.839,31.795,16.625,39
545,981,255,255,255,1403.748,1213.414,35.883,34.809,88.573,39
546,1136,255,255,255,269.099,1235.060,45.425,31.842,50.504,39
547,970,255,255,255,293.254,409.549,39.229,31.483,13.467,40
548,1168,255,255,255,291.074,533.542,42.068,35.351,7.273,40
549,966,255,255,255,1424.892,554.371,39.556,31.094,42.446,40
550,952,255,255,255,296.402,656.243,36.712,33.017,67.248,40
551,1009,255,255,255,1425.701,681.412,38.208,33.624,34.691,40
552,1020,255,255,255,291.908,788.906,39.511,32.869,32.443,40
553,1027,255,255,255,1426.983,806.238,38.031,34.383,62.769,40
554,1039,255,255,255,296.988,902.348,39.024,33.900,0.361,40
555,1246,255,255,255,1424.117,918.075,42.475,37.350,174.033,40
556,885,255,255,255,297.897,1036.006,35.503,31.739,24.545,40
557,1051,255,255,255,1426.849,1046.261,38.279,34.958,62.830,40
558,1172,255,255,255,299.147,1162.082,45.622,32.709,56.191,40
559,1011,255,255,255,1424.289,1162.719,37.891,33.973,33.903,40
560,1039,255,255,255,1428.025,1298.078,37.220,35.543,78.880,40
561,996,255,255,255,224.042,405.417,39.887,31.793,14.633,41
562,1171,255,255,255,221.848,529.081,41.732,35.727,5.170,41
563,950,255,255,255,1488.521,553.822,38.610,31.328,38.016,41
564,1000,255,255,255,227.697,652.169,37.652,33.816,79.741,41
565,979,255,255,255,1489.199,680.625,37.646,33.111,31.778,41
566,992,255,255,255,223.571,784.362,38.584,32.735,40.815,41
567,1008,255,255,255,1491.237,805.474,38.211,33.588,55.428,41
568,1046,255,255,255,228.595,897.557,38.889,34.247,173.635,41
569,1242,255,255,255,1488.090,917.191,41.928,37.716,178.525,41
570,891,255,255,255,229.645,1031.784,35.195,32.233,17.757,41
571,1048,255,255,255,1491.149,1045.581,38.147,34.979,72.392,41
572,1172,255,255,255,231.314,1157.713,45.346,32.908,54.440,41
573,995,255,255,255,1489.193,1162.167,36.989,34.250,29.759,41
574,1023,255,255,255,1493.314,1297.166,36.624,35.565,64.842,41
