 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
104,33691,255,255,255,1054.592,1230.426,219.111,195.776,70.180,3
105,30883,255,255,255,1251.568,1276.178,207.522,189.481,137.826,3
106,25380,255,255,255,756.171,1270.222,185.152,174.531,156.153,3
107,36228,255,255,255,363.875,1366.438,217.919,211.670,68.535,3
108,36602,255,255,255,913.410,1395.429,218.618,213.172,139.050,3
109,35734,255,255,255,603.858,1395.629,219.655,207.133,5.154,3
110,27607,255,255,255,1120.596,1416.137,191.910,183.161,0.863,3
111,25424,255,255,255,1375.682,1422.999,183.537,176.372,19.849,3
112,36330,255,255,255,513.066,360.726,223.280,207.170,81.002,4
113,36122,255,255,255,723.632,361.200,228.477,201.298,115.124,4
114,32609,255,255,255,931.980,349.168,204.544,202.983,5.882,4
115,26232,255,255,255,1343.975,340.858,186.312,179.267,75.493,4
116,27025,255,255,255,315.924,342.413,189.161,181.905,63.674,4
117,40283,255,255,255,1146.783,393.738,232.286,220.805,106.316,4
118,27370,255,255,255,375.559,517.681,194.012,179.621,3.385,4
119,31985,255,255,255,1354.596,533.153,205.113,198.547,27.680,4
120,29992,255,255,255,993.943,542.190,199.882,191.048,94.902,4
121,41380,255,255,255,578.191,577.364,234.921,224.274,80.075,4
122,33487,255,255,255,796.043,567.686,208.332,204.658,131.306,4
123,31898,255,255,255,1173.321,628.494,203.155,199.915,123.858,4
124,28349,255,255,255,324.735,702.054,201.535,179.101,43.768,4
125,37076,255,255,255,931.176,738.578,231.383,204.020,178.234,4
126,26510,255,255,255,1348.052,725.104,190.217,177.448,4.686,4
127,32539,255,255,255,708.706,753.830,207.222,199.930,13.704,4
128,33200,255,255,255,502.815,787.025,206.700,204.507,140.323,4
129,33244,255,255,255,1164.815,830.195,211.755,199.889,12.356,4
130,29516,255,255,255,330.159,896.384,194.480,193.238,3.070,4
131,33961,255,255,255,1352.050,919.847,215.009,201.111,45.855,4
132,32184,255,255,255,989.347,939.471,206.515,198.426,134.282,4
133,32781,255,255,255,772.988,935.728,228.514,182.650,6.672,4
134,32755,255,255,255,519.283,988.757,210.167,198.437,19.081,4
135,35216,255,255,255,1169.078,1042.502,222.812,201.239,70.479,4
136,35623,255,255,255,335.729,1102.880,219.836,206.320,63.893,4
137,36647,255,255,255,872.245,1116.247,221.923,210.255,95.281,4
138,25019,255,255,255,677.092,1099.615,179.679,177.289,161.514,4
139,30080,255,255,255,1356.398,1120.294,206.156,185.777,156.877,4
140,34861,255,255,255,511.778,1208.507,216.370,205.141,45.168,4
141,33663,255,255,255,1045.282,1226.971,220.056,194.774,66.210,4
142,30866,255,255,255,1241.927,1271.921,206.634,190.190,137.231,4
143,25613,255,255,255,744.267,1268.647,185.687,175.626,159.564,4
144,36086,255,255,255,345.963,1354.637,217.006,211.727,62.683,4
145,36815,255,255,255,903.015,1394.741,219.352,213.694,134.101,4
146,35833,255,255,255,594.692,1399.593,219.300,208.044,2.234,4
147,27800,255,255,255,1110.258,1413.171,191.650,184.691,178.152,4
148,25593,255,255,255,1367.777,1417.395,184.580,176.542,22.147,4
149,26463,255,255,255,1351.868,325.578,188.117,179.110,72.874,5
150,32840,255,255,255,942.230,340.565,205.628,203.344,0.148,5
151,36087,255,255,255,733.144,355.011,228.154,201.387,114.746,5
152,36530,255,255,255,521.659,357.703,224.050,207.594,82.024,5
153,26790,255,255,255,323.132,344.138,186.241,183.150,77.817,5
154,40130,255,255,255,1157.070,386.891,232.345,219.911,107.067,5
155,32050,255,255,255,1361.670,520.396,205.093,198.970,38.695,5
156,27527,255,255,255,384.894,518.251,194.917,179.812,7.732,5
157,30065,255,255,255,1004.689,535.057,200.899,190.544,95.916,5
158,41432,255,255,255,588.211,574.671,235.488,224.015,76.155,5
159,33706,255,255,255,806.030,562.735,208.889,205.448,123.670,5
160,32048,255,255,255,1183.741,625.410,203.846,200.174,129.442,5
161,28684,255,255,255,328.950,703.116,202.458,180.391,39.668,5
162,26725,255,255,255,1363.485,713.708,191.263,177.908,4.767,5
163,37181,255,255,255,941.633,732.792,230.893,205.031,179.786,5
164,32706,255,255,255,719.031,750.967,207.738,200.457,12.866,5
165,33374,255,255,255,511.610,784.676,207.067,205.214,134.380,5
166,33478,255,255,255,1159.820,827.947,212.295,200.785,9.216,5
167,29623,255,255,255,329.309,898.376,194.451,193.968,31.272,5
168,34171,255,255,255,1354.084,909.749,216.568,200.897,41.849,5
169,32311,255,255,255,982.493,937.595,206.466,199.257,136.843,5
170,32977,255,255,255,764.687,939.400,228.715,183.580,9.168,5
171,33047,255,255,255,516.551,988.334,211.761,198.700,13.095,5
172,35420,255,255,255,1163.202,1041.002,222.869,202.353,72.013,5
173,35960,255,255,255,333.448,1106.189,220.807,207.356,59.969,5
174,36675,255,255,255,867.856,1117.324,221.681,210.645,92.899,5
175,25102,255,255,255,671.096,1106.535,179.920,177.639,166.417,5
176,30088,255,255,255,1354.298,1111.347,206.065,185.909,157.548,5
177,35070,255,255,255,506.719,1219.651,217.143,205.637,42.885,5
178,33815,255,255,255,1041.983,1228.655,220.161,195.560,68.153,5
179,31161,255,255,255,1240.694,1266.207,206.655,191.989,138.225,5
180,25779,255,255,255,744.306,1274.114,186.172,176.304,159.294,5
181,36114,255,255,255,338.166,1362.173,217.061,211.838,62.438,5
182,36916,255,255,255,904.602,1400.136,219.833,213.811,133.172,5
183,36046,255,255,255,597.098,1409.176,219.147,209.426,3.943,5
184,27982,255,255,255,1113.125,1414.478,191.790,185.764,0.820,5
185,25573,255,255,255,1361.943,1416.353,183.882,177.073,17.475,5
186,26538,255,255,255,1354.652,305.147,189.404,178.397,74.941,6
187,32723,255,255,255,956.507,316.694,205.263,202.979,92.751,6
188,36074,255,255,255,751.956,334.072,229.584,200.061,109.903,6
189,36372,255,255,255,543.277,340.961,224.468,206.311,86.760,6
190,26506,255,255,255,346.994,322.860,186.545,180.913,77.935,6
191,40094,255,255,255,1164.388,378.987,232.039,220.003,102.977,6
192,32142,255,255,255,1343.662,502.321,205.940,198.721,31.978,6
193,27706,255,255,255,382.650,505.221,194.087,181.755,4.078,6
194,29989,255,255,255,1000.816,515.739,200.161,190.762,86.591,6
195,33761,255,255,255,802.919,549.425,209.422,205.260,121.658,6
196,41812,255,255,255,585.831,568.606,236.524,225.079,85.104,6
197,32059,255,255,255,1171.761,619.770,203.090,200.989,131.805,6
198,28645,255,255,255,349.780,695.808,201.321,181.163,48.889,6
199,37208,255,255,255,952.619,717.693,230.768,205.292,2.796,6
200,26767,255,255,255,1344.631,717.552,190.646,178.765,7.212,6
201,32814,255,255,255,731.545,744.329,206.461,202.363,10.269,6
202,33307,255,255,255,526.702,784.436,206.455,205.409,137.300,6
203,33335,255,255,255,1146.895,822.125,211.067,201.090,6.546,6
204,29756,255,255,255,350.473,894.323,196.856,192.458,77.512,6
205,34140,255,255,255,1334.077,914.808,215.645,201.574,44.735,6
206,32437,255,255,255,967.403,926.012,206.667,199.839,140.103,6
207,33912,255,255,255,750.764,942.942,227.256,189.998,8.310,6
208,33268,255,255,255,532.192,987.092,213.243,198.638,14.673,6
209,35478,255,255,255,1143.510,1037.051,223.764,201.874,67.974,6
210,36172,255,255,255,356.291,1114.609,221.811,207.634,63.752,6
211,36976,255,255,255,869.620,1116.528,221.851,212.212,93.722,6
212,30248,255,255,255,1332.195,1116.402,206.731,186.295,161.181,6
213,25114,255,255,255,672.222,1119.858,179.612,178.029,33.092,6
214,34048,255,255,255,1032.450,1248.965,220.954,196.200,69.982,6
215,35461,255,255,255,517.312,1248.923,218.117,207.001,42.451,6
216,31314,255,255,255,1232.160,1280.975,207.398,192.240,138.281,6
217,25946,255,255,255,756.187,1282.753,186.151,177.466,167.576,6
218,36228,255,255,255,359.765,1404.623,217.442,212.134,60.737,6
219,36920,255,255,255,901.422,1425.058,220.136,213.541,130.379,6
220,36118,255,255,255,622.808,1432.718,218.976,210.009,7.121,6
221,28247,255,255,255,1109.974,1435.588,191.485,187.823,3.580,6
222,25566,255,255,255,1340.132,1441.127,183.414,177.476,14.471,6
223,26268,255,255,255,1346.337,296.172,188.211,177.702,77.347,7
224,32143,255,255,255,958.138,306.431,204.284,200.337,77.462,7
225,36026,255,255,255,756.790,324.127,230.695,198.833,105.205,7
226,26582,255,255,255,356.508,312.946,187.475,180.532,85.059,7
227,35593,255,255,255,550.756,343.910,218.969,206.963,82.014,7
228,39805,255,255,255,1160.405,375.719,232.159,218.304,97.501,7
229,31803,255,255,255,1334.607,502.906,204.078,198.419,45.980,7
230,30162,255,255,255,993.570,507.097,200.900,191.157,87.458,7
231,27757,255,255,255,378.574,498.974,194.467,181.734,177.422,7
232,33629,255,255,255,795.663,542.171,208.921,204.947,117.339,7
233,41847,255,255,255,579.704,571.694,236.490,225.301,85.585,7
234,32086,255,255,255,1162.170,616.913,203.662,200.593,144.192,7
235,28729,255,255,255,360.179,691.900,201.101,181.893,52.980,7
236,37065,255,255,255,954.847,710.423,230.179,205.026,4.263,7
237,26882,255,255,255,1334.394,720.058,192.355,177.938,6.761,7
238,32831,255,255,255,735.151,740.599,206.467,202.462,11.902,7
239,33070,255,255,255,533.299,789.921,206.507,203.896,135.454,7
240,33288,255,255,255,1144.319,819.218,210.189,201.645,10.950,7
241,29605,255,255,255,359.229,891.879,196.987,191.354,82.215,7
242,34071,255,255,255,1325.032,918.857,216.150,200.696,53.951,7
243,32379,255,255,255,963.336,919.189,206.034,200.095,136.441,7
244,34585,255,255,255,748.337,942.231,226.661,194.277,11.045,7
245,32996,255,255,255,533.190,993.511,211.605,198.539,20.527,7
246,35433,255,255,255,1137.064,1033.888,222.952,202.352,65.861,7
247,37010,255,255,255,873.305,1113.424,222.090,212.178,94.599,7
248,36186,255,255,255,366.620,1132.618,221.470,208.035,67.107,7
249,30181,255,255,255,1322.536,1121.056,206.369,186.209,161.832,7
250,25161,255,255,255,675.861,1123.227,180.048,177.930,27.798,7
251,34112,255,255,255,1027.376,1257.862,220.646,196.844,69.951,7
252,35554,255,255,255,530.454,1263.617,219.051,206.659,44.739,7
253,31209,255,255,255,1227.481,1287.915,207.484,191.516,138.100,7
254,25870,255,255,255,764.871,1282.813,186.462,176.651,170.629,7
255,36225,255,255,255,370.003,1417.055,217.352,212.205,55.853,7
256,36953,255,255,255,898.444,1435.449,220.158,213.711,133.277,7
257,36189,255,255,255,643.955,1442.600,219.371,210.042,11.162,7
258,28224,255,255,255,1106.923,1443.574,190.924,188.221,10.383,7
259,25500,255,255,255,1329.791,1451.293,182.908,177.508,16.055,7
260,31724,255,255,255,954.241,314.761,204.283,197.727,70.133,8
261,35944,255,255,255,754.215,329.124,229.991,198.987,104.294,8
262,26277,255,255,255,1339.909,308.679,190.105,175.991,78.369,8
263,26511,255,255,255,356.483,312.836,187.958,179.588,77.913,8
264,35438,255,255,255,549.087,341.753,218.832,206.190,80.642,8
265,39478,255,255,255,1153.852,383.644,231.699,216.940,94.940,8
266,31854,255,255,255,1330.032,506.348,204.068,198.746,40.095,8
267,27936,255,255,255,370.616,499.864,195.767,181.691,177.437,8
268,30093,255,255,255,987.741,514.219,200.356,191.238,89.240,8
269,33516,255,255,255,790.050,545.926,208.684,204.491,122.020,8
270,41874,255,255,255,573.571,569.290,236.323,225.605,86.988,8
271,32049,255,255,255,1158.421,620.255,203.942,200.086,148.152,8
272,28770,255,255,255,365.524,693.408,201.406,181.877,54.949,8
273,36880,255,255,255,960.193,717.068,230.876,203.386,4.900,8
274,26738,255,255,255,1331.042,726.234,190.947,178.289,0.911,8
275,32648,255,255,255,741.155,745.936,205.630,202.153,14.194,8
276,33074,255,255,255,539.191,789.438,206.955,203.479,130.718,8
277,33363,255,255,255,1151.203,822.402,210.395,201.901,13.076,8
278,29615,255,255,255,367.720,894.441,197.524,190.899,84.972,8
279,34073,255,255,255,1327.335,926.148,217.943,199.057,53.357,8
280,32121,255,255,255,972.052,923.718,205.632,198.888,131.342,8
281,34373,255,255,255,758.192,945.398,226.411,193.300,9.680,8
282,32742,255,255,255,543.637,992.280,209.971,198.544,19.100,8
283,35426,255,255,255,1140.407,1044.465,223.181,202.104,66.640,8
284,37077,255,255,255,882.288,1116.830,221.956,212.690,100.790,8
285,35970,255,255,255,377.132,1128.846,220.900,207.327,66.528,8
286,25019,255,255,255,684.169,1123.859,180.082,176.893,22.833,8
287,30005,255,255,255,1326.830,1127.854,206.122,185.344,161.543,8
288,34040,255,255,255,1036.071,1261.083,220.855,196.242,68.651,8
289,35404,255,255,255,537.630,1261.532,218.484,206.320,43.762,8
290,25700,255,255,255,772.043,1282.708,186.351,175.594,169.312,8
291,31256,255,255,255,1234.826,1295.480,206.924,192.324,137.110,8
292,36307,255,255,255,386.113,1423.814,217.977,212.075,60.488,8
293,36901,255,255,255,904.067,1435.489,219.872,213.688,136.869,8
294,36034,255,255,255,650.103,1439.390,219.456,209.062,8.349,8
295,28145,255,255,255,1112.204,1448.983,190.705,187.910,179.239,8
296,25764,255,255,255,1339.740,1457.011,185.479,176.860,10.491,8
297,26864,255,255,255,337.458,330.299,189.101,180.878,62.249,9
298,36205,255,255,255,534.757,349.564,222.921,206.789,81.514,9
299,36220,255,255,255,744.752,347.988,229.523,200.924,112.226,9
300,32518,255,255,255,952.226,334.516,205.275,201.696,35.521,9
301,26079,255,255,255,1352.425,327.904,186.046,178.477,73.280,9
302,40050,255,255,255,1161.383,398.430,231.859,219.932,99.530,9
303,27590,255,255,255,379.760,510.487,194.570,180.545,5.704,9
304,31824,255,255,255,1343.898,520.880,203.321,199.289,34.195,9
305,29800,255,255,255,995.659,530.842,199.349,190.333,89.395,9
306,41897,255,255,255,582.510,574.135,236.088,225.953,86.466,9
307,33393,255,255,255,799.328,560.743,208.628,203.795,122.798,9
308,31933,255,255,255,1169.086,627.284,203.138,200.152,132.798,9
309,28505,255,255,255,345.045,698.956,201.423,180.187,45.002,9
310,26690,255,255,255,1348.453,714.646,190.661,178.237,0.693,9
311,36977,255,255,255,947.174,729.581,231.129,203.698,175.196,9
312,32887,255,255,255,725.977,752.530,207.433,201.863,178.972,9
313,33031,255,255,255,521.203,787.636,206.213,203.946,146.268,9
314,33328,255,255,255,1152.299,828.907,210.823,201.281,11.135,9
315,29704,255,255,255,349.440,895.461,195.114,193.837,102.259,9
316,34217,255,255,255,1343.057,911.902,216.287,201.429,47.677,9
317,32170,255,255,255,974.790,934.430,206.475,198.378,140.283,9
318,33612,255,255,255,757.498,946.926,228.375,187.394,6.380,9
319,32714,255,255,255,538.755,988.664,210.197,198.161,17.127,9
320,35318,255,255,255,1152.842,1042.322,222.583,202.029,70.773,9
321,35709,255,255,255,355.951,1103.167,220.328,206.356,64.452,9
322,37080,255,255,255,876.372,1121.208,222.314,212.365,103.715,9
323,30190,255,255,255,1344.229,1113.067,206.770,185.902,160.246,9
324,25026,255,255,255,678.600,1120.589,179.907,177.114,21.741,9
325,35246,255,255,255,514.042,1235.810,218.768,205.133,39.722,9
326,33988,255,255,255,1048.375,1240.486,220.204,196.522,70.827,9
327,31028,255,255,255,1246.918,1277.187,207.047,190.807,139.957,9
328,25626,255,255,255,761.539,1282.512,186.071,175.353,161.376,9
329,36226,255,255,255,366.027,1401.677,217.714,211.858,66.221,9
330,36701,255,255,255,915.587,1413.297,219.302,213.082,137.872,9
331,35838,255,255,255,616.590,1417.435,219.217,208.152,4.559,9
332,28049,255,255,255,1123.445,1427.613,191.458,186.533,170.799,9
333,25601,255,255,255,1357.072,1434.423,184.964,176.230,14.673,9
334,26818,255,255,255,320.810,333.106,188.466,181.178,79.438,10
335,35867,255,255,255,514.982,356.526,222.127,205.591,84.319,10
336,35875,255,255,255,720.248,362.392,228.544,199.863,107.860,10
337,32042,255,255,255,923.718,354.973,205.014,198.997,40.106,10
338,40466,255,255,255,1137.330,384.358,237.390,217.039,97.041,10
339,25645,255,255,255,1334.509,359.481,182.709,178.712,79.027,10
340,27342,255,255,255,377.219,508.974,195.594,177.986,179.737,10
341,29456,255,255,255,993.137,540.215,199.244,188.234,83.594,10
342,31508,255,255,255,1334.029,547.508,202.996,197.626,8.686,10
343,41396,255,255,255,582.969,571.434,233.703,225.530,88.012,10
344,33155,255,255,255,798.933,564.775,207.803,203.145,132.612,10
345,31407,255,255,255,1158.292,642.763,201.842,198.119,135.567,10
346,28259,255,255,255,343.860,692.468,201.700,178.386,34.727,10
347,36862,255,255,255,944.980,738.285,231.193,203.009,175.981,10
348,26432,255,255,255,1336.650,736.634,190.634,176.539,1.168,10
349,32663,255,255,255,723.752,752.587,206.934,200.972,173.367,10
350,32859,255,255,255,520.274,780.698,206.548,202.555,138.096,10
351,32868,255,255,255,1161.479,839.389,210.596,198.716,6.380,10
352,29199,255,255,255,350.044,884.299,193.856,191.778,153.146,10
353,33540,255,255,255,1344.795,929.793,214.536,199.055,48.157,10
354,32005,255,255,255,985.057,940.811,207.031,196.830,137.248,10
355,32952,255,255,255,769.784,941.204,229.217,183.039,175.522,10
356,32583,255,255,255,549.272,978.988,210.852,196.754,22.441,10
357,34947,255,255,255,1162.963,1048.902,220.165,202.103,71.810,10
358,34989,255,255,255,362.025,1086.120,218.766,203.639,59.803,10
359,36406,255,255,255,883.862,1122.522,221.992,208.807,101.821,10
360,24552,255,255,255,691.294,1105.607,178.482,175.147,162.265,10
361,30079,255,255,255,1351.584,1127.738,208.297,183.862,158.746,10
362,34674,255,255,255,523.709,1206.156,216.523,203.897,41.238,10
363,33368,255,255,255,1054.140,1237.564,216.789,195.976,66.744,10
364,25296,255,255,255,757.231,1272.394,185.138,173.967,156.335,10
365,30677,255,255,255,1250.327,1285.203,206.942,188.745,138.298,10
366,36389,255,255,255,382.402,1375.490,219.034,211.529,79.941,10
367,35538,255,255,255,603.948,1394.707,220.108,205.574,1.756,10
368,36525,255,255,255,911.754,1399.527,218.263,213.069,147.318,10
369,27632,255,255,255,1118.717,1422.831,192.117,183.129,170.374,10
370,25491,255,255,255,1371.983,1433.146,183.949,176.441,17.389,10
371,36344,255,255,255,494.958,372.807,223.967,206.613,86.534,11
372,26559,255,255,255,300.131,351.953,188.193,179.687,70.679,11
373,35992,255,255,255,703.045,381.652,228.575,200.487,107.409,11
374,32512,255,255,255,908.426,376.196,205.901,201.046,52.127,11
375,40703,255,255,255,1146.445,405.223,237.298,218.395,96.362,11
376,25789,255,255,255,1346.147,380.551,182.900,179.527,62.525,11
377,27177,255,255,255,358.552,525.311,195.784,176.739,174.630,11
378,29621,255,255,255,996.754,556.208,200.058,188.518,83.546,11
379,41004,255,255,255,584.334,576.203,232.487,224.563,73.624,11
380,33321,255,255,255,801.413,575.893,207.817,204.149,126.054,11
381,31642,255,255,255,1352.655,567.150,205.367,196.175,15.837,11
382,31593,255,255,255,1168.335,649.696,202.405,198.737,129.119,11
383,28125,255,255,255,321.085,705.206,201.255,177.933,28.542,11
384,37098,255,255,255,932.211,751.320,231.609,203.942,173.621,11
385,32369,255,255,255,707.505,756.427,208.082,198.064,16.668,11
386,26390,255,255,255,1361.272,754.020,191.778,175.207,179.219,11
387,32673,255,255,255,502.443,778.126,204.913,203.016,166.275,11
388,32884,255,255,255,1184.664,848.207,209.363,199.984,4.583,11
389,29294,255,255,255,331.378,893.979,195.415,190.867,15.549,11
390,31157,255,255,255,804.600,918.930,220.326,180.053,12.142,11
391,33280,255,255,255,1364.755,945.858,213.034,198.904,49.849,11
392,31917,255,255,255,1010.467,949.333,207.447,195.896,121.386,11
393,32373,255,255,255,517.113,974.891,209.788,196.477,17.257,11
394,34832,255,255,255,1186.009,1060.807,221.097,200.589,81.467,11
395,24916,255,255,255,684.927,1067.512,179.753,176.487,125.294,11
396,35091,255,255,255,340.511,1097.601,218.103,204.854,70.820,11
397,35836,255,255,255,874.486,1106.937,219.810,207.579,91.723,11
398,30055,255,255,255,1372.193,1145.664,207.531,184.393,150.322,11
399,34125,255,255,255,525.276,1180.402,213.778,203.245,38.959,11
400,33219,255,255,255,1042.640,1219.161,216.591,195.279,50.102,11
401,25386,255,255,255,734.433,1242.149,186.412,173.392,151.139,11
402,30972,255,255,255,1240.140,1279.437,209.086,188.606,129.730,11
403,36117,255,255,255,360.098,1327.400,217.141,211.777,64.669,11
404,36703,255,255,255,887.543,1374.202,218.433,213.941,139.366,11
405,35421,255,255,255,588.834,1372.458,221.099,203.978,1.377,11
406,27445,255,255,255,1094.327,1401.763,193.048,181.012,175.047,11
407,25487,255,255,255,1387.553,1408.873,181.479,178.814,26.013,11
408,36374,255,255,255,502.027,370.197,223.416,207.294,80.257,12
409,26627,255,255,255,304.668,356.849,186.974,181.322,77.775,12
410,32648,255,255,255,919.425,361.828,205.330,202.448,38.649,12
411,36135,255,255,255,712.513,375.377,229.314,200.635,109.400,12
412,26360,255,255,255,1368.066,354.634,186.881,179.593,69.782,12
413,40153,255,255,255,1169.905,404.844,232.143,220.228,100.516,12
414,27454,255,255,255,374.100,531.510,195.059,179.205,168.494,12
415,30130,255,255,255,1009.213,544.894,202.145,189.778,88.193,12
416,31992,255,255,255,1367.109,548.943,205.212,198.495,34.386,12
417,41298,255,255,255,592.787,572.552,235.127,223.633,66.213,12
418,33822,255,255,255,810.770,574.805,209.513,205.541,125.826,12
419,31947,255,255,255,1183.765,642.265,203.801,199.588,132.547,12
