 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,35921,255,255,255,505.516,1059.980,217.462,210.317,26.363,12
421,30095,255,255,255,1168.358,1095.240,202.956,188.800,110.645,12
422,35219,255,255,255,1345.716,1189.979,221.135,202.783,86.552,12
423,34171,255,255,255,1004.074,1199.098,220.280,197.512,97.903,12
424,35317,255,255,255,808.880,1221.796,227.772,197.421,97.998,12
425,40149,255,255,255,385.170,1243.800,233.753,218.689,169.882,12
426,34789,255,255,255,607.805,1241.166,212.974,207.982,55.323,12
427,33340,255,255,255,1175.747,1309.802,212.157,200.087,83.841,12
428,44541,255,255,255,998.296,1430.660,253.675,223.559,124.916,12
429,38032,255,255,255,1338.144,1440.858,223.638,216.528,53.590,12
430,37457,255,255,255,774.583,1441.706,220.311,216.475,97.282,12
431,37231,255,255,255,556.897,1445.295,226.054,209.702,132.440,12
432,28297,255,255,255,360.101,1452.161,198.762,181.267,102.978,12
433,34528,255,255,255,327.556,326.665,220.508,199.369,55.917,13
434,39524,255,255,255,733.206,339.445,233.623,215.405,113.563,13
435,38479,255,255,255,948.673,345.865,234.650,208.792,83.627,13
436,38664,255,255,255,1162.466,345.677,230.290,213.767,97.655,13
437,39467,255,255,255,1381.117,343.283,226.382,221.974,76.120,13
438,42685,255,255,255,525.636,413.270,242.169,224.423,103.891,13
439,30889,255,255,255,1073.506,532.270,219.653,179.051,126.695,13
440,41876,255,255,255,1289.233,547.438,236.186,225.747,168.969,13
441,36135,255,255,255,330.900,539.466,219.469,209.635,149.615,13
442,27284,255,255,255,697.529,542.384,187.539,185.237,111.579,13
443,35402,255,255,255,886.226,596.195,216.001,208.681,64.493,13
444,34966,255,255,255,521.171,638.893,215.527,206.564,31.867,13
445,38579,255,255,255,1158.200,737.888,231.993,211.732,127.238,13
446,39319,255,255,255,739.479,760.656,248.504,201.455,97.452,13
447,39257,255,255,255,1379.473,751.927,228.390,218.852,28.217,13
448,36982,255,255,255,334.239,753.206,223.884,210.318,175.932,13
449,37230,255,255,255,948.047,800.723,223.941,211.675,45.293,13
450,39195,255,255,255,539.723,849.021,233.861,213.394,179.684,13
451,26777,255,255,255,1095.295,932.333,191.307,178.214,31.370,13
452,28531,255,255,255,317.499,954.703,194.070,187.184,65.599,13
453,37367,255,255,255,1377.927,967.262,227.496,209.134,169.099,13
454,39184,255,255,255,706.999,1001.046,230.399,216.540,69.725,13
455,27368,255,255,255,911.198,1001.192,188.079,185.273,41.835,13
456,35717,255,255,255,490.818,1053.372,214.575,211.937,13.572,13
457,30084,255,255,255,1209.077,1085.871,202.591,189.071,105.077,13
458,34538,255,255,255,1029.564,1161.946,222.101,197.996,88.818,13
459,35386,255,255,255,831.027,1189.546,226.661,198.776,103.082,13
460,34226,255,255,255,1385.744,1179.162,215.507,202.211,44.876,13
461,39761,255,255,255,335.611,1202.031,232.760,217.500,150.129,13
462,34922,255,255,255,627.422,1210.680,213.764,208.005,48.940,13
463,33969,255,255,255,1191.601,1294.321,211.874,204.134,80.983,13
464,45906,255,255,255,979.924,1380.568,255.033,229.184,153.866,13
465,37756,255,255,255,520.112,1393.019,228.813,210.095,132.981,13
466,37681,255,255,255,744.448,1392.226,219.458,218.616,143.280,13
467,38005,255,255,255,1381.014,1392.874,222.178,217.796,26.851,13
468,28478,255,255,255,317.956,1406.229,198.843,182.351,131.596,13
469,34201,255,255,255,276.483,378.276,211.790,205.610,25.645,14
470,44379,255,255,255,494.845,405.185,251.985,224.240,101.183,14
471,39689,255,255,255,719.630,395.627,233.416,216.496,117.748,14
472,37808,255,255,255,937.832,395.804,227.457,211.639,83.723,14
473,38060,255,255,255,1152.556,394.215,224.024,216.314,79.572,14
474,40308,255,255,255,1432.997,398.352,228.249,224.850,89.269,14
475,40993,255,255,255,1280.551,570.926,236.278,220.901,31.571,14
476,31042,255,255,255,1066.625,581.540,224.211,176.280,127.427,14
477,35711,255,255,255,272.728,582.270,220.566,206.145,165.820,14
478,35009,255,255,255,867.289,602.211,213.719,208.567,95.955,14
479,27315,255,255,255,671.698,595.930,188.854,184.156,105.842,14
480,34598,255,255,255,478.334,633.783,214.853,205.031,47.954,14
481,38857,255,255,255,1437.834,719.763,228.964,216.079,34.565,14
482,36889,255,255,255,995.547,771.340,223.978,209.702,19.561,14
483,38415,255,255,255,1223.683,786.500,234.167,208.874,141.991,14
484,36120,255,255,255,324.537,785.476,222.407,206.781,166.473,14
485,38112,255,255,255,768.622,784.128,242.574,200.045,148.929,14
486,39301,255,255,255,546.374,832.381,234.653,213.249,14.662,14
487,37228,255,255,255,1430.084,931.571,229.163,206.840,176.839,14
488,26019,255,255,255,1096.146,936.148,188.620,175.636,8.271,14
489,27249,255,255,255,904.304,952.563,186.970,185.562,146.787,14
490,28493,255,255,255,262.662,971.518,196.018,185.077,7.561,14
491,38562,255,255,255,700.059,988.078,228.196,215.160,38.535,14
492,37049,255,255,255,472.081,1035.654,221.274,213.185,145.741,14
493,30244,255,255,255,1254.045,1046.351,202.197,190.447,101.697,14
494,34530,255,255,255,1066.622,1122.078,220.997,198.939,150.424,14
495,35302,255,255,255,856.684,1144.759,224.064,200.603,132.882,14
496,33823,255,255,255,1436.736,1134.905,218.738,196.878,12.941,14
497,38659,255,255,255,301.116,1167.777,230.759,213.306,165.630,14
498,34965,255,255,255,623.304,1190.853,212.252,209.745,45.081,14
499,34038,255,255,255,1235.279,1255.427,211.994,204.433,80.028,14
500,46130,255,255,255,1014.005,1328.260,256.374,229.097,163.987,14
501,38025,255,255,255,469.198,1334.767,231.575,209.068,121.571,14
502,37470,255,255,255,775.701,1340.137,220.625,216.241,7.408,14
503,38089,255,255,255,1434.207,1339.959,225.089,215.455,8.627,14
504,27990,255,255,255,265.653,1357.671,199.130,178.968,164.721,14
505,34259,255,255,255,334.400,320.093,219.339,198.870,61.201,15
506,39699,255,255,255,734.402,332.190,234.017,215.994,113.583,15
507,38548,255,255,255,949.463,338.897,236.446,207.577,83.476,15
508,38683,255,255,255,1162.735,337.696,230.579,213.605,97.722,15
509,40246,255,255,255,1379.059,337.277,232.309,220.581,103.125,15
510,42577,255,255,255,527.211,411.664,242.867,223.211,89.146,15
511,31892,255,255,255,1069.978,530.945,226.676,179.137,108.933,15
512,36176,255,255,255,339.844,535.156,219.570,209.777,134.458,15
513,42188,255,255,255,1283.431,546.682,237.207,226.450,7.129,15
514,27369,255,255,255,698.479,536.247,188.532,184.835,94.985,15
515,35370,255,255,255,885.318,593.930,216.924,207.605,76.892,15
516,34857,255,255,255,527.504,640.009,214.682,206.731,63.308,15
517,38451,255,255,255,1159.605,741.036,233.131,209.999,104.095,15
518,39245,255,255,255,738.824,755.228,248.068,201.430,102.506,15
519,39625,255,255,255,1377.453,752.010,228.382,220.911,39.026,15
520,36938,255,255,255,341.430,750.102,224.150,209.819,168.052,15
521,37486,255,255,255,949.552,798.257,225.440,211.714,43.632,15
522,39602,255,255,255,543.590,853.988,234.703,214.837,1.896,15
523,26368,255,255,255,1090.781,936.899,187.889,178.684,28.270,15
524,28728,255,255,255,324.337,951.397,194.923,187.651,54.609,15
525,37721,255,255,255,1376.365,971.463,226.931,211.641,167.467,15
526,39147,255,255,255,707.821,1007.474,230.407,216.328,56.428,15
527,27354,255,255,255,910.191,999.299,188.312,184.950,81.545,15
528,35925,255,255,255,492.285,1060.034,214.826,212.922,3.524,15
529,29998,255,255,255,1206.317,1088.062,202.415,188.694,99.141,15
530,34460,255,255,255,1029.149,1165.282,222.741,196.981,103.716,15
531,35504,255,255,255,832.975,1193.323,227.282,198.895,101.045,15
532,34559,255,255,255,1380.918,1185.943,217.779,202.048,28.524,15
533,39561,255,255,255,344.173,1215.416,232.522,216.627,160.478,15
534,34902,255,255,255,630.886,1218.360,212.872,208.758,70.926,15
535,33919,255,255,255,1193.241,1297.261,211.955,203.756,77.106,15
536,46789,255,255,255,985.856,1387.131,260.124,229.020,141.832,15
537,37666,255,255,255,751.844,1399.930,219.334,218.652,55.127,15
538,37926,255,255,255,528.109,1402.572,229.145,210.735,135.077,15
539,38094,255,255,255,1378.843,1399.937,222.802,217.695,42.884,15
540,28393,255,255,255,324.872,1416.302,198.965,181.696,137.922,15
541,33770,255,255,255,388.063,267.808,218.382,196.890,75.401,16
542,39355,255,255,255,739.797,271.608,233.223,214.852,110.711,16
543,38523,255,255,255,1103.425,275.248,227.480,215.619,98.700,16
544,39762,255,255,255,1320.975,282.458,229.222,220.862,82.281,16
545,42199,255,255,255,563.865,397.204,242.409,221.648,113.840,16
546,36516,255,255,255,919.117,390.145,222.874,208.609,76.644,16
547,30382,255,255,255,1098.362,481.270,216.344,178.805,31.027,16
548,42542,255,255,255,1312.988,512.995,236.890,228.655,161.298,16
549,27729,255,255,255,747.987,505.063,191.115,184.735,85.453,16
550,36041,255,255,255,389.166,522.220,220.253,208.346,128.897,16
551,34997,255,255,255,918.964,605.755,213.843,208.375,55.969,16
552,34962,255,255,255,579.955,622.964,217.406,204.755,63.017,16
553,37751,255,255,255,1115.632,686.809,230.557,208.478,98.948,16
554,38313,255,255,255,752.231,737.954,246.758,197.690,91.121,16
555,39242,255,255,255,1322.207,741.250,227.611,219.517,53.846,16
556,36698,255,255,255,395.586,735.110,223.662,208.911,173.801,16
557,36817,255,255,255,943.329,819.972,222.120,211.043,60.171,16
558,39095,255,255,255,576.066,866.514,229.286,217.097,175.382,16
559,26088,255,255,255,1126.221,892.969,186.661,177.949,36.492,16
560,28115,255,255,255,376.707,934.580,194.500,184.047,54.359,16
561,37475,255,255,255,1319.760,959.465,225.894,211.226,164.430,16
562,39130,255,255,255,733.329,1024.569,231.089,215.596,59.216,16
563,27349,255,255,255,936.444,1020.259,188.258,184.969,29.542,16
564,35889,255,255,255,516.290,1073.027,217.817,209.788,21.880,16
565,30088,255,255,255,1152.640,1081.696,202.934,188.777,119.515,16
566,34780,255,255,255,1331.908,1175.476,217.896,203.231,93.604,16
567,33999,255,255,255,1004.905,1210.230,221.286,195.624,96.315,16
568,35187,255,255,255,812.623,1235.250,228.009,196.490,98.480,16
569,39839,255,255,255,396.364,1256.794,230.841,219.738,167.002,16
570,34532,255,255,255,614.498,1256.273,213.035,206.387,69.904,16
571,33030,255,255,255,1177.850,1312.119,210.888,199.419,82.005,16
572,44451,255,255,255,1010.529,1444.771,254.330,222.533,124.332,16
573,37780,255,255,255,1323.678,1457.527,223.745,214.990,52.668,16
574,37386,255,255,255,788.016,1456.589,220.640,215.742,101.426,16
575,37188,255,255,255,570.726,1461.517,225.081,210.365,135.279,16
576,28363,255,255,255,373.751,1466.280,198.518,181.912,95.427,16
577,33922,255,255,255,326.953,328.069,214.851,201.027,58.322,17
578,39691,255,255,255,735.023,338.685,233.463,216.463,110.898,17
579,38668,255,255,255,1161.602,345.530,228.681,215.294,97.132,17
580,39691,255,255,255,1381.192,340.776,226.047,223.565,91.770,17
581,37337,255,255,255,948.228,375.025,226.130,210.229,77.667,17
582,42643,255,255,255,526.291,411.526,241.999,224.359,102.927,17
583,36198,255,255,255,330.413,539.345,219.947,209.544,150.269,17
584,41789,255,255,255,1309.427,550.870,237.389,224.136,174.270,17
585,30883,255,255,255,1084.991,537.208,214.977,182.910,171.281,17
586,27313,255,255,255,696.707,541.857,188.254,184.729,99.489,17
587,35461,255,255,255,883.904,599.013,215.987,209.042,69.823,17
588,34908,255,255,255,520.458,637.680,215.510,206.238,35.905,17
589,38689,255,255,255,1160.153,734.687,231.910,212.412,114.794,17
590,39175,255,255,255,739.692,759.985,247.930,201.182,108.040,17
591,39097,255,255,255,1379.974,759.321,230.065,216.373,21.144,17
592,37034,255,255,255,334.517,753.467,224.703,209.847,172.172,17
593,37156,255,255,255,952.037,801.286,223.516,211.656,41.501,17
594,39256,255,255,255,541.930,847.927,233.667,213.903,178.804,17
595,26619,255,255,255,1099.731,932.846,190.063,178.321,29.944,17
596,28550,255,255,255,317.023,954.610,194.106,187.274,65.616,17
597,37313,255,255,255,1378.249,971.829,228.201,208.187,168.517,17
598,39183,255,255,255,707.985,1000.385,230.093,216.822,61.236,17
599,27468,255,255,255,912.407,1000.944,187.679,186.347,46.757,17
600,35714,255,255,255,490.744,1052.100,214.403,212.089,12.963,17
601,30162,255,255,255,1209.499,1089.855,202.404,189.736,107.467,17
602,34459,255,255,255,1028.686,1163.410,221.477,198.100,86.815,17
603,35356,255,255,255,829.941,1189.329,226.680,198.591,101.954,17
604,34093,255,255,255,1388.109,1182.317,212.448,204.325,47.277,17
605,39770,255,255,255,336.090,1201.817,232.327,217.955,151.888,17
606,34971,255,255,255,626.591,1209.849,214.401,207.678,53.119,17
607,33939,255,255,255,1189.708,1297.187,212.040,203.794,80.994,17
608,45571,255,255,255,977.783,1380.869,253.796,228.619,152.779,17
609,37616,255,255,255,519.799,1392.855,228.036,210.029,132.738,17
610,37714,255,255,255,743.361,1391.933,219.763,218.504,143.791,17
611,38004,255,255,255,1380.598,1394.257,223.142,216.849,16.535,17
612,28433,255,255,255,317.959,1405.854,198.655,182.236,131.165,17
613,34730,255,255,255,260.955,394.277,214.295,206.349,20.723,18
614,40027,255,255,255,711.037,413.662,235.252,216.635,112.247,18
615,43884,255,255,255,483.279,415.861,246.314,226.844,115.785,18
616,37895,255,255,255,930.139,410.591,227.562,212.027,86.078,18
617,37877,255,255,255,1144.021,406.825,222.484,216.764,88.067,18
618,39803,255,255,255,1451.485,413.295,225.200,225.039,81.086,18
619,40720,255,255,255,1287.690,569.601,234.974,220.647,31.000,18
620,30962,255,255,255,1068.947,591.815,224.671,175.466,142.220,18
621,35791,255,255,255,259.623,599.171,221.125,206.084,173.831,18
622,34676,255,255,255,866.058,616.270,213.523,206.773,120.574,18
623,27545,255,255,255,670.285,619.656,189.855,184.728,97.292,18
624,34352,255,255,255,471.856,635.423,215.522,202.942,24.696,18
625,39224,255,255,255,1452.781,711.525,230.866,216.323,30.081,18
626,36592,255,255,255,1006.804,777.977,222.208,209.670,15.014,18
627,37938,255,255,255,1233.393,779.904,232.227,208.004,150.080,18
628,35991,255,255,255,336.118,796.971,223.445,205.085,150.376,18
629,37582,255,255,255,783.902,801.885,240.472,198.987,147.384,18
630,38807,255,255,255,558.360,823.162,232.699,212.337,22.565,18
631,36503,255,255,255,1408.207,920.997,223.988,207.498,5.744,18
632,25657,255,255,255,1121.268,936.127,188.036,173.730,173.177,18
633,27192,255,255,255,926.274,960.618,188.960,183.224,174.738,18
634,27597,255,255,255,244.850,965.082,193.166,181.903,164.428,18
635,38286,255,255,255,692.375,991.301,229.485,212.420,14.926,18
636,36839,255,255,255,468.800,1022.777,220.296,212.918,142.642,18
637,30199,255,255,255,1262.293,1069.683,202.315,190.053,113.461,18
638,34452,255,255,255,1065.764,1113.707,221.719,197.843,146.185,18
639,33545,255,255,255,1457.802,1118.237,214.754,198.883,25.092,18
640,34988,255,255,255,855.398,1139.178,223.607,199.225,145.526,18
641,38043,255,255,255,298.201,1154.916,228.359,212.112,171.773,18
642,34713,255,255,255,610.670,1187.235,210.474,209.992,145.066,18
643,34173,255,255,255,1236.046,1275.798,211.891,205.343,92.307,18
644,44902,255,255,255,1008.604,1316.969,253.548,225.484,171.844,18
645,37609,255,255,255,453.138,1321.968,229.811,208.368,121.002,18
646,36901,255,255,255,770.073,1327.106,219.550,214.000,174.589,18
647,38128,255,255,255,1448.526,1324.335,226.080,214.730,7.460,18
648,28046,255,255,255,249.476,1341.939,198.201,180.167,168.393,18
649,34028,255,255,255,333.242,321.253,216.364,200.245,61.843,19
650,39792,255,255,255,735.835,333.415,234.988,215.606,108.472,19
651,38699,255,255,255,1163.267,338.462,231.438,212.899,98.430,19
652,38445,255,255,255,950.612,340.359,235.523,207.834,83.151,19
653,39636,255,255,255,1380.547,338.534,228.352,221.001,79.275,19
654,42546,255,255,255,529.602,410.806,241.482,224.328,104.389,19
655,31935,255,255,255,1071.909,532.524,226.838,179.251,109.901,19
656,36149,255,255,255,339.209,535.036,218.970,210.194,134.894,19
657,42154,255,255,255,1285.981,546.895,237.212,226.263,4.541,19
658,27393,255,255,255,701.104,539.302,188.736,184.797,100.564,19
659,35337,255,255,255,888.069,597.232,217.289,207.063,79.719,19
660,34934,255,255,255,527.259,638.293,215.221,206.668,66.461,19
661,38447,255,255,255,1161.681,742.233,234.371,208.866,93.103,19
662,39187,255,255,255,741.936,758.338,248.184,201.038,102.283,19
663,39548,255,255,255,1378.034,753.630,227.783,221.061,43.673,19
664,36850,255,255,255,341.758,750.052,223.578,209.854,166.359,19
665,37279,255,255,255,952.578,801.633,224.049,211.852,40.060,19
666,39417,255,255,255,545.129,852.129,234.350,214.155,179.267,19
667,26323,255,255,255,1092.744,941.123,187.546,178.706,27.609,19
668,27979,255,255,255,323.646,950.512,191.628,185.902,58.140,19
669,37671,255,255,255,1375.317,972.697,227.037,211.262,176.124,19
670,39224,255,255,255,709.155,1007.962,229.447,217.660,44.436,19
671,27314,255,255,255,913.327,1002.257,188.376,184.616,72.476,19
672,35851,255,255,255,492.068,1057.128,214.500,212.806,170.492,19
673,30109,255,255,255,1206.422,1094.481,202.991,188.856,97.674,19
674,34555,255,255,255,1027.525,1171.290,222.280,197.934,103.734,19
675,35551,255,255,255,830.698,1197.190,227.562,198.912,102.362,19
676,34010,255,255,255,1383.677,1185.859,215.031,201.380,35.235,19
677,39530,255,255,255,343.299,1211.762,232.202,216.756,161.040,19
678,34864,255,255,255,627.933,1217.316,213.248,208.163,69.073,19
679,33869,255,255,255,1190.770,1303.783,212.374,203.054,78.625,19
680,45159,255,255,255,979.501,1388.658,253.734,226.608,153.920,19
681,37826,255,255,255,523.159,1400.965,229.489,209.865,130.596,19
682,37356,255,255,255,744.827,1400.528,218.791,217.391,38.256,19
683,37984,255,255,255,1379.594,1399.415,222.391,217.467,40.466,19
684,28272,255,255,255,322.941,1414.203,198.506,181.340,127.888,19
685,33598,255,255,255,401.183,252.805,218.139,196.106,78.398,20
686,39556,255,255,255,736.134,256.242,231.899,217.182,107.664,20
687,38283,255,255,255,1088.738,260.299,226.060,215.621,101.025,20
688,39431,255,255,255,1305.890,273.105,227.682,220.506,80.126,20
689,36603,255,255,255,910.671,384.498,223.922,208.128,81.656,20
690,42082,255,255,255,567.660,394.414,241.448,221.913,118.207,20
691,30290,255,255,255,1090.037,467.892,216.846,177.851,40.488,20
692,42640,255,255,255,1299.350,504.964,236.262,229.791,146.174,20
693,27513,255,255,255,747.755,505.260,192.699,181.790,87.201,20
694,35737,255,255,255,399.472,527.970,219.698,207.111,111.272,20
695,34703,255,255,255,917.405,601.889,214.299,206.185,69.557,20
696,34588,255,255,255,585.072,622.328,218.932,201.153,74.888,20
697,37311,255,255,255,1110.158,672.432,230.997,205.655,69.158,20
698,37695,255,255,255,752.942,736.182,244.461,196.329,87.682,20
699,39014,255,255,255,1309.211,734.626,227.704,218.152,59.538,20
700,36724,255,255,255,409.511,744.028,224.008,208.735,167.365,20
701,36625,255,255,255,939.151,818.993,223.865,208.306,67.193,20
702,38727,255,255,255,588.136,879.374,227.578,216.668,171.699,20
703,25669,255,255,255,1123.375,874.831,185.472,176.214,50.633,20
704,36972,255,255,255,1308.356,951.482,223.855,210.288,160.638,20
705,27679,255,255,255,390.533,943.228,193.163,182.447,58.614,20
706,39177,255,255,255,744.786,1037.617,230.595,216.317,55.667,20
707,27174,255,255,255,949.651,1018.130,188.889,183.172,20.951,20
708,30030,255,255,255,1138.044,1065.416,203.248,188.122,119.755,20
709,35883,255,255,255,526.715,1084.943,217.875,209.696,17.887,20
710,34007,255,255,255,1317.277,1163.368,213.020,203.262,109.470,20
711,34007,255,255,255,1006.865,1212.444,222.335,194.747,98.095,20
712,35100,255,255,255,818.124,1250.619,228.456,195.621,98.509,20
713,39648,255,255,255,407.182,1268.249,230.390,219.113,139.438,20
714,34379,255,255,255,621.376,1270.388,213.102,205.408,77.843,20
715,33050,255,255,255,1180.294,1313.202,209.322,201.033,83.593,20
716,44735,255,255,255,1023.072,1457.455,256.506,222.055,121.457,20
717,37604,255,255,255,1309.068,1473.295,223.590,214.137,46.174,20
718,37071,255,255,255,801.500,1471.667,219.049,215.478,108.687,20
719,36998,255,255,255,584.665,1476.297,224.119,210.189,140.353,20
720,28290,255,255,255,387.821,1480.040,199.789,180.290,92.732,20
721,34427,255,255,255,328.132,326.514,219.780,199.444,55.429,21
722,39718,255,255,255,738.636,338.598,233.387,216.681,111.756,21
723,38886,255,255,255,1161.773,344.403,231.331,214.028,99.338,21
724,39732,255,255,255,1381.265,340.490,226.276,223.569,104.738,21
725,37232,255,255,255,949.905,389.559,224.754,210.921,71.289,21
726,42681,255,255,255,528.035,407.735,242.138,224.431,100.168,21
727,36253,255,255,255,331.103,539.101,219.700,210.099,143.278,21
728,41429,255,255,255,1311.027,549.993,237.168,222.412,171.020,21
729,27677,255,255,255,695.602,541.965,190.880,184.616,99.762,21
730,30645,255,255,255,1087.296,541.538,214.643,181.783,12.769,21
731,35432,255,255,255,882.514,602.221,215.468,209.374,59.740,21
732,34914,255,255,255,520.344,636.812,215.754,206.039,63.652,21
733,39376,255,255,255,1160.504,730.251,231.625,216.450,51.251,21
734,38721,255,255,255,736.835,760.141,246.209,200.241,109.750,21
735,39266,255,255,255,1380.727,759.687,228.341,218.949,16.553,21
736,36851,255,255,255,335.428,753.216,224.118,209.355,171.382,21
737,37091,255,255,255,947.971,805.573,222.588,212.166,47.719,21
738,39141,255,255,255,541.452,849.384,233.132,213.767,175.780,21
739,26339,255,255,255,1104.310,928.410,188.218,178.176,26.939,21
740,28217,255,255,255,317.751,953.915,193.894,185.292,63.529,21
741,37260,255,255,255,1378.490,972.429,227.931,208.137,168.649,21
742,39278,255,255,255,707.663,1002.172,230.300,217.153,58.730,21
743,27323,255,255,255,913.678,1004.477,188.850,184.213,18.794,21
744,35717,255,255,255,489.965,1053.045,214.286,212.223,175.623,21
745,30241,255,255,255,1209.135,1089.240,203.209,189.480,112.389,21
746,34298,255,255,255,1028.998,1166.133,220.025,198.475,82.611,21
747,35465,255,255,255,829.568,1191.908,226.850,199.054,101.848,21
748,33806,255,255,255,1388.646,1183.466,209.565,205.393,107.008,21
749,39797,255,255,255,334.208,1200.131,231.298,219.072,138.454,21
750,34906,255,255,255,626.095,1211.253,213.873,207.804,59.140,21
751,33968,255,255,255,1190.623,1296.722,212.137,203.875,75.434,21
752,45507,255,255,255,977.834,1382.457,254.135,227.994,157.957,21
753,37528,255,255,255,742.358,1393.950,219.298,217.887,145.778,21
754,37563,255,255,255,519.369,1394.040,227.832,209.921,134.307,21
755,37923,255,255,255,1380.684,1395.019,222.717,216.801,15.944,21
756,28373,255,255,255,317.822,1406.365,198.315,182.163,129.467,21
