 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
444,925,255.000,255,255,1006.726,1604.903,35.239,33.422,28.397,32
445,968,255.000,255,255,731.251,1607.680,35.697,34.527,76.257,32
446,1034,255.000,255,255,1262.505,1608.356,37.551,35.060,147.337,32
447,930,255.000,255,255,864.741,1608.768,36.962,32.036,101.118,32
448,1003,255.000,255,255,1126.288,1609.241,37.043,34.475,134.471,32
449,1028,255.000,255,255,1284.677,186.672,38.270,34.201,77.237,33
450,856,255.000,255,255,1008.292,188.007,34.659,31.446,95.580,33
451,906,255.000,255,255,854.190,189.610,34.770,33.176,79.940,33
452,835,255.000,255,255,712.544,190.396,34.136,31.145,108.450,33
453,790,255.000,255,255,1145.765,189.496,32.486,30.963,163.219,33
454,900,255.000,255,255,426.182,193.554,35.591,32.197,117.303,33
455,833,255.000,255,255,562.231,191.943,32.613,32.522,32.343,33
456,1050,255.000,255,255,469.663,1546.053,37.235,35.905,24.268,33
457,998,255.000,255,255,612.839,1545.648,36.677,34.646,43.494,33
458,917,255.000,255,255,1007.035,1545.617,35.102,33.262,34.364,33
459,984,255.000,255,255,731.288,1547.807,35.893,34.905,64.565,33
460,932,255.000,255,255,865.019,1549.034,37.251,31.856,106.547,33
461,1034,255.000,255,255,1262.894,1548.993,37.703,34.919,152.771,33
462,1002,255.000,255,255,1126.454,1549.806,36.637,34.822,140.071,33
463,876,255.000,255,255,342.763,210.187,35.327,31.572,112.907,34
464,836,255.000,255,255,478.244,218.727,33.212,32.049,161.839,34
465,829,255.000,255,255,628.893,228.606,33.509,31.499,119.619,34
466,917,255.000,255,255,769.440,238.331,34.993,33.366,11.648,34
467,837,255.000,255,255,923.745,247.913,32.986,32.307,96.886,34
468,764,255.000,255,255,1060.763,261.068,31.705,30.681,43.796,34
469,987,255.000,255,255,1200.058,267.952,37.089,33.883,81.991,34
470,1032,255.000,255,255,569.216,1478.143,36.845,35.662,50.349,34
471,980,255.000,255,255,711.413,1488.722,36.056,34.606,34.138,34
472,974,255.000,255,255,829.722,1500.176,35.780,34.660,67.969,34
473,925,255.000,255,255,963.178,1511.436,36.719,32.075,103.254,34
474,909,255.000,255,255,1104.587,1518.734,34.667,33.385,19.124,34
475,989,255.000,255,255,1223.793,1532.369,36.448,34.549,134.150,34
476,1028,255.000,255,255,1359.822,1541.857,37.325,35.068,149.831,34
477,874,255.000,255,255,337.781,264.154,35.186,31.627,100.486,35
478,881,255.000,255,255,472.795,273.331,33.785,33.202,156.707,35
479,853,255.000,255,255,623.530,283.616,34.383,31.588,110.528,35
480,975,255.000,255,255,764.304,294.369,36.149,34.341,63.749,35
481,874,255.000,255,255,918.087,304.469,33.638,33.082,49.327,35
482,812,255.000,255,255,1054.906,317.273,32.641,31.674,165.281,35
483,1013,255.000,255,255,1194.208,324.675,37.760,34.158,80.220,35
484,1016,255.000,255,255,565.723,1417.017,36.590,35.354,19.349,35
485,961,255.000,255,255,707.985,1427.889,35.940,34.045,37.448,35
486,959,255.000,255,255,826.373,1439.775,35.432,34.461,23.155,35
487,927,255.000,255,255,959.727,1451.367,36.837,32.041,106.872,35
488,905,255.000,255,255,1101.159,1459.254,34.415,33.482,32.486,35
489,988,255.000,255,255,1220.164,1473.089,36.759,34.222,145.402,35
490,1005,255.000,255,255,1356.168,1483.081,37.249,34.353,146.875,35
491,998,255.000,255,255,1279.023,246.442,37.258,34.105,92.386,36
492,860,255.000,255,255,1002.153,248.049,33.855,32.344,106.133,36
493,839,255.000,255,255,706.712,250.009,34.401,31.053,114.273,36
494,913,255.000,255,255,848.073,249.809,34.893,33.315,61.799,36
495,812,251.546,0,255,1139.224,250.499,32.606,31.708,67.387,36
496,894,255.000,255,255,420.432,253.021,35.626,31.951,117.864,36
497,857,255.000,255,255,556.327,251.773,33.230,32.837,145.619,36
498,994,255.000,255,255,610.219,1482.311,36.425,34.745,33.646,36
499,1030,255.000,255,255,467.060,1482.685,36.967,35.476,32.585,36
500,911,255.000,255,255,1004.565,1482.459,34.637,33.488,36.919,36
501,977,255.000,255,255,728.810,1484.719,35.628,34.915,102.702,36
502,920,255.000,255,255,862.404,1485.977,36.645,31.965,105.883,36
503,1003,255.000,255,255,1124.039,1487.159,36.887,34.621,144.487,36
504,1014,255.000,255,255,1260.371,1486.602,37.044,34.852,151.181,36
505,1003,255.000,255,255,1365.721,171.052,37.873,33.719,82.133,37
506,783,255.000,255,255,1227.042,185.754,32.086,31.071,36.402,37
507,807,253.736,0,255,1090.153,193.286,32.262,31.848,65.461,37
508,863,255.000,255,255,937.069,207.069,33.811,32.499,106.852,37
509,845,255.000,255,255,795.551,218.457,34.164,31.492,123.332,37
510,820,255.000,255,255,645.587,231.855,32.602,32.024,18.668,37
511,849,255.000,255,255,510.892,243.816,35.055,30.837,124.315,37
512,1017,255.000,255,255,1173.249,1493.370,37.104,34.899,151.730,37
513,990,255.000,255,255,1037.929,1504.509,36.301,34.724,151.003,37
514,903,255.000,255,255,917.883,1509.163,34.828,33.011,35.252,37
515,934,255.000,255,255,776.489,1523.717,37.162,32.000,110.300,37
516,968,255.000,255,255,643.382,1532.760,35.754,34.471,86.494,37
517,979,255.000,255,255,524.589,1539.454,36.396,34.249,38.435,37
518,1041,255.000,255,255,381.903,1550.655,36.921,35.899,26.116,37
519,976,255.000,255,255,1369.672,103.677,36.653,33.904,80.063,38
520,736,255.000,255,255,1230.666,117.554,31.388,29.856,169.892,38
521,767,249.016,0,255,1093.605,126.083,31.748,30.760,97.570,38
522,848,255.000,255,255,940.594,139.361,34.365,31.419,84.476,38
523,789,255.000,255,255,799.345,150.704,33.275,30.190,123.298,38
524,779,255.000,255,255,650.070,164.097,31.805,31.185,4.101,38
525,838,255.000,255,255,514.181,175.578,34.699,30.749,130.978,38
526,1017,255.000,255,255,1166.156,1561.961,37.323,34.694,149.297,38
527,1003,255.000,255,255,1030.909,1573.533,36.963,34.550,151.403,38
528,911,255.000,255,255,910.867,1577.812,34.930,33.207,33.307,38
529,945,255.000,255,255,769.514,1592.328,36.955,32.559,110.892,38
530,985,255.000,255,255,636.499,1601.262,35.800,35.032,77.040,38
531,980,255.000,255,255,517.636,1607.742,36.545,34.144,36.966,38
532,1053,255.000,255,255,374.954,1619.012,37.405,35.843,31.700,38
533,930,255.000,255,255,1372.818,45.806,36.666,32.294,82.475,39
534,740,255.000,255,255,1097.309,68.226,31.874,29.560,117.523,39
535,836,253.170,0,255,943.713,81.857,33.620,31.661,66.553,39
536,755,255.000,255,255,802.756,93.164,31.833,30.198,134.207,39
537,752,247.540,0,255,652.693,106.101,31.284,30.606,171.081,39
538,798,255.000,255,255,517.851,118.241,33.230,30.576,126.837,39
539,1022,255.000,255,255,1161.083,1620.540,37.176,35.002,148.242,39
540,1014,255.000,255,255,1025.631,1631.707,36.863,35.023,135.903,39
541,912,255.000,255,255,905.655,1636.261,35.117,33.067,43.293,39
542,935,255.000,255,255,764.445,1650.463,37.173,32.025,108.274,39
543,975,255.000,255,255,631.212,1659.372,35.911,34.569,81.374,39
544,987,255.000,255,255,512.512,1666.045,36.356,34.567,56.727,39
545,1047,255.000,255,255,369.625,1677.462,37.082,35.949,41.016,39
546,948,255.000,255,255,1289.281,116.595,37.194,32.453,86.270,40
547,756,250.278,0,255,1012.206,117.906,32.254,29.843,93.351,40
548,842,255.000,255,255,858.295,120.437,33.120,32.369,87.417,40
549,649,236.140,0,255,1149.648,119.538,30.123,27.432,29.426,40
550,784,255.000,255,255,716.709,121.194,33.413,29.875,124.545,40
551,796,255.000,255,255,566.185,123.025,32.473,31.210,40.459,40
552,832,255.000,255,255,430.161,125.069,34.461,30.740,118.749,40
553,1047,255.000,255,255,469.368,1617.309,37.449,35.598,31.282,40
554,979,255.000,255,255,611.806,1616.689,36.449,34.198,31.472,40
555,914,255.000,255,255,1006.674,1615.932,35.025,33.226,26.594,40
556,990,255.000,255,255,730.826,1618.923,35.987,35.027,87.983,40
557,1024,255.000,255,255,1262.249,1619.411,37.131,35.114,147.165,40
558,928,255.000,255,255,864.592,1619.955,37.099,31.849,107.500,40
559,999,255.000,255,255,1126.411,1620.411,36.854,34.514,142.494,40
560,979,255.000,255,255,1285.731,186.213,36.801,33.871,88.312,41
561,852,255.000,255,255,1008.800,187.785,34.788,31.183,96.581,41
562,882,255.000,255,255,855.379,189.704,34.231,32.806,100.044,41
563,817,255.000,255,255,713.211,190.473,33.518,31.036,115.108,41
564,756,255.000,255,255,1145.831,189.772,31.585,30.475,90.103,41
565,851,255.000,255,255,427.182,193.750,35.509,30.514,115.223,41
566,792,255.000,255,255,563.039,192.429,32.455,31.071,37.967,41
567,975,255.000,255,255,612.715,1546.165,36.197,34.296,38.318,41
568,907,255.000,255,255,1007.068,1545.604,34.893,33.096,40.641,41
569,1030,255.000,255,255,469.676,1546.594,37.112,35.338,24.592,41
570,987,255.000,255,255,731.116,1548.368,36.026,34.883,87.837,41
571,1015,255.000,255,255,1262.946,1549.409,36.986,34.941,141.573,41
572,918,255.000,255,255,865.044,1549.793,36.904,31.672,105.032,41
573,1006,255.000,255,255,1126.691,1550.256,36.774,34.831,139.378,41
