 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
101,930,255.000,255,255,1461.143,554.676,37.634,31.464,43.466,8
102,895,255.000,255,255,236.917,656.308,35.738,31.886,89.944,8
103,960,255.000,255,255,1461.881,681.870,37.247,32.816,34.750,8
104,944,255.000,255,255,232.998,788.323,37.300,32.224,35.228,8
105,984,255.000,255,255,1463.253,806.351,37.303,33.587,60.986,8
106,1013,255.000,255,255,238.040,901.450,38.579,33.432,173.659,8
107,1173,255.000,255,255,1459.926,917.806,41.433,36.047,177.517,8
108,873,255.000,255,255,239.011,1035.905,35.027,31.734,28.040,8
109,986,255.000,255,255,1462.700,1046.863,36.434,34.457,68.560,8
110,1123,255.000,255,255,240.088,1161.650,44.345,32.244,57.856,8
111,963,255.000,255,255,1460.597,1163.030,36.101,33.964,33.707,8
112,973,255.000,255,255,1464.391,1298.122,36.208,34.215,74.426,8
113,973,254.738,0,255,210.703,404.797,40.236,30.790,14.015,9
114,1140,255.000,255,255,208.296,528.886,40.359,35.965,11.832,9
115,968,255.000,255,255,1478.914,554.199,39.318,31.346,39.818,9
116,970,255.000,255,255,214.093,651.781,37.350,33.067,78.060,9
117,1013,255.000,255,255,1479.699,681.575,38.401,33.587,29.173,9
118,980,255.000,255,255,210.114,784.627,39.135,31.884,40.144,9
119,1007,255.000,255,255,1481.429,806.147,37.423,34.261,55.652,9
120,1032,255.000,255,255,214.952,897.747,38.837,33.833,175.200,9
121,1215,255.000,255,255,1477.981,917.568,42.816,36.131,0.704,9
122,904,255.000,255,255,216.561,1031.823,35.511,32.413,41.283,9
123,1054,255.000,255,255,1481.369,1046.180,38.426,34.924,68.531,9
124,1137,255.000,255,255,217.226,1158.347,45.138,32.072,57.197,9
125,1014,255.000,255,255,1479.570,1162.875,37.404,34.516,28.637,9
126,999,255.000,255,255,1483.719,1298.406,36.207,35.130,26.148,9
127,963,255.000,255,255,199.805,370.966,40.493,30.280,16.528,10
128,1149,255.000,255,255,201.434,495.134,40.857,35.807,4.494,10
129,924,255.000,255,255,1469.055,592.145,38.528,30.535,48.962,10
130,902,255.000,255,255,210.401,617.528,36.475,31.487,82.125,10
131,944,255.000,255,255,1472.926,718.943,37.645,31.928,37.068,10
132,969,255.000,255,255,210.408,750.067,38.127,32.360,43.012,10
133,965,255.000,255,255,1478.565,843.256,36.764,33.421,57.619,10
134,997,255.000,255,255,218.855,863.104,38.178,33.250,179.472,10
135,1227,255.000,255,255,1479.146,955.520,42.336,36.902,174.567,10
136,870,255.000,255,255,224.383,997.286,35.295,31.384,30.521,10
137,995,255.000,255,255,1486.155,1083.634,36.811,34.415,82.135,10
138,1142,255.000,255,255,229.262,1123.319,44.891,32.391,58.997,10
139,952,255.000,255,255,1487.666,1199.780,36.337,33.358,30.630,10
140,979,255.000,255,255,1495.548,1335.010,36.425,34.221,82.390,10
141,923,255.000,255,255,176.553,368.135,39.092,30.063,21.164,11
142,1140,255.000,255,255,178.319,492.310,41.050,35.359,11.174,11
143,896,255.000,255,255,1488.060,592.891,38.270,29.810,45.967,11
144,894,255.000,255,255,187.158,614.662,36.472,31.210,86.258,11
145,909,255.000,255,255,1492.662,719.760,36.760,31.485,35.854,11
146,932,255.000,255,255,187.440,747.198,37.271,31.839,43.793,11
147,963,255.000,255,255,1498.104,844.584,37.073,33.073,67.247,11
148,953,255.000,255,255,196.456,859.780,37.511,32.348,177.850,11
149,1151,255.000,255,255,1498.583,956.830,41.704,35.140,177.442,11
150,877,255.000,255,255,202.143,994.701,35.460,31.490,24.562,11
151,980,255.000,255,255,1505.772,1084.661,36.731,33.971,70.349,11
152,1126,255.000,255,255,207.139,1120.308,45.297,31.650,59.041,11
153,975,255.000,255,255,1507.318,1200.968,36.610,33.909,36.050,11
154,968,255.000,255,255,1515.783,1336.146,36.322,33.932,88.798,11
155,929,255.000,255,255,178.621,399.391,39.504,29.942,11.757,12
156,1158,255.000,255,255,176.389,524.082,41.014,35.949,4.964,12
157,950,255.000,255,255,1499.831,553.014,38.682,31.270,37.574,12
158,903,255.000,255,255,182.158,646.366,35.990,31.946,67.282,12
159,941,255.000,255,255,1501.048,679.829,37.186,32.220,35.849,12
160,978,255.000,255,255,178.728,779.343,38.735,32.147,34.476,12
161,958,255.000,255,255,1502.541,804.532,36.532,33.389,69.026,12
162,987,255.000,255,255,183.953,892.255,38.170,32.924,176.553,12
163,1181,255.000,255,255,1499.738,916.029,41.574,36.169,177.210,12
164,856,255.000,255,255,185.693,1026.839,35.264,30.907,35.379,12
165,998,255.000,255,255,1502.729,1044.916,36.786,34.543,65.442,12
166,1113,255.000,255,255,187.060,1152.752,45.242,31.323,56.641,12
167,979,255.000,255,255,1500.614,1161.153,36.967,33.720,22.771,12
168,977,255.000,255,255,1505.551,1296.407,36.370,34.203,79.753,12
169,921,253.893,0,255,195.304,437.528,40.298,29.099,10.112,13
170,958,255.000,255,255,1519.303,515.742,38.844,31.401,42.408,13
171,1138,255.000,255,255,189.359,562.042,41.374,35.020,4.554,13
172,942,255.000,255,255,1515.915,642.430,37.179,32.260,22.773,13
173,918,255.000,255,255,191.568,684.560,35.974,32.491,74.824,13
174,968,255.000,255,255,1513.432,767.191,37.428,32.930,62.421,13
175,945,255.000,255,255,183.305,817.150,38.632,31.146,40.410,13
176,1197,255.000,255,255,1507.077,878.381,42.205,36.111,176.092,13
177,1004,255.000,255,255,184.990,929.984,38.761,32.980,170.000,13
178,1008,255.000,255,255,1505.848,1007.059,36.921,34.761,81.522,13
179,874,255.000,255,255,182.503,1064.515,35.330,31.498,27.941,13
180,975,255.000,255,255,1500.363,1123.729,36.799,33.735,30.507,13
181,1154,255.000,255,255,179.821,1190.739,44.266,33.193,55.729,13
182,966,255.000,255,255,1500.316,1258.730,35.834,34.324,69.633,13
183,893,255.000,255,255,228.161,438.940,39.086,29.090,14.625,14
184,912,255.000,255,255,1485.133,517.776,38.894,29.855,36.435,14
185,1113,254.771,0,255,222.230,563.298,40.378,35.096,1.676,14
186,957,255.000,255,255,1481.644,644.759,37.351,32.623,27.099,14
187,901,255.000,255,255,224.090,685.672,35.787,32.056,83.978,14
188,977,255.000,255,255,1479.338,769.181,37.105,33.525,56.575,14
189,943,255.000,255,255,216.101,818.189,38.633,31.079,39.623,14
190,1158,255.000,255,255,1473.283,880.668,41.679,35.375,175.117,14
191,1018,255.000,255,255,217.714,931.204,38.267,33.871,175.433,14
192,1013,255.000,255,255,1471.854,1009.165,37.053,34.809,61.662,14
193,877,255.000,255,255,215.172,1065.831,35.577,31.386,24.156,14
194,978,255.000,255,255,1466.259,1125.500,36.466,34.148,24.911,14
195,1128,255.000,255,255,212.140,1191.666,45.123,31.829,52.958,14
196,943,255.000,255,255,1466.203,1260.992,35.686,33.645,67.249,14
197,956,255.000,255,255,250.981,438.546,39.040,31.179,12.166,15
198,935,255.000,255,255,1462.941,518.895,38.982,30.539,40.457,15
199,1139,255.000,255,255,244.998,562.971,40.835,35.514,3.403,15
200,947,255.000,255,255,1459.564,645.141,36.836,32.733,20.088,15
201,952,255.000,255,255,247.082,685.536,36.279,33.411,78.028,15
202,994,255.000,255,255,1456.878,769.752,37.883,33.408,58.521,15
203,948,255.000,255,255,238.826,817.593,38.943,30.995,35.960,15
204,1199,255.000,255,255,1450.587,881.265,41.781,36.539,176.821,15
205,1029,255.000,255,255,240.089,930.654,38.779,33.785,172.395,15
206,1018,255.000,255,255,1449.909,1010.068,37.689,34.391,66.506,15
207,877,255.000,255,255,237.437,1065.436,35.818,31.175,28.200,15
208,982,255.000,255,255,1443.976,1126.585,36.763,34.010,20.562,15
209,1134,254.775,0,255,234.609,1191.159,44.901,32.157,52.604,15
210,963,255.000,255,255,1443.695,1261.441,35.629,34.413,28.737,15
211,916,255.000,255,255,245.381,408.722,39.226,29.733,11.037,16
212,1127,255.000,255,255,243.517,532.518,40.700,35.256,11.271,16
213,906,255.000,255,255,1448.118,553.882,38.271,30.142,38.112,16
214,888,255.000,255,255,248.672,656.007,36.483,30.991,78.247,16
215,946,255.000,255,255,1448.855,681.628,36.694,32.825,28.638,16
216,962,255.000,255,255,244.201,788.354,38.193,32.070,41.008,16
217,968,255.000,255,255,1450.347,806.271,37.578,32.798,62.598,16
218,1007,255.000,255,255,249.483,901.128,38.314,33.464,0.330,16
219,1207,255.000,255,255,1446.944,917.863,41.595,36.947,173.057,16
220,877,255.000,255,255,250.720,1035.444,35.311,31.623,35.594,16
221,1010,255.000,255,255,1449.746,1046.954,37.009,34.748,74.922,16
222,1109,255.000,255,255,251.128,1161.911,44.824,31.502,57.918,16
223,966,255.000,255,255,1447.529,1163.092,36.714,33.501,32.272,16
224,954,255.000,255,255,1451.808,1298.389,35.802,33.927,73.226,16
225,960,255.000,255,255,211.076,404.865,39.353,31.060,15.164,17
226,1128,255.000,255,255,208.775,529.014,41.406,34.686,12.913,17
227,940,255.000,255,255,1477.863,553.902,38.064,31.443,41.768,17
228,925,255.000,255,255,214.308,651.723,36.120,32.606,82.884,17
229,946,255.000,255,255,1478.495,681.457,37.579,32.052,28.566,17
230,946,255.000,255,255,210.542,784.255,38.581,31.220,34.743,17
231,972,255.000,255,255,1479.922,805.794,37.218,33.252,56.542,17
232,1008,255.000,255,255,215.420,897.138,38.331,33.483,170.558,17
233,1186,255.000,255,255,1477.265,917.527,41.655,36.252,178.066,17
234,870,255.000,255,255,216.907,1031.901,34.572,32.041,16.688,17
235,998,255.000,255,255,1480.077,1046.323,36.946,34.394,58.650,17
236,1119,255.000,255,255,218.181,1157.370,44.767,31.826,56.676,17
237,960,255.000,255,255,1478.057,1162.696,36.387,33.592,40.145,17
238,968,255.000,255,255,1482.365,1297.902,36.138,34.105,75.745,17
239,921,255.000,255,255,194.074,353.225,38.553,30.416,14.327,18
240,1145,249.432,0,255,197.225,477.422,40.770,35.758,10.511,18
241,918,255.000,255,255,208.672,599.565,36.772,31.786,83.645,18
242,958,255.000,255,255,1464.052,611.272,38.477,31.701,41.126,18
243,957,253.668,0,255,210.428,732.060,38.298,31.816,38.073,18
244,954,255.000,255,255,1470.686,738.004,36.972,32.854,38.767,18
245,1018,255.000,255,255,220.343,844.988,38.591,33.587,173.305,18
246,953,255.000,255,255,1477.729,862.529,36.876,32.904,68.927,18
247,1180,255.000,255,255,1479.636,974.664,42.048,35.731,176.088,18
248,874,255.000,255,255,227.752,979.134,35.472,31.372,35.733,18
249,985,255.000,255,255,1488.852,1102.439,37.119,33.787,71.600,18
250,1086,255.000,255,255,234.274,1104.819,44.508,31.067,60.368,18
251,980,255.000,255,255,1491.760,1218.670,36.990,33.733,35.446,18
252,954,255.000,255,255,1502.154,1353.503,35.339,34.372,92.679,18
253,962,255.000,255,255,157.679,346.516,40.289,30.402,20.903,19
254,1117,255.000,255,255,161.431,470.898,40.247,35.337,2.360,19
255,893,254.429,0,255,172.617,592.657,35.746,31.808,73.015,19
256,927,255.000,255,255,1494.312,612.293,38.322,30.799,43.112,19
257,955,255.000,255,255,174.932,726.046,38.530,31.558,41.613,19
258,930,255.000,255,255,1501.398,739.506,36.845,32.138,38.625,19
259,999,255.000,255,255,184.875,838.758,37.704,33.735,176.556,19
260,951,255.000,255,255,1508.561,864.111,35.920,33.709,60.842,19
261,856,255.000,255,255,192.773,972.692,35.138,31.017,30.809,19
262,1189,255.000,255,255,1510.579,975.952,42.063,35.991,173.153,19
263,1102,255.000,255,255,199.226,1099.155,45.138,31.085,59.523,19
264,970,255.000,255,255,1519.681,1104.419,36.553,33.788,64.507,19
265,950,255.000,255,255,1522.939,1220.756,36.533,33.109,41.474,19
266,960,255.000,255,255,1533.963,1355.522,35.852,34.093,82.845,19
267,939,255.000,255,255,164.222,398.548,39.463,30.296,11.791,20
268,1110,255.000,255,255,162.337,522.523,41.052,34.427,8.027,20
269,914,255.000,255,255,1512.150,553.425,37.446,31.078,40.754,20
270,920,255.000,255,255,168.174,645.185,36.384,32.195,85.201,20
271,959,255.000,255,255,1513.283,680.452,37.244,32.785,30.414,20
272,940,255.000,255,255,164.632,777.577,37.619,31.815,36.900,20
273,962,255.000,255,255,1514.608,804.899,37.095,33.019,52.434,20
274,970,255.000,255,255,169.632,890.365,37.816,32.660,1.213,20
275,1177,255.000,255,255,1511.963,916.525,41.143,36.424,0.736,20
276,853,255.000,255,255,171.212,1025.304,34.959,31.067,29.666,20
277,995,255.000,255,255,1515.185,1045.287,37.088,34.158,70.639,20
278,1130,255.000,255,255,173.239,1151.103,45.134,31.878,54.095,20
279,969,255.000,255,255,1512.942,1161.984,36.680,33.636,25.925,20
280,968,255.000,255,255,1517.461,1296.681,35.985,34.251,96.407,20
281,943,255.000,255,255,189.160,456.130,39.861,30.121,11.238,21
282,932,254.179,0,255,1536.425,497.668,37.747,31.437,44.644,21
283,1140,255.000,255,255,181.663,580.073,40.522,35.820,10.927,21
284,959,255.000,255,255,1531.032,624.200,37.564,32.506,31.360,21
285,942,255.000,255,255,181.609,702.966,36.493,32.866,81.987,21
286,977,255.000,255,255,1526.342,749.009,37.634,33.054,53.233,21
287,954,255.000,255,255,171.623,835.174,38.208,31.791,33.377,21
288,1177,254.783,0,255,1518.406,860.375,42.051,35.638,174.156,21
289,989,255.000,255,255,171.250,948.013,38.215,32.951,178.001,21
290,1017,255.000,255,255,1515.523,988.718,37.559,34.476,68.148,21
291,872,255.000,255,255,166.724,1082.564,35.817,30.998,22.555,21
292,978,255.000,255,255,1507.917,1105.445,36.711,33.919,28.362,21
293,1154,255.000,255,255,162.646,1208.425,45.639,32.195,51.615,21
294,955,255.000,255,255,1505.615,1240.381,35.250,34.495,75.781,21
295,900,255.000,255,255,234.442,456.880,38.022,30.138,12.850,22
296,897,255.000,255,255,1490.354,501.067,38.467,29.690,35.417,22
297,1138,255.000,255,255,226.535,580.952,40.587,35.699,5.874,22
298,911,255.000,255,255,1485.740,627.496,35.914,32.297,26.676,22
299,914,255.000,255,255,226.799,703.498,36.475,31.906,78.449,22
300,978,255.000,255,255,1481.629,752.036,37.923,32.836,57.261,22
301,950,255.000,255,255,216.320,835.674,38.040,31.797,34.650,22
302,1198,255.000,255,255,1472.834,863.469,41.193,37.029,176.867,22
303,1012,255.000,255,255,216.407,949.653,38.216,33.717,169.427,22
304,994,255.000,255,255,1469.809,992.402,36.821,34.371,64.015,22
305,857,255.000,255,255,211.499,1083.130,34.716,31.431,31.501,22
306,988,255.000,255,255,1462.529,1108.511,36.987,34.011,30.141,22
307,1122,255.000,255,255,206.715,1209.036,44.681,31.973,51.905,22
308,977,255.000,255,255,1460.026,1243.967,36.212,34.352,90.150,22
309,911,255.000,255,255,268.544,454.728,40.415,28.701,12.393,23
310,928,255.000,255,255,1456.376,501.580,38.832,30.428,37.958,23
311,1134,255.000,255,255,260.587,579.425,40.040,36.060,4.156,23
312,966,255.000,255,255,1451.706,628.848,37.273,32.998,30.609,23
313,914,255.000,255,255,260.789,702.060,36.842,31.587,79.031,23
314,984,255.000,255,255,1447.264,753.587,37.182,33.695,57.071,23
315,955,255.000,255,255,250.175,834.002,38.251,31.789,36.209,23
316,1192,255.000,255,255,1438.868,865.028,42.283,35.894,173.754,23
317,1014,255.000,255,255,249.891,947.480,38.684,33.375,172.022,23
318,1000,255.000,255,255,1436.171,992.813,37.459,33.990,66.306,23
319,854,255.000,255,255,245.479,1081.489,35.146,30.938,21.248,23
320,968,255.000,255,255,1428.209,1109.881,36.575,33.698,34.652,23
321,1144,255.000,255,255,240.795,1207.368,45.519,31.999,52.824,23
322,979,255.000,255,255,1426.153,1245.039,36.371,34.272,72.862,23
323,922,255.000,255,255,256.621,408.487,39.780,29.511,13.311,24
324,1119,254.544,0,255,254.449,532.382,40.828,34.896,6.487,24
325,940,255.000,255,255,1435.743,554.193,38.826,30.826,40.067,24
326,913,255.000,255,255,260.166,655.671,36.064,32.233,80.239,24
327,951,255.000,255,255,1436.167,681.742,37.057,32.676,22.509,24
328,936,255.000,255,255,255.475,787.692,38.423,31.017,39.605,24
329,963,255.000,255,255,1437.957,806.391,37.425,32.762,62.893,24
330,1026,255.000,255,255,260.334,901.294,38.921,33.564,172.378,24
331,1202,255.000,255,255,1434.744,918.151,42.312,36.170,176.123,24
332,871,255.000,255,255,261.594,1035.974,35.053,31.638,32.441,24
333,1002,255.000,255,255,1437.583,1046.810,37.336,34.170,60.301,24
334,1118,255.000,255,255,262.510,1162.162,44.238,32.178,58.546,24
335,975,255.000,255,255,1435.157,1163.390,36.632,33.888,28.531,24
336,987,255.000,255,255,1439.264,1298.113,36.225,34.691,79.894,24
337,955,255.000,255,255,210.900,404.817,40.106,30.318,14.567,25
338,1122,255.000,255,255,208.537,529.135,40.555,35.225,14.413,25
339,958,255.000,255,255,1478.101,554.119,38.548,31.643,37.753,25
340,937,255.000,255,255,214.208,651.859,35.682,33.435,76.604,25
341,969,255.000,255,255,1478.310,680.970,38.068,32.409,35.602,25
342,967,255.000,255,255,209.948,784.471,38.571,31.921,38.053,25
343,970,255.000,255,255,1479.920,805.910,36.686,33.665,65.727,25
344,1006,255.000,255,255,215.163,897.260,38.245,33.491,175.241,25
345,1214,255.000,255,255,1477.130,917.286,42.624,36.264,173.106,25
346,865,255.000,255,255,216.479,1031.939,35.789,30.773,32.237,25
347,1005,255.000,255,255,1480.075,1046.211,36.888,34.689,59.849,25
348,1102,255.000,255,255,217.446,1157.999,43.928,31.941,57.512,25
349,975,255.000,255,255,1477.936,1162.529,37.186,33.384,31.811,25
350,980,255.000,255,255,1482.193,1297.656,35.876,34.780,78.780,25
351,950,255.000,255,255,182.799,328.049,39.857,30.348,20.862,26
352,1127,253.416,0,255,188.207,451.991,39.919,35.946,13.161,26
353,883,255.000,255,255,201.644,574.593,35.488,31.680,83.784,26
354,924,255.000,255,255,1453.264,631.601,39.084,30.101,46.554,26
355,950,255.000,255,255,205.457,707.075,38.643,31.301,49.481,26
356,968,255.000,255,255,1461.985,758.477,37.760,32.640,37.642,26
357,976,255.000,255,255,217.606,819.558,37.368,33.255,0.328,26
358,981,255.000,255,255,1471.350,882.888,37.362,33.431,59.158,26
359,870,255.000,255,255,227.439,953.246,34.296,32.299,16.360,26
360,1216,255.000,255,255,1475.391,994.781,41.748,37.086,175.898,26
361,1153,255.000,255,255,236.543,1079.869,45.454,32.298,58.136,26
362,977,255.000,255,255,1486.545,1122.659,36.294,34.274,60.403,26
363,962,255.000,255,255,1491.887,1238.888,36.420,33.632,34.754,26
364,965,255.000,255,255,1504.592,1373.753,36.037,34.095,92.191,26
365,938,255.000,255,255,135.936,321.851,38.752,30.819,18.979,27
366,1129,255.000,255,255,142.313,446.533,39.912,36.016,13.356,27
367,913,255.000,255,255,155.683,568.649,36.345,31.984,83.324,27
368,939,255.000,255,255,1491.940,636.173,37.973,31.485,45.534,27
369,952,255.000,255,255,160.192,701.015,37.739,32.118,46.724,27
370,972,255.000,255,255,1501.167,762.529,37.325,33.157,35.109,27
371,971,255.000,255,255,172.510,813.419,36.638,33.744,172.093,27
372,993,255.000,255,255,1510.475,887.149,37.443,33.767,61.162,27
373,867,255.000,255,255,182.770,947.127,35.649,30.966,30.565,27
374,1212,255.000,255,255,1514.855,999.322,42.635,36.195,0.828,27
375,1099,255.000,255,255,191.983,1073.576,44.140,31.701,60.947,27
376,974,255.000,255,255,1526.180,1126.948,36.695,33.796,65.882,27
377,984,255.000,255,255,1531.850,1242.839,36.642,34.192,29.983,27
378,978,255.000,255,255,1544.695,1377.767,35.874,34.712,70.258,27
379,950,254.463,0,255,155.972,400.569,40.137,30.136,17.519,28
380,1120,255.000,255,255,153.380,524.777,40.718,35.022,3.590,28
381,939,255.000,255,255,1526.659,552.713,38.791,30.821,41.911,28
382,916,255.000,255,255,159.303,647.491,35.619,32.744,79.858,28
383,975,255.000,255,255,1527.335,679.551,38.163,32.529,37.962,28
384,969,255.000,255,255,155.449,780.176,38.597,31.966,35.073,28
385,998,255.000,255,255,1528.783,804.228,37.681,33.723,59.049,28
386,992,255.000,255,255,160.286,892.925,37.802,33.413,1.499,28
387,1221,255.000,255,255,1526.002,915.812,41.888,37.114,177.924,28
388,863,255.000,255,255,162.179,1027.699,35.623,30.846,26.821,28
389,1011,255.000,255,255,1528.713,1044.370,37.370,34.446,56.068,28
390,1125,255.000,255,255,163.537,1153.421,45.172,31.710,54.125,28
391,998,255.000,255,255,1526.861,1160.955,37.226,34.135,30.324,28
392,982,255.000,255,255,1530.737,1295.933,35.830,34.896,121.151,28
393,932,255.000,255,255,185.702,474.470,40.023,29.650,10.331,29
394,935,255.000,255,255,1552.993,480.135,38.505,30.918,35.484,29
395,1136,255.000,255,255,175.893,597.756,40.929,35.339,2.786,29
396,945,255.000,255,255,1546.534,606.632,36.858,32.644,25.567,29
