 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
76,31485,255,255,255,695.910,351.274,206.916,193.741,148.889,3
77,38133,255,255,255,903.249,376.032,235.770,205.931,77.905,3
78,35233,255,255,255,1113.985,367.795,219.268,204.590,55.560,3
79,32674,255,255,255,1335.722,367.408,208.739,199.301,111.165,3
80,35331,255,255,255,493.814,412.788,218.321,206.049,67.897,3
81,29190,255,255,255,1222.282,534.931,199.236,186.541,29.190,3
82,25193,255,255,255,654.306,531.003,183.227,175.066,157.816,3
83,28874,255,255,255,313.918,543.426,198.763,184.961,72.525,3
84,34687,255,255,255,1022.781,566.284,220.017,200.734,104.446,3
85,27068,255,255,255,832.521,578.770,194.625,177.080,102.690,3
86,33049,255,255,255,489.274,628.873,206.157,204.112,109.071,3
87,25308,255,255,255,1353.189,665.232,184.247,174.891,7.595,3
88,36410,255,255,255,696.388,721.281,231.243,200.476,156.159,3
89,33577,255,255,255,1164.252,728.135,208.886,204.665,168.266,3
90,29895,255,255,255,321.092,744.525,197.614,192.615,91.065,3
91,35834,255,255,255,964.453,793.920,225.306,202.504,130.071,3
92,32652,255,255,255,512.651,823.448,227.785,182.513,176.916,3
93,30537,255,255,255,1338.153,845.887,211.872,183.512,177.862,3
94,36110,255,255,255,758.273,926.730,222.114,206.996,51.786,3
95,32671,255,255,255,1150.165,932.251,214.844,193.620,126.732,3
96,36188,255,255,255,340.534,952.565,222.007,207.543,160.028,3
97,41050,255,255,255,958.778,1018.925,233.498,223.841,153.177,3
98,33570,255,255,255,555.810,1007.729,218.168,195.916,178.106,3
99,34984,255,255,255,1336.796,1037.665,224.222,198.656,1.595,3
100,39633,255,255,255,757.269,1153.215,230.585,218.845,107.626,3
101,32884,255,255,255,1145.178,1142.495,206.981,202.286,72.482,3
102,36765,255,255,255,339.194,1175.406,230.630,202.969,81.460,3
103,32827,255,255,255,542.684,1201.975,216.958,192.649,11.959,3
104,32424,255,255,255,957.640,1233.540,203.589,202.778,53.523,3
105,34256,255,255,255,1339.794,1232.884,224.220,194.523,173.827,3
106,26461,255,255,255,1177.071,1347.428,188.526,178.708,109.932,3
107,36503,255,255,255,808.285,1386.225,216.713,214.464,177.662,3
108,26788,255,255,255,385.467,1378.515,189.435,180.049,15.196,3
109,35551,255,255,255,590.001,1394.506,217.616,208.004,3.361,3
110,25198,255,255,255,1009.157,1417.603,181.693,176.578,169.086,3
111,28416,255,255,255,1355.088,1421.325,198.584,182.192,178.857,3
112,27739,255,255,255,307.211,347.354,195.480,180.675,54.431,4
113,31768,255,255,255,691.763,346.407,207.606,194.832,140.979,4
114,38486,255,255,255,899.527,368.128,237.174,206.607,80.879,4
115,35287,255,255,255,1111.624,355.197,218.380,205.737,54.822,4
116,32858,255,255,255,1343.209,353.237,209.778,199.430,108.573,4
117,35374,255,255,255,492.355,412.036,218.584,206.052,70.753,4
118,29565,255,255,255,1224.433,520.447,200.350,187.887,32.796,4
119,25234,255,255,255,652.775,529.633,182.867,175.696,159.158,4
120,28876,255,255,255,309.164,542.759,198.868,184.876,76.742,4
121,34847,255,255,255,1023.885,555.458,220.198,201.494,105.303,4
122,27318,255,255,255,832.522,574.747,194.957,178.410,102.420,4
123,33271,255,255,255,485.668,627.900,205.905,205.735,81.130,4
124,25458,255,255,255,1355.931,652.300,184.230,175.944,5.895,4
125,33688,255,255,255,1167.087,716.042,209.224,205.009,170.508,4
126,36767,255,255,255,697.485,721.165,231.484,202.231,154.905,4
127,30064,255,255,255,315.878,744.385,197.410,193.904,88.118,4
128,35850,255,255,255,968.540,786.454,225.152,202.733,127.818,4
129,33028,255,255,255,508.606,823.246,228.793,183.802,0.876,4
130,30722,255,255,255,1340.271,834.564,212.356,184.202,177.617,4
131,32863,255,255,255,1147.275,921.293,214.692,194.895,125.531,4
132,36381,255,255,255,748.868,931.647,222.292,208.383,54.351,4
133,36433,255,255,255,331.343,952.451,221.901,209.048,159.746,4
134,41165,255,255,255,955.441,1011.952,233.026,224.923,157.111,4
135,33739,255,255,255,545.291,1010.313,217.987,197.066,176.810,4
136,35635,255,255,255,1335.162,1028.248,227.080,199.805,0.729,4
137,32942,255,255,255,1141.905,1132.474,207.596,202.042,70.525,4
138,39777,255,255,255,748.253,1159.545,230.940,219.302,108.976,4
139,36801,255,255,255,326.967,1176.489,230.147,203.594,82.376,4
140,33256,255,255,255,531.148,1206.907,218.225,194.033,13.364,4
141,32883,255,255,255,954.947,1228.305,204.912,204.321,79.548,4
142,34442,255,255,255,1335.064,1225.326,224.411,195.413,174.168,4
143,26582,255,255,255,1169.605,1338.212,188.489,179.561,109.720,4
144,36387,255,255,255,804.557,1380.388,217.321,213.184,3.799,4
145,26800,255,255,255,382.179,1376.947,189.444,180.121,15.287,4
146,35921,255,255,255,586.084,1400.303,217.723,210.065,3.982,4
147,28638,255,255,255,1346.677,1415.960,197.761,184.379,176.491,4
148,25484,255,255,255,1004.636,1416.847,182.488,177.805,145.131,4
149,32911,255,255,255,1354.720,339.952,209.706,199.821,99.483,5
150,35540,255,255,255,1117.531,344.105,217.877,207.690,56.944,5
151,31806,255,255,255,696.603,343.035,208.441,194.284,140.960,5
152,38399,255,255,255,905.071,361.055,237.403,205.941,81.991,5
153,27620,255,255,255,313.903,349.296,194.249,181.041,53.086,5
154,35308,255,255,255,499.467,413.398,218.160,206.067,72.418,5
155,29676,255,255,255,1233.150,509.426,200.608,188.351,34.060,5
156,34819,255,255,255,1031.888,545.879,219.732,201.759,105.547,5
157,25467,255,255,255,661.114,529.062,182.927,177.260,167.407,5
158,28823,255,255,255,313.913,545.274,198.773,184.626,80.261,5
159,27471,255,255,255,840.898,578.507,194.868,179.492,99.372,5
160,33449,255,255,255,492.576,629.319,206.754,205.986,93.165,5
161,25474,255,255,255,1363.006,644.225,184.216,176.068,0.946,5
162,33868,255,255,255,1174.334,707.435,208.512,206.809,167.759,5
163,36833,255,255,255,699.996,721.975,231.006,203.013,155.896,5
164,30137,255,255,255,317.540,746.865,196.965,194.815,77.647,5
165,36063,255,255,255,964.683,783.329,225.342,203.765,129.953,5
166,33430,255,255,255,510.126,827.188,229.391,185.554,3.147,5
167,31026,255,255,255,1346.094,828.175,212.682,185.740,176.786,5
168,33027,255,255,255,1146.884,914.117,215.731,194.925,124.629,5
169,36371,255,255,255,744.222,934.856,222.569,208.065,58.339,5
170,36314,255,255,255,329.609,954.813,221.149,209.074,159.404,5
171,41595,255,255,255,954.491,1008.640,234.229,226.105,160.555,5
172,33869,255,255,255,542.001,1017.079,217.834,197.965,175.886,5
173,35679,255,255,255,1335.895,1023.050,227.422,199.752,179.487,5
174,32858,255,255,255,1142.079,1125.997,207.863,201.267,66.293,5
175,39744,255,255,255,744.615,1163.280,230.194,219.830,111.791,5
176,36968,255,255,255,322.320,1178.887,229.859,204.774,81.414,5
177,33491,255,255,255,527.038,1215.739,218.546,195.117,14.952,5
178,33254,255,255,255,955.586,1226.845,206.343,205.194,175.117,5
179,34600,255,255,255,1333.504,1221.430,224.367,196.348,172.655,5
180,26634,255,255,255,1166.063,1332.993,188.106,180.279,112.335,5
181,36388,255,255,255,804.746,1379.443,217.934,212.590,8.488,5
182,26788,255,255,255,384.075,1377.055,189.413,180.069,11.160,5
183,35834,255,255,255,586.840,1409.422,217.055,210.201,5.479,5
184,28812,255,255,255,1342.457,1414.142,197.869,185.398,172.006,5
185,25577,255,255,255,1004.257,1418.807,183.627,177.347,132.921,5
186,32623,255,255,255,1337.789,315.874,209.007,198.735,98.957,6
187,35432,255,255,255,1127.867,325.714,218.151,206.800,56.292,6
188,31723,255,255,255,705.236,323.726,208.388,193.826,140.348,6
189,27795,255,255,255,334.209,328.598,196.490,180.109,63.447,6
190,37894,255,255,255,914.307,348.216,231.004,208.863,81.330,6
191,35136,255,255,255,513.466,404.649,218.473,204.769,70.726,6
192,29737,255,255,255,1244.826,496.329,199.391,189.890,25.095,6
193,34893,255,255,255,1044.945,529.182,220.738,201.266,103.704,6
194,25746,255,255,255,677.330,514.054,183.264,178.873,0.461,6
195,28982,255,255,255,335.837,527.272,199.698,184.784,80.043,6
196,27359,255,255,255,855.828,566.255,195.067,178.577,98.257,6
197,33302,255,255,255,510.350,620.449,207.451,204.393,91.315,6
198,25556,255,255,255,1341.557,657.852,184.369,176.488,2.142,6
199,36835,255,255,255,714.052,707.970,230.683,203.308,156.009,6
200,34019,255,255,255,1152.407,720.249,209.925,206.332,151.988,6
201,30200,255,255,255,339.588,733.128,196.984,195.203,100.023,6
202,36677,255,255,255,947.050,797.388,225.388,207.192,128.098,6
203,36141,255,255,255,534.763,827.059,230.075,200.005,166.467,6
204,31103,255,255,255,1324.333,842.997,212.647,186.232,177.578,6
205,36404,255,255,255,740.631,921.831,222.315,208.493,52.572,6
206,33102,255,255,255,1129.255,928.041,215.974,195.148,124.470,6
207,36282,255,255,255,349.911,941.480,220.681,209.333,154.225,6
208,41791,255,255,255,937.460,1024.793,233.326,228.049,158.516,6
209,34090,255,255,255,551.098,1030.233,216.688,200.310,177.636,6
210,35752,255,255,255,1316.322,1039.992,224.889,202.415,0.081,6
211,39634,255,255,255,744.076,1149.033,230.746,218.697,112.237,6
212,32824,255,255,255,1124.727,1140.701,208.029,200.899,72.517,6
213,36921,255,255,255,343.078,1165.240,230.333,204.093,73.940,6
214,33496,255,255,255,539.616,1230.843,217.818,195.798,9.520,6
215,33360,255,255,255,942.005,1244.931,206.763,205.430,163.164,6
216,34663,255,255,255,1312.953,1241.061,223.304,197.642,172.213,6
217,26661,255,255,255,1145.809,1352.257,188.518,180.066,114.967,6
218,26789,255,255,255,376.508,1370.168,189.337,180.149,178.137,6
219,36463,255,255,255,789.282,1395.710,218.333,212.639,9.825,6
220,35878,255,255,255,572.563,1432.150,215.937,211.549,171.634,6
221,28866,255,255,255,1321.194,1435.668,197.486,186.106,177.667,6
222,25729,255,255,255,987.176,1442.510,185.328,176.764,123.919,6
223,32357,255,255,255,1327.174,305.971,207.015,199.011,109.894,7
224,35268,255,255,255,1119.350,314.002,219.115,204.937,61.716,7
225,31517,255,255,255,706.279,315.000,210.920,190.256,126.098,7
226,27647,255,255,255,345.551,317.889,197.265,178.447,68.093,7
227,37668,255,255,255,910.130,354.903,230.683,207.906,86.915,7
228,35139,255,255,255,521.385,400.689,217.785,205.434,70.207,7
229,29690,255,255,255,1257.040,495.466,199.531,189.456,17.527,7
230,34807,255,255,255,1054.789,524.043,219.359,202.033,106.548,7
231,28969,255,255,255,348.087,517.119,199.449,184.932,78.646,7
232,25763,255,255,255,687.658,509.534,183.535,178.726,1.556,7
233,27340,255,255,255,865.791,566.161,194.797,178.700,99.069,7
234,33186,255,255,255,520.498,614.987,206.758,204.364,95.799,7
235,25526,255,255,255,1330.852,668.522,184.552,176.106,175.845,7
236,36894,255,255,255,722.909,705.659,230.645,203.667,152.480,7
237,34266,255,255,255,1140.887,725.531,211.453,206.328,137.263,7
238,30071,255,255,255,349.980,726.327,197.070,194.284,102.931,7
239,36717,255,255,255,943.088,800.288,225.516,207.300,127.640,7
240,36429,255,255,255,543.220,822.847,228.172,203.281,157.435,7
241,31145,255,255,255,1313.483,853.874,211.713,187.306,177.389,7
242,36362,255,255,255,738.681,922.551,223.474,207.172,57.466,7
243,36205,255,255,255,360.838,934.903,220.420,209.136,150.098,7
244,32881,255,255,255,1123.464,933.804,215.290,194.461,123.642,7
245,41499,255,255,255,933.009,1027.727,233.387,226.397,148.043,7
246,34078,255,255,255,553.238,1039.203,216.368,200.535,1.161,7
247,35769,255,255,255,1305.596,1051.976,225.195,202.236,178.740,7
248,39500,255,255,255,744.369,1154.925,230.592,218.103,111.820,7
249,36778,255,255,255,354.846,1157.216,230.285,203.345,66.218,7
250,32781,255,255,255,1114.268,1152.752,208.194,200.477,71.375,7
251,33473,255,255,255,542.958,1240.851,217.293,196.137,8.540,7
252,34586,255,255,255,1301.887,1252.987,222.917,197.546,172.598,7
253,33318,255,255,255,935.281,1263.214,207.055,204.882,176.611,7
254,26612,255,255,255,1134.465,1364.010,188.234,180.007,112.284,7
255,26783,255,255,255,371.408,1363.856,189.213,180.226,171.185,7
256,36486,255,255,255,778.280,1410.230,218.702,212.414,6.718,7
257,35784,255,255,255,561.058,1443.961,215.792,211.136,165.183,7
258,28774,255,255,255,1309.430,1447.442,197.199,185.783,176.952,7
259,25484,255,255,255,976.934,1455.560,184.465,175.899,129.362,7
260,28040,255,255,255,345.379,317.951,198.182,180.146,72.746,8
261,35047,255,255,255,1114.710,325.330,219.150,203.620,68.850,8
262,31506,255,255,255,707.018,318.878,211.320,189.830,122.908,8
263,32149,255,255,255,1319.151,319.177,207.744,197.038,108.190,8
264,37586,255,255,255,907.913,366.255,230.984,207.183,85.663,8
265,35096,255,255,255,522.008,401.653,217.924,205.051,71.693,8
266,29593,255,255,255,1254.211,509.066,199.456,188.909,18.688,8
267,29060,255,255,255,350.785,518.803,199.271,185.678,81.242,8
268,25774,255,255,255,689.664,511.377,183.987,178.363,167.979,8
269,34672,255,255,255,1052.702,535.148,219.415,201.198,106.026,8
270,27059,255,255,255,865.503,576.416,194.459,177.171,106.395,8
271,33037,255,255,255,524.487,615.547,207.105,203.105,105.132,8
272,25372,255,255,255,1327.393,680.695,183.587,175.963,179.709,8
273,36722,255,255,255,723.279,709.943,230.454,202.886,144.018,8
274,29991,255,255,255,354.822,722.599,197.172,193.667,116.489,8
275,34335,255,255,255,1137.534,736.383,211.692,206.511,137.404,8
276,36778,255,255,255,938.386,809.065,225.972,207.225,132.785,8
277,35869,255,255,255,550.041,824.947,229.646,198.870,143.186,8
278,31006,255,255,255,1313.813,864.722,211.951,186.260,174.413,8
279,36302,255,255,255,745.594,927.255,222.715,207.535,61.864,8
280,36048,255,255,255,368.797,929.051,219.786,208.830,152.956,8
281,32709,255,255,255,1125.993,944.180,216.126,192.695,126.328,8
282,41215,255,255,255,937.781,1036.155,233.383,224.852,140.415,8
283,33901,255,255,255,558.253,1036.988,215.571,200.232,179.535,8
284,35334,255,255,255,1307.558,1061.146,223.048,201.700,0.626,8
285,36758,255,255,255,364.788,1148.877,230.130,203.371,59.557,8
286,39301,255,255,255,747.330,1155.703,230.864,216.749,112.101,8
287,32747,255,255,255,1117.838,1162.854,208.006,200.450,75.590,8
288,33299,255,255,255,547.407,1238.521,216.317,195.997,10.622,8
289,33194,255,255,255,935.934,1266.091,206.669,204.500,0.130,8
290,34430,255,255,255,1306.715,1260.674,222.990,196.590,172.447,8
291,26805,255,255,255,374.094,1355.567,189.224,180.364,169.381,8
292,26599,255,255,255,1141.036,1373.184,188.312,179.844,112.787,8
293,36444,255,255,255,779.903,1413.580,218.014,212.839,5.244,8
294,35664,255,255,255,562.055,1439.794,216.103,210.126,171.055,8
295,28856,255,255,255,1317.409,1453.482,197.975,185.582,179.434,8
296,25449,255,255,255,978.950,1456.656,183.709,176.380,136.270,8
297,28006,255,255,255,323.406,337.282,196.026,181.906,62.088,9
298,31863,255,255,255,703.467,335.499,209.323,193.812,139.626,9
299,35621,255,255,255,1123.507,345.204,220.198,205.969,69.178,9
300,32846,255,255,255,1333.764,339.857,208.808,200.284,109.606,9
301,38401,255,255,255,911.512,360.689,236.848,206.435,80.447,9
302,35213,255,255,255,506.458,406.458,218.839,204.875,68.084,9
303,29483,255,255,255,1234.914,516.303,199.553,188.115,30.872,9
304,25463,255,255,255,667.705,519.834,183.293,176.878,173.031,9
305,28968,255,255,255,328.470,533.274,198.876,185.458,70.113,9
306,34785,255,255,255,1035.814,547.009,220.802,200.585,99.307,9
307,27295,255,255,255,845.879,568.274,195.288,177.958,99.981,9
308,33142,255,255,255,503.311,622.933,207.384,203.476,112.078,9
309,25547,255,255,255,1344.971,666.018,184.822,175.993,3.332,9
310,36747,255,255,255,707.707,711.742,230.994,202.550,154.603,9
311,34323,255,255,255,1155.966,727.746,210.469,207.639,137.439,9
312,30179,255,255,255,333.114,734.184,197.132,194.921,132.917,9
313,36592,255,255,255,956.896,800.152,225.791,206.343,126.288,9
314,34548,255,255,255,528.481,823.576,230.495,190.841,167.153,9
315,30972,255,255,255,1329.323,849.199,213.038,185.107,175.493,9
316,36360,255,255,255,749.841,923.111,222.829,207.760,52.018,9
317,32753,255,255,255,1136.699,934.470,214.958,194.003,127.361,9
318,36225,255,255,255,347.815,940.623,221.637,208.102,159.658,9
319,41415,255,255,255,945.505,1027.158,233.882,225.461,154.858,9
320,33915,255,255,255,553.935,1019.489,217.003,198.992,176.019,9
321,35556,255,255,255,1324.697,1042.981,226.300,200.050,0.048,9
322,39619,255,255,255,751.368,1149.579,230.632,218.723,109.681,9
323,32853,255,255,255,1133.214,1145.366,207.507,201.583,74.726,9
324,36811,255,255,255,344.734,1161.596,230.044,203.740,68.173,9
325,33258,255,255,255,542.355,1217.818,217.370,194.808,13.416,9
326,33265,255,255,255,948.220,1244.318,207.007,204.604,3.593,9
327,34550,255,255,255,1324.404,1240.846,224.712,195.764,173.462,9
328,26622,255,255,255,1158.472,1353.512,188.468,179.851,110.812,9
329,26854,255,255,255,377.665,1365.925,189.398,180.527,3.792,9
330,36542,255,255,255,795.483,1395.155,217.979,213.446,4.150,9
331,35858,255,255,255,576.839,1416.469,216.855,210.537,177.258,9
332,28879,255,255,255,1336.121,1431.677,199.648,184.174,179.387,9
333,25537,255,255,255,995.268,1433.974,184.353,176.372,134.302,9
334,27757,255,255,255,312.576,340.354,197.173,179.241,65.243,10
335,31547,255,255,255,695.286,347.100,207.553,193.526,153.758,10
336,38074,255,255,255,901.871,375.842,235.279,206.042,79.254,10
337,35097,255,255,255,1110.866,371.086,219.177,203.885,61.566,10
338,32286,255,255,255,1318.253,372.670,208.083,197.555,111.774,10
339,35249,255,255,255,493.895,409.886,218.890,205.036,67.584,10
340,24788,255,255,255,654.862,525.030,181.605,173.789,159.442,10
341,28681,255,255,255,321.512,536.095,199.483,183.062,69.528,10
342,29119,255,255,255,1213.858,542.831,198.622,186.663,34.102,10
343,34445,255,255,255,1017.185,569.112,221.005,198.443,95.072,10
344,26881,255,255,255,829.878,575.939,194.273,176.175,105.079,10
345,32736,255,255,255,494.005,624.776,206.526,201.819,112.514,10
346,25179,255,255,255,1339.956,675.052,183.818,174.406,10.153,10
347,36125,255,255,255,696.287,715.771,230.872,199.226,151.474,10
348,34103,255,255,255,1151.117,736.508,210.673,206.108,155.619,10
349,29772,255,255,255,329.398,738.270,197.643,191.795,101.234,10
350,36628,255,255,255,948.065,799.767,225.920,206.428,129.978,10
351,32495,255,255,255,521.906,820.208,227.846,181.587,167.655,10
352,30530,255,255,255,1328.049,854.677,211.712,183.608,176.456,10
353,36031,255,255,255,764.520,918.653,221.912,206.731,51.675,10
354,36309,255,255,255,352.601,945.082,222.903,207.400,160.387,10
355,32347,255,255,255,1144.079,940.958,214.629,191.892,127.845,10
356,33627,255,255,255,565.329,1006.643,217.971,196.426,0.151,10
357,40826,255,255,255,955.521,1026.508,233.311,222.798,147.571,10
358,35069,255,255,255,1330.495,1046.497,224.229,199.133,3.077,10
359,39330,255,255,255,761.699,1144.008,230.234,217.503,106.343,10
360,32694,255,255,255,1141.862,1150.444,206.845,201.249,83.191,10
361,36523,255,255,255,354.431,1166.094,230.110,202.088,79.647,10
362,32482,255,255,255,553.370,1200.787,214.423,192.877,11.567,10
363,32754,255,255,255,955.269,1240.015,206.334,202.118,4.170,10
364,34132,255,255,255,1335.153,1242.220,224.108,193.916,173.296,10
365,26445,255,255,255,1174.650,1357.710,188.787,178.354,108.795,10
366,26814,255,255,255,386.572,1371.552,189.549,180.115,7.512,10
367,36607,255,255,255,808.059,1393.666,216.049,215.736,136.300,10
368,35480,255,255,255,590.792,1394.056,217.899,207.319,3.240,10
369,25202,255,255,255,1007.711,1424.199,182.634,175.697,146.418,10
370,28574,255,255,255,1352.307,1430.765,199.004,182.818,1.010,10
371,27753,255,255,255,294.222,356.518,195.373,180.865,45.732,11
372,31474,255,255,255,689.844,367.099,206.585,193.983,151.100,11
373,37974,255,255,255,894.552,396.905,235.381,205.412,80.801,11
374,34897,255,255,255,1102.348,388.864,218.093,203.730,56.004,11
375,32557,255,255,255,1336.801,394.968,209.390,197.970,113.129,11
376,35337,255,255,255,483.642,411.042,218.283,206.120,70.022,11
377,28136,255,255,255,297.485,547.713,198.291,180.663,68.216,11
378,25012,255,255,255,643.739,543.147,183.209,173.825,155.709,11
379,29011,255,255,255,1210.847,551.633,199.521,185.134,33.560,11
380,34580,255,255,255,1012.389,588.657,220.352,199.811,95.087,11
381,27091,255,255,255,822.192,595.734,194.815,177.057,111.826,11
382,32833,255,255,255,472.713,625.391,205.554,203.374,111.842,11
383,25326,255,255,255,1356.972,662.246,184.337,174.930,13.213,11
384,36169,255,255,255,687.761,733.587,230.937,199.413,148.103,11
385,33455,255,255,255,1158.562,742.575,211.904,201.017,175.429,11
386,29888,255,255,255,307.697,746.133,196.334,193.826,76.977,11
387,36481,255,255,255,922.939,785.932,225.456,206.023,142.879,11
388,31823,255,255,255,497.382,818.115,222.672,181.964,0.623,11
389,30610,255,255,255,1345.143,842.343,213.022,182.957,178.383,11
390,35739,255,255,255,755.008,936.482,221.138,205.773,52.694,11
391,32324,255,255,255,1158.108,942.994,213.124,193.110,129.672,11
392,36332,255,255,255,331.168,953.220,222.342,208.055,157.348,11
393,40164,255,255,255,959.779,1007.428,230.418,221.938,165.060,11
394,33348,255,255,255,548.015,997.671,219.112,193.782,178.807,11
395,34952,255,255,255,1350.177,1032.911,225.012,197.778,4.608,11
396,39402,255,255,255,752.090,1161.108,229.289,218.799,103.647,11
397,32657,255,255,255,1156.006,1149.837,206.150,201.699,69.640,11
398,36458,255,255,255,332.617,1175.375,229.835,201.970,84.868,11
399,32671,255,255,255,534.449,1189.873,216.935,191.753,17.883,11
400,32757,255,255,255,961.163,1217.655,206.132,202.334,176.065,11
401,34125,255,255,255,1353.835,1226.629,225.058,193.059,176.744,11
402,26346,255,255,255,1193.262,1345.926,188.350,178.098,106.827,11
403,35387,255,255,255,606.574,1372.160,218.165,206.523,12.060,11
404,36221,255,255,255,822.403,1374.720,216.475,213.041,150.906,11
405,27141,255,255,255,401.413,1371.520,189.248,182.602,30.682,11
406,25287,255,255,255,1022.395,1401.216,183.030,175.908,139.392,11
407,28480,255,255,255,1373.082,1412.052,201.077,180.339,177.732,11
408,27535,255,255,255,296.379,355.509,191.824,182.765,33.390,12
409,31621,255,255,255,685.632,358.140,208.366,193.223,139.769,12
410,38083,255,255,255,890.999,382.507,237.116,204.494,86.554,12
411,35286,255,255,255,1100.997,364.881,215.835,208.157,53.525,12
412,32684,255,255,255,1352.794,365.911,210.479,197.713,105.683,12
413,35246,255,255,255,485.746,413.748,217.793,206.052,77.359,12
414,29494,255,255,255,1219.295,524.274,201.154,186.688,36.374,12
415,28234,255,255,255,293.910,548.758,199.039,180.611,76.936,12
416,25405,255,255,255,642.735,540.377,183.139,176.623,165.584,12
417,34958,255,255,255,1017.347,568.237,219.450,202.825,99.165,12
418,27287,255,255,255,823.772,587.714,194.546,178.585,107.525,12
419,33036,255,255,255,470.100,628.454,205.607,204.578,82.546,12
