 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
32,830,255,255,255,728.999,189.514,33.829,31.239,117.365,3
33,907,255,255,255,1160.195,190.202,34.700,33.280,52.406,3
34,875,255,255,255,444.150,192.594,35.293,31.567,117.777,3
35,875,255,255,255,579.355,191.805,33.686,33.072,173.443,3
36,937,255,255,255,636.707,1511.156,35.573,33.537,45.248,3
37,991,255,255,255,494.268,1511.239,36.051,35.000,33.683,3
38,858,255,255,255,1029.702,1512.699,33.549,32.562,44.205,3
39,918,255,255,255,754.882,1514.021,34.639,33.744,65.567,3
40,892,255,255,255,888.256,1515.374,36.240,31.339,105.624,3
41,943,255,255,255,1149.162,1517.362,35.349,33.966,133.650,3
42,958,255,255,255,1284.848,1517.136,35.937,33.942,147.631,3
43,1035,255,255,255,1352.602,139.813,38.087,34.600,81.076,4
44,875,255,255,255,1213.660,150.453,33.759,33.001,51.114,4
45,906,255,255,255,1076.955,154.107,35.009,32.950,88.563,4
46,945,255,255,255,923.609,163.100,34.999,34.379,179.568,4
47,818,255,255,255,782.802,170.227,33.259,31.315,117.851,4
48,849,255,255,255,633.502,179.393,33.540,32.230,104.272,4
49,862,255,255,255,498.466,186.709,34.977,31.379,118.260,4
50,964,255,255,255,1226.710,1519.446,36.054,34.044,154.716,4
51,946,255,255,255,1090.906,1526.080,35.364,34.059,139.377,4
52,867,255,255,255,971.781,1526.913,34.203,32.275,33.120,4
53,886,255,255,255,830.488,1536.586,36.000,31.336,105.576,4
54,925,255,255,255,697.269,1541.309,34.681,33.959,55.588,4
55,940,255,255,255,579.072,1544.239,35.554,33.663,37.341,4
56,997,255,255,255,436.826,1551.050,36.485,34.793,34.157,4
57,1037,255,255,255,1304.301,184.920,38.126,34.632,81.168,5
58,915,255,255,255,1028.483,186.775,34.949,33.335,88.315,5
59,969,255,255,255,874.823,188.634,35.373,34.879,71.178,5
60,821,255,255,255,733.934,189.066,34.047,30.703,111.221,5
61,892,255,255,255,1165.155,189.280,34.096,33.310,52.422,5
62,869,255,255,255,448.913,192.475,35.030,31.586,113.717,5
63,857,255,255,255,584.297,191.367,33.248,32.819,162.133,5
64,925,255,255,255,637.849,1516.647,35.288,33.375,43.260,5
65,969,255,255,255,495.532,1516.950,35.807,34.456,28.162,5
66,864,255,255,255,1030.999,1517.690,33.862,32.487,34.729,5
67,922,255,255,255,756.184,1519.346,34.653,33.877,66.505,5
68,894,255,255,255,889.353,1520.645,36.056,31.570,102.809,5
69,950,255,255,255,1150.231,1522.109,35.618,33.959,141.575,5
70,953,255,255,255,1286.084,1521.708,35.916,33.784,147.111,5
71,897,255,255,255,389.615,197.383,35.553,32.124,119.041,6
72,881,255,255,255,524.880,203.102,33.627,33.358,148.643,6
73,833,255,255,255,674.403,208.068,34.214,30.999,110.536,6
74,976,255,255,255,815.102,214.671,35.327,35.176,40.524,6
75,935,255,255,255,968.997,220.403,35.611,33.430,83.659,6
76,1056,255,255,255,1244.363,232.491,38.577,34.853,81.088,6
77,907,255,255,255,1105.405,229.741,34.288,33.680,13.049,6
78,986,255,255,255,555.570,1472.039,36.117,34.760,25.540,6
79,933,255,255,255,697.544,1479.142,35.289,33.663,38.478,6
80,933,255,255,255,816.040,1487.527,34.927,34.012,60.338,6
81,897,255,255,255,948.884,1495.598,36.322,31.444,101.946,6
82,875,255,255,255,1090.303,1499.716,33.928,32.836,30.002,6
83,939,255,255,255,1209.485,1510.353,35.455,33.721,146.983,6
84,964,255,255,255,1345.119,1516.435,35.851,34.237,149.830,6
85,1064,255,255,255,1299.601,186.324,38.581,35.114,85.883,7
86,920,255,255,255,1023.875,187.717,35.231,33.248,90.337,7
87,837,255,255,255,729.122,189.789,34.044,31.303,113.587,7
88,960,255,255,255,869.889,189.693,35.221,34.704,176.514,7
89,906,255,255,255,1160.168,190.344,34.246,33.684,35.665,7
90,880,255,255,255,444.183,192.732,35.332,31.712,114.597,7
91,878,255,255,255,579.501,191.860,33.661,33.211,139.359,7
92,996,255,255,255,494.175,1511.438,36.428,34.812,32.910,7
93,920,255,255,255,636.527,1511.327,35.332,33.154,41.622,7
94,865,255,255,255,1029.802,1512.782,33.897,32.491,35.811,7
95,925,255,255,255,755.021,1514.216,34.839,33.805,63.571,7
96,895,255,255,255,888.245,1515.608,36.463,31.253,103.712,7
97,947,255,255,255,1149.076,1517.564,35.665,33.808,149.975,7
98,964,255,255,255,1284.901,1517.369,36.013,34.082,153.232,7
99,1018,255,255,255,1352.363,139.924,37.912,34.189,86.749,8
100,872,255,255,255,1213.538,150.537,33.620,33.024,45.489,8
101,912,255,255,255,1076.758,154.328,35.067,33.114,90.741,8
102,930,255,255,255,923.383,163.257,34.645,34.178,168.068,8
103,807,255,255,255,782.800,169.975,33.654,30.531,111.110,8
104,855,255,255,255,633.499,179.356,33.189,32.801,18.594,8
105,859,255,255,255,498.352,186.519,34.988,31.260,119.207,8
106,963,255,255,255,1226.708,1519.197,36.131,33.936,149.157,8
107,958,255,255,255,1090.965,1525.704,35.851,34.023,143.636,8
108,861,255,255,255,971.747,1526.593,33.993,32.250,32.735,8
109,892,255,255,255,830.529,1536.135,36.262,31.321,105.044,8
110,927,255,255,255,697.287,1540.805,34.869,33.849,65.064,8
111,936,255,255,255,579.068,1543.799,35.562,33.512,40.255,8
112,991,255,255,255,436.842,1550.611,36.319,34.741,33.256,8
113,1045,255,255,255,1303.836,184.771,38.037,34.980,83.475,9
114,912,255,255,255,1027.947,186.527,35.192,32.996,93.647,9
115,966,255,255,255,874.282,188.388,35.251,34.891,111.249,9
116,823,255,255,255,733.306,188.755,34.056,30.769,115.832,9
117,883,255,255,255,1164.583,188.995,33.941,33.124,67.483,9
118,865,255,255,255,448.486,192.128,34.985,31.481,114.312,9
119,860,255,255,255,583.440,191.264,33.186,32.995,130.946,9
120,985,255,255,255,495.222,1516.583,35.957,34.879,29.660,9
121,926,255,255,255,637.570,1516.359,35.347,33.356,40.780,9
122,862,255,255,255,1030.826,1517.406,33.897,32.378,39.557,9
123,920,255,255,255,756.033,1519.039,34.648,33.808,60.267,9
124,889,255,255,255,889.271,1520.422,35.970,31.469,104.379,9
125,925,255,255,255,1150.128,1522.102,35.096,33.558,139.621,9
126,963,255,255,255,1286.058,1521.512,35.931,34.124,153.129,9
127,891,255,255,255,390.148,197.713,35.598,31.869,116.259,10
128,878,255,255,255,525.335,203.427,33.604,33.267,149.782,10
129,831,255,255,255,674.736,208.358,34.118,31.011,111.015,10
130,970,255,255,255,815.654,215.042,35.280,35.007,154.165,10
131,937,255,255,255,969.555,220.758,35.701,33.417,85.017,10
132,1073,255,255,255,1244.906,232.728,38.899,35.121,81.534,10
133,911,255,255,255,1105.588,229.964,34.540,33.582,63.404,10
134,986,255,255,255,555.493,1472.322,36.044,34.830,39.831,10
135,936,255,255,255,697.565,1479.413,35.522,33.550,32.143,10
136,936,255,255,255,815.841,1487.734,35.037,34.014,69.786,10
137,892,255,255,255,948.897,1495.870,35.973,31.571,102.335,10
138,870,255,255,255,1090.125,1499.987,33.880,32.696,24.945,10
139,950,255,255,255,1209.336,1510.494,35.681,33.899,140.917,10
140,967,255,255,255,1344.864,1516.651,36.193,34.018,148.579,10
141,1046,255,255,255,1299.790,185.581,38.235,34.832,83.106,11
142,923,255,255,255,1023.902,187.245,35.150,33.434,87.476,11
143,957,255,255,255,870.258,189.157,35.141,34.674,121.962,11
144,814,255,255,255,729.404,189.247,33.762,30.698,120.000,11
145,888,255,255,255,1160.608,189.986,33.932,33.321,26.768,11
146,883,255,255,255,444.267,192.522,35.352,31.802,112.411,11
147,868,255,255,255,579.727,191.539,33.513,32.978,136.150,11
148,991,255,255,255,493.601,1511.439,36.448,34.618,35.270,11
149,924,255,255,255,635.909,1511.343,35.177,33.444,41.339,11
150,868,255,255,255,1029.259,1512.586,33.765,32.731,31.456,11
151,916,255,255,255,754.307,1514.108,34.512,33.794,48.101,11
152,891,255,255,255,887.545,1515.507,36.162,31.371,102.923,11
153,944,255,255,255,1148.590,1517.388,35.623,33.740,146.722,11
154,962,255,255,255,1284.421,1517.112,36.019,34.006,151.560,11
155,1047,255,255,255,1353.316,139.404,38.452,34.669,84.587,12
156,878,255,255,255,1214.392,150.413,33.656,33.216,41.675,12
157,909,255,255,255,1077.594,154.141,35.020,33.049,93.667,12
158,950,255,255,255,924.428,163.385,34.975,34.584,94.775,12
159,820,255,255,255,783.676,170.171,33.707,30.974,114.905,12
160,861,255,255,255,634.284,179.671,33.373,32.849,100.808,12
161,871,255,255,255,499.319,187.034,35.139,31.560,114.882,12
162,955,255,255,255,1226.163,1519.539,35.744,34.018,144.379,12
163,942,255,255,255,1090.488,1526.257,35.596,33.695,151.990,12
164,857,255,255,255,971.309,1527.116,33.748,32.333,35.667,12
165,888,255,255,255,829.979,1536.890,36.272,31.171,106.612,12
166,929,255,255,255,696.745,1541.677,34.872,33.919,57.790,12
167,938,255,255,255,578.537,1544.741,35.627,33.522,37.060,12
168,990,255,255,255,436.280,1551.397,36.212,34.809,41.080,12
169,1060,255,255,255,1304.528,184.958,38.670,34.902,84.660,13
170,940,255,255,255,1028.812,186.653,35.345,33.862,86.176,13
171,981,255,255,255,875.022,188.640,35.432,35.252,105.467,13
172,837,255,255,255,734.149,188.941,33.928,31.411,112.899,13
173,904,255,255,255,1165.305,189.275,33.995,33.858,34.611,13
174,876,255,255,255,449.122,192.535,35.409,31.499,115.726,13
175,874,255,255,255,584.379,191.550,33.832,32.893,153.284,13
176,991,255,255,255,495.243,1516.880,36.201,34.855,31.662,13
177,936,255,255,255,637.574,1516.631,35.391,33.674,39.338,13
178,870,255,255,255,1030.815,1517.551,33.849,32.725,31.415,13
179,929,255,255,255,756.020,1519.232,34.573,34.213,46.559,13
180,899,255,255,255,889.162,1520.571,36.097,31.710,103.981,13
181,947,255,255,255,1150.064,1522.060,35.793,33.687,136.337,13
182,960,255,255,255,1285.888,1521.651,36.001,33.952,147.851,13
183,887,255,255,255,391.096,198.125,35.519,31.796,110.705,14
184,878,255,255,255,526.097,203.665,33.698,33.174,155.852,14
185,843,255,255,255,675.734,208.619,34.149,31.432,113.534,14
186,968,255,255,255,816.606,215.173,35.162,35.052,140.187,14
187,939,255,255,255,970.150,220.822,35.506,33.672,82.535,14
188,1065,255,255,255,1245.683,232.935,38.938,34.825,79.097,14
189,914,255,255,255,1106.487,230.119,34.452,33.779,31.905,14
190,984,255,255,255,555.515,1472.625,36.111,34.695,32.882,14
191,938,255,255,255,697.534,1479.576,35.276,33.855,40.173,14
192,929,255,255,255,815.928,1488.022,34.909,33.884,53.482,14
193,898,255,255,255,948.923,1495.943,36.305,31.494,101.855,14
194,863,255,255,255,1090.217,1500.065,33.704,32.602,23.666,14
195,941,255,255,255,1209.403,1510.495,35.383,33.862,141.664,14
196,970,255,255,255,1344.981,1516.602,36.222,34.097,153.116,14
197,1049,255,255,255,1297.348,185.529,38.497,34.695,85.459,15
198,920,255,255,255,1021.541,186.920,35.158,33.317,89.858,15
199,960,255,255,255,867.833,188.822,35.062,34.861,121.590,15
200,831,255,255,255,726.826,189.072,33.948,31.167,116.363,15
201,896,255,255,255,1158.185,189.762,34.265,33.294,33.635,15
202,877,255,255,255,442.274,192.233,35.434,31.513,117.810,15
203,869,255,255,255,577.363,191.388,33.390,33.137,143.467,15
204,986,255,255,255,492.927,1510.608,36.223,34.658,28.537,15
205,936,255,255,255,635.310,1510.550,35.622,33.455,32.914,15
206,846,255,255,255,1028.257,1511.950,33.700,31.963,37.658,15
207,925,255,255,255,753.492,1513.369,34.886,33.759,61.293,15
208,877,255,255,255,886.782,1514.720,35.751,31.233,103.840,15
209,947,255,255,255,1147.576,1516.638,35.549,33.919,146.154,15
210,958,255,255,255,1283.598,1516.350,35.979,33.902,150.451,15
211,1058,255,255,255,1352.996,139.754,38.185,35.278,82.309,16
212,884,255,255,255,1214.357,150.610,33.908,33.194,67.118,16
213,917,255,255,255,1077.438,154.348,35.091,33.272,86.683,16
214,958,255,255,255,924.243,163.500,34.992,34.858,152.221,16
215,823,255,255,255,783.528,170.364,33.696,31.098,117.960,16
216,835,255,255,255,634.083,179.754,32.711,32.502,24.962,16
217,868,255,255,255,499.099,187.022,35.040,31.541,116.879,16
218,969,255,255,255,1226.557,1519.480,36.058,34.217,152.369,16
219,948,255,255,255,1090.846,1526.136,35.839,33.680,155.166,16
220,865,255,255,255,971.528,1527.080,34.084,32.312,32.857,16
221,895,255,255,255,830.359,1536.727,36.373,31.329,106.034,16
222,931,255,255,255,697.102,1541.567,35.105,33.766,63.696,16
223,929,255,255,255,578.931,1544.446,35.312,33.497,39.630,16
224,993,255,255,255,436.648,1551.383,36.356,34.777,28.584,16
225,1027,255,255,255,1304.896,184.790,37.793,34.600,76.791,17
226,918,255,255,255,1029.257,186.842,35.196,33.209,84.357,17
227,816,255,255,255,734.536,189.005,33.655,30.871,112.029,17
228,951,255,255,255,875.425,188.712,34.997,34.599,154.206,17
229,882,255,255,255,1165.898,189.251,33.779,33.245,26.142,17
230,863,255,255,255,449.711,192.648,34.917,31.469,119.221,17
231,854,255,255,255,585.073,191.741,33.377,32.577,4.546,17
232,966,255,255,255,495.491,1516.875,35.873,34.286,31.881,17
233,917,255,255,255,637.856,1516.671,35.241,33.131,38.654,17
234,854,255,255,255,1030.987,1517.467,33.755,32.213,24.499,17
235,910,255,255,255,756.168,1519.209,34.411,33.671,44.023,17
236,882,255,255,255,889.269,1520.499,35.803,31.366,107.354,17
237,956,255,255,255,1285.952,1521.566,35.890,33.915,150.976,17
238,934,255,255,255,1150.361,1522.152,35.355,33.636,147.057,17
239,895,255,255,255,391.794,198.164,35.624,31.988,111.701,18
240,886,255,255,255,527.149,203.793,33.958,33.220,116.290,18
241,843,255,255,255,676.531,208.791,34.373,31.226,110.480,18
242,983,255,255,255,817.285,215.182,35.575,35.182,156.492,18
243,947,255,255,255,970.945,220.742,35.695,33.779,81.994,18
244,1070,255,255,255,1246.476,232.627,38.897,35.025,82.363,18
245,920,255,255,255,1107.295,230.055,34.477,33.976,60.245,18
246,1000,255,255,255,555.625,1472.994,36.238,35.136,38.798,18
247,945,255,255,255,697.642,1479.820,35.646,33.754,42.905,18
248,934,255,255,255,815.981,1488.249,34.987,33.990,59.798,18
249,890,255,255,255,948.987,1496.120,36.092,31.397,102.171,18
250,873,255,255,255,1090.199,1500.038,34.076,32.619,28.719,18
251,947,255,255,255,1209.309,1510.632,35.447,34.015,140.274,18
252,972,255,255,255,1345.036,1516.736,36.128,34.255,145.679,18
253,1050,255,255,255,1298.750,185.915,38.382,34.831,84.719,19
254,912,255,255,255,1022.846,187.332,35.319,32.877,86.896,19
255,845,255,255,255,728.352,189.401,34.236,31.426,114.275,19
256,974,255,255,255,869.243,189.182,35.321,35.110,30.587,19
257,893,255,255,255,1159.419,190.012,34.188,33.258,41.587,19
258,879,255,255,255,443.550,192.581,35.153,31.837,115.220,19
259,872,255,255,255,578.698,191.601,33.603,33.041,120.717,19
260,997,255,255,255,493.646,1510.872,36.315,34.956,28.347,19
261,937,255,255,255,636.001,1510.966,35.500,33.606,33.829,19
262,870,255,255,255,1028.915,1512.303,33.908,32.668,47.373,19
263,928,255,255,255,754.159,1513.724,34.931,33.826,52.515,19
264,893,255,255,255,887.492,1515.136,36.008,31.576,103.330,19
265,960,255,255,255,1148.359,1517.090,35.939,34.010,138.947,19
266,961,255,255,255,1284.098,1516.563,35.822,34.157,150.443,19
267,1033,255,255,255,1352.394,139.959,38.284,34.356,83.652,20
268,881,255,255,255,1213.595,150.699,33.971,33.020,31.418,20
269,902,255,255,255,1077.115,154.276,34.783,33.018,84.081,20
270,939,255,255,255,923.741,163.527,34.801,34.355,174.182,20
271,810,255,255,255,782.941,170.344,33.589,30.704,116.998,20
272,852,255,255,255,633.120,179.742,33.235,32.640,99.956,20
273,865,255,255,255,498.589,187.175,35.040,31.431,121.284,20
274,956,255,255,255,1226.251,1519.291,35.589,34.202,149.793,20
275,935,255,255,255,1090.580,1526.144,35.262,33.761,150.010,20
276,865,255,255,255,971.211,1526.846,34.026,32.368,39.955,20
277,896,255,255,255,829.785,1536.588,36.270,31.453,106.204,20
278,929,255,255,255,696.721,1541.390,35.016,33.780,61.603,20
279,925,255,255,255,578.391,1544.332,35.456,33.217,34.530,20
280,992,255,255,255,436.236,1551.157,36.480,34.623,33.849,20
281,1037,255,255,255,1304.919,184.994,38.273,34.498,83.176,21
282,924,255,255,255,1029.146,186.630,35.373,33.259,83.426,21
283,965,255,255,255,875.443,188.668,35.342,34.765,105.139,21
284,831,255,255,255,734.679,189.111,33.896,31.215,116.640,21
285,895,255,255,255,1165.677,189.255,33.808,33.706,5.899,21
286,874,255,255,255,449.707,192.664,34.840,31.940,115.469,21
287,857,255,255,255,585.064,191.410,33.354,32.715,141.466,21
288,987,255,255,255,495.607,1516.998,36.026,34.883,48.348,21
289,913,255,255,255,637.846,1516.675,35.138,33.083,37.000,21
290,864,255,255,255,1031.209,1517.601,33.995,32.360,44.747,21
291,921,255,255,255,756.223,1519.290,34.720,33.774,56.187,21
292,890,255,255,255,889.461,1520.740,36.352,31.173,105.084,21
293,940,255,255,255,1150.164,1522.132,35.393,33.816,137.297,21
294,958,255,255,255,1286.214,1521.663,35.846,34.028,140.164,21
