 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
226,30086,255,255,255,1007.730,981.696,202.425,189.239,113.020,7
227,30573,255,255,255,1182.993,1070.896,204.540,190.313,54.241,7
228,36161,255,255,255,316.003,1160.260,216.863,212.307,155.475,7
229,29394,255,255,255,519.385,1151.820,196.542,190.420,117.128,7
230,34591,255,255,255,916.883,1163.536,213.119,206.658,175.147,7
231,27233,255,255,255,712.326,1158.175,190.870,181.663,171.044,7
232,39116,255,255,255,1368.227,1172.303,230.698,215.884,175.291,7
233,39796,255,255,255,1174.765,1287.209,230.106,220.202,99.751,7
234,43815,255,255,255,752.026,1365.093,240.683,231.786,95.770,7
235,39421,255,255,255,528.278,1366.931,234.920,213.658,92.863,7
236,37142,255,255,255,974.936,1372.184,226.269,209.002,89.079,7
237,35800,255,255,255,315.371,1375.260,220.017,207.175,127.888,7
238,34629,255,255,255,1373.997,1385.522,214.862,205.206,165.938,7
239,40639,255,255,255,1011.974,319.686,238.484,216.967,69.297,8
240,40725,255,255,255,567.379,338.591,240.784,215.349,109.241,8
241,38244,255,255,255,789.683,325.514,225.468,215.968,80.637,8
242,39781,255,255,255,347.222,346.853,238.237,212.606,96.817,8
243,31440,255,255,255,1410.554,314.005,210.139,190.496,166.244,8
244,36241,255,255,255,1208.126,407.713,222.771,207.134,67.116,8
245,43813,255,255,255,909.900,529.393,251.349,221.940,142.850,8
246,35178,255,255,255,1393.927,512.823,219.981,203.609,0.757,8
247,46325,255,255,255,667.125,558.382,246.872,238.920,175.595,8
248,39277,255,255,255,426.585,563.178,229.580,217.829,159.563,8
249,34391,255,255,255,1131.631,609.196,218.238,200.644,170.624,8
250,40301,255,255,255,1377.534,727.648,233.089,220.143,154.889,8
251,32683,255,255,255,973.747,746.749,209.033,199.075,86.242,8
252,37121,255,255,255,542.397,754.527,218.145,216.662,104.690,8
253,37224,255,255,255,325.572,759.890,223.104,212.435,111.120,8
254,40873,255,255,255,763.021,777.036,233.004,223.349,84.995,8
255,42510,255,255,255,1172.327,829.687,240.191,225.343,89.469,8
256,38279,255,255,255,1367.807,946.126,235.833,206.665,14.548,8
257,30318,255,255,255,998.562,953.558,203.194,189.977,103.753,8
258,39974,255,255,255,583.326,970.266,229.691,221.587,21.895,8
259,34190,255,255,255,360.038,973.008,214.359,203.080,178.074,8
260,35389,255,255,255,800.495,1000.347,218.942,205.802,72.062,8
261,30826,255,255,255,1171.019,1050.388,204.993,191.464,50.700,8
262,35730,255,255,255,946.430,1156.497,214.107,212.477,50.731,8
263,39334,255,255,255,1354.041,1160.209,232.005,215.865,174.970,8
264,38571,255,255,255,304.412,1182.215,229.473,214.012,113.836,8
265,29590,255,255,255,508.952,1167.792,197.132,191.116,114.984,8
266,27576,255,255,255,703.079,1178.926,190.460,184.348,170.400,8
267,40033,255,255,255,1152.754,1266.867,229.738,221.869,95.439,8
268,39122,255,255,255,509.091,1382.778,230.457,216.143,91.959,8
269,44237,255,255,255,735.732,1389.630,241.982,232.762,86.355,8
270,37711,255,255,255,963.551,1384.364,226.806,211.701,93.326,8
271,37027,255,255,255,1346.309,1377.765,223.317,211.109,33.696,8
272,35480,255,255,255,293.110,1401.225,218.758,206.505,143.663,8
273,40501,255,255,255,546.935,343.221,238.307,216.390,111.399,9
274,39263,255,255,255,327.361,345.934,231.099,216.319,85.538,9
275,40334,255,255,255,991.631,347.090,238.408,215.408,72.897,9
276,32538,255,255,255,1379.416,327.162,211.203,196.156,148.585,9
277,38095,255,255,255,771.077,343.511,224.095,216.444,97.170,9
278,36146,255,255,255,1189.947,422.754,222.936,206.438,68.031,9
279,45796,255,255,255,666.911,549.389,245.685,237.333,172.854,9
280,35241,255,255,255,1375.002,527.928,222.299,201.847,6.054,9
281,38816,255,255,255,429.252,547.295,228.156,216.615,165.877,9
282,43588,255,255,255,910.063,562.729,250.896,221.199,140.122,9
283,34438,255,255,255,1133.232,630.754,218.537,200.643,2.097,9
284,37452,255,255,255,322.847,740.204,223.290,213.558,104.760,9
285,37082,255,255,255,538.739,741.007,217.727,216.851,146.916,9
286,40135,255,255,255,1369.546,740.053,233.112,219.214,159.418,9
287,40667,255,255,255,759.030,766.072,232.222,222.971,77.377,9
288,32675,255,255,255,970.056,778.798,209.438,198.642,78.304,9
289,42490,255,255,255,1170.953,849.990,240.998,224.483,93.473,9
290,40108,255,255,255,588.225,954.615,228.622,223.369,26.373,9
291,34906,255,255,255,366.255,952.426,214.937,206.775,179.030,9
292,37764,255,255,255,1368.298,958.006,233.151,206.230,21.741,9
293,35417,255,255,255,804.820,984.949,217.231,207.587,71.460,9
294,30026,255,255,255,1005.323,982.324,202.590,188.707,107.233,9
295,30621,255,255,255,1179.331,1070.467,204.511,190.639,55.319,9
296,38412,255,255,255,320.233,1164.775,226.661,215.775,113.757,9
297,29436,255,255,255,522.373,1155.713,197.518,189.750,106.975,9
298,35460,255,255,255,917.397,1168.525,213.572,211.400,8.606,9
299,38939,255,255,255,1366.464,1170.805,231.411,214.246,173.656,9
300,27520,255,255,255,713.208,1163.924,189.912,184.504,170.762,9
301,39610,255,255,255,1173.168,1285.416,229.831,219.435,99.727,9
302,43853,255,255,255,755.607,1370.920,241.406,231.293,96.996,9
303,39609,255,255,255,532.575,1372.171,236.328,213.398,96.072,9
304,37120,255,255,255,978.299,1378.127,225.553,209.541,94.836,9
305,35682,255,255,255,319.004,1382.707,218.577,207.853,134.073,9
306,36842,255,255,255,1368.248,1386.282,222.564,210.765,35.936,9
307,39383,255,255,255,307.458,345.852,231.102,216.978,88.321,10
308,40978,255,255,255,532.612,350.134,236.019,221.062,111.440,10
309,37556,255,255,255,756.191,360.412,225.245,212.293,96.889,10
310,39868,255,255,255,970.161,377.841,237.074,214.116,70.459,10
311,31924,255,255,255,1349.583,376.421,211.821,191.893,162.549,10
312,35603,255,255,255,1160.247,461.319,220.748,205.352,71.347,10
313,37627,255,255,255,418.558,539.587,224.500,213.399,163.327,10
314,45320,255,255,255,651.753,558.597,246.901,233.710,163.837,10
315,34578,255,255,255,1346.378,568.318,225.027,195.648,1.626,10
316,43157,255,255,255,897.812,594.010,250.271,219.558,144.106,10
317,33858,255,255,255,1118.581,665.463,218.464,197.329,179.837,10
318,35826,255,255,255,317.223,725.984,214.955,212.208,104.903,10
319,36628,255,255,255,529.630,746.833,217.261,214.656,154.423,10
320,39637,255,255,255,754.210,766.210,225.511,223.792,102.598,10
321,38035,255,255,255,1358.153,769.253,233.083,207.770,156.361,10
322,32548,255,255,255,963.325,807.693,207.550,199.670,76.916,10
323,41168,255,255,255,1169.549,876.028,239.233,219.103,116.499,10
324,33191,255,255,255,396.846,916.765,213.811,197.652,172.334,10
325,39060,255,255,255,614.260,944.024,225.825,220.227,5.803,10
326,34255,255,255,255,825.294,971.887,216.160,201.771,68.233,10
327,35522,255,255,255,1366.976,978.272,223.329,202.517,17.808,10
328,29074,255,255,255,1016.694,1005.638,202.777,182.556,112.775,10
329,30043,255,255,255,1186.956,1093.930,202.619,188.787,60.133,10
330,36954,255,255,255,330.655,1114.407,223.853,210.188,105.554,10
331,28509,255,255,255,524.602,1125.868,195.128,186.026,113.647,10
332,27233,255,255,255,710.239,1136.404,187.008,185.415,110.048,10
333,34091,255,255,255,906.924,1166.743,212.640,204.129,154.800,10
334,38469,255,255,255,1374.505,1185.744,229.978,212.978,177.708,10
335,39091,255,255,255,1190.574,1308.706,231.089,215.381,101.189,10
336,43022,255,255,255,770.084,1339.377,239.226,228.977,100.545,10
337,38617,255,255,255,552.325,1332.669,231.897,212.028,92.991,10
338,35244,255,255,255,343.064,1329.412,216.335,207.429,129.896,10
339,36212,255,255,255,988.998,1361.673,221.552,208.107,96.378,10
340,33522,255,255,255,1390.394,1392.015,212.173,201.164,172.215,10
341,40852,255,255,255,544.139,341.334,238.613,217.986,116.314,11
342,40503,255,255,255,990.055,347.942,239.257,215.542,71.973,11
343,39226,255,255,255,322.510,347.969,229.553,217.571,84.137,11
344,32699,255,255,255,1383.535,330.654,208.784,199.410,165.376,11
345,37826,255,255,255,769.813,344.314,224.341,214.681,97.335,11
346,36278,255,255,255,1188.866,427.126,222.496,207.602,68.345,11
347,45911,255,255,255,662.122,548.859,246.348,237.289,170.513,11
348,35174,255,255,255,1375.724,532.283,221.123,202.534,179.192,11
349,38469,255,255,255,423.745,549.710,226.102,216.629,169.409,11
350,43687,255,255,255,907.067,564.690,251.149,221.478,142.575,11
351,34301,255,255,255,1128.935,635.273,218.146,200.202,10.141,11
352,37117,255,255,255,536.035,741.573,218.039,216.745,151.300,11
353,36486,255,255,255,319.066,741.987,218.810,212.310,124.253,11
354,39066,255,255,255,1372.073,743.998,235.196,211.485,151.978,11
355,40415,255,255,255,758.207,763.369,230.281,223.457,68.621,11
356,32598,255,255,255,970.536,779.787,208.440,199.122,75.259,11
357,41916,255,255,255,1174.380,850.844,238.245,224.009,108.014,11
358,39960,255,255,255,591.473,952.825,229.838,221.367,19.724,11
359,33662,255,255,255,368.293,948.502,214.227,200.067,173.634,11
360,36473,255,255,255,1371.239,958.466,226.441,205.082,16.127,11
361,34814,255,255,255,808.457,979.197,216.520,204.723,65.658,11
362,30084,255,255,255,1009.109,982.001,201.935,189.686,107.549,11
363,30501,255,255,255,1183.522,1069.794,204.359,190.033,54.970,11
364,38075,255,255,255,316.279,1155.405,228.305,212.341,116.973,11
365,29543,255,255,255,519.757,1151.000,197.131,190.814,112.229,11
366,34714,255,255,255,915.561,1163.317,213.002,207.506,167.453,11
367,27607,255,255,255,711.864,1157.200,188.965,186.015,179.652,11
368,39100,255,255,255,1368.168,1171.639,230.747,215.750,174.620,11
369,39606,255,255,255,1174.544,1285.960,230.209,219.053,101.922,11
370,43665,255,255,255,752.672,1365.060,239.567,232.069,95.701,11
371,39583,255,255,255,528.626,1367.206,235.552,213.960,94.564,11
372,37246,255,255,255,976.528,1372.887,225.748,210.071,101.056,11
373,35771,255,255,255,314.788,1375.461,220.294,206.747,131.830,11
374,34826,255,255,255,1372.858,1384.734,214.973,206.267,1.087,11
375,41196,255,255,255,1011.549,317.864,240.384,218.202,78.949,12
376,41075,255,255,255,568.821,337.762,241.309,216.728,107.421,12
377,38103,255,255,255,791.221,325.571,225.579,215.065,90.919,12
378,39836,255,255,255,347.808,347.490,238.012,213.102,95.784,12
379,31421,255,255,255,1411.120,311.989,209.792,190.696,166.038,12
380,36329,255,255,255,1208.110,406.860,222.499,207.891,69.171,12
381,35204,255,255,255,1394.985,511.081,220.020,203.723,1.334,12
382,43865,255,255,255,912.285,530.434,251.529,222.044,141.364,12
383,46241,255,255,255,669.778,557.543,246.355,238.988,174.955,12
384,39059,255,255,255,429.824,561.521,228.887,217.275,165.375,12
385,34419,255,255,255,1133.576,609.635,218.131,200.905,178.322,12
386,40449,255,255,255,1378.769,725.967,233.784,220.294,155.984,12
387,37226,255,255,255,543.282,753.032,218.169,217.252,99.440,12
388,32671,255,255,255,975.206,748.340,209.407,198.647,86.906,12
389,37217,255,255,255,325.212,754.996,223.061,212.436,125.074,12
390,41040,255,255,255,764.162,776.628,233.457,223.826,82.680,12
391,42517,255,255,255,1174.334,829.411,240.413,225.173,90.483,12
392,38248,255,255,255,1368.552,945.689,235.482,206.805,18.322,12
393,30273,255,255,255,1000.702,954.787,202.780,190.082,96.332,12
394,40138,255,255,255,584.279,969.254,229.567,222.616,23.430,12
395,33702,255,255,255,361.292,965.959,214.456,200.091,171.955,12
396,35374,255,255,255,801.708,999.501,218.317,206.304,67.229,12
397,30811,255,255,255,1171.996,1050.160,205.117,191.255,51.333,12
398,35733,255,255,255,944.868,1157.551,214.504,212.102,52.033,12
399,39461,255,255,255,1354.508,1160.757,232.387,216.205,173.522,12
400,38536,255,255,255,304.634,1173.231,229.151,214.119,114.438,12
401,29672,255,255,255,509.357,1167.452,197.300,191.483,110.680,12
402,27939,255,255,255,703.254,1178.884,190.338,186.894,173.391,12
403,40012,255,255,255,1152.479,1266.381,229.943,221.554,97.525,12
404,39192,255,255,255,510.529,1382.527,230.438,216.547,91.151,12
405,44009,255,255,255,737.491,1389.639,240.258,233.225,90.975,12
406,37836,255,255,255,965.477,1385.702,227.014,212.208,103.564,12
407,36939,255,255,255,1346.158,1377.801,222.772,211.122,28.629,12
408,35550,255,255,255,293.404,1392.010,218.881,206.796,147.341,12
409,40516,255,255,255,548.050,342.085,236.659,217.979,113.890,13
410,40421,255,255,255,992.363,346.525,239.811,214.609,73.640,13
411,39119,255,255,255,327.249,347.385,229.331,217.187,87.482,13
412,38089,255,255,255,772.500,344.919,226.174,214.421,101.903,13
413,32380,255,255,255,1381.001,328.099,210.298,196.043,156.047,13
414,36151,255,255,255,1189.861,422.585,222.525,206.848,67.870,13
415,45773,255,255,255,664.769,549.031,246.169,236.748,172.547,13
416,35044,255,255,255,1375.101,527.536,221.763,201.204,3.872,13
417,38779,255,255,255,425.837,549.992,228.359,216.216,172.208,13
418,43616,255,255,255,907.613,561.799,250.714,221.502,138.475,13
419,34420,255,255,255,1129.074,631.182,218.065,200.971,10.599,13
