 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
54,34871,255,255,255,1192.882,829.631,215.978,205.572,73.273,2
55,37076,255,255,255,306.427,890.869,219.062,215.494,56.071,2
56,35496,255,255,255,651.129,939.499,221.970,203.608,99.304,2
57,28572,255,255,255,1012.204,925.599,192.047,189.427,146.979,2
58,33842,255,255,255,1374.447,941.919,210.501,204.697,143.928,2
59,34231,255,255,255,841.331,1027.760,210.982,206.578,89.980,2
60,34299,255,255,255,464.379,1031.202,210.494,207.468,27.665,2
61,40060,255,255,255,1182.019,1046.996,232.936,218.970,11.613,2
62,31099,255,255,255,297.113,1146.881,206.378,191.864,92.476,2
63,32433,255,255,255,1374.866,1150.554,211.149,195.573,130.017,2
64,40414,255,255,255,996.090,1182.411,229.560,224.153,134.979,2
65,37187,255,255,255,698.907,1181.454,229.684,206.144,126.890,2
66,37713,255,255,255,486.784,1238.511,226.652,211.857,16.502,2
67,28322,255,255,255,1198.228,1249.799,192.568,187.262,74.766,2
68,41360,255,255,255,849.560,1358.550,233.664,225.371,96.288,2
69,37878,255,255,255,308.522,1363.725,227.025,212.434,132.046,2
70,39649,255,255,255,1361.813,1366.487,238.595,211.583,39.217,2
71,30444,255,255,255,637.550,1379.293,197.516,196.250,54.287,2
72,29826,255,255,255,1060.736,1384.061,197.164,192.609,165.589,2
73,32912,255,255,255,550.390,324.800,213.784,196.015,75.804,3
74,47834,255,255,255,332.169,352.080,258.586,235.528,78.155,3
75,32244,255,255,255,1172.480,324.659,206.484,198.826,78.450,3
76,38911,255,255,255,855.910,331.934,226.174,219.048,38.306,3
77,31880,255,255,255,1373.972,324.330,206.515,196.552,47.760,3
78,36793,255,255,255,1014.869,474.177,229.399,204.213,62.092,3
79,35135,255,255,255,687.127,475.837,219.210,204.075,65.915,3
80,39243,255,255,255,486.602,543.161,240.158,208.054,119.894,3
81,34204,255,255,255,1371.491,528.657,209.557,207.819,70.089,3
82,37442,255,255,255,1180.083,608.015,227.743,209.326,106.909,3
83,32599,255,255,255,845.389,604.999,207.517,200.014,70.742,3
84,38319,255,255,255,317.196,669.224,225.799,216.074,107.334,3
85,26864,255,255,255,668.911,679.431,193.513,176.754,121.121,3
86,33831,255,255,255,1009.206,726.276,212.655,202.558,97.346,3
87,31824,255,255,255,1367.091,733.494,215.815,187.752,146.078,3
88,36902,255,255,255,504.786,785.193,222.635,211.041,97.375,3
89,34729,255,255,255,821.107,816.332,213.108,207.493,110.860,3
90,34809,255,255,255,1189.355,830.932,217.584,203.692,72.642,3
91,36958,255,255,255,317.667,892.795,218.953,214.915,69.446,3
92,35382,255,255,255,654.685,944.277,221.461,203.421,98.499,3
93,28508,255,255,255,1009.251,926.403,191.888,189.160,148.812,3
94,33980,255,255,255,1367.562,941.837,209.209,206.801,111.929,3
95,34201,255,255,255,843.203,1033.687,211.733,205.665,97.395,3
96,34166,255,255,255,470.328,1039.102,209.691,207.456,18.700,3
97,40205,255,255,255,1176.530,1050.600,233.371,219.353,13.021,3
98,32650,255,255,255,1367.202,1157.770,213.060,195.115,119.276,3
99,31002,255,255,255,305.472,1158.439,206.278,191.358,88.106,3
100,40521,255,255,255,994.420,1192.710,229.707,224.603,130.806,3
101,37197,255,255,255,706.577,1193.084,229.216,206.620,125.317,3
102,37770,255,255,255,494.053,1246.862,226.780,212.057,19.241,3
103,28196,255,255,255,1195.698,1254.356,193.097,185.919,78.369,3
104,41230,255,255,255,852.756,1372.193,232.756,225.539,98.556,3
105,37748,255,255,255,319.272,1376.506,227.065,211.667,125.866,3
106,39662,255,255,255,1353.809,1377.613,238.106,212.087,42.804,3
107,30558,255,255,255,640.861,1391.333,198.268,196.238,68.898,3
108,29819,255,255,255,1063.520,1394.832,195.988,193.720,166.360,3
109,32632,255,255,255,559.424,313.591,212.353,195.657,71.632,4
110,32563,255,255,255,1164.196,311.984,208.715,198.646,75.801,4
111,47741,255,255,255,341.806,341.659,258.040,235.567,81.625,4
112,39018,255,255,255,859.867,320.612,224.583,221.206,33.837,4
113,31861,255,255,255,1364.485,312.892,207.728,195.288,53.506,4
114,35040,255,255,255,692.176,465.494,218.557,204.131,63.137,4
115,36736,255,255,255,1013.720,468.998,228.727,204.496,60.967,4
116,34394,255,255,255,1362.141,517.954,210.767,207.774,68.750,4
117,39253,255,255,255,491.746,536.917,239.653,208.545,122.904,4
118,37449,255,255,255,1175.085,608.117,227.548,209.545,108.360,4
119,32470,255,255,255,844.929,599.856,207.271,199.459,65.511,4
120,38266,255,255,255,327.992,670.745,226.006,215.577,106.331,4
121,26727,255,255,255,665.653,666.699,193.156,176.178,122.399,4
122,33874,255,255,255,1004.189,726.271,212.760,202.715,96.414,4
123,31991,255,255,255,1359.051,729.674,213.944,190.387,129.469,4
124,36796,255,255,255,514.201,788.254,222.473,210.588,100.280,4
125,34786,255,255,255,812.465,809.158,212.869,208.067,112.816,4
126,34775,255,255,255,1183.740,831.140,218.335,202.793,72.502,4
127,37037,255,255,255,327.453,895.179,219.274,215.060,61.228,4
128,33931,255,255,255,1358.664,943.297,209.015,206.695,79.248,4
129,28454,255,255,255,1003.804,925.672,192.272,188.425,151.332,4
130,35377,255,255,255,657.830,952.565,221.453,203.399,96.992,4
131,34315,255,255,255,845.191,1042.323,212.369,205.733,97.203,4
132,34114,255,255,255,474.042,1047.601,209.220,207.606,14.806,4
133,40160,255,255,255,1167.819,1052.875,232.530,219.899,14.365,4
134,32849,255,255,255,1360.217,1156.330,213.649,195.763,114.619,4
135,30557,255,255,255,312.465,1169.447,205.356,189.459,91.799,4
136,40417,255,255,255,992.821,1203.191,229.297,224.427,125.659,4
137,37170,255,255,255,712.895,1204.893,229.510,206.206,123.886,4
138,37641,255,255,255,501.188,1254.985,225.496,212.536,21.126,4
139,28122,255,255,255,1193.022,1257.389,194.332,184.252,83.269,4
140,41176,255,255,255,856.405,1384.939,232.954,225.052,97.964,4
141,39698,255,255,255,1344.438,1388.027,238.651,211.795,47.396,4
142,37848,255,255,255,329.338,1387.606,227.776,211.566,122.785,4
143,30552,255,255,255,644.539,1402.569,198.244,196.223,62.350,4
144,30069,255,255,255,1067.585,1405.135,196.506,194.829,152.297,4
145,32861,255,255,255,547.307,326.973,213.783,195.712,75.495,5
146,47874,255,255,255,329.499,354.310,258.734,235.590,76.823,5
147,32164,255,255,255,1170.452,327.147,205.833,198.959,89.171,5
148,38934,255,255,255,859.812,334.074,225.550,219.785,34.272,5
149,31746,255,255,255,1372.330,325.475,205.945,196.267,41.218,5
150,35044,255,255,255,687.732,473.468,219.058,203.688,66.026,5
151,36734,255,255,255,1015.922,478.940,229.368,203.913,61.448,5
152,39371,255,255,255,487.217,542.567,240.302,208.607,119.370,5
153,34277,255,255,255,1370.536,528.170,209.471,208.348,33.904,5
154,37314,255,255,255,1180.843,611.608,227.533,208.804,106.599,5
155,32579,255,255,255,843.682,605.256,206.985,200.405,70.109,5
156,38416,255,255,255,315.959,667.016,225.958,216.468,110.236,5
157,26912,255,255,255,665.399,676.171,193.650,176.945,121.853,5
158,34002,255,255,255,1007.648,727.486,212.656,203.581,97.081,5
159,32129,255,255,255,1366.347,734.843,212.717,192.312,138.158,5
160,36888,255,255,255,503.540,785.051,222.891,210.718,99.763,5
161,34847,255,255,255,816.646,815.001,212.799,208.500,110.793,5
162,34696,255,255,255,1188.436,832.802,216.649,203.907,70.996,5
163,37009,255,255,255,315.187,890.282,219.062,215.105,62.353,5
164,28493,255,255,255,1008.368,927.438,192.061,188.890,141.757,5
165,35471,255,255,255,651.834,946.440,221.763,203.654,99.390,5
166,34032,255,255,255,1367.351,943.935,211.406,204.965,133.763,5
167,34363,255,255,255,841.664,1033.451,212.546,205.848,94.577,5
168,34267,255,255,255,465.593,1038.425,210.542,207.227,21.395,5
169,40069,255,255,255,1176.191,1051.007,232.807,219.141,10.659,5
170,30592,255,255,255,301.386,1157.248,205.044,189.964,96.575,5
171,32764,255,255,255,1367.868,1156.320,213.694,195.216,118.541,5
172,40459,255,255,255,993.974,1191.453,229.649,224.316,133.655,5
173,37163,255,255,255,704.201,1192.036,229.376,206.287,125.910,5
174,37733,255,255,255,491.752,1245.267,226.341,212.260,17.590,5
175,28154,255,255,255,1195.692,1253.610,192.462,186.254,78.661,5
176,41276,255,255,255,851.884,1370.107,232.919,225.633,97.556,5
177,37828,255,255,255,317.204,1374.504,227.599,211.618,128.014,5
178,39652,255,255,255,1354.483,1375.418,238.297,211.864,43.060,5
179,30558,255,255,255,639.633,1389.578,197.991,196.513,72.623,5
180,29941,255,255,255,1063.335,1393.208,196.827,193.683,164.809,5
181,39062,255,255,255,845.109,354.292,224.952,221.093,48.023,6
182,32884,255,255,255,527.081,346.644,212.587,196.951,73.906,6
183,47880,255,255,255,308.408,375.599,258.277,236.036,82.477,6
184,32087,255,255,255,1187.837,349.586,205.425,198.878,83.631,6
185,31923,255,255,255,1390.694,346.077,206.104,197.209,40.847,6
186,36741,255,255,255,1016.251,481.625,230.351,203.082,66.206,6
187,35040,255,255,255,671.365,490.249,219.551,203.207,71.295,6
188,39083,255,255,255,472.106,558.962,239.754,207.555,119.435,6
189,33949,255,255,255,1389.189,547.992,210.040,205.795,21.646,6
190,37444,255,255,255,1188.349,602.529,227.291,209.754,100.367,6
191,32849,255,255,255,840.122,604.635,207.509,201.556,56.775,6
192,38342,255,255,255,294.906,672.317,225.897,216.110,107.329,6
193,27058,255,255,255,662.208,694.019,192.245,179.205,122.946,6
194,34124,255,255,255,1012.855,718.476,213.904,203.119,101.057,6
195,31307,255,255,255,1383.734,744.630,217.088,183.618,162.982,6
196,37252,255,255,255,486.081,787.905,222.471,213.200,96.080,6
197,34518,255,255,255,826.218,812.998,210.823,208.467,127.546,6
198,34813,255,255,255,1193.717,824.157,216.180,205.039,69.112,6
199,36985,255,255,255,295.763,894.507,219.016,215.010,55.768,6
200,35489,255,255,255,651.513,931.043,221.891,203.640,99.389,6
201,28723,255,255,255,1013.155,921.409,192.410,190.069,154.683,6
202,33726,255,255,255,1384.903,943.674,209.632,204.841,147.344,6
203,34242,255,255,255,464.390,1021.954,210.164,207.449,22.181,6
204,34128,255,255,255,840.285,1023.236,209.745,207.171,92.211,6
205,40076,255,255,255,1187.604,1040.534,233.351,218.668,7.471,6
206,32158,255,255,255,289.738,1134.238,206.366,198.409,81.724,6
207,32826,255,255,255,1382.102,1148.029,214.346,194.991,151.981,6
208,40414,255,255,255,999.594,1171.817,229.082,224.621,143.672,6
209,37146,255,255,255,690.529,1169.258,229.424,206.150,131.814,6
210,37887,255,255,255,478.373,1230.815,226.922,212.581,14.088,6
211,28452,255,255,255,1202.300,1244.465,192.954,187.746,75.363,6
212,41298,255,255,255,846.535,1342.864,232.538,226.123,98.498,6
213,37694,255,255,255,297.539,1352.365,226.460,211.930,129.961,6
214,39489,255,255,255,1371.184,1357.928,238.173,211.103,27.390,6
215,30643,255,255,255,633.851,1368.163,199.767,195.307,56.169,6
216,29746,255,255,255,1058.842,1373.216,198.148,191.139,165.612,6
217,33029,255,255,255,548.795,326.087,213.886,196.618,76.797,7
218,39001,255,255,255,851.128,333.477,225.936,219.786,42.343,7
219,32330,255,255,255,1174.273,325.937,207.639,198.247,76.895,7
220,47871,255,255,255,330.774,353.424,259.254,235.103,76.850,7
221,31943,255,255,255,1375.473,324.854,207.412,196.089,50.910,7
222,36760,255,255,255,1013.683,472.438,229.131,204.268,63.619,7
223,35171,255,255,255,684.022,479.447,219.475,204.037,68.398,7
224,34380,255,255,255,1374.490,529.506,209.571,208.874,31.768,7
225,39231,255,255,255,483.671,546.021,240.338,207.834,119.954,7
226,37499,255,255,255,1180.726,604.171,228.103,209.314,106.385,7
227,32692,255,255,255,845.259,605.030,207.716,200.393,68.222,7
228,38305,255,255,255,315.036,672.785,226.220,215.593,106.014,7
229,26865,255,255,255,670.229,683.784,193.555,176.723,120.968,7
230,33819,255,255,255,1011.015,723.829,213.102,202.062,98.992,7
231,31506,255,255,255,1368.871,732.464,216.573,185.224,148.289,7
232,37203,255,255,255,503.054,786.596,224.166,211.309,91.356,7
233,34785,255,255,255,825.371,817.327,213.410,207.534,111.031,7
234,34948,255,255,255,1190.487,828.481,218.743,203.423,71.562,7
235,37002,255,255,255,316.007,896.692,219.252,214.878,62.297,7
236,34084,255,255,255,1369.460,938.541,208.981,207.660,110.862,7
237,35386,255,255,255,656.568,941.233,221.846,203.090,99.203,7
238,28512,255,255,255,1009.685,924.072,192.205,188.875,149.141,7
239,34306,255,255,255,844.033,1033.122,211.772,206.259,91.908,7
240,34116,255,255,255,473.769,1037.819,208.895,207.941,178.152,7
241,40233,255,255,255,1177.901,1048.266,233.507,219.378,10.618,7
242,31579,255,255,255,305.098,1150.590,206.648,194.571,94.995,7
243,33082,255,255,255,1368.715,1158.960,212.945,197.804,130.547,7
244,40611,255,255,255,995.946,1191.019,229.672,225.137,131.057,7
245,37327,255,255,255,705.502,1191.842,229.467,207.116,127.702,7
246,37725,255,255,255,492.523,1246.167,226.362,212.195,16.358,7
247,28159,255,255,255,1196.191,1252.964,193.585,185.207,86.873,7
248,41329,255,255,255,853.076,1370.354,233.297,225.557,98.120,7
249,37995,255,255,255,317.119,1374.544,228.384,211.822,125.844,7
250,39669,255,255,255,1354.473,1377.279,238.202,212.039,37.786,7
251,30593,255,255,255,640.766,1390.044,198.485,196.248,64.039,7
252,30015,255,255,255,1064.182,1393.812,196.719,194.269,161.143,7
253,32525,255,255,255,568.540,301.738,213.052,194.376,70.673,8
254,47284,255,255,255,351.665,330.625,256.106,235.074,78.403,8
255,32400,255,255,255,1153.281,301.271,207.763,198.558,79.525,8
256,38997,255,255,255,860.266,310.250,225.007,220.671,34.714,8
257,32149,255,255,255,1353.740,300.468,207.071,197.678,56.378,8
258,35014,255,255,255,694.307,458.621,218.875,203.683,59.046,8
259,36541,255,255,255,1009.902,463.117,227.342,204.649,61.042,8
260,34181,255,255,255,1351.504,505.492,209.455,207.780,80.568,8
261,39064,255,255,255,492.560,529.998,238.215,208.794,125.983,8
262,37287,255,255,255,1169.761,604.501,227.462,208.718,110.852,8
263,32278,255,255,255,843.921,595.608,206.429,199.089,67.377,8
264,38308,255,255,255,337.678,674.338,226.166,215.661,109.346,8
265,26559,255,255,255,664.630,659.090,192.229,175.915,123.457,8
266,31541,255,255,255,1352.033,720.007,211.831,189.582,113.504,8
267,33732,255,255,255,1000.317,723.915,212.541,202.074,92.851,8
268,36810,255,255,255,523.114,792.105,222.471,210.670,97.708,8
269,34722,255,255,255,808.022,804.324,212.576,207.970,113.730,8
270,34868,255,255,255,1179.275,827.330,219.555,202.206,69.834,8
271,36942,255,255,255,337.417,899.723,219.096,214.682,72.711,8
272,28304,255,255,255,999.683,922.850,192.334,187.370,158.403,8
273,33521,255,255,255,1347.687,946.338,207.964,205.229,112.281,8
274,35158,255,255,255,663.495,957.948,220.777,202.759,98.131,8
275,34073,255,255,255,848.895,1048.338,211.358,205.259,91.344,8
276,40170,255,255,255,1157.760,1056.972,232.663,219.829,12.687,8
277,34047,255,255,255,481.477,1054.685,209.228,207.190,4.855,8
278,32498,255,255,255,1350.691,1156.645,211.630,195.520,110.190,8
279,30122,255,255,255,321.369,1174.035,207.334,184.979,95.420,8
280,40289,255,255,255,989.095,1213.412,229.162,223.848,123.727,8
281,37107,255,255,255,719.992,1214.309,229.053,206.267,122.592,8
282,37597,255,255,255,508.119,1262.061,225.634,212.158,19.913,8
283,27971,255,255,255,1188.506,1261.768,194.306,183.287,87.866,8
284,40853,255,255,255,858.820,1397.034,231.051,225.126,107.696,8
285,37748,255,255,255,338.927,1397.796,227.119,211.617,120.581,8
286,39465,255,255,255,1333.325,1399.531,237.709,211.387,44.391,8
287,30612,255,255,255,647.527,1412.726,198.806,196.053,69.093,8
288,29940,255,255,255,1070.375,1414.996,196.273,194.224,166.430,8
289,32750,255,255,255,547.455,326.624,213.398,195.403,73.832,9
290,47881,255,255,255,330.325,353.905,259.627,234.813,76.569,9
291,32356,255,255,255,1168.420,325.990,207.060,198.961,79.398,9
292,38916,255,255,255,861.711,333.562,225.969,219.275,34.773,9
293,31821,255,255,255,1370.263,324.210,207.372,195.377,43.359,9
294,35117,255,255,255,688.510,472.003,219.205,203.975,65.978,9
295,36631,255,255,255,1015.848,480.145,228.714,203.923,62.037,9
296,39306,255,255,255,488.283,541.988,240.067,208.467,119.529,9
297,34136,255,255,255,1369.074,526.674,208.934,208.024,49.104,9
298,37395,255,255,255,1180.593,612.867,226.895,209.845,106.063,9
299,32534,255,255,255,843.295,605.065,207.184,199.936,68.264,9
300,38411,255,255,255,316.803,665.990,225.891,216.505,108.008,9
301,26799,255,255,255,664.807,674.418,193.523,176.318,121.679,9
302,33950,255,255,255,1006.409,727.904,212.932,203.007,97.810,9
303,32400,255,255,255,1365.936,734.887,211.669,194.894,135.872,9
304,36982,255,255,255,503.968,784.427,223.064,211.091,98.879,9
305,34822,255,255,255,815.257,814.589,212.909,208.243,112.414,9
306,34736,255,255,255,1187.401,833.535,216.471,204.310,69.330,9
307,36933,255,255,255,316.001,889.671,219.128,214.599,66.707,9
308,35469,255,255,255,651.032,946.897,221.433,203.947,98.754,9
309,28446,255,255,255,1007.210,927.736,192.197,188.445,145.613,9
310,33651,255,255,255,1365.495,944.362,208.885,205.117,129.776,9
311,34351,255,255,255,840.927,1033.509,212.661,205.666,97.934,9
312,34164,255,255,255,464.903,1038.937,209.991,207.147,19.628,9
313,39996,255,255,255,1174.909,1051.390,233.123,218.445,10.525,9
314,30101,255,255,255,302.494,1156.988,205.966,186.078,97.635,9
315,32581,255,255,255,1365.602,1156.436,212.351,195.353,112.596,9
316,40374,255,255,255,992.899,1191.786,229.486,224.004,130.071,9
317,37110,255,255,255,704.272,1192.278,229.133,206.212,125.400,9
318,37651,255,255,255,492.205,1245.281,225.835,212.274,18.066,9
319,28151,255,255,255,1194.333,1253.759,192.449,186.247,83.183,9
320,41214,255,255,255,851.600,1370.358,232.632,225.573,98.269,9
321,37837,255,255,255,318.229,1374.462,227.665,211.607,125.474,9
322,39636,255,255,255,1353.205,1375.557,239.570,210.653,41.519,9
323,30577,255,255,255,639.325,1389.667,198.475,196.155,54.456,9
324,29825,255,255,255,1062.818,1393.474,196.581,193.174,161.771,9
325,39182,255,255,255,831.386,366.163,225.520,221.214,65.195,10
326,32878,255,255,255,516.807,358.776,212.859,196.663,69.826,10
327,47455,255,255,255,297.740,387.738,257.314,234.817,83.112,10
328,32237,255,255,255,1198.887,360.692,206.912,198.372,98.503,10
329,31661,255,255,255,1401.310,356.772,207.065,194.683,43.930,10
330,36918,255,255,255,1017.646,472.054,231.198,203.312,72.580,10
331,35176,255,255,255,659.965,504.829,220.076,203.509,76.906,10
332,38990,255,255,255,460.358,570.155,239.297,207.456,119.956,10
333,34128,255,255,255,1399.120,557.947,212.077,204.893,10.152,10
334,37624,255,255,255,1191.770,591.999,227.879,210.219,95.213,10
335,32975,255,255,255,842.981,596.117,207.867,201.980,67.527,10
336,38426,255,255,255,283.463,684.456,226.787,215.734,102.837,10
337,34143,255,255,255,1015.693,710.041,214.213,202.939,97.754,10
338,27074,255,255,255,651.708,709.225,192.575,179.004,118.824,10
339,30870,255,255,255,1394.028,751.107,218.109,180.208,169.062,10
340,37423,255,255,255,474.051,798.743,223.678,213.023,95.616,10
341,34607,255,255,255,829.004,805.146,211.124,208.707,125.487,10
342,34841,255,255,255,1195.657,814.535,216.787,204.629,67.584,10
343,37320,255,255,255,284.197,907.935,219.507,216.473,46.994,10
344,35675,255,255,255,653.012,922.475,222.663,203.998,97.698,10
345,28939,255,255,255,1015.804,914.492,193.150,190.765,149.914,10
346,33655,255,255,255,1396.341,945.592,210.041,204.012,153.621,10
347,34361,255,255,255,840.875,1016.208,211.222,207.127,76.229,10
348,34489,255,255,255,466.551,1017.767,210.785,208.330,29.310,10
349,40177,255,255,255,1194.980,1030.806,233.349,219.221,0.318,10
350,32989,255,255,255,282.611,1123.043,206.116,203.783,66.296,10
351,37348,255,255,255,679.983,1152.923,229.780,206.949,133.459,10
352,40491,255,255,255,1005.981,1158.509,229.580,224.561,143.800,10
353,33331,255,255,255,1387.726,1145.794,219.127,193.670,173.919,10
354,37943,255,255,255,471.592,1226.926,227.049,212.776,8.932,10
355,28499,255,255,255,1204.953,1236.486,194.061,186.983,83.820,10
356,41047,255,255,255,847.240,1323.812,230.613,226.625,105.458,10
357,37768,255,255,255,286.183,1340.789,227.036,211.806,129.663,10
358,39630,255,255,255,1379.726,1350.241,237.848,212.146,8.653,10
359,30644,255,255,255,636.304,1355.771,198.726,196.336,105.808,10
360,29713,255,255,255,1058.056,1361.585,197.844,191.220,166.218,10
361,32795,255,255,255,549.219,325.947,213.060,195.982,74.178,11
362,39124,255,255,255,842.074,332.892,225.542,220.864,47.668,11
363,47632,255,255,255,330.448,353.284,256.590,236.357,78.595,11
364,32224,255,255,255,1173.124,326.268,206.366,198.816,80.974,11
365,31928,255,255,255,1375.572,324.058,206.697,196.674,44.324,11
366,36819,255,255,255,1009.004,467.699,229.404,204.353,66.769,11
367,35145,255,255,255,678.917,483.717,219.610,203.762,69.699,11
368,34307,255,255,255,1375.017,528.000,209.670,208.332,60.187,11
369,39176,255,255,255,478.302,549.067,240.071,207.773,122.352,11
370,37466,255,255,255,1179.556,596.396,229.121,208.201,106.628,11
371,32631,255,255,255,843.402,603.988,207.791,199.946,70.003,11
372,38255,255,255,255,314.735,681.940,226.534,215.013,107.778,11
373,26844,255,255,255,670.472,688.278,193.356,176.766,122.098,11
374,33820,255,255,255,1012.170,717.678,212.983,202.180,99.653,11
375,31238,255,255,255,1370.425,731.868,215.462,184.597,144.586,11
376,37600,255,255,255,503.370,793.773,225.866,211.957,86.718,11
377,34657,255,255,255,829.434,816.562,213.177,206.996,112.428,11
378,34987,255,255,255,1191.383,823.099,218.835,203.563,74.593,11
379,37147,255,255,255,316.070,906.340,219.233,215.739,56.059,11
380,28457,255,255,255,1008.983,917.252,192.013,188.699,165.978,11
381,35364,255,255,255,661.735,941.726,221.772,203.032,96.820,11
382,33888,255,255,255,1368.226,938.615,210.042,205.423,130.184,11
383,34373,255,255,255,848.212,1033.783,212.366,206.083,90.037,11
384,40240,255,255,255,1174.529,1043.700,233.185,219.719,10.956,11
385,34077,255,255,255,480.064,1040.493,208.493,208.103,159.457,11
386,32263,255,255,255,307.638,1149.530,206.364,199.059,105.476,11
387,32523,255,255,255,1368.190,1145.220,209.434,197.721,165.722,11
388,40419,255,255,255,998.464,1192.184,229.079,224.652,129.297,11
389,37361,255,255,255,708.680,1192.502,229.587,207.196,127.194,11
390,37707,255,255,255,495.607,1249.145,226.293,212.159,14.589,11
391,28202,255,255,255,1198.864,1248.987,193.557,185.515,85.690,11
392,41352,255,255,255,857.770,1371.619,233.779,225.217,102.001,11
393,37902,255,255,255,317.802,1374.677,227.455,212.166,119.731,11
394,39663,255,255,255,1353.271,1379.287,237.765,212.397,30.641,11
395,30467,255,255,255,645.785,1390.721,197.511,196.403,40.687,11
396,29972,255,255,255,1069.862,1393.704,197.002,193.711,163.616,11
397,32996,255,255,255,579.511,288.107,216.555,194.001,72.855,12
398,47515,255,255,255,362.740,318.005,257.013,235.388,75.838,12
399,39435,255,255,255,855.564,297.731,227.572,220.634,48.966,12
400,32142,255,255,255,1140.171,289.955,206.230,198.441,97.259,12
401,32156,255,255,255,1342.474,288.060,207.314,197.489,43.759,12
402,36647,255,255,255,1002.739,454.471,227.271,205.308,67.040,12
403,34879,255,255,255,694.452,453.325,218.622,203.133,53.517,12
404,34227,255,255,255,1340.732,490.759,209.022,208.491,161.291,12
405,39055,255,255,255,490.842,524.051,237.613,209.275,131.396,12
406,37274,255,255,255,1163.293,597.147,227.455,208.652,114.101,12
407,32277,255,255,255,841.408,591.743,207.128,198.411,65.438,12
408,26514,255,255,255,662.153,652.679,192.629,175.253,122.310,12
409,38630,255,255,255,348.958,681.501,226.840,216.828,116.320,12
410,31096,255,255,255,1344.798,706.752,212.151,186.624,103.070,12
411,33683,255,255,255,996.622,719.703,212.310,202.000,91.610,12
412,36824,255,255,255,534.365,799.139,222.696,210.537,93.885,12
413,34697,255,255,255,803.780,799.909,212.446,207.947,117.971,12
414,34855,255,255,255,1176.709,820.045,219.865,201.846,72.972,12
415,37204,255,255,255,348.357,907.343,219.814,215.498,66.713,12
416,28219,255,255,255,999.139,917.497,192.538,186.611,157.233,12
417,33831,255,255,255,1336.836,951.273,207.993,207.098,81.549,12
418,35074,255,255,255,671.959,965.456,220.750,202.299,94.593,12
