 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
416,32498,255,255,255,483.623,901.734,205.879,200.981,153.092,12
417,33057,255,255,255,687.911,914.278,209.946,200.478,87.243,12
418,33508,255,255,255,1256.835,1038.664,211.324,201.888,178.819,12
419,27934,255,255,255,380.429,1066.683,194.064,183.272,101.344,12
420,44704,255,255,255,1030.139,1093.044,258.928,219.825,10.901,12
421,38397,255,255,255,573.617,1100.579,229.433,213.084,77.034,12
422,38338,255,255,255,787.012,1109.997,225.760,216.218,65.163,12
423,39793,255,255,255,1327.372,1236.624,233.256,217.212,61.268,12
424,28565,255,255,255,381.125,1262.746,200.173,181.693,65.817,12
425,37686,255,255,255,913.471,1285.749,225.274,213.000,5.848,12
426,26944,255,255,255,1125.289,1271.414,188.860,181.649,0.851,12
427,37197,255,255,255,566.006,1324.109,228.005,207.718,56.914,12
428,37170,255,255,255,723.624,1464.410,221.519,213.644,113.180,12
429,37772,255,255,255,1326.124,1460.548,223.079,215.586,104.762,12
430,35400,255,255,255,1114.013,1466.368,213.656,210.959,73.900,12
431,34374,255,255,255,398.667,1467.262,214.063,204.456,156.514,12
432,26326,255,255,255,920.154,1481.318,188.098,178.201,78.048,12
433,38299,255,255,255,550.632,340.000,231.006,211.093,88.455,13
434,37277,255,255,255,334.388,336.106,227.786,208.365,59.192,13
435,32379,255,255,255,753.165,343.096,233.061,176.890,108.750,13
436,38105,255,255,255,954.514,346.129,228.414,212.407,85.632,13
437,39179,255,255,255,1171.564,342.770,232.860,214.224,72.436,13
438,42555,255,255,255,1383.075,353.788,244.479,221.625,99.996,13
439,40814,255,255,255,430.210,531.822,234.195,221.892,179.256,13
440,37704,255,255,255,660.883,533.530,221.468,216.764,127.881,13
441,27533,255,255,255,862.820,531.499,187.556,186.910,59.335,13
442,40129,255,255,255,1107.014,548.938,247.434,206.494,161.582,13
443,37450,255,255,255,1383.252,583.042,225.204,211.731,151.183,13
444,36649,255,255,255,959.368,706.141,219.976,212.128,29.923,13
445,35280,255,255,255,548.852,716.745,214.975,208.954,111.973,13
446,35730,255,255,255,330.447,726.100,215.747,210.862,32.771,13
447,29877,255,255,255,752.581,720.899,200.158,190.053,45.885,13
448,36103,255,255,255,1231.122,733.011,215.833,212.979,99.602,13
449,34569,255,255,255,1392.968,871.063,215.692,204.062,90.191,13
450,33545,255,255,255,1076.093,877.643,212.309,201.173,33.141,13
451,41299,255,255,255,857.896,907.506,234.941,223.816,83.206,13
452,31836,255,255,255,446.130,894.979,204.375,198.336,157.860,13
453,32941,255,255,255,647.904,902.138,210.854,198.914,66.118,13
454,34002,255,255,255,1235.224,1009.791,210.002,206.154,48.102,13
455,27716,255,255,255,319.262,1035.186,193.207,182.649,118.660,13
456,45009,255,255,255,1012.911,1083.414,257.807,222.287,176.763,13
457,38341,255,255,255,512.156,1095.652,228.068,214.047,55.159,13
458,38371,255,255,255,728.784,1098.903,226.698,215.509,53.074,13
459,40366,255,255,255,1388.609,1159.298,236.639,217.190,69.942,13
460,26903,255,255,255,1187.706,1203.983,187.864,182.334,16.798,13
461,28495,255,255,255,337.453,1218.538,206.222,175.931,177.112,13
462,36852,255,255,255,873.156,1255.504,219.284,213.976,14.467,13
463,37329,255,255,255,525.751,1316.092,226.052,210.256,78.660,13
464,38332,255,255,255,1388.629,1391.136,226.142,215.819,100.251,13
465,36761,255,255,255,720.048,1402.206,222.478,210.382,133.545,13
466,35526,255,255,255,1176.011,1400.134,214.829,210.554,80.343,13
467,33944,255,255,255,333.512,1407.679,213.180,202.734,174.178,13
468,26663,255,255,255,981.057,1416.562,190.352,178.345,58.887,13
469,37720,255,255,255,281.363,388.599,225.799,212.696,37.070,14
470,38774,255,255,255,500.901,394.969,234.316,210.692,86.055,14
471,39628,255,255,255,1218.945,400.662,233.666,215.932,77.695,14
472,38137,255,255,255,996.954,399.176,225.277,215.546,80.489,14
473,34652,255,255,255,769.083,378.874,232.300,189.928,171.468,14
474,42673,255,255,255,1433.739,408.217,242.652,223.913,108.240,14
475,37519,255,255,255,656.197,550.728,221.711,215.463,134.251,14
476,27184,255,255,255,857.687,551.850,188.028,184.077,26.344,14
477,41133,255,255,255,373.372,585.580,233.852,223.954,173.887,14
478,38816,255,255,255,1114.157,591.054,238.212,207.471,163.227,14
479,37454,255,255,255,1438.460,636.639,225.025,211.923,149.571,14
480,35353,255,255,255,540.793,729.440,217.361,207.088,107.499,14
481,36379,255,255,255,944.501,727.966,222.221,208.438,47.481,14
482,29720,255,255,255,743.101,739.135,198.168,190.952,53.620,14
483,35979,255,255,255,1260.055,753.873,216.094,211.990,82.706,14
484,35841,255,255,255,274.989,780.210,215.691,211.572,18.314,14
485,34732,255,255,255,1446.631,855.661,215.785,204.936,90.140,14
486,33473,255,255,255,1082.296,874.717,215.003,198.226,40.722,14
487,32043,255,255,255,441.031,908.784,204.526,199.478,129.108,14
488,32902,255,255,255,643.194,916.635,208.370,201.047,67.429,14
489,42276,255,255,255,855.728,940.407,237.785,226.371,83.905,14
490,33844,255,255,255,1265.993,964.848,211.093,204.135,35.808,14
491,27808,255,255,255,264.192,980.825,189.970,186.378,134.187,14
492,40104,255,255,255,1444.365,1084.837,236.327,216.065,79.744,14
493,45286,255,255,255,1051.650,1084.763,257.389,224.019,171.073,14
494,38510,255,255,255,480.225,1114.872,227.783,215.259,35.161,14
495,38923,255,255,255,699.480,1121.739,229.290,216.138,58.421,14
496,26650,255,255,255,1254.669,1157.932,186.999,181.454,0.855,14
497,28122,255,255,255,273.273,1162.920,202.150,177.127,175.109,14
498,37204,255,255,255,883.131,1232.945,221.292,214.059,78.693,14
499,38419,255,255,255,1442.536,1333.329,227.079,215.417,95.282,14
500,37722,255,255,255,489.526,1336.696,229.656,209.136,92.286,14
501,36798,255,255,255,700.805,1344.633,223.885,209.271,132.124,14
502,35215,255,255,255,1228.901,1348.394,212.861,210.640,169.775,14
503,34024,255,255,255,278.142,1351.090,214.144,202.297,5.618,14
504,26847,255,255,255,1033.981,1358.097,192.376,177.687,72.182,14
505,38463,255,255,255,555.598,335.997,233.263,209.946,85.344,15
506,37569,255,255,255,341.310,329.821,227.636,210.135,65.290,15
507,39417,255,255,255,1171.604,335.604,233.897,214.570,79.890,15
508,32748,255,255,255,755.167,338.660,236.176,176.547,101.070,15
509,37911,255,255,255,953.897,337.150,226.984,212.657,83.348,15
510,42644,255,255,255,1381.326,347.893,247.603,219.287,101.659,15
511,41037,255,255,255,431.250,530.514,233.654,223.621,2.416,15
512,38424,255,255,255,1074.638,528.059,237.750,205.775,161.695,15
513,37870,255,255,255,660.353,534.180,223.184,216.044,124.574,15
514,27466,255,255,255,861.391,523.409,187.957,186.058,83.253,15
515,37556,255,255,255,1382.419,580.139,224.129,213.349,136.953,15
516,36042,255,255,255,1207.389,702.374,216.476,211.987,104.596,15
517,36650,255,255,255,952.791,703.182,220.017,212.094,38.563,15
518,35441,255,255,255,549.380,719.062,217.934,207.058,102.367,15
519,35774,255,255,255,337.600,731.216,216.284,210.597,45.536,15
520,29809,255,255,255,750.294,724.932,199.472,190.272,60.324,15
521,34859,255,255,255,1388.873,810.526,218.224,203.387,86.003,15
522,33220,255,255,255,1075.921,867.810,211.933,199.577,36.694,15
523,41618,255,255,255,861.782,912.382,237.295,223.308,89.420,15
524,32000,255,255,255,453.144,903.360,205.047,198.704,139.882,15
525,32645,255,255,255,652.591,906.035,209.234,198.653,79.598,15
526,34003,255,255,255,1249.802,974.062,212.245,203.982,47.603,15
527,27823,255,255,255,325.744,1041.816,194.607,182.036,121.902,15
528,45205,255,255,255,1037.890,1076.876,258.312,222.819,172.848,15
529,38769,255,255,255,731.730,1105.158,229.386,215.193,55.618,15
530,38630,255,255,255,515.042,1111.493,229.692,214.135,66.953,15
531,40212,255,255,255,1385.843,1137.474,236.131,216.827,76.568,15
532,27056,255,255,255,1197.230,1216.043,187.184,184.037,176.039,15
533,37359,255,255,255,891.832,1246.461,220.263,215.955,29.212,15
534,28269,255,255,255,337.132,1226.518,203.729,176.672,174.571,15
535,37423,255,255,255,540.932,1335.381,226.983,209.920,89.676,15
536,38174,255,255,255,1382.979,1368.260,223.585,217.388,106.903,15
537,37352,255,255,255,745.866,1407.006,225.468,210.931,129.958,15
538,35616,255,255,255,1171.173,1410.033,213.240,212.660,103.422,15
539,34088,255,255,255,342.735,1415.779,213.869,202.939,176.719,15
540,26709,255,255,255,974.270,1424.510,189.112,179.824,60.412,15
541,36463,255,255,255,388.580,276.580,231.080,200.910,83.466,16
542,31668,255,255,255,769.680,277.549,235.110,171.498,81.875,16
543,38706,255,255,255,1122.772,278.687,234.996,209.714,83.431,16
544,41837,255,255,255,1327.378,289.661,245.593,216.897,98.471,16
545,36392,255,255,255,583.979,320.359,226.081,204.952,84.041,16
546,36076,255,255,255,934.243,371.561,220.083,208.709,82.903,16
547,41751,255,255,255,443.689,499.764,235.180,226.035,157.713,16
548,38947,255,255,255,1100.094,504.940,240.754,205.973,34.756,16
549,37905,255,255,255,673.043,520.275,222.049,217.349,107.224,16
550,37032,255,255,255,1325.298,515.954,224.574,209.956,151.343,16
551,27005,255,255,255,869.665,558.601,187.547,183.335,173.030,16
552,35279,255,255,255,1203.814,687.846,213.417,210.473,61.214,16
553,36465,255,255,255,996.433,709.498,220.379,210.676,64.857,16
554,35582,255,255,255,390.122,715.357,217.280,208.507,73.603,16
555,35424,255,255,255,594.238,722.887,220.863,204.213,96.905,16
556,29536,255,255,255,790.546,732.738,198.561,189.395,58.618,16
557,33973,255,255,255,1333.863,846.657,212.803,203.266,60.041,16
558,34032,255,255,255,1120.039,883.998,214.897,201.635,23.450,16
559,40959,255,255,255,899.559,911.427,232.342,224.457,64.722,16
560,32461,255,255,255,484.007,903.009,205.549,201.074,156.035,16
561,32963,255,255,255,688.106,915.265,209.870,199.980,85.748,16
562,33396,255,255,255,1258.292,1038.897,211.158,201.371,6.504,16
563,28052,255,255,255,380.454,1067.561,194.027,184.082,106.880,16
564,44819,255,255,255,1031.518,1091.512,259.645,219.782,13.939,16
565,38386,255,255,255,574.275,1101.597,229.136,213.299,77.050,16
566,38336,255,255,255,787.877,1110.715,225.927,216.048,65.391,16
567,40007,255,255,255,1327.380,1236.986,233.290,218.348,57.967,16
568,28607,255,255,255,380.934,1263.344,199.804,182.297,65.814,16
569,37790,255,255,255,915.656,1285.831,225.086,213.766,5.228,16
570,26752,255,255,255,1124.815,1270.603,188.042,181.139,178.958,16
571,37090,255,255,255,566.035,1324.637,227.260,207.799,57.053,16
572,37218,255,255,255,724.396,1464.309,222.354,213.117,107.633,16
573,37806,255,255,255,1326.308,1460.776,223.036,215.822,109.293,16
574,35447,255,255,255,1114.183,1465.923,214.447,210.460,81.648,16
575,34427,255,255,255,398.630,1467.640,214.278,204.565,162.988,16
576,26263,255,255,255,920.602,1481.626,186.990,178.828,79.453,16
577,38384,255,255,255,550.147,340.639,231.848,210.793,91.669,17
578,37483,255,255,255,334.381,336.730,228.036,209.286,61.758,17
579,39114,255,255,255,1171.875,343.025,231.314,215.298,79.533,17
580,32223,255,255,255,752.677,343.945,231.761,177.026,107.784,17
581,37925,255,255,255,953.689,345.419,226.348,213.333,85.621,17
582,42393,255,255,255,1383.290,354.748,244.213,221.022,101.906,17
583,40757,255,255,255,429.769,533.218,234.434,221.356,2.406,17
584,37678,255,255,255,660.080,535.082,221.721,216.367,120.979,17
585,39447,255,255,255,1080.933,537.532,243.807,206.005,158.020,17
586,27632,255,255,255,861.987,530.775,188.101,187.039,17.784,17
587,37460,255,255,255,1383.836,584.370,224.700,212.264,147.368,17
588,36471,255,255,255,955.045,708.759,218.454,212.568,33.543,17
589,36108,255,255,255,1215.455,715.351,216.245,212.602,107.577,17
590,35380,255,255,255,548.119,718.597,216.014,208.538,113.821,17
591,35900,255,255,255,330.798,728.958,216.120,211.500,30.899,17
592,29800,255,255,255,750.843,724.083,199.440,190.245,52.537,17
593,34925,255,255,255,1390.420,834.859,217.695,204.267,77.147,17
594,33455,255,255,255,1078.861,874.641,214.761,198.343,7.221,17
595,41512,255,255,255,858.056,912.141,235.598,224.343,86.267,17
596,31872,255,255,255,447.900,898.283,204.476,198.462,147.787,17
597,32735,255,255,255,648.249,904.639,210.274,198.216,68.863,17
598,34135,255,255,255,1248.072,997.720,211.945,205.062,54.769,17
599,27811,255,255,255,318.789,1035.918,193.110,183.367,118.521,17
600,44764,255,255,255,1026.176,1077.064,257.875,221.019,179.219,17
601,38418,255,255,255,509.584,1102.703,228.436,214.132,60.631,17
602,38431,255,255,255,726.155,1102.523,227.094,215.470,54.401,17
603,40454,255,255,255,1389.485,1158.669,237.170,217.176,71.152,17
604,26923,255,255,255,1190.656,1206.211,187.318,183.001,23.941,17
605,28408,255,255,255,332.031,1219.302,206.166,175.442,176.501,17
606,37143,255,255,255,882.284,1247.559,220.234,214.735,22.993,17
607,37285,255,255,255,531.839,1324.232,226.362,209.720,79.617,17
608,38283,255,255,255,1387.886,1390.811,225.844,215.828,98.481,17
609,37083,255,255,255,731.711,1400.158,224.128,210.663,131.103,17
610,35502,255,255,255,1174.416,1401.159,213.452,211.769,79.550,17
611,34065,255,255,255,334.785,1407.564,214.257,202.434,178.416,17
612,26623,255,255,255,978.613,1416.689,189.745,178.647,56.982,17
613,37660,255,255,255,281.806,389.280,226.668,211.544,36.627,18
614,38225,255,255,255,500.598,396.509,230.942,210.744,89.154,18
615,39454,255,255,255,1219.490,401.739,232.419,216.137,79.106,18
616,38254,255,255,255,997.926,398.851,226.229,215.297,77.229,18
617,34468,255,255,255,769.747,378.838,232.516,188.744,172.583,18
618,42465,255,255,255,1434.464,408.375,240.941,224.404,106.589,18
619,37481,255,255,255,656.313,550.465,221.467,215.483,128.184,18
620,27229,255,255,255,857.557,551.159,188.724,183.702,22.187,18
621,40958,255,255,255,373.229,585.556,233.739,223.109,174.650,18
622,38546,255,255,255,1113.998,591.232,236.582,207.447,162.158,18
623,37521,255,255,255,1439.049,636.478,224.775,212.538,148.393,18
624,35415,255,255,255,540.798,729.063,217.898,206.940,108.261,18
625,36366,255,255,255,944.240,727.364,221.932,208.634,48.582,18
626,29744,255,255,255,743.137,739.370,198.420,190.864,56.723,18
627,36039,255,255,255,1260.003,753.651,216.213,212.227,82.173,18
628,35834,255,255,255,274.474,779.744,215.729,211.494,26.690,18
629,34907,255,255,255,1446.643,856.199,217.418,204.422,92.156,18
630,33549,255,255,255,1082.342,875.093,215.576,198.148,20.984,18
631,32070,255,255,255,440.724,907.919,205.215,198.976,130.416,18
632,32719,255,255,255,642.756,916.510,207.873,200.407,68.110,18
633,42304,255,255,255,855.079,940.039,238.220,226.106,84.502,18
634,33611,255,255,255,1267.848,965.273,209.944,203.840,48.285,18
635,27782,255,255,255,264.233,980.631,189.726,186.443,130.722,18
636,40144,255,255,255,1444.918,1086.393,236.705,215.935,78.626,18
637,45286,255,255,255,1053.159,1082.048,257.129,224.245,171.913,18
638,38503,255,255,255,479.288,1115.111,228.019,214.997,42.978,18
639,38781,255,255,255,697.606,1121.636,229.378,215.267,59.023,18
640,26639,255,255,255,1254.628,1158.544,186.663,181.707,178.991,18
641,28003,255,255,255,273.215,1162.712,201.032,177.358,175.329,18
642,37270,255,255,255,883.140,1229.292,221.169,214.558,80.696,18
643,38503,255,255,255,1442.324,1333.043,226.887,216.070,94.128,18
644,37558,255,255,255,490.267,1336.710,228.685,209.110,91.453,18
645,36799,255,255,255,702.228,1344.033,223.961,209.206,133.563,18
646,35238,255,255,255,1227.679,1348.510,213.733,209.918,167.771,18
647,34123,255,255,255,278.449,1350.811,214.825,202.243,4.570,18
648,26845,255,255,255,1032.072,1357.777,192.262,177.779,72.593,18
649,38315,255,255,255,554.715,336.683,232.310,209.996,85.146,19
650,37691,255,255,255,341.709,329.385,230.677,208.039,62.588,19
651,39111,255,255,255,1170.707,335.939,232.018,214.628,82.373,19
652,38089,255,255,255,952.974,336.398,228.247,212.473,82.867,19
653,32707,255,255,255,754.223,338.482,235.827,176.587,101.164,19
654,42165,255,255,255,1381.234,349.541,243.959,220.062,99.371,19
655,41048,255,255,255,430.335,531.108,233.666,223.670,4.056,19
656,38260,255,255,255,1072.772,527.186,236.145,206.289,162.895,19
657,37820,255,255,255,659.301,534.291,222.896,216.038,119.953,19
658,27498,255,255,255,860.169,523.229,187.560,186.669,71.794,19
659,37441,255,255,255,1382.258,580.636,223.818,212.991,137.300,19
660,36016,255,255,255,1205.178,700.334,215.914,212.386,97.471,19
661,36604,255,255,255,952.467,703.462,219.527,212.300,43.537,19
662,35454,255,255,255,549.172,719.408,217.991,207.079,107.659,19
663,35873,255,255,255,337.320,733.040,216.299,211.166,49.554,19
664,29839,255,255,255,750.448,724.896,199.499,190.438,59.508,19
665,34901,255,255,255,1389.016,804.044,218.223,203.633,88.341,19
666,33302,255,255,255,1078.108,867.226,212.740,199.311,13.707,19
667,41696,255,255,255,862.134,913.294,237.208,223.807,90.370,19
668,32335,255,255,255,653.562,906.163,208.964,197.021,82.364,19
669,32052,255,255,255,455.058,904.627,205.012,199.061,138.765,19
670,33952,255,255,255,1255.361,972.550,212.540,203.392,57.408,19
671,27905,255,255,255,325.403,1041.476,194.816,182.376,121.910,19
672,45212,255,255,255,1042.503,1073.308,258.733,222.490,174.465,19
673,38847,255,255,255,730.908,1106.192,229.379,215.633,56.893,19
674,38784,255,255,255,514.449,1116.089,230.895,213.869,82.279,19
675,40270,255,255,255,1385.767,1141.267,236.126,217.144,77.710,19
676,26928,255,255,255,1196.424,1216.734,187.009,183.337,0.494,19
677,37346,255,255,255,895.639,1242.716,219.961,216.176,32.904,19
678,28149,255,255,255,337.005,1226.215,202.632,176.875,173.730,19
679,37331,255,255,255,544.021,1342.697,227.154,209.247,89.313,19
680,38149,255,255,255,1382.318,1372.329,223.494,217.333,108.030,19
681,37425,255,255,255,751.860,1406.199,225.622,211.198,133.528,19
682,35608,255,255,255,1169.143,1409.917,213.245,212.608,155.061,19
683,34022,255,255,255,342.928,1415.379,214.076,202.349,176.527,19
684,26671,255,255,255,971.403,1424.113,188.449,180.200,56.480,19
685,36368,255,255,255,388.548,276.569,231.578,199.955,84.843,20
686,31632,255,255,255,767.998,277.536,234.865,171.482,82.761,20
687,38496,255,255,255,1123.118,278.939,232.993,210.370,85.417,20
688,41658,255,255,255,1327.490,289.683,245.778,215.807,98.103,20
689,36354,255,255,255,582.874,323.323,225.748,205.040,83.201,20
690,36073,255,255,255,934.012,369.409,219.957,208.812,83.970,20
691,41642,255,255,255,440.763,500.906,235.128,225.495,157.146,20
692,38936,255,255,255,1099.655,503.965,240.212,206.380,33.060,20
693,37959,255,255,255,671.087,522.916,221.876,217.828,110.088,20
694,37067,255,255,255,1325.057,516.641,224.503,210.220,148.696,20
695,26981,255,255,255,868.552,555.958,187.457,183.259,167.562,20
696,35274,255,255,255,1202.164,688.010,213.811,210.056,67.973,20
697,36512,255,255,255,994.874,707.802,220.953,210.400,64.661,20
698,35435,255,255,255,389.500,717.210,217.501,207.435,76.790,20
699,35550,255,255,255,593.407,725.585,220.497,205.280,99.559,20
700,29570,255,255,255,789.872,730.882,199.591,188.635,64.994,20
701,34029,255,255,255,1333.234,844.834,214.680,201.822,56.934,20
702,34014,255,255,255,1120.096,882.814,215.177,201.267,178.557,20
703,40987,255,255,255,898.586,910.588,232.176,224.771,69.455,20
704,32472,255,255,255,483.805,905.060,206.270,200.439,158.161,20
705,32537,255,255,255,687.811,917.254,209.036,198.183,87.319,20
706,33456,255,255,255,1259.310,1039.475,210.378,202.480,18.586,20
707,28072,255,255,255,380.635,1069.284,193.643,184.579,110.673,20
708,44812,255,255,255,1032.849,1089.013,259.557,219.823,16.626,20
709,38536,255,255,255,574.959,1103.571,230.146,213.193,78.497,20
710,38472,255,255,255,789.085,1111.121,226.504,216.261,63.277,20
711,39892,255,255,255,1327.364,1237.753,233.325,217.688,57.233,20
712,28595,255,255,255,381.216,1264.524,199.768,182.253,64.312,20
713,26874,255,255,255,1124.666,1269.319,187.666,182.330,175.778,20
714,37749,255,255,255,917.157,1285.358,224.319,214.265,8.965,20
715,36952,255,255,255,565.355,1327.764,227.073,207.196,61.294,20
716,37098,255,255,255,727.700,1461.578,225.272,209.678,98.554,20
717,37677,255,255,255,1326.218,1461.063,222.722,215.389,110.425,20
718,35357,255,255,255,1114.489,1465.469,214.337,210.033,88.069,20
719,34188,255,255,255,398.064,1468.090,213.653,203.740,159.628,20
720,26252,255,255,255,921.166,1481.813,187.279,178.477,75.921,20
721,38572,255,255,255,548.994,340.975,232.558,211.179,88.722,21
722,37271,255,255,255,333.798,337.254,227.582,208.518,64.314,21
723,39275,255,255,255,1170.940,342.896,231.955,215.587,84.186,21
724,32223,255,255,255,751.015,344.200,232.455,176.497,107.644,21
725,37905,255,255,255,952.096,344.608,225.434,214.085,81.522,21
726,42517,255,255,255,1383.030,354.575,244.402,221.497,102.388,21
727,40897,255,255,255,428.205,534.821,234.179,222.359,1.582,21
728,37834,255,255,255,658.337,536.286,222.003,216.987,120.539,21
729,38391,255,255,255,1074.476,534.492,237.798,205.556,161.359,21
730,27587,255,255,255,860.252,530.062,187.850,186.983,86.237,21
731,37528,255,255,255,1385.034,584.759,225.262,212.118,144.648,21
732,36093,255,255,255,1210.351,707.189,216.254,212.504,107.058,21
733,36333,255,255,255,953.174,708.380,218.647,211.577,36.779,21
734,35403,255,255,255,547.572,720.518,216.203,208.491,118.289,21
735,35911,255,255,255,331.066,732.416,216.671,211.026,38.669,21
736,29884,255,255,255,750.217,725.450,200.201,190.057,59.106,21
737,35193,255,255,255,1389.518,817.124,219.136,204.481,63.015,21
738,33455,255,255,255,1081.318,870.961,214.694,198.404,0.604,21
739,41720,255,255,255,859.779,913.725,235.819,225.256,85.856,21
740,31976,255,255,255,450.202,901.369,205.144,198.461,148.984,21
741,32292,255,255,255,649.887,905.920,208.753,196.957,74.656,21
742,34179,255,255,255,1255.013,989.552,212.134,205.145,64.976,21
743,27639,255,255,255,319.139,1036.646,192.744,182.579,117.314,21
744,44822,255,255,255,1034.501,1073.250,258.026,221.176,179.584,21
745,38457,255,255,255,726.277,1104.199,227.966,214.791,57.437,21
746,38652,255,255,255,509.430,1107.574,228.744,215.145,63.454,21
747,40423,255,255,255,1390.255,1156.444,237.608,216.610,70.230,21
748,26926,255,255,255,1192.803,1208.425,187.645,182.702,18.876,21
749,37232,255,255,255,888.588,1242.491,220.040,215.439,18.447,21
750,28412,255,255,255,330.309,1219.910,205.725,175.843,174.824,21
751,37254,255,255,255,534.762,1330.398,227.413,208.578,80.657,21
752,38418,255,255,255,1387.923,1389.795,225.894,216.541,98.865,21
753,37401,255,255,255,737.514,1396.718,227.091,209.698,117.915,21
754,35547,255,255,255,1173.143,1401.986,213.270,212.218,169.264,21
755,34025,255,255,255,335.161,1407.727,214.749,201.733,0.258,21
756,26611,255,255,255,976.186,1416.787,189.046,179.227,54.607,21
