 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
57,1113,255,255,255,210.456,416.685,42.262,33.531,10.659,5
58,1290,255,255,255,206.833,540.200,42.621,38.537,8.397,5
59,1125,255,255,255,1534.390,554.120,41.294,34.688,44.655,5
60,1084,255,255,255,210.901,662.518,39.382,35.046,76.120,5
61,1119,255,255,255,1535.072,680.599,40.029,35.593,32.123,5
62,1107,255,255,255,205.113,794.222,40.681,34.647,40.692,5
63,1126,255,255,255,1536.705,805.122,39.982,35.858,60.713,5
64,1132,255,255,255,208.740,906.627,40.599,35.501,171.872,5
65,1342,255,255,255,1533.894,916.254,44.353,38.525,171.016,5
66,969,255,255,255,208.486,1040.305,36.736,33.585,34.125,5
67,1124,255,255,255,1536.826,1043.988,39.135,36.569,67.176,5
68,1103,255,255,255,1534.893,1159.806,38.833,36.164,38.596,5
69,1257,255,255,255,207.879,1165.508,47.086,33.991,56.648,5
70,1081,255,255,255,1539.170,1294.792,37.869,36.346,79.611,5
71,1105,255,255,255,152.531,415.392,41.948,33.540,11.384,6
72,1294,255,255,255,149.371,538.931,43.003,38.313,4.009,6
73,1107,255,255,255,1590.106,553.528,41.712,33.790,43.867,6
74,1082,255,255,255,153.420,661.007,39.218,35.128,81.693,6
75,1093,255,255,255,1590.956,679.978,39.558,35.180,33.974,6
76,1095,255,255,255,147.956,793.265,40.898,34.090,37.754,6
77,1110,255,255,255,1592.705,804.798,39.191,36.062,56.877,6
78,1141,255,255,255,151.517,905.995,40.696,35.698,175.859,6
79,1341,255,255,255,1589.802,916.094,44.210,38.620,175.148,6
80,974,255,255,255,151.114,1039.484,36.696,33.795,25.234,6
81,1119,255,255,255,1592.844,1043.588,39.253,36.297,61.551,6
82,1107,255,255,255,1590.877,1159.813,38.924,36.211,36.707,6
83,1257,255,255,255,151.050,1164.683,46.678,34.287,57.716,6
84,1083,255,255,255,1595.113,1295.095,38.083,36.208,90.438,6
85,1091,255,255,255,217.830,417.532,42.258,32.872,10.351,7
86,1280,255,255,255,213.962,541.216,42.986,37.913,6.641,7
87,1105,255,255,255,1531.400,554.619,41.722,33.722,40.748,7
88,1079,255,255,255,218.112,663.304,39.430,34.842,88.446,7
89,1117,255,255,255,1531.881,681.076,39.936,35.612,33.112,7
90,1103,255,255,255,212.329,795.510,40.924,34.317,40.281,7
91,1123,255,255,255,1532.996,805.933,39.732,35.987,62.120,7
92,1134,255,255,255,215.372,908.060,40.588,35.574,175.187,7
93,1352,255,255,255,1530.075,916.996,44.212,38.936,176.472,7
94,977,255,255,255,215.154,1041.621,36.596,33.991,39.467,7
95,1124,255,255,255,1532.645,1044.845,39.379,36.342,73.768,7
96,1115,255,255,255,1530.530,1160.670,38.676,36.706,34.928,7
97,1264,255,255,255,214.730,1167.131,47.400,33.953,55.430,7
98,1076,255,255,255,1534.390,1296.041,37.573,36.462,82.356,7
99,1086,255,255,255,273.629,417.145,41.842,33.047,14.225,8
100,1270,255,255,255,270.154,540.466,42.840,37.745,11.821,8
101,1126,255,255,255,1472.328,554.292,41.858,34.251,41.920,8
102,1091,255,255,255,274.021,662.500,39.236,35.404,82.136,8
103,1102,255,255,255,1473.225,680.614,39.446,35.570,32.760,8
104,1098,255,255,255,268.402,794.804,40.613,34.423,40.381,8
105,1113,255,255,255,1474.642,805.378,39.559,35.822,65.365,8
106,1119,255,255,255,271.610,907.164,40.211,35.432,176.299,8
107,1339,255,255,255,1471.468,916.485,43.918,38.820,171.899,8
108,962,255,255,255,271.120,1040.739,36.838,33.250,27.075,8
109,1136,255,255,255,1474.081,1044.209,39.300,36.804,71.555,8
110,1088,255,255,255,1472.123,1160.247,38.221,36.244,36.637,8
111,1252,255,255,255,270.752,1166.238,47.132,33.822,54.770,8
112,1084,255,255,255,1476.041,1295.403,37.916,36.401,84.397,8
113,1090,255,255,255,210.397,416.159,41.924,33.104,15.217,9
114,1287,255,255,255,206.756,539.801,43.004,38.105,5.631,9
115,1094,255,255,255,1534.375,553.694,41.656,33.439,42.159,9
116,1090,255,255,255,210.908,662.050,39.573,35.070,79.824,9
117,1115,255,255,255,1535.078,680.567,39.751,35.714,36.385,9
118,1084,255,255,255,205.305,794.253,40.326,34.225,40.306,9
119,1105,255,255,255,1536.676,805.014,39.420,35.691,64.507,9
120,1134,255,255,255,208.877,906.766,40.259,35.864,177.332,9
121,1329,255,255,255,1533.929,916.334,43.379,39.008,173.116,9
122,954,255,255,255,208.453,1040.058,36.221,33.535,29.072,9
123,1128,255,255,255,1536.803,1043.903,39.687,36.189,69.798,9
124,1091,255,255,255,1534.684,1160.051,38.785,35.815,30.836,9
125,1231,255,255,255,207.974,1165.565,46.913,33.410,54.647,9
126,1070,255,255,255,1538.948,1294.830,37.557,36.275,92.098,9
127,1070,255,255,255,152.873,415.046,40.862,33.341,10.833,10
128,1278,255,255,255,149.331,538.773,42.631,38.170,3.543,10
129,1112,255,255,255,1590.176,553.353,42.180,33.567,44.183,10
130,1098,255,255,255,153.393,661.130,40.058,34.900,85.898,10
131,1099,255,255,255,1590.928,680.505,39.779,35.177,30.062,10
132,1114,255,255,255,148.278,793.141,41.216,34.414,39.948,10
133,1123,255,255,255,1592.549,804.752,40.036,35.714,66.745,10
134,1144,255,255,255,151.321,905.872,39.975,36.437,175.156,10
135,1328,255,255,255,1589.706,915.916,43.559,38.817,174.920,10
136,943,255,255,255,151.365,1039.210,36.443,32.946,30.681,10
137,1119,255,255,255,1592.691,1043.633,39.327,36.229,69.088,10
138,1093,255,255,255,1590.694,1159.562,38.050,36.575,38.056,10
139,1238,255,255,255,150.925,1164.852,47.080,33.481,57.386,10
140,1098,255,255,255,1595.014,1294.465,38.315,36.487,75.841,10
141,1110,255,255,255,217.576,417.351,42.134,33.543,12.860,11
142,1302,255,255,255,214.052,541.283,43.048,38.509,10.667,11
143,1089,255,255,255,1531.430,554.772,41.560,33.363,47.334,11
144,1098,255,255,255,217.744,663.330,39.539,35.358,84.721,11
145,1109,255,255,255,1532.220,681.129,39.753,35.520,36.714,11
146,1118,255,255,255,212.068,795.428,41.134,34.606,45.403,11
147,1160,255,255,255,1533.242,805.659,40.715,36.276,63.031,11
148,1134,255,255,255,215.026,908.392,39.841,36.240,172.174,11
149,1341,255,255,255,1530.448,917.077,43.639,39.126,174.325,11
150,965,255,255,255,214.828,1041.969,36.573,33.595,35.510,11
151,1145,255,255,255,1533.290,1044.690,39.629,36.788,71.333,11
152,1117,255,255,255,1530.696,1160.897,38.953,36.511,55.649,11
153,1280,255,255,255,214.503,1167.214,47.637,34.212,55.629,11
154,1080,255,255,255,1534.670,1295.929,38.006,36.181,99.887,11
155,1077,255,255,255,274.014,416.786,41.538,33.013,12.306,12
156,1273,255,255,255,270.284,540.389,42.151,38.453,8.500,12
157,1100,255,255,255,1472.628,554.491,41.616,33.655,41.855,12
158,1064,255,255,255,273.961,662.588,39.057,34.686,79.095,12
159,1089,255,255,255,1473.276,680.779,39.574,35.037,35.718,12
160,1093,255,255,255,268.410,794.820,40.591,34.284,42.949,12
161,1114,255,255,255,1474.643,805.556,39.661,35.763,60.841,12
162,1126,255,255,255,271.599,907.438,40.169,35.691,168.112,12
163,1336,255,255,255,1471.615,916.692,43.254,39.327,173.174,12
164,961,255,255,255,271.759,1040.676,36.970,33.097,33.738,12
165,1110,255,255,255,1474.265,1044.545,39.053,36.189,70.335,12
166,1086,255,255,255,1472.148,1160.488,38.597,35.825,33.204,12
167,1221,255,255,255,270.818,1166.163,46.556,33.393,56.729,12
168,1058,255,255,255,1476.184,1295.388,37.273,36.142,91.441,12
169,1107,255,255,255,210.347,416.308,42.111,33.471,12.340,13
170,1316,255,255,255,206.728,540.229,43.037,38.934,10.802,13
171,1118,255,255,255,1534.476,554.576,41.806,34.050,44.009,13
172,1122,255,255,255,211.129,662.524,39.907,35.797,82.461,13
173,1131,255,255,255,1535.424,680.799,40.237,35.789,37.711,13
174,1103,255,255,255,205.250,794.425,40.697,34.508,39.546,13
175,1143,255,255,255,1536.749,805.344,39.903,36.471,69.050,13
176,1149,255,255,255,208.811,906.591,40.246,36.350,175.859,13
177,1358,255,255,255,1533.912,916.588,43.987,39.308,172.282,13
178,974,255,255,255,208.176,1040.140,37.123,33.406,29.390,13
179,1134,255,255,255,1536.950,1043.934,39.519,36.535,73.392,13
180,1110,255,255,255,1535.151,1160.551,38.846,36.382,49.465,13
181,1249,255,255,255,207.738,1165.624,47.708,33.334,56.365,13
182,1098,255,255,255,1538.907,1294.913,38.041,36.750,76.806,13
183,1090,255,255,255,152.594,415.368,41.340,33.571,13.023,14
184,1304,255,255,255,149.490,538.735,42.511,39.056,8.129,14
185,1096,255,255,255,1589.533,553.797,41.350,33.748,39.636,14
186,1091,255,255,255,153.689,661.504,39.543,35.129,79.843,14
187,1095,255,255,255,1590.354,680.518,39.392,35.393,32.657,14
188,1111,255,255,255,148.290,793.191,40.821,34.653,38.154,14
189,1109,255,255,255,1592.193,804.761,39.705,35.563,65.307,14
190,1135,255,255,255,151.386,905.964,40.187,35.960,174.167,14
191,1329,255,255,255,1589.212,916.072,43.553,38.853,172.613,14
192,964,255,255,255,151.370,1039.218,36.939,33.228,26.143,14
193,1132,255,255,255,1592.105,1043.996,39.333,36.644,68.838,14
194,1097,255,255,255,1590.337,1159.937,38.685,36.106,27.791,14
195,1245,255,255,255,151.098,1164.922,46.679,33.959,55.963,14
196,1094,255,255,255,1594.516,1294.602,38.043,36.614,86.089,14
197,1109,255,255,255,218.002,417.588,42.265,33.409,12.095,15
198,1292,255,255,255,214.162,541.077,42.838,38.401,8.764,15
199,1093,255,255,255,1531.168,554.590,41.370,33.639,42.790,15
200,1085,255,255,255,218.248,663.377,39.112,35.321,79.587,15
201,1113,255,255,255,1531.589,680.922,39.816,35.592,37.261,15
202,1102,255,255,255,212.391,795.756,40.808,34.384,42.216,15
203,1115,255,255,255,1532.995,805.858,39.168,36.245,65.682,15
204,1111,255,255,255,215.709,908.176,39.928,35.428,168.000,15
205,1348,255,255,255,1529.744,917.097,43.991,39.015,168.696,15
206,974,255,255,255,214.870,1041.517,37.161,33.372,31.286,15
207,1131,255,255,255,1532.442,1044.593,39.067,36.861,77.620,15
208,1101,255,255,255,1530.274,1160.713,38.943,35.998,33.969,15
209,1240,255,255,255,214.687,1167.240,46.971,33.612,53.399,15
210,1082,255,255,255,1534.205,1296.020,38.277,35.991,94.276,15
211,1094,255,255,255,273.620,416.888,41.951,33.203,13.115,16
212,1278,255,255,255,270.320,540.425,43.143,37.717,5.069,16
213,1102,255,255,255,1472.734,554.126,41.698,33.649,42.966,16
214,1078,255,255,255,274.066,662.439,38.546,35.608,78.343,16
215,1106,255,255,255,1473.274,680.560,39.796,35.386,28.786,16
216,1107,255,255,255,268.312,794.560,41.085,34.307,40.550,16
217,1128,255,255,255,1474.683,805.462,39.768,36.115,61.816,16
218,1133,255,255,255,271.567,907.284,40.091,35.983,170.329,16
219,1344,255,255,255,1471.717,916.603,44.341,38.593,174.930,16
220,950,255,255,255,271.223,1040.748,36.352,33.274,27.861,16
221,1125,255,255,255,1474.512,1044.399,39.086,36.648,80.037,16
222,1114,255,255,255,1472.303,1160.313,38.541,36.802,36.789,16
223,1259,255,255,255,270.855,1166.315,47.700,33.606,54.925,16
224,1069,255,255,255,1476.128,1295.521,37.452,36.343,88.476,16
225,1081,255,255,255,210.403,416.094,42.253,32.574,12.540,17
226,1276,255,255,255,206.868,539.766,42.727,38.024,7.434,17
227,1119,255,255,255,1534.491,553.970,42.057,33.877,48.268,17
228,1076,255,255,255,210.651,662.507,39.567,34.625,86.003,17
229,1095,255,255,255,1535.432,680.660,39.497,35.299,34.845,17
230,1087,255,255,255,205.219,794.056,40.741,33.971,42.844,17
231,1112,255,255,255,1536.804,805.003,39.506,35.839,64.855,17
232,1112,255,255,255,208.695,906.742,39.889,35.495,172.751,17
233,1319,255,255,255,1533.977,916.275,43.497,38.610,174.318,17
234,962,255,255,255,208.284,1040.102,36.120,33.910,21.886,17
235,1105,255,255,255,1536.849,1044.079,38.871,36.195,71.530,17
236,1093,255,255,255,1534.987,1160.092,38.300,36.336,48.837,17
237,1230,255,255,255,208.079,1165.459,46.928,33.372,56.703,17
238,1068,255,255,255,1539.033,1294.956,37.419,36.340,87.407,17
239,1084,255,255,255,152.708,415.453,41.215,33.487,15.843,18
240,1283,255,255,255,149.372,538.894,42.627,38.322,4.219,18
241,1075,255,255,255,1590.197,553.578,40.807,33.541,41.605,18
242,1055,255,255,255,153.416,661.028,38.629,34.774,69.680,18
243,1094,255,255,255,1591.015,680.016,39.326,35.420,36.916,18
244,1096,255,255,255,148.093,793.132,40.990,34.044,41.018,18
245,1094,255,255,255,1592.505,804.729,39.112,35.613,67.417,18
246,1119,255,255,255,151.458,905.955,40.045,35.579,171.075,18
247,1314,255,255,255,1589.396,916.019,43.594,38.378,174.700,18
248,943,255,255,255,151.510,1039.239,36.383,33.001,35.053,18
249,1112,255,255,255,1592.600,1043.959,38.848,36.446,71.974,18
250,1066,255,255,255,1590.842,1159.792,37.836,35.872,46.181,18
251,1239,255,255,255,151.052,1164.631,46.835,33.683,56.773,18
252,1068,255,255,255,1595.037,1294.792,37.572,36.193,87.238,18
253,1081,255,255,255,217.722,417.289,41.330,33.302,14.491,19
254,1280,255,255,255,213.816,541.193,42.391,38.445,8.175,19
255,1093,255,255,255,1531.397,554.615,41.033,33.915,44.132,19
256,1077,255,255,255,217.568,663.362,39.491,34.724,78.866,19
257,1097,255,255,255,1531.677,681.138,39.964,34.950,35.997,19
258,1108,255,255,255,212.019,795.379,40.420,34.902,43.483,19
259,1140,255,255,255,1533.370,805.599,40.378,35.948,63.606,19
260,1122,255,255,255,215.037,907.872,39.822,35.874,172.465,19
261,1324,255,255,255,1530.140,917.172,43.327,38.908,172.463,19
262,951,255,255,255,214.941,1041.732,36.734,32.963,35.886,19
263,1115,255,255,255,1532.958,1044.730,38.928,36.469,72.942,19
264,1084,255,255,255,1530.601,1161.066,38.231,36.102,35.529,19
265,1238,255,255,255,214.247,1167.355,46.879,33.624,55.090,19
266,1075,255,255,255,1534.542,1295.974,37.893,36.121,96.747,19
267,1081,255,255,255,273.628,417.119,41.738,32.976,13.228,20
268,1276,255,255,255,270.016,540.636,42.458,38.265,9.218,20
269,1114,255,255,255,1472.532,554.379,41.831,33.907,42.774,20
270,1075,255,255,255,274.119,662.709,38.981,35.113,85.210,20
271,1115,255,255,255,1472.972,680.919,39.948,35.538,34.802,20
272,1096,255,255,255,268.160,794.734,40.450,34.498,43.217,20
273,1142,255,255,255,1474.555,805.732,39.896,36.446,69.116,20
274,1128,255,255,255,271.645,907.460,40.188,35.738,170.383,20
275,1360,255,255,255,1471.365,916.807,44.603,38.822,174.663,20
276,947,255,255,255,271.138,1041.073,36.367,33.155,29.949,20
277,1137,255,255,255,1474.542,1044.478,39.443,36.703,69.391,20
278,1117,255,255,255,1472.250,1160.368,38.662,36.786,35.913,20
279,1249,255,255,255,270.790,1166.398,46.928,33.888,54.883,20
280,1092,255,255,255,1476.111,1295.610,38.322,36.282,82.555,20
281,1102,255,255,255,210.062,416.467,41.714,33.636,14.147,21
282,1287,255,255,255,206.499,540.052,43.012,38.098,7.682,21
283,1105,255,255,255,1535.047,553.871,41.560,33.853,44.839,21
284,1114,255,255,255,210.706,661.928,40.403,35.106,78.427,21
285,1129,255,255,255,1535.754,680.434,40.351,35.624,36.651,21
286,1096,255,255,255,205.053,794.299,41.097,33.955,44.739,21
287,1126,255,255,255,1537.099,805.078,39.775,36.045,61.438,21
288,1109,255,255,255,208.464,906.939,39.216,36.006,174.088,21
289,1341,255,255,255,1534.405,916.367,43.948,38.851,167.838,21
290,964,255,255,255,208.218,1040.330,36.820,33.335,28.927,21
291,1131,255,255,255,1537.365,1044.155,39.467,36.487,69.382,21
292,1116,255,255,255,1535.274,1159.942,38.769,36.651,30.188,21
293,1238,255,255,255,207.912,1165.697,47.341,33.296,55.566,21
294,1084,255,255,255,1539.264,1295.291,38.039,36.284,84.289,21
