 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
104,40049,255,255,255,951.624,1395.504,240.961,211.619,125.535,3
105,39411,255,255,255,1380.283,1404.983,232.312,216.001,3.435,3
106,34600,255,255,255,329.130,1407.030,214.071,205.792,67.619,3
107,30181,255,255,255,1164.283,1415.285,197.053,195.012,112.175,3
108,27188,255,255,255,748.925,1420.175,189.557,182.619,61.122,3
109,39163,255,255,255,584.176,319.357,232.659,214.322,83.860,4
110,41507,255,255,255,367.937,325.595,240.560,219.689,92.926,4
111,36558,255,255,255,931.795,315.105,221.162,210.466,121.478,4
112,36671,255,255,255,1145.347,321.173,225.044,207.475,89.178,4
113,36595,255,255,255,1357.569,322.282,225.015,207.071,127.735,4
114,38698,255,255,255,760.702,445.254,229.592,214.606,84.742,4
115,37662,255,255,255,1031.089,509.927,222.362,215.652,9.002,4
116,36537,255,255,255,1355.560,536.419,218.657,212.755,160.447,4
117,40378,255,255,255,560.543,547.911,229.223,224.283,67.485,4
118,29530,255,255,255,353.032,541.939,196.640,191.206,17.890,4
119,35531,255,255,255,858.861,640.771,216.703,208.762,129.949,4
120,30231,255,255,255,1185.259,648.268,203.394,189.245,92.356,4
121,34241,255,255,255,677.103,731.568,215.425,202.377,112.392,4
122,37533,255,255,255,365.831,751.301,230.231,207.568,50.906,4
123,32354,255,255,255,1026.745,762.279,205.857,200.112,78.198,4
124,38021,255,255,255,1354.088,771.014,223.181,216.908,142.370,4
125,33480,255,255,255,844.615,856.135,210.921,202.104,81.453,4
126,42017,255,255,255,540.838,894.315,241.528,221.497,128.869,4
127,30075,255,255,255,1180.828,882.625,198.361,193.045,68.628,4
128,31558,255,255,255,998.718,975.039,224.171,179.242,65.814,4
129,36260,255,255,255,1355.641,991.718,216.312,213.431,25.362,4
130,36199,255,255,255,360.916,1016.104,216.986,212.410,155.843,4
131,37477,255,255,255,739.284,1036.418,230.343,207.157,129.953,4
132,32806,255,255,255,1162.398,1080.513,206.528,202.248,170.297,4
133,34435,255,255,255,548.795,1121.049,216.711,202.316,83.980,4
134,33047,255,255,255,914.783,1170.758,212.699,197.823,111.552,4
135,41367,255,255,255,1339.586,1209.817,245.827,214.257,13.656,4
136,37827,255,255,255,364.956,1229.946,227.056,212.119,162.636,4
137,38683,255,255,255,721.338,1254.244,232.753,211.610,162.295,4
138,29653,255,255,255,1100.513,1263.262,205.496,183.728,162.859,4
139,39061,255,255,255,944.540,1396.134,239.482,207.673,103.385,4
140,39790,255,255,255,562.918,1412.023,236.195,214.493,91.453,4
141,39439,255,255,255,1349.966,1430.977,226.999,221.214,30.184,4
142,34500,255,255,255,356.312,1441.220,213.921,205.341,72.607,4
143,29706,255,255,255,1142.161,1451.327,196.791,192.198,105.685,4
144,26981,255,255,255,757.250,1452.745,191.292,179.586,81.525,4
145,41484,255,255,255,338.342,350.224,237.432,222.460,91.104,5
146,39412,255,255,255,556.793,348.088,233.752,214.676,82.671,5
147,36915,255,255,255,939.438,344.111,219.797,213.841,128.978,5
148,36677,255,255,255,1159.571,348.869,222.950,209.458,102.838,5
149,37009,255,255,255,1376.034,345.962,228.304,206.397,144.092,5
150,38699,255,255,255,747.912,449.711,231.016,213.289,81.001,5
151,37398,255,255,255,1044.534,533.942,221.225,215.241,10.091,5
152,36540,255,255,255,1380.765,555.793,222.028,209.542,172.035,5
153,40906,255,255,255,535.677,577.548,231.214,225.259,56.368,5
154,29248,255,255,255,325.065,562.090,197.510,188.546,7.358,5
155,35550,255,255,255,858.340,641.137,218.696,206.971,127.145,5
156,29882,255,255,255,1204.323,661.764,203.356,187.095,85.171,5
157,34166,255,255,255,682.042,739.656,215.753,201.627,112.529,5
158,32629,255,255,255,1033.821,756.426,206.948,200.748,89.497,5
159,37658,255,255,255,335.094,766.007,230.453,208.058,42.475,5
160,37459,255,255,255,1379.755,769.195,222.470,214.385,162.097,5
161,33636,255,255,255,855.520,857.952,211.751,202.250,88.506,5
162,41574,255,255,255,525.197,881.382,237.931,222.474,125.445,5
163,30393,255,255,255,1198.368,869.838,198.016,195.426,77.683,5
164,31561,255,255,255,1015.977,968.672,224.106,179.311,62.493,5
165,36022,255,255,255,332.034,984.316,217.077,211.283,163.112,5
166,36185,255,255,255,1378.080,981.391,220.652,208.800,8.309,5
167,37352,255,255,255,717.184,1013.759,229.396,207.318,127.436,5
168,32825,255,255,255,1182.157,1068.900,205.688,203.192,171.046,5
169,34329,255,255,255,527.408,1105.314,216.086,202.276,82.973,5
170,33135,255,255,255,896.256,1144.176,214.545,196.643,109.982,5
171,41094,255,255,255,1365.492,1192.399,247.631,211.293,6.229,5
172,38080,255,255,255,334.821,1197.803,227.773,212.865,165.805,5
173,38464,255,255,255,702.511,1230.225,232.206,210.907,173.641,5
174,29566,255,255,255,1081.151,1236.643,204.268,184.290,162.059,5
175,39795,255,255,255,949.574,1393.706,241.794,209.553,109.401,5
176,40419,255,255,255,545.854,1395.224,236.400,217.695,86.530,5
177,39518,255,255,255,1373.799,1406.317,232.603,216.316,8.601,5
178,34766,255,255,255,331.079,1408.960,213.312,207.515,61.933,5
179,30217,255,255,255,1158.319,1417.233,197.346,194.954,110.311,5
180,27239,255,255,255,750.593,1421.839,189.584,182.936,62.478,5
181,41701,255,255,255,308.263,378.340,236.885,224.140,92.525,6
182,39940,255,255,255,527.781,384.048,238.237,213.457,82.463,6
183,37020,255,255,255,1188.365,382.537,224.532,209.927,106.577,6
184,37299,255,255,255,914.212,379.853,219.290,216.565,117.002,6
185,36551,255,255,255,1407.227,373.311,228.251,203.890,170.319,6
186,39135,255,255,255,720.291,486.494,232.279,214.519,81.760,6
187,37419,255,255,255,1051.911,549.815,221.419,215.173,3.646,6
188,35697,255,255,255,1413.329,571.807,225.854,201.240,174.557,6
189,28941,255,255,255,293.452,584.638,200.723,183.581,1.213,6
190,41283,255,255,255,504.952,618.015,232.952,225.639,74.282,6
191,35845,255,255,255,863.756,657.076,219.085,208.318,129.162,6
192,30387,255,255,255,1225.634,664.184,201.273,192.226,81.428,6
193,34736,255,255,255,681.851,750.793,218.131,202.756,109.295,6
194,32910,255,255,255,1049.155,761.021,206.269,203.144,74.667,6
195,37167,255,255,255,1408.716,772.409,229.180,206.486,174.438,6
196,33696,255,255,255,304.530,768.244,229.059,187.302,6.220,6
197,41743,255,255,255,503.369,869.934,236.893,224.358,126.979,6
198,30317,255,255,255,1220.141,864.853,196.989,195.954,55.545,6
199,33837,255,255,255,873.830,873.167,212.611,202.635,87.298,6
200,35636,255,255,255,301.762,965.976,218.289,207.858,175.193,6
201,32713,255,255,255,1040.406,976.316,230.448,180.742,64.927,6
202,37710,255,255,255,700.335,989.574,229.535,209.179,115.473,6
203,35327,255,255,255,1411.490,974.636,222.484,202.171,2.238,6
204,32812,255,255,255,1215.010,1062.895,205.317,203.478,166.604,6
205,34651,255,255,255,506.582,1094.085,217.232,203.097,74.993,6
206,33361,255,255,255,889.598,1127.707,215.209,197.374,105.976,6
207,38027,255,255,255,304.624,1173.395,231.375,209.260,172.409,6
208,39999,255,255,255,1402.153,1176.239,247.415,205.842,7.587,6
209,38615,255,255,255,687.774,1207.945,232.332,211.620,11.517,6
210,29726,255,255,255,1081.367,1204.155,206.535,183.254,139.276,6
211,40651,255,255,255,514.969,1363.305,237.669,217.775,79.061,6
212,39757,255,255,255,966.442,1366.477,240.992,210.050,126.772,6
213,34487,255,255,255,299.349,1379.692,212.672,206.469,40.049,6
214,30634,255,255,255,1179.936,1382.824,199.245,195.761,109.703,6
215,39087,255,255,255,1404.861,1381.222,237.559,209.493,1.697,6
216,27354,255,255,255,764.293,1389.016,190.699,182.635,56.342,6
217,39336,255,255,255,553.701,354.159,234.373,213.694,84.554,7
218,41825,255,255,255,336.845,356.792,240.342,221.572,81.429,7
219,37120,255,255,255,1163.566,353.672,223.630,211.343,113.241,7
220,37264,255,255,255,938.457,350.356,218.916,216.731,37.016,7
221,36770,255,255,255,1383.361,350.042,224.475,208.563,164.407,7
222,38786,255,255,255,742.459,457.530,231.543,213.282,67.476,7
223,37442,255,255,255,1047.571,536.488,221.240,215.480,6.652,7
224,36427,255,255,255,1387.983,558.141,221.351,209.533,172.457,7
225,41090,255,255,255,534.560,585.183,232.282,225.232,65.430,7
226,29344,255,255,255,323.459,571.054,197.724,188.960,3.797,7
227,35703,255,255,255,860.196,643.177,218.847,207.718,126.726,7
228,30047,255,255,255,1210.295,662.717,203.396,188.092,85.796,7
229,34236,255,255,255,685.356,744.589,216.920,200.952,114.252,7
230,32800,255,255,255,1037.756,755.148,207.750,201.021,84.428,7
231,37476,255,255,255,1386.687,771.013,223.538,213.458,166.300,7
232,34497,255,255,255,334.008,766.309,226.822,193.645,21.884,7
233,33612,255,255,255,860.645,860.685,212.264,201.618,86.093,7
234,41623,255,255,255,523.084,880.004,238.840,221.889,121.768,7
235,30655,255,255,255,1202.695,869.575,199.838,195.314,85.489,7
236,32597,255,255,255,1023.158,971.367,229.195,181.085,69.752,7
237,36162,255,255,255,329.690,981.791,215.833,213.327,155.440,7
238,35703,255,255,255,1384.437,981.452,219.989,206.640,1.669,7
239,37481,255,255,255,715.435,1011.064,229.233,208.182,125.363,7
240,33162,255,255,255,1190.701,1072.046,206.159,204.809,122.087,7
241,34348,255,255,255,526.607,1104.714,216.108,202.367,85.511,7
242,33130,255,255,255,895.185,1140.643,214.398,196.748,113.433,7
243,40384,255,255,255,1374.557,1191.313,242.937,211.654,6.727,7
244,38098,255,255,255,333.910,1196.669,227.471,213.249,166.652,7
245,38587,255,255,255,702.111,1228.997,231.495,212.232,178.167,7
246,29769,255,255,255,1079.972,1234.390,205.314,184.610,141.005,7
247,40615,255,255,255,545.502,1393.672,237.349,217.876,93.790,7
248,39923,255,255,255,954.557,1393.220,241.368,210.598,119.639,7
249,39834,255,255,255,1380.840,1405.290,234.303,216.465,178.609,7
250,35026,255,255,255,329.871,1408.957,215.903,206.558,41.708,7
251,30298,255,255,255,1165.047,1416.133,198.277,194.559,105.731,7
252,27388,255,255,255,753.225,1420.090,190.062,183.474,58.251,7
253,39347,255,255,255,584.424,319.168,233.693,214.376,88.576,8
254,41416,255,255,255,368.621,325.500,240.851,218.942,93.041,8
255,36965,255,255,255,927.964,313.586,217.892,216.003,91.287,8
256,36918,255,255,255,1144.265,321.899,224.985,208.927,106.180,8
257,35458,255,255,255,1356.490,319.901,216.857,208.186,128.964,8
258,37623,255,255,255,757.252,446.624,228.908,209.268,80.630,8
259,37600,255,255,255,1026.106,505.751,222.525,215.139,8.870,8
260,36560,255,255,255,1354.378,532.285,218.652,212.893,158.799,8
261,40555,255,255,255,559.248,549.516,230.975,223.558,69.372,8
262,29355,255,255,255,353.255,541.951,195.039,191.633,35.431,8
263,35438,255,255,255,856.038,639.820,216.265,208.638,132.326,8
264,30216,255,255,255,1182.675,642.299,202.654,189.841,94.634,8
265,34071,255,255,255,674.824,733.096,213.805,202.898,111.146,8
266,38148,255,255,255,368.139,753.477,229.566,211.580,61.175,8
267,38179,255,255,255,1352.851,764.347,223.296,217.697,149.166,8
268,32571,255,255,255,1025.547,759.316,206.296,201.025,78.301,8
269,33496,255,255,255,843.413,855.197,211.239,201.897,83.069,8
270,30090,255,255,255,1181.280,879.139,198.784,192.731,73.952,8
271,41874,255,255,255,544.947,900.925,240.996,221.230,130.823,8
272,31369,255,255,255,998.798,970.819,223.498,178.705,63.304,8
273,35995,255,255,255,1354.352,991.055,216.907,211.290,16.487,8
274,36093,255,255,255,362.164,1018.089,215.813,212.940,148.498,8
275,37454,255,255,255,738.926,1036.334,229.259,208.009,134.224,8
276,32918,255,255,255,1160.951,1078.181,206.663,202.806,158.461,8
277,34611,255,255,255,550.362,1126.817,217.978,202.167,99.389,8
278,32909,255,255,255,920.341,1166.000,213.152,196.578,127.038,8
279,41628,255,255,255,1337.985,1209.050,247.276,214.346,16.303,8
280,37925,255,255,255,365.706,1232.264,227.282,212.457,168.498,8
281,38868,255,255,255,730.392,1254.508,233.409,212.024,159.215,8
282,29591,255,255,255,1106.110,1263.053,205.562,183.285,162.982,8
283,38894,255,255,255,944.584,1389.455,238.998,207.204,103.141,8
284,39627,255,255,255,565.991,1405.136,235.616,214.139,91.513,8
285,39512,255,255,255,1349.140,1431.456,227.213,221.414,24.819,8
286,34936,255,255,255,358.906,1443.912,214.530,207.346,55.172,8
287,29819,255,255,255,1140.660,1452.149,197.290,192.441,114.399,8
288,27028,255,255,255,759.142,1454.221,190.794,180.368,76.297,8
289,39456,255,255,255,557.271,347.690,234.707,214.041,84.253,9
290,41952,255,255,255,339.548,348.842,240.788,221.834,86.854,9
291,37084,255,255,255,936.994,344.500,219.573,215.039,29.946,9
292,37528,255,255,255,1161.111,348.966,226.572,210.892,116.652,9
293,35429,255,255,255,1378.465,345.724,216.515,208.344,158.563,9
294,38144,255,255,255,744.447,452.166,231.024,210.223,76.567,9
295,37408,255,255,255,1042.284,530.731,221.622,214.912,10.337,9
296,36323,255,255,255,1379.106,554.336,220.019,210.199,168.923,9
297,40976,255,255,255,535.589,577.665,232.174,224.711,54.673,9
298,29295,255,255,255,325.133,562.227,197.897,188.480,9.216,9
299,35594,255,255,255,856.878,640.791,218.552,207.364,129.257,9
300,29948,255,255,255,1202.790,659.056,202.639,188.172,86.954,9
301,34212,255,255,255,680.419,740.548,215.430,202.200,110.608,9
302,32678,255,255,255,1032.635,755.246,207.356,200.655,85.519,9
303,37920,255,255,255,335.588,767.743,229.549,210.330,50.213,9
304,37485,255,255,255,1378.451,768.227,222.851,214.168,161.218,9
305,33595,255,255,255,854.067,857.559,212.000,201.766,84.477,9
306,41481,255,255,255,525.087,884.215,238.536,221.414,123.629,9
307,30383,255,255,255,1196.881,868.290,198.152,195.228,82.755,9
308,31507,255,255,255,1014.510,967.371,223.896,179.172,61.657,9
309,35800,255,255,255,1376.167,980.304,219.433,207.726,3.028,9
310,36142,255,255,255,332.515,988.203,216.963,212.098,165.188,9
311,37370,255,255,255,717.697,1015.680,228.753,208.002,133.795,9
312,32872,255,255,255,1181.006,1067.312,206.218,202.960,166.691,9
313,34766,255,255,255,527.847,1108.155,217.675,203.356,103.578,9
314,33044,255,255,255,899.459,1145.026,214.516,196.130,119.171,9
315,41458,255,255,255,1364.840,1191.156,248.792,212.169,7.812,9
316,38016,255,255,255,336.534,1201.347,228.321,211.997,169.753,9
317,38280,255,255,255,706.823,1231.524,230.452,211.496,173.978,9
318,29538,255,255,255,1085.410,1238.069,204.197,184.180,165.625,9
319,39862,255,255,255,951.106,1394.173,242.771,209.060,107.382,9
320,40377,255,255,255,549.303,1395.578,236.608,217.277,87.851,9
321,39588,255,255,255,1373.719,1406.506,232.011,217.253,7.749,9
322,34979,255,255,255,333.291,1411.960,215.983,206.204,38.554,9
323,30144,255,255,255,1158.739,1418.789,196.591,195.230,108.039,9
324,27132,255,255,255,752.919,1423.148,189.104,182.680,62.580,9
325,39902,255,255,255,527.524,384.296,237.737,213.701,86.832,10
326,41918,255,255,255,307.576,378.604,237.695,224.538,104.601,10
327,38154,255,255,255,1192.522,382.541,229.684,211.505,126.178,10
328,37256,255,255,255,916.033,379.903,221.602,214.059,49.272,10
329,35331,255,255,255,1412.137,372.661,219.684,204.770,1.350,10
330,38511,255,255,255,720.292,482.850,231.981,211.370,79.957,10
331,37468,255,255,255,1052.905,546.587,221.627,215.252,7.655,10
332,35974,255,255,255,1412.791,572.516,225.933,202.730,175.533,10
333,28992,255,255,255,293.486,585.235,201.775,182.945,0.993,10
334,41433,255,255,255,505.340,618.891,233.894,225.547,72.152,10
335,35918,255,255,255,862.831,652.324,219.024,208.800,134.305,10
336,30330,255,255,255,1225.004,663.692,201.270,191.869,83.606,10
337,34733,255,255,255,682.751,751.417,217.845,203.004,110.794,10
338,32978,255,255,255,1047.877,757.879,207.009,202.836,78.449,10
339,37175,255,255,255,1407.466,774.095,229.459,206.280,172.346,10
340,33842,255,255,255,304.980,770.012,227.833,189.125,6.340,10
341,41803,255,255,255,504.200,871.124,237.427,224.175,122.834,10
342,33817,255,255,255,872.494,868.464,212.608,202.519,92.467,10
343,30347,255,255,255,1217.710,864.224,197.106,196.031,75.639,10
344,32465,255,255,255,1038.215,973.381,229.383,180.204,65.228,10
345,35704,255,255,255,302.779,968.714,218.638,207.922,178.183,10
346,37733,255,255,255,702.826,990.567,229.103,209.701,128.125,10
347,35181,255,255,255,1409.919,975.166,224.275,199.728,0.770,10
348,32838,255,255,255,1211.884,1062.350,205.704,203.257,170.784,10
349,34985,255,255,255,505.124,1095.911,218.142,204.198,96.206,10
350,33239,255,255,255,888.545,1123.543,215.185,196.674,114.870,10
351,38125,255,255,255,305.472,1176.542,231.732,209.476,173.889,10
352,40089,255,255,255,1399.621,1176.306,246.758,206.854,4.486,10
353,38368,255,255,255,690.430,1207.380,230.679,211.773,7.912,10
354,29701,255,255,255,1079.635,1204.900,206.363,183.252,139.566,10
355,40503,255,255,255,520.042,1363.312,236.663,217.905,82.774,10
356,39715,255,255,255,964.558,1367.174,241.280,209.577,127.195,10
357,39257,255,255,255,1404.257,1381.781,237.598,210.371,1.929,10
358,30665,255,255,255,1177.700,1383.847,199.606,195.605,103.436,10
359,34769,255,255,255,302.800,1382.812,215.583,205.347,24.709,10
360,27358,255,255,255,762.331,1390.526,189.384,183.929,57.847,10
361,41756,255,255,255,335.197,357.091,240.879,220.714,98.534,11
362,39555,255,255,255,553.711,353.727,235.114,214.207,84.709,11
363,37198,255,255,255,934.412,350.808,221.852,213.485,49.712,11
364,38528,255,255,255,1167.912,353.356,231.081,212.287,132.425,11
365,35181,255,255,255,1387.676,350.055,214.727,208.609,162.522,11
366,38377,255,255,255,740.084,460.037,231.762,210.833,68.542,11
367,37543,255,255,255,1047.922,533.475,221.464,215.842,7.484,11
368,36518,255,255,255,1388.168,558.272,221.725,209.702,171.108,11
369,41360,255,255,255,534.038,586.186,233.648,225.387,65.686,11
370,29317,255,255,255,323.046,570.829,197.403,189.093,4.520,11
371,35716,255,255,255,861.046,642.588,218.446,208.175,126.737,11
372,30128,255,255,255,1209.659,661.934,203.438,188.560,85.403,11
373,34241,255,255,255,685.605,744.693,215.927,201.907,109.770,11
374,32789,255,255,255,1037.537,755.219,207.870,200.838,86.566,11
375,37554,255,255,255,1385.914,771.039,223.190,214.235,167.859,11
376,34530,255,255,255,333.352,766.311,227.724,193.063,23.205,11
377,33713,255,255,255,860.379,860.795,212.481,202.017,88.044,11
378,41625,255,255,255,522.090,879.720,238.921,221.825,119.406,11
379,30648,255,255,255,1202.459,869.700,199.915,195.194,89.246,11
380,32514,255,255,255,1022.672,971.290,229.358,180.495,68.610,11
381,36293,255,255,255,329.474,983.932,216.538,213.402,169.239,11
382,35877,255,255,255,1384.557,981.920,221.441,206.286,179.389,11
383,37570,255,255,255,714.628,1011.553,228.899,208.981,133.691,11
384,33064,255,255,255,1190.099,1071.545,206.051,204.310,130.855,11
385,34876,255,255,255,524.769,1104.542,217.671,204.003,107.019,11
386,32908,255,255,255,895.702,1140.590,214.040,195.756,117.930,11
387,40407,255,255,255,1374.205,1191.374,243.472,211.309,6.122,11
388,38206,255,255,255,334.202,1199.009,227.668,213.668,167.709,11
389,38363,255,255,255,703.893,1228.688,230.133,212.248,177.602,11
390,29780,255,255,255,1080.993,1234.405,205.247,184.739,144.024,11
391,40605,255,255,255,548.172,1393.342,237.653,217.543,95.394,11
392,40106,255,255,255,954.949,1393.569,243.340,209.848,117.875,11
393,39605,255,255,255,1380.087,1404.834,232.775,216.632,4.615,11
394,35047,255,255,255,331.905,1410.122,215.338,207.224,12.688,11
395,30384,255,255,255,1165.106,1416.320,199.205,194.202,110.857,11
396,27417,255,255,255,753.428,1420.127,189.751,183.969,56.172,11
397,39581,255,255,255,583.969,319.364,235.603,213.903,90.797,12
398,41793,255,255,255,367.680,325.481,241.392,220.440,94.118,12
399,36876,255,255,255,932.141,314.784,219.610,213.797,58.195,12
400,38804,255,255,255,1146.754,325.271,241.325,204.731,108.804,12
401,34974,255,255,255,1358.051,319.241,212.880,209.181,112.018,12
402,37630,255,255,255,757.807,445.270,229.241,209.003,77.249,12
403,37552,255,255,255,1023.964,508.449,222.338,215.045,10.037,12
404,36786,255,255,255,1354.853,532.042,219.290,213.586,162.948,12
405,40892,255,255,255,559.084,550.954,232.135,224.289,64.676,12
406,29568,255,255,255,351.831,541.615,196.790,191.306,20.127,12
407,35589,255,255,255,852.495,640.379,217.144,208.678,133.491,12
408,30222,255,255,255,1182.258,642.185,202.923,189.628,93.560,12
409,34025,255,255,255,672.578,736.115,213.618,202.801,109.282,12
410,38305,255,255,255,366.430,753.415,229.361,212.641,62.020,12
411,38344,255,255,255,1353.717,762.288,223.012,218.917,150.912,12
412,32608,255,255,255,1023.840,757.605,206.896,200.670,75.833,12
413,33547,255,255,255,842.579,855.896,211.568,201.890,82.534,12
414,30261,255,255,255,1180.973,876.313,199.501,193.129,77.560,12
415,41851,255,255,255,543.983,904.769,241.189,220.932,130.292,12
416,31269,255,255,255,999.556,968.939,222.548,178.896,63.342,12
417,36075,255,255,255,1354.886,988.379,216.785,211.879,7.358,12
418,36439,255,255,255,360.365,1021.498,217.848,212.973,168.463,12
