 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
100,798,255,255,255,1024.683,148.746,32.699,31.073,75.381,8
101,730,255,255,255,730.210,150.612,31.830,29.201,113.116,8
102,831,255,255,255,870.960,150.429,33.350,31.726,2.041,8
103,772,255,255,255,1161.725,151.356,32.408,30.330,15.523,8
104,807,255,255,255,445.335,153.799,33.682,30.506,115.967,8
105,777,255,255,255,580.690,152.663,31.758,31.152,179.327,8
106,995,255,255,255,494.054,1552.163,36.488,34.720,26.526,8
107,943,255,255,255,636.365,1552.129,35.562,33.762,30.640,8
108,875,255,255,255,1029.185,1553.486,34.090,32.681,22.785,8
109,933,255,255,255,754.787,1554.793,34.803,34.133,36.935,8
110,891,255,255,255,887.880,1556.369,36.200,31.338,105.202,8
111,955,255,255,255,1148.787,1558.432,35.906,33.865,147.259,8
112,975,255,255,255,1284.605,1558.235,36.255,34.241,152.236,8
113,961,255,255,255,1299.799,181.334,36.520,33.504,81.613,9
114,832,255,255,255,1023.989,182.853,33.214,31.895,82.888,9
115,765,255,255,255,729.090,184.372,32.696,29.791,119.144,9
116,887,255,255,255,870.325,184.709,33.978,33.238,173.874,9
117,799,255,255,255,1160.615,185.550,32.444,31.356,17.770,9
118,801,255,255,255,444.301,187.931,33.371,30.561,116.342,9
119,805,255,255,255,579.529,186.796,32.193,31.837,34.533,9
120,996,255,255,255,494.976,1517.570,36.304,34.932,21.027,9
121,953,255,255,255,637.160,1517.639,35.851,33.845,43.254,9
122,884,255,255,255,1030.566,1519.075,34.649,32.484,23.620,9
123,934,255,255,255,755.725,1520.343,35.093,33.887,55.647,9
124,894,255,255,255,888.850,1521.842,36.279,31.376,101.442,9
125,956,255,255,255,1149.779,1523.901,35.633,34.160,143.668,9
126,976,255,255,255,1285.662,1523.495,36.194,34.334,154.452,9
127,997,255,255,255,1299.517,214.936,37.248,34.080,84.585,10
128,862,255,255,255,1023.610,216.445,33.908,32.368,80.883,10
129,882,255,255,255,869.739,218.059,33.906,33.121,179.822,10
130,765,255,255,255,728.717,218.086,32.204,30.245,111.069,10
131,843,255,255,255,1160.190,218.982,33.203,32.326,8.095,10
132,835,255,255,255,443.792,221.317,34.194,31.092,119.200,10
133,834,255,255,255,579.013,220.348,32.793,32.381,170.677,10
134,1005,255,255,255,494.784,1483.770,36.652,34.912,25.432,10
135,935,255,255,255,637.253,1483.963,35.244,33.778,38.632,10
136,936,255,255,255,755.427,1486.634,35.136,33.918,65.481,10
137,869,255,255,255,1030.261,1485.323,34.182,32.370,20.288,10
138,897,255,255,255,888.657,1488.251,36.073,31.661,105.750,10
139,972,255,255,255,1285.471,1489.737,36.122,34.261,154.925,10
140,951,255,255,255,1149.628,1490.192,35.788,33.834,147.609,10
141,924,255,255,255,1300.685,181.492,35.825,32.840,85.732,11
142,833,255,255,255,1024.704,182.957,33.045,32.096,95.250,11
143,754,255,255,255,729.927,184.928,31.926,30.071,112.090,11
144,854,255,255,255,870.786,184.676,33.236,32.716,175.051,11
145,804,255,255,255,1161.488,185.556,32.601,31.401,34.886,11
146,806,255,255,255,444.829,187.833,33.828,30.337,119.873,11
147,794,255,255,255,580.117,187.093,32.484,31.121,175.854,11
148,989,255,255,255,493.965,1517.753,36.307,34.683,25.735,11
149,943,255,255,255,636.163,1518.016,35.997,33.354,31.560,11
150,919,255,255,255,754.571,1520.524,34.689,33.731,62.585,11
151,865,255,255,255,1029.485,1519.335,33.875,32.512,32.976,11
152,887,255,255,255,887.851,1522.169,35.986,31.383,104.197,11
153,950,255,255,255,1148.699,1524.027,35.535,34.039,143.342,11
154,972,255,255,255,1284.585,1523.715,36.109,34.273,158.091,11
155,930,255,255,255,1301.006,146.256,36.199,32.711,86.093,12
156,825,255,255,255,1024.968,147.609,33.403,31.447,98.497,12
157,740,255,255,255,730.393,149.589,31.923,29.515,127.161,12
158,852,255,255,255,871.134,149.489,33.796,32.099,2.878,12
159,772,255,255,255,1161.356,150.285,32.194,30.532,37.410,12
160,797,255,255,255,445.214,152.718,33.459,30.328,126.182,12
161,790,255,255,255,580.489,151.837,32.270,31.170,3.788,12
162,1005,255,255,255,493.938,1553.061,36.634,34.929,30.141,12
163,946,255,255,255,636.185,1553.148,35.731,33.710,30.550,12
164,891,255,255,255,1029.453,1554.711,34.541,32.844,30.623,12
165,928,255,255,255,754.634,1555.869,34.665,34.086,43.693,12
166,901,255,255,255,887.854,1557.490,36.256,31.641,101.823,12
167,983,255,255,255,1284.485,1559.250,36.537,34.255,151.660,12
168,957,255,255,255,1148.706,1559.489,35.765,34.069,154.773,12
169,947,255,255,255,1300.050,181.535,36.620,32.927,83.034,13
170,848,255,255,255,1024.008,182.834,33.682,32.056,100.603,13
171,874,255,255,255,870.276,184.543,33.441,33.277,22.813,13
172,759,255,255,255,729.135,184.729,32.436,29.794,115.963,13
173,822,255,255,255,1160.820,185.401,32.614,32.091,8.432,13
174,810,255,255,255,444.211,187.680,33.908,30.415,123.048,13
175,804,255,255,255,579.582,186.871,32.101,31.889,1.464,13
176,993,255,255,255,494.964,1517.614,36.688,34.462,26.165,13
177,940,255,255,255,637.289,1517.595,35.596,33.623,49.391,13
178,880,255,255,255,1030.523,1519.014,34.055,32.901,29.782,13
179,940,255,255,255,755.603,1520.249,35.197,34.004,58.209,13
180,900,255,255,255,888.808,1522.077,36.283,31.583,104.678,13
181,965,255,255,255,1149.869,1523.830,36.113,34.023,144.795,13
182,981,255,255,255,1285.624,1523.606,36.164,34.538,149.854,13
183,980,255,255,255,1299.530,214.960,37.272,33.478,84.636,14
184,857,255,255,255,1023.569,216.451,34.046,32.050,100.982,14
185,903,255,255,255,869.750,218.015,34.426,33.397,176.540,14
186,768,255,255,255,728.633,218.026,32.264,30.308,118.334,14
187,841,255,255,255,1160.271,219.144,33.108,32.342,34.572,14
188,841,255,255,255,443.840,221.372,34.307,31.212,114.182,14
189,839,255,255,255,579.240,220.510,33.086,32.287,5.929,14
190,1000,255,255,255,494.857,1483.731,36.443,34.938,25.055,14
191,941,255,255,255,637.270,1483.990,35.583,33.671,29.551,14
192,867,255,255,255,1030.280,1485.291,33.976,32.491,35.770,14
193,944,255,255,255,755.417,1486.553,35.043,34.299,52.236,14
194,885,255,255,255,888.733,1488.233,35.958,31.337,104.402,14
195,955,255,255,255,1149.585,1489.971,35.962,33.812,147.201,14
196,965,255,255,255,1285.601,1489.797,35.882,34.243,145.874,14
197,961,255,255,255,1300.279,182.251,36.539,33.487,85.960,15
198,831,255,255,255,1024.608,183.575,33.413,31.666,87.698,15
199,871,255,255,255,871.041,185.280,33.568,33.037,152.103,15
200,739,255,255,255,729.864,185.570,32.116,29.298,121.099,15
201,814,255,255,255,1161.088,186.317,33.149,31.266,28.758,15
202,814,255,255,255,445.029,188.687,33.513,30.925,118.504,15
203,805,255,255,255,580.081,187.584,32.404,31.631,168.658,15
204,1000,255,255,255,493.898,1517.543,36.375,35.003,18.898,15
205,934,255,255,255,636.170,1517.585,35.525,33.475,29.436,15
206,867,255,255,255,1029.514,1518.979,33.939,32.526,34.205,15
207,940,255,255,255,754.527,1520.405,34.988,34.207,64.274,15
208,895,255,255,255,887.729,1521.764,36.289,31.402,104.274,15
209,974,255,255,255,1284.489,1523.489,36.173,34.284,154.315,15
210,948,255,255,255,1148.697,1524.015,35.751,33.762,152.036,15
211,952,255,255,255,1300.897,146.449,36.246,33.442,88.644,16
212,851,255,255,255,1024.915,147.704,33.800,32.057,92.126,16
213,875,255,255,255,871.162,149.638,33.635,33.123,22.765,16
214,744,255,255,255,730.383,149.855,32.052,29.555,121.237,16
215,821,255,255,255,1161.744,150.507,32.620,32.046,56.678,16
216,808,255,255,255,445.380,152.734,34.050,30.214,113.831,16
217,828,255,255,255,580.635,151.895,32.667,32.272,174.680,16
218,1017,255,255,255,493.996,1553.200,36.643,35.338,36.897,16
219,958,255,255,255,636.170,1553.215,35.878,33.997,33.459,16
220,955,255,255,255,754.585,1555.882,35.205,34.539,44.065,16
221,900,255,255,255,1029.426,1554.741,34.565,33.153,27.812,16
222,910,255,255,255,887.782,1557.643,36.342,31.882,106.913,16
223,967,255,255,255,1148.754,1559.575,36.135,34.072,145.856,16
224,987,255,255,255,1284.570,1559.351,36.393,34.531,153.344,16
225,964,255,255,255,1299.907,180.634,36.499,33.628,85.415,17
226,857,255,255,255,1024.075,181.994,33.456,32.615,82.079,17
227,903,255,255,255,870.176,183.869,33.982,33.834,104.732,17
228,769,255,255,255,729.245,184.071,32.772,29.877,111.039,17
229,807,255,255,255,1160.732,184.770,32.764,31.361,52.102,17
230,825,255,255,255,444.431,187.236,34.204,30.710,114.177,17
231,814,255,255,255,579.477,186.227,32.827,31.572,164.469,17
232,998,255,255,255,494.904,1518.445,36.453,34.858,26.739,17
233,928,255,255,255,637.258,1518.467,35.268,33.503,35.738,17
234,878,255,255,255,1030.518,1519.882,34.262,32.628,29.407,17
235,934,255,255,255,755.695,1521.037,34.982,33.995,41.285,17
236,896,255,255,255,888.883,1522.856,36.383,31.356,104.121,17
237,958,255,255,255,1149.720,1524.676,35.794,34.077,146.227,17
238,963,255,255,255,1285.694,1524.347,36.213,33.859,154.821,17
239,966,255,255,255,1299.355,214.965,36.876,33.353,86.128,18
240,841,255,255,255,1023.705,216.127,33.481,31.982,89.205,18
241,761,255,255,255,728.794,217.911,32.132,30.155,115.204,18
242,866,255,255,255,869.745,217.882,33.701,32.718,152.385,18
243,826,255,255,255,1160.038,219.006,33.047,31.824,38.131,18
244,813,255,255,255,443.569,221.072,33.952,30.489,116.407,18
245,827,255,255,255,579.050,220.170,32.819,32.085,17.648,18
246,996,255,255,255,494.754,1483.865,36.507,34.737,24.907,18
247,931,255,255,255,637.134,1484.039,35.130,33.743,33.997,18
248,870,255,255,255,1030.217,1485.443,34.190,32.399,31.299,18
249,930,255,255,255,755.455,1486.765,34.778,34.048,63.686,18
250,896,255,255,255,888.621,1488.296,36.066,31.632,103.644,18
251,943,255,255,255,1149.677,1490.217,35.719,33.614,149.855,18
252,966,255,255,255,1285.604,1489.958,35.924,34.238,163.320,18
253,939,255,255,255,1300.338,181.223,36.075,33.142,87.087,19
254,837,255,255,255,1024.711,182.598,33.043,32.252,85.381,19
255,765,255,255,255,729.640,184.321,32.925,29.583,114.084,19
256,880,255,255,255,870.826,184.264,33.953,33.000,41.088,19
257,808,255,255,255,1161.028,185.162,32.571,31.586,27.657,19
258,794,255,255,255,445.019,187.582,33.869,29.849,117.779,19
259,790,255,255,255,580.042,186.548,32.119,31.317,169.606,19
260,994,255,255,255,494.020,1518.472,36.396,34.773,27.973,19
261,939,255,255,255,636.245,1518.474,35.775,33.419,34.901,19
262,875,255,255,255,1029.475,1519.915,34.007,32.760,36.392,19
263,922,255,255,255,754.690,1521.084,34.572,33.956,49.211,19
264,890,255,255,255,887.861,1522.762,35.792,31.660,106.816,19
265,950,255,255,255,1148.794,1524.743,35.839,33.750,140.520,19
266,969,255,255,255,1284.626,1524.475,36.102,34.174,154.343,19
267,917,255,255,255,1300.882,146.907,35.593,32.803,81.749,20
268,815,255,255,255,1025.215,148.558,33.340,31.125,87.497,20
269,850,255,255,255,871.174,150.355,33.063,32.733,40.028,20
270,718,255,255,255,730.390,150.359,31.456,29.063,113.225,20
271,776,255,255,255,1161.682,151.353,31.552,31.314,33.374,20
272,790,255,255,255,445.359,153.576,33.566,29.967,115.111,20
273,793,255,255,255,580.654,152.481,31.941,31.610,150.250,20
274,996,255,255,255,493.872,1552.440,36.440,34.801,20.234,20
275,941,255,255,255,636.310,1552.353,35.736,33.527,34.214,20
276,879,255,255,255,1029.533,1553.828,34.112,32.809,36.987,20
277,935,255,255,255,754.791,1555.228,34.712,34.296,64.548,20
278,892,255,255,255,887.865,1556.763,36.074,31.483,104.795,20
279,948,255,255,255,1148.730,1558.805,35.774,33.740,145.799,20
280,977,255,255,255,1284.673,1558.452,36.392,34.182,153.736,20
281,973,255,255,255,1300.019,181.388,36.885,33.587,74.924,21
282,845,255,255,255,1023.982,182.635,33.583,32.037,88.987,21
283,766,255,255,255,729.060,184.582,32.842,29.697,119.505,21
284,901,255,255,255,870.211,184.557,34.092,33.650,142.644,21
285,837,255,255,255,1160.704,185.455,33.343,31.962,51.954,21
286,827,255,255,255,444.388,187.733,33.767,31.184,115.719,21
287,822,255,255,255,579.630,186.853,32.466,32.237,154.324,21
288,1001,255,255,255,494.960,1517.716,36.465,34.952,31.816,21
289,947,255,255,255,637.351,1517.669,35.783,33.696,34.342,21
290,884,255,255,255,1030.257,1519.072,34.446,32.676,14.782,21
291,950,255,255,255,755.618,1520.405,35.269,34.295,42.369,21
292,909,255,255,255,888.938,1521.937,36.166,32.002,104.069,21
293,972,255,255,255,1149.785,1523.960,35.974,34.402,146.585,21
294,978,255,255,255,1285.627,1523.497,36.189,34.409,154.741,21
