 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
40,32556,255,255,255,946.870,363.794,209.535,197.827,85.725,2
41,30788,255,255,255,1405.739,354.172,211.978,184.928,161.671,2
42,33378,255,255,255,1050.908,541.711,213.905,198.677,69.868,2
43,44703,255,255,255,384.606,558.983,246.714,230.703,4.539,2
44,35044,255,255,255,1399.133,545.832,224.055,199.145,165.416,2
45,38281,255,255,255,622.593,559.163,227.384,214.355,157.478,2
46,37881,255,255,255,847.044,568.280,229.537,210.125,90.670,2
47,29858,255,255,255,1218.757,643.841,198.929,191.105,77.480,2
48,32593,255,255,255,513.472,743.025,210.420,197.218,91.082,2
49,37386,255,255,255,976.949,748.890,220.352,216.024,52.939,2
50,39709,255,255,255,727.398,756.879,227.513,222.225,168.045,2
51,35375,255,255,255,1400.561,751.406,216.621,207.925,19.410,2
52,38455,255,255,255,294.965,762.445,230.910,212.041,160.960,2
53,35682,255,255,255,1209.759,850.883,219.882,206.619,114.946,2
54,37998,255,255,255,609.411,941.328,228.143,212.063,162.953,2
55,36285,255,255,255,834.225,946.153,220.955,209.090,35.963,2
56,34097,255,255,255,392.100,951.854,211.242,205.516,25.614,2
57,29094,255,255,255,1037.432,948.362,196.546,188.473,102.729,2
58,40947,255,255,255,1394.830,970.003,237.469,219.546,42.030,2
59,38632,255,255,255,1200.144,1088.953,232.838,211.254,134.565,2
60,35861,255,255,255,945.915,1128.882,218.782,208.699,177.017,2
61,38200,255,255,255,717.607,1129.206,236.202,205.916,1.530,2
62,35859,255,255,255,293.003,1134.995,220.044,207.490,170.946,2
63,30026,255,255,255,501.023,1129.440,202.945,188.377,122.264,2
64,32389,255,255,255,1401.816,1179.245,214.305,192.432,1.791,2
65,30215,255,255,255,1193.051,1303.673,205.040,187.627,96.855,2
66,41522,255,255,255,984.138,1343.691,231.345,228.522,4.575,2
67,32975,255,255,255,527.678,1333.744,208.566,201.304,74.404,2
68,42331,255,255,255,747.336,1343.903,235.532,228.833,164.638,2
69,38623,255,255,255,312.584,1346.235,225.253,218.316,24.581,2
70,30621,255,255,255,1380.146,1369.316,201.751,193.248,3.408,2
71,38512,255,255,255,537.748,332.811,224.197,218.714,105.527,3
72,39492,255,255,255,1179.905,342.407,232.711,216.074,112.218,3
73,34683,255,255,255,324.123,329.758,222.245,198.698,51.363,3
74,32299,255,255,255,967.541,331.522,211.392,194.541,77.803,3
75,38805,255,255,255,758.773,341.960,234.001,211.145,110.911,3
76,30466,255,255,255,1386.393,329.173,211.183,183.682,129.707,3
77,33739,255,255,255,1054.367,520.498,216.365,198.544,70.524,3
78,45032,255,255,255,399.672,535.259,246.725,232.390,8.846,3
79,39672,255,255,255,637.542,533.454,229.736,219.869,122.076,3
80,35518,255,255,255,1370.527,530.996,221.021,204.609,160.844,3
81,38037,255,255,255,852.300,554.273,232.249,208.527,96.628,3
82,29772,255,255,255,1202.582,649.844,199.034,190.454,70.306,3
83,31932,255,255,255,531.766,716.746,209.054,194.481,98.591,3
84,37529,255,255,255,988.401,733.341,220.819,216.391,66.236,3
85,40149,255,255,255,740.427,750.426,227.437,224.763,134.762,3
86,38530,255,255,255,327.976,752.095,228.307,214.877,141.629,3
87,36083,255,255,255,1374.405,758.761,216.060,212.637,67.778,3
88,35710,255,255,255,1183.462,856.778,220.132,206.546,116.528,3
89,38104,255,255,255,596.113,922.733,228.964,211.892,139.068,3
90,36331,255,255,255,812.789,958.562,219.866,210.392,43.301,3
91,34357,255,255,255,381.598,962.059,212.039,206.305,35.332,3
92,29214,255,255,255,1014.283,959.582,198.078,187.786,100.160,3
93,41703,255,255,255,1365.622,984.059,240.083,221.164,41.908,3
94,38562,255,255,255,1173.834,1104.887,234.007,209.817,123.645,3
95,29688,255,255,255,522.776,1113.849,202.401,186.758,112.079,3
96,39004,255,255,255,733.980,1157.146,237.723,208.905,174.742,3
97,36137,255,255,255,962.321,1158.269,217.706,211.345,0.373,3
98,36380,255,255,255,325.242,1166.060,222.548,208.137,174.577,3
99,32926,255,255,255,1371.188,1199.889,214.236,195.685,14.261,3
100,32729,255,255,255,539.264,1318.966,208.316,200.041,76.852,3
101,30107,255,255,255,1190.544,1321.767,203.619,188.261,98.310,3
102,41516,255,255,255,985.665,1378.035,230.496,229.331,25.185,3
103,42473,255,255,255,750.031,1377.056,234.717,230.398,145.026,3
104,38977,255,255,255,332.604,1380.663,225.660,219.920,10.690,3
105,31042,255,255,255,1373.685,1398.215,202.755,194.935,6.834,3
106,37118,255,255,255,556.897,298.686,220.210,214.613,87.064,4
107,39559,255,255,255,1168.091,310.781,241.785,208.317,96.053,4
108,32270,255,255,255,966.704,296.926,215.677,190.505,85.944,4
109,31591,255,255,255,1362.195,302.861,220.813,182.158,99.012,4
110,33117,255,255,255,351.176,314.590,212.360,198.558,73.445,4
111,37664,255,255,255,768.158,333.562,230.355,208.180,99.639,4
112,34101,255,255,255,1042.413,495.019,217.553,199.578,78.170,4
113,37663,255,255,255,629.156,503.082,227.760,210.547,149.339,4
114,35756,255,255,255,1335.868,517.090,222.459,204.649,166.397,4
115,45311,255,255,255,391.215,535.106,247.095,233.480,16.422,4
116,38097,255,255,255,843.204,550.716,231.170,209.831,96.126,4
117,29835,255,255,255,1171.844,648.171,200.029,189.908,62.479,4
118,31701,255,255,255,552.347,691.770,207.705,194.329,114.666,4
119,37341,255,255,255,977.093,729.349,221.412,214.731,64.385,4
120,40235,255,255,255,755.004,761.903,227.768,224.916,120.350,4
121,35841,255,255,255,1342.327,756.405,216.537,210.746,57.517,4
122,38362,255,255,255,362.217,766.491,227.014,215.158,124.764,4
123,35752,255,255,255,1153.081,857.531,219.355,207.521,113.557,4
124,38029,255,255,255,578.595,901.105,229.307,211.158,154.175,4
125,41880,255,255,255,1335.446,983.951,239.250,222.877,55.155,4
126,37057,255,255,255,785.339,983.037,224.097,210.544,46.482,4
127,29427,255,255,255,989.635,973.465,198.194,189.045,101.721,4
128,35193,255,255,255,359.144,984.868,214.835,208.575,29.894,4
129,29562,255,255,255,534.130,1097.671,201.400,186.889,126.738,4
130,38477,255,255,255,1152.287,1114.748,234.568,208.854,117.542,4
131,38094,255,255,255,728.463,1189.616,232.722,208.415,177.902,4
132,35892,255,255,255,952.774,1191.226,215.229,212.327,177.621,4
133,36105,255,255,255,359.555,1198.768,218.388,210.498,171.872,4
134,32955,255,255,255,1339.828,1224.413,212.637,197.330,25.282,4
135,32036,255,255,255,545.716,1301.133,206.808,197.233,87.460,4
136,29886,255,255,255,1166.900,1333.245,202.742,187.687,94.914,4
137,42329,255,255,255,734.661,1410.097,234.419,229.909,147.660,4
138,41267,255,255,255,969.781,1411.521,230.045,228.403,29.979,4
139,39101,255,255,255,363.916,1414.473,226.947,219.368,176.912,4
140,30928,255,255,255,1340.324,1430.055,201.867,195.072,178.626,4
141,37684,255,255,255,536.301,334.605,225.523,212.753,74.629,5
142,39184,255,255,255,1183.216,343.554,235.766,211.611,104.818,5
143,34764,255,255,255,323.214,329.180,222.892,198.584,50.615,5
144,39243,255,255,255,753.750,343.340,237.996,209.943,96.379,5
145,31217,255,255,255,1383.205,335.952,216.076,183.948,96.976,5
146,32201,255,255,255,961.018,332.267,210.522,194.752,86.125,5
147,33574,255,255,255,1053.561,518.340,215.249,198.597,71.518,5
148,44717,255,255,255,398.507,531.952,247.056,230.456,15.738,5
149,37503,255,255,255,636.089,531.056,227.870,209.551,147.389,5
150,38065,255,255,255,852.161,553.434,231.987,208.916,94.879,5
151,35816,255,255,255,1362.424,546.259,224.301,203.309,163.297,5
152,29747,255,255,255,1190.054,660.522,198.841,190.479,66.355,5
153,31665,255,255,255,531.871,708.405,207.265,194.520,99.392,5
154,37619,255,255,255,991.089,730.970,220.904,216.827,66.946,5
155,40300,255,255,255,739.434,748.628,228.341,224.714,133.900,5
156,38440,255,255,255,329.010,748.288,227.669,214.976,141.303,5
157,35894,255,255,255,1366.533,760.245,216.389,211.201,56.018,5
158,35766,255,255,255,1178.555,866.857,219.671,207.304,115.842,5
159,38078,255,255,255,583.616,912.278,229.700,211.068,169.073,5
160,36341,255,255,255,801.677,959.977,220.475,209.869,41.793,5
161,29306,255,255,255,1003.855,959.733,198.296,188.171,102.167,5
162,34831,255,255,255,327.976,961.827,215.376,205.910,18.207,5
163,41533,255,255,255,1361.671,987.715,238.642,221.593,56.340,5
164,38630,255,255,255,1166.001,1101.236,234.274,209.947,113.468,5
165,29707,255,255,255,517.581,1102.413,202.507,186.779,125.605,5
166,36098,255,255,255,956.094,1158.656,218.194,210.645,174.736,5
167,38746,255,255,255,727.026,1158.953,237.495,207.722,177.078,5
168,35583,255,255,255,327.434,1170.018,217.418,208.381,178.093,5
169,33588,255,255,255,1360.848,1202.656,220.349,194.081,13.890,5
170,32459,255,255,255,535.840,1306.014,208.203,198.499,86.626,5
171,30161,255,255,255,1183.952,1320.613,204.218,188.045,97.593,5
172,41506,255,255,255,978.679,1377.658,230.777,228.997,11.640,5
173,42352,255,255,255,742.161,1377.191,234.859,229.603,156.172,5
174,38792,255,255,255,334.654,1381.819,225.773,218.766,9.993,5
175,31039,255,255,255,1367.640,1398.914,204.184,193.552,0.628,5
176,37204,255,255,255,543.230,365.878,220.020,215.297,76.939,6
177,34672,255,255,255,292.161,361.723,219.040,201.542,40.130,6
178,39165,255,255,255,1190.101,378.071,233.978,213.124,110.129,6
179,38863,255,255,255,759.836,376.858,235.285,210.306,102.981,6
180,31270,255,255,255,1402.691,355.950,216.937,183.529,158.097,6
181,32222,255,255,255,967.685,365.206,211.373,194.094,78.978,6
182,44368,255,255,255,403.848,547.357,245.990,229.648,178.307,6
183,33378,255,255,255,1058.407,550.338,214.346,198.269,74.238,6
184,35502,255,255,255,1397.113,548.338,226.404,199.654,166.936,6
185,37301,255,255,255,639.890,561.748,225.496,210.616,155.546,6
186,38000,255,255,255,855.873,586.125,231.306,209.174,89.906,6
187,29725,255,255,255,1221.909,657.717,199.219,189.977,71.919,6
188,38430,255,255,255,296.269,739.178,233.352,209.686,158.641,6
189,32199,255,255,255,511.493,743.375,208.212,196.900,94.945,6
190,37303,255,255,255,993.283,759.565,220.246,215.648,41.089,6
191,35386,255,255,255,1399.621,755.108,216.817,207.801,22.024,6
192,39737,255,255,255,722.587,768.011,227.247,222.642,171.287,6
193,35687,255,255,255,1198.344,862.767,218.911,207.564,122.847,6
194,38185,255,255,255,585.748,943.623,230.147,211.250,166.621,6
195,34685,255,255,255,295.836,944.684,218.767,201.869,6.272,6
196,35794,255,255,255,824.612,957.938,219.240,207.874,23.469,6
197,40995,255,255,255,1392.210,972.008,239.006,218.390,32.075,6
198,28995,255,255,255,1027.308,964.874,196.471,187.903,104.612,6
199,38491,255,255,255,1196.689,1089.067,233.236,210.123,104.777,6
200,29659,255,255,255,487.926,1122.053,203.077,185.954,113.315,6
201,38524,255,255,255,700.859,1133.600,235.319,208.442,174.415,6
202,35887,255,255,255,928.878,1142.622,219.943,207.748,9.421,6
203,34561,255,255,255,289.841,1147.922,215.133,204.545,20.305,6
204,32857,255,255,255,1394.525,1179.396,220.709,189.547,6.148,6
205,30090,255,255,255,1216.273,1308.612,205.621,186.322,99.019,6
206,32490,255,255,255,561.367,1315.146,208.370,198.530,92.352,6
207,42291,255,255,255,775.878,1342.996,232.903,231.198,153.861,6
208,41114,255,255,255,1009.984,1344.417,229.294,228.301,9.489,6
209,38487,255,255,255,350.946,1348.319,224.814,217.972,12.321,6
210,30885,255,255,255,1404.684,1368.897,206.528,190.405,2.440,6
211,37835,255,255,255,537.381,335.906,226.581,212.609,72.050,7
212,39650,255,255,255,1173.857,342.733,232.935,216.730,111.259,7
213,34312,255,255,255,323.554,331.855,217.929,200.466,48.494,7
214,39042,255,255,255,753.871,344.337,236.911,209.824,104.473,7
215,31486,255,255,255,1383.049,329.235,218.732,183.280,134.238,7
216,31643,255,255,255,961.734,343.351,207.199,194.447,79.300,7
217,44907,255,255,255,399.928,535.497,246.643,231.822,10.422,7
218,33792,255,255,255,1056.319,527.573,216.577,198.661,67.455,7
219,38547,255,255,255,637.702,534.687,229.407,213.941,134.703,7
220,35969,255,255,255,1371.822,531.414,224.606,203.900,164.789,7
221,38324,255,255,255,852.716,555.716,233.696,208.800,95.059,7
222,29687,255,255,255,1206.161,654.580,198.696,190.234,70.623,7
223,31834,255,255,255,534.319,714.689,208.404,194.489,100.688,7
224,37537,255,255,255,984.985,738.262,220.670,216.584,55.656,7
225,40057,255,255,255,742.602,753.554,227.693,223.995,142.693,7
226,38403,255,255,255,328.545,749.850,229.718,212.854,154.757,7
227,35644,255,255,255,1375.172,766.219,215.477,210.618,46.400,7
228,35725,255,255,255,1182.111,860.496,219.951,206.803,119.916,7
229,38170,255,255,255,590.797,919.624,228.990,212.234,156.793,7
230,35888,255,255,255,809.080,962.486,217.856,209.744,33.353,7
231,34874,255,255,255,327.068,959.358,216.716,204.890,8.118,7
232,29348,255,255,255,1011.088,960.993,198.286,188.451,101.232,7
233,41504,255,255,255,1365.281,988.872,239.299,220.830,32.861,7
234,38607,255,255,255,1168.609,1103.217,234.187,209.900,100.112,7
235,29734,255,255,255,514.102,1107.447,203.086,186.416,115.065,7
236,38987,255,255,255,724.950,1156.956,238.204,208.392,167.923,7
237,36345,255,255,255,954.463,1158.397,219.552,210.774,14.550,7
238,35242,255,255,255,321.394,1167.672,217.157,206.632,13.232,7
239,33170,255,255,255,1366.030,1200.888,220.102,191.881,1.419,7
240,32412,255,255,255,548.831,1310.546,208.060,198.348,80.124,7
241,29795,255,255,255,1195.927,1320.626,203.521,186.400,82.410,7
242,41305,255,255,255,991.515,1376.404,230.249,228.410,14.349,7
243,42373,255,255,255,756.120,1376.216,233.550,231.004,153.014,7
244,38590,255,255,255,346.011,1379.941,223.782,219.563,28.970,7
245,31029,255,255,255,1375.911,1396.861,203.351,194.281,11.960,7
246,36962,255,255,255,557.402,299.411,224.244,209.867,74.179,8
247,34854,255,255,255,351.916,301.190,224.876,197.342,76.107,8
248,39137,255,255,255,1167.913,311.974,239.476,208.082,97.018,8
249,32029,255,255,255,965.397,299.301,212.993,191.464,93.397,8
250,31578,255,255,255,1362.503,304.813,222.259,180.899,95.561,8
251,37858,255,255,255,766.753,331.675,231.495,208.222,98.151,8
252,34355,255,255,255,1044.908,496.859,219.432,199.343,81.403,8
253,37375,255,255,255,632.039,503.711,228.098,208.626,144.049,8
254,45338,255,255,255,394.504,524.908,246.564,234.122,7.349,8
255,36145,255,255,255,1336.505,519.566,224.175,205.291,168.471,8
256,38545,255,255,255,844.868,549.062,233.843,209.872,89.830,8
257,29959,255,255,255,1173.396,652.365,200.055,190.672,65.756,8
258,31869,255,255,255,551.530,689.194,209.354,193.819,120.718,8
259,37382,255,255,255,976.887,728.828,221.650,214.736,63.408,8
260,40401,255,255,255,754.926,762.183,228.785,224.840,116.543,8
261,35734,255,255,255,1342.304,763.000,216.466,210.185,50.119,8
262,38779,255,255,255,362.903,773.694,230.413,214.289,151.565,8
263,35950,255,255,255,1150.369,861.231,219.412,208.616,121.053,8
264,38108,255,255,255,577.201,898.892,229.871,211.077,155.638,8
265,41571,255,255,255,1334.361,987.787,238.157,222.248,47.626,8
266,36333,255,255,255,784.201,982.885,220.063,210.216,38.201,8
267,29552,255,255,255,988.732,981.654,198.922,189.153,100.658,8
268,34934,255,255,255,358.073,984.877,215.961,205.960,14.585,8
269,29492,255,255,255,532.089,1095.994,200.720,187.079,118.707,8
270,38566,255,255,255,1150.159,1119.647,235.771,208.269,98.802,8
271,38356,255,255,255,724.912,1188.928,231.675,210.797,164.108,8
272,36232,255,255,255,947.193,1189.204,217.528,212.074,39.312,8
273,35407,255,255,255,357.296,1197.512,215.030,209.652,20.346,8
274,33248,255,255,255,1336.029,1230.435,216.449,195.578,5.615,8
275,31916,255,255,255,543.567,1298.900,206.743,196.557,86.566,8
276,29901,255,255,255,1163.604,1341.492,203.791,186.815,85.881,8
277,41360,255,255,255,963.654,1411.479,230.534,228.431,46.797,8
278,42242,255,255,255,729.312,1410.464,233.526,230.314,152.868,8
279,39054,255,255,255,363.610,1413.865,225.366,220.641,4.688,8
280,31041,255,255,255,1340.532,1429.194,203.214,194.488,11.567,8
281,37459,255,255,255,534.928,335.590,225.716,211.302,63.136,9
282,34282,255,255,255,322.304,331.403,218.050,200.180,59.507,9
283,39542,255,255,255,1182.259,343.586,237.543,211.946,106.545,9
284,38973,255,255,255,751.713,344.364,235.957,210.301,97.545,9
285,32262,255,255,255,959.224,333.287,211.107,194.580,92.289,9
286,31629,255,255,255,1383.803,336.252,216.999,185.583,98.005,9
287,33920,255,255,255,1053.175,520.601,217.257,198.789,73.524,9
288,44841,255,255,255,394.829,536.651,247.013,231.135,16.797,9
289,37112,255,255,255,633.767,530.000,227.682,207.537,152.308,9
290,38396,255,255,255,850.730,552.542,233.385,209.471,91.619,9
291,36023,255,255,255,1363.660,547.603,225.217,203.652,161.313,9
292,29788,255,255,255,1191.622,661.571,198.699,190.878,66.458,9
293,31702,255,255,255,535.191,708.448,207.114,194.889,105.758,9
294,37615,255,255,255,985.184,732.790,220.973,216.736,54.294,9
295,40291,255,255,255,742.777,752.064,228.862,224.153,129.975,9
296,38570,255,255,255,330.051,752.719,231.357,212.264,156.829,9
297,35969,255,255,255,1367.185,763.857,217.008,211.039,48.813,9
298,35743,255,255,255,1177.534,867.332,219.501,207.331,120.574,9
299,38196,255,255,255,584.047,913.345,229.501,211.906,169.078,9
300,35744,255,255,255,801.981,962.973,217.872,208.887,31.116,9
301,29241,255,255,255,1003.531,960.914,198.252,187.795,103.532,9
302,34836,255,255,255,328.523,961.165,217.669,203.771,7.591,9
303,41410,255,255,255,1361.173,989.638,239.036,220.573,47.192,9
304,38696,255,255,255,1162.162,1101.706,234.493,210.110,95.325,9
305,29730,255,255,255,514.602,1103.697,202.900,186.562,120.361,9
306,36239,255,255,255,950.009,1158.045,219.104,210.590,13.569,9
307,38341,255,255,255,722.555,1158.705,234.315,208.341,172.985,9
308,34993,255,255,255,324.055,1168.249,215.364,206.880,15.174,9
309,33179,255,255,255,1354.832,1203.130,218.627,193.228,4.887,9
310,32533,255,255,255,536.030,1307.813,208.198,198.956,84.662,9
311,30280,255,255,255,1185.073,1322.653,206.140,187.027,88.827,9
312,41409,255,255,255,979.253,1376.879,230.805,228.433,22.401,9
313,42308,255,255,255,743.020,1376.801,234.416,229.798,160.512,9
314,38649,255,255,255,333.700,1380.256,224.936,218.771,11.978,9
315,31168,255,255,255,1368.781,1397.400,205.725,192.899,8.274,9
316,37238,255,255,255,541.683,365.297,220.904,214.632,71.255,10
317,34805,255,255,255,290.942,361.833,218.418,202.891,40.082,10
318,39387,255,255,255,1190.168,376.366,234.550,213.810,109.204,10
319,38971,255,255,255,758.179,375.679,235.906,210.335,102.927,10
320,32320,255,255,255,966.008,365.327,211.683,194.400,83.839,10
321,31825,255,255,255,1401.063,355.952,217.983,185.890,147.189,10
322,44436,255,255,255,403.669,547.912,246.364,229.651,176.269,10
323,33477,255,255,255,1059.940,550.186,214.873,198.370,74.687,10
324,36928,255,255,255,640.067,559.894,225.384,208.614,157.977,10
325,35864,255,255,255,1393.886,552.957,228.021,200.260,163.406,10
326,38068,255,255,255,857.160,583.033,231.438,209.429,87.729,10
327,29520,255,255,255,1219.169,663.141,198.428,189.419,69.879,10
328,38466,255,255,255,296.722,740.202,233.255,209.970,158.670,10
329,32331,255,255,255,512.350,743.886,208.473,197.460,97.762,10
330,37420,255,255,255,991.599,758.866,220.666,215.913,39.708,10
331,39775,255,255,255,724.476,764.879,227.562,222.546,162.016,10
332,35528,255,255,255,1396.883,760.157,217.891,207.607,19.579,10
333,35800,255,255,255,1193.423,867.882,219.756,207.421,120.018,10
334,38141,255,255,255,590.556,942.586,229.622,211.489,171.072,10
335,34806,255,255,255,296.505,945.524,220.091,201.355,5.264,10
336,35639,255,255,255,817.165,959.963,217.916,208.231,20.666,10
337,29051,255,255,255,1019.811,964.930,196.308,188.422,106.655,10
338,40841,255,255,255,1388.214,975.966,239.052,217.527,28.193,10
339,38691,255,255,255,1179.672,1094.238,234.426,210.143,69.329,10
340,29708,255,255,255,485.057,1117.834,203.425,185.942,108.939,10
341,38167,255,255,255,695.828,1135.919,233.066,208.506,174.022,10
342,35969,255,255,255,922.790,1143.973,220.365,207.824,12.787,10
343,34544,255,255,255,288.558,1148.802,214.929,204.639,22.678,10
344,31951,255,255,255,1372.191,1181.135,215.928,188.402,6.688,10
345,32422,255,255,255,560.182,1310.170,208.405,198.080,91.277,10
346,30211,255,255,255,1213.842,1311.153,207.455,185.418,95.234,10
347,42025,255,255,255,773.343,1343.130,232.233,230.406,4.811,10
348,41207,255,255,255,1007.251,1344.299,230.277,227.840,15.575,10
349,38434,255,255,255,350.719,1348.314,225.173,217.325,18.749,10
350,31009,255,255,255,1402.556,1368.540,206.187,191.486,179.738,10
351,37996,255,255,255,537.276,335.255,227.841,212.332,66.545,11
352,34725,255,255,255,323.097,331.288,220.391,200.613,53.042,11
353,39451,255,255,255,1174.616,342.714,232.079,216.438,113.600,11
354,39022,255,255,255,754.530,344.379,236.124,210.416,104.966,11
355,32158,255,255,255,961.902,340.476,212.386,192.785,92.755,11
356,31722,255,255,255,1383.504,329.933,220.110,183.498,132.300,11
357,44751,255,255,255,400.098,535.638,246.665,230.997,11.165,11
358,38471,255,255,255,638.030,533.671,229.619,213.322,136.494,11
359,33954,255,255,255,1057.419,527.637,217.107,199.126,67.550,11
360,35867,255,255,255,1371.426,534.017,223.726,204.121,162.079,11
361,38291,255,255,255,853.336,555.282,233.312,208.963,94.344,11
362,29721,255,255,255,1205.834,656.792,198.617,190.527,69.339,11
363,31856,255,255,255,535.665,713.618,207.965,195.034,103.888,11
364,37557,255,255,255,984.710,738.045,220.600,216.768,49.356,11
365,40106,255,255,255,744.606,754.505,227.744,224.219,141.696,11
366,38572,255,255,255,329.643,750.878,229.625,213.876,154.180,11
367,35710,255,255,255,1374.960,768.342,216.395,210.113,40.539,11
368,35718,255,255,255,1180.587,862.045,219.924,206.788,124.452,11
369,38077,255,255,255,591.248,918.088,229.331,211.402,158.133,11
370,35772,255,255,255,808.813,964.922,216.838,210.048,32.667,11
371,35089,255,255,255,327.824,960.827,218.715,204.269,6.478,11
372,29302,255,255,255,1010.799,965.101,197.924,188.499,100.853,11
373,41495,255,255,255,1364.960,990.018,240.009,220.130,30.734,11
374,38629,255,255,255,1161.808,1105.584,233.805,210.363,64.082,11
375,29589,255,255,255,510.174,1102.408,202.930,185.650,116.273,11
376,38699,255,255,255,718.142,1157.610,235.392,209.323,167.255,11
377,36303,255,255,255,945.499,1160.579,219.187,210.881,17.112,11
378,34877,255,255,255,321.950,1169.243,213.966,207.541,23.492,11
379,32915,255,255,255,1366.306,1201.358,219.616,190.827,178.303,11
380,32331,255,255,255,553.457,1303.594,207.961,197.947,78.868,11
381,30241,255,255,255,1196.298,1318.729,206.254,186.683,85.249,11
382,42217,255,255,255,758.060,1376.129,233.214,230.485,157.903,11
383,41190,255,255,255,992.704,1376.561,230.028,227.993,33.808,11
384,38464,255,255,255,353.349,1380.044,223.597,219.027,25.086,11
385,30935,255,255,255,1375.726,1396.891,202.757,194.260,10.672,11
386,37057,255,255,255,557.445,298.351,223.182,211.408,70.667,12
387,34447,255,255,255,352.498,301.954,223.730,196.036,76.078,12
388,39135,255,255,255,1167.193,310.773,239.342,208.189,97.034,12
389,32065,255,255,255,965.032,297.404,213.987,190.789,93.396,12
390,31774,255,255,255,1362.314,304.249,221.761,182.430,94.996,12
391,37854,255,255,255,766.908,331.091,231.410,208.277,97.499,12
392,34566,255,255,255,1043.973,495.995,220.228,199.842,81.796,12
393,37337,255,255,255,631.127,502.716,227.973,208.528,144.424,12
394,45333,255,255,255,394.297,526.131,246.406,234.247,7.314,12
395,36111,255,255,255,1336.247,518.804,224.402,204.891,166.652,12
396,38507,255,255,255,843.605,548.374,233.850,209.658,87.638,12
397,29927,255,255,255,1173.547,651.132,200.468,190.077,65.500,12
398,31867,255,255,255,553.182,689.397,209.221,193.931,121.780,12
399,37274,255,255,255,976.888,725.565,221.479,214.281,59.223,12
400,40318,255,255,255,756.271,762.784,228.915,224.251,118.166,12
401,35904,255,255,255,1341.473,762.868,216.809,210.851,45.427,12
402,38706,255,255,255,363.669,771.531,230.027,214.244,150.215,12
403,35915,255,255,255,1148.024,860.028,219.092,208.717,126.205,12
404,38038,255,255,255,579.798,899.313,230.122,210.460,154.674,12
405,41480,255,255,255,1332.690,986.124,239.139,220.850,41.446,12
406,36061,255,255,255,787.757,982.671,218.605,210.033,33.065,12
407,35112,255,255,255,359.003,983.027,216.925,206.089,14.546,12
408,29577,255,255,255,992.384,989.136,198.255,189.951,101.856,12
409,29513,255,255,255,532.254,1095.637,200.645,187.282,117.255,12
410,38480,255,255,255,1150.632,1126.302,234.986,208.498,84.475,12
411,38146,255,255,255,723.527,1188.345,228.376,212.671,162.802,12
412,36131,255,255,255,944.507,1190.697,216.520,212.468,22.353,12
413,35171,255,255,255,358.355,1197.789,213.490,209.757,27.496,12
414,33223,255,255,255,1335.411,1230.533,217.521,194.468,13.481,12
415,31844,255,255,255,543.007,1298.458,206.256,196.576,84.257,12
416,30063,255,255,255,1162.980,1346.759,205.533,186.235,79.240,12
417,42149,255,255,255,727.652,1410.879,233.437,229.894,146.374,12
418,41253,255,255,255,961.215,1412.182,230.880,227.498,48.586,12
419,38919,255,255,255,364.358,1414.581,224.355,220.869,177.481,12
