 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,41800,255,255,255,1370.672,666.355,235.105,226.373,8.257,13
420,35911,255,255,255,335.031,702.194,222.050,205.914,154.147,13
421,35029,255,255,255,553.442,726.767,218.340,204.270,30.365,13
422,42661,255,255,255,769.665,752.924,250.060,217.219,67.925,13
423,25980,255,255,255,976.980,725.333,187.616,176.311,28.499,13
424,37871,255,255,255,1171.138,786.661,224.598,214.690,35.774,13
425,38328,255,255,255,1374.128,889.859,233.810,208.719,148.935,13
426,44132,255,255,255,347.473,922.337,245.046,229.307,165.152,13
427,37529,255,255,255,995.083,926.689,226.023,211.409,100.095,13
428,37534,255,255,255,578.608,938.160,223.389,213.930,54.036,13
429,36324,255,255,255,789.276,984.305,216.032,214.084,99.201,13
430,37447,255,255,255,1195.978,1007.335,222.552,214.237,127.662,13
431,30842,255,255,255,1388.887,1101.352,203.217,193.238,117.980,13
432,34749,255,255,255,1030.175,1146.229,214.277,206.480,95.102,13
433,45435,255,255,255,353.103,1155.101,247.911,233.348,4.146,13
434,42169,255,255,255,592.357,1165.692,234.282,229.174,91.356,13
435,39369,255,255,255,820.494,1202.702,228.783,219.099,143.570,13
436,30155,255,255,255,1228.011,1211.267,204.310,187.923,148.999,13
437,41351,255,255,255,1372.044,1387.552,232.864,226.097,66.444,13
438,40633,255,255,255,334.281,1387.253,232.552,222.468,101.500,13
439,37176,255,255,255,952.430,1388.324,225.133,210.249,86.616,13
440,36840,255,255,255,549.941,1390.448,225.059,208.417,93.932,13
441,34012,255,255,255,1157.680,1397.738,221.502,195.508,111.455,13
442,30873,255,255,255,749.862,1401.285,207.476,189.461,95.954,13
443,36844,255,255,255,310.024,356.944,226.365,207.237,77.092,14
444,37836,255,255,255,580.211,363.379,228.601,210.735,130.360,14
445,32402,255,255,255,780.888,385.289,221.811,185.994,89.498,14
446,36445,255,255,255,973.306,401.574,231.601,200.359,95.767,14
447,35313,255,255,255,1172.580,411.341,224.630,200.160,84.441,14
448,34274,255,255,255,1357.826,480.573,215.615,202.393,81.247,14
449,36137,255,255,255,453.462,521.146,224.328,205.107,130.772,14
450,33164,255,255,255,663.573,562.099,209.253,201.793,30.305,14
451,34036,255,255,255,866.142,589.254,212.526,203.909,90.607,14
452,42499,255,255,255,1086.717,615.854,242.317,223.308,174.265,14
453,33675,255,255,255,318.937,669.903,213.661,200.674,137.631,14
454,38097,255,255,255,1348.131,689.532,234.946,206.458,178.205,14
455,34377,255,255,255,523.184,722.324,215.333,203.267,31.622,14
456,37353,255,255,255,735.641,758.709,219.061,217.105,171.108,14
457,26241,255,255,255,940.280,772.214,189.155,176.633,28.753,14
458,37179,255,255,255,1162.808,819.055,224.448,210.907,14.161,14
459,43326,255,255,255,355.171,880.500,245.365,224.826,1.178,14
460,34242,255,255,255,1369.386,893.207,216.876,201.028,178.617,14
461,36877,255,255,255,581.111,921.605,221.395,212.079,42.147,14
462,35050,255,255,255,791.469,962.190,212.589,209.922,46.547,14
463,37415,255,255,255,999.624,968.934,228.002,208.938,93.120,14
464,36288,255,255,255,1205.464,1027.035,219.472,210.520,144.431,14
465,44252,255,255,255,419.608,1097.672,244.607,230.343,1.170,14
466,30283,255,255,255,1398.201,1095.815,203.350,189.612,105.103,14
467,40855,255,255,255,650.070,1132.598,231.339,224.857,111.152,14
468,38518,255,255,255,869.768,1166.159,225.963,217.039,119.952,14
469,32079,255,255,255,1075.689,1183.096,213.412,191.387,116.329,14
470,26967,255,255,255,1263.362,1223.722,193.074,177.836,127.964,14
471,40073,255,255,255,368.467,1318.900,231.922,219.999,112.149,14
472,35800,255,255,255,578.588,1338.895,220.291,206.917,104.700,14
473,30582,255,255,255,775.174,1355.214,208.287,186.945,94.271,14
474,36313,255,255,255,974.363,1363.973,220.322,209.853,93.749,14
475,40503,255,255,255,1393.819,1386.277,231.420,222.842,58.721,14
476,31839,255,255,255,1178.260,1388.414,211.229,191.918,133.106,14
477,38754,255,255,255,582.930,352.566,231.389,213.247,129.348,15
478,36598,255,255,255,1205.622,358.422,227.323,204.986,85.667,15
479,37253,255,255,255,328.653,355.349,226.131,209.755,67.878,15
480,37169,255,255,255,996.524,359.190,229.457,206.248,91.448,15
481,32076,255,255,255,793.099,366.272,210.642,193.886,87.557,15
482,34975,255,255,255,1390.239,461.924,214.238,207.860,87.844,15
483,37577,255,255,255,463.914,531.075,221.821,215.690,119.470,15
484,34142,255,255,255,680.797,549.123,213.019,204.071,43.572,15
485,34878,255,255,255,890.730,553.477,213.805,207.704,68.462,15
486,43205,255,255,255,1118.370,570.377,242.385,226.954,173.412,15
487,38691,255,255,255,1368.941,676.025,232.835,211.578,176.048,15
488,34896,255,255,255,326.168,695.596,215.512,206.165,149.191,15
489,35238,255,255,255,539.531,731.286,218.552,205.289,32.247,15
490,42642,255,255,255,763.212,749.322,248.936,218.102,40.938,15
491,26025,255,255,255,977.839,728.849,188.164,176.102,18.293,15
492,38046,255,255,255,1172.949,794.248,224.299,215.969,19.940,15
493,36494,255,255,255,1376.623,887.601,226.309,205.319,172.419,15
494,44242,255,255,255,341.495,916.695,245.010,229.912,174.491,15
495,37629,255,255,255,996.081,931.211,227.016,211.045,93.612,15
496,37494,255,255,255,572.723,942.068,223.112,213.968,47.834,15
497,35891,255,255,255,786.203,971.051,215.605,211.952,72.132,15
498,37385,255,255,255,1198.277,1012.906,221.532,214.868,146.490,15
499,30664,255,255,255,1391.816,1095.307,202.124,193.162,95.158,15
500,45136,255,255,255,374.705,1149.511,244.243,235.294,2.459,15
501,42029,255,255,255,612.299,1166.069,234.046,228.643,100.593,15
502,33224,255,255,255,1050.733,1165.094,213.491,198.145,107.373,15
503,39462,255,255,255,838.979,1187.739,228.951,219.456,121.526,15
504,27843,255,255,255,1241.396,1216.014,193.923,182.809,117.463,15
505,40703,255,255,255,329.237,1379.114,233.104,222.324,109.957,15
506,40948,255,255,255,1374.038,1383.057,230.525,226.165,68.649,15
507,37184,255,255,255,952.938,1383.800,224.897,210.515,91.203,15
508,36678,255,255,255,546.940,1383.833,223.310,209.126,99.316,15
509,33249,255,255,255,1159.014,1394.128,215.795,196.176,116.582,15
510,31096,255,255,255,749.096,1392.341,208.886,189.542,94.656,15
511,37565,255,255,255,1006.345,320.662,229.299,208.589,100.035,16
512,38919,255,255,255,587.676,350.556,228.816,216.563,132.737,16
513,36942,255,255,255,1221.378,343.646,221.622,212.235,65.505,16
514,32201,255,255,255,800.353,342.345,210.201,195.050,91.212,16
515,37618,255,255,255,365.862,358.575,229.733,208.489,87.594,16
516,35097,255,255,255,1414.950,439.074,215.973,206.910,124.638,16
517,34982,255,255,255,913.927,520.526,214.173,207.965,69.562,16
518,34177,255,255,255,705.435,535.645,213.447,203.870,56.128,16
519,38484,255,255,255,487.855,548.007,223.158,219.572,114.076,16
520,43421,255,255,255,1138.636,556.520,242.418,228.058,167.250,16
521,41323,255,255,255,1374.303,658.834,229.693,229.063,47.660,16
522,35081,255,255,255,343.656,711.571,215.477,207.291,144.293,16
523,26069,255,255,255,984.088,703.457,188.166,176.397,13.297,16
524,42820,255,255,255,776.899,748.599,250.031,218.054,67.519,16
525,35329,255,255,255,555.973,753.788,218.378,205.983,33.677,16
526,37989,255,255,255,1175.869,778.146,224.531,215.423,19.316,16
527,38586,255,255,255,1377.288,886.099,235.467,208.646,147.128,16
528,37736,255,255,255,992.319,906.299,226.837,211.813,96.617,16
529,44290,255,255,255,343.203,935.584,244.231,230.895,167.889,16
530,37716,255,255,255,573.922,969.594,223.769,214.603,52.273,16
531,36204,255,255,255,790.724,981.930,216.326,213.088,93.494,16
532,37558,255,255,255,1191.556,997.912,222.001,215.406,140.585,16
533,30792,255,255,255,1378.090,1099.149,202.658,193.457,97.178,16
534,34711,255,255,255,1020.564,1130.655,214.703,205.844,91.932,16
535,45411,255,255,255,347.433,1172.976,243.968,236.995,0.669,16
536,42426,255,255,255,584.992,1199.816,236.260,228.640,92.287,16
537,39860,255,255,255,814.577,1204.418,229.301,221.331,125.775,16
538,29515,255,255,255,1212.191,1204.820,198.873,188.963,136.127,16
539,40944,255,255,255,1344.111,1376.977,231.244,225.439,85.105,16
540,35086,255,255,255,1130.195,1393.731,224.739,198.777,100.138,16
541,37287,255,255,255,923.785,1403.875,225.687,210.359,89.186,16
542,37451,255,255,255,517.534,1428.706,227.957,209.180,93.572,16
543,41107,255,255,255,299.510,1437.448,235.483,222.262,106.006,16
544,31264,255,255,255,720.640,1426.122,209.675,189.849,94.182,16
545,38692,255,255,255,572.065,351.006,230.012,214.181,132.042,17
546,37800,255,255,255,1197.088,354.277,229.353,209.845,80.758,17
547,37488,255,255,255,335.944,353.952,225.244,211.909,71.226,17
548,32923,255,255,255,781.955,354.592,218.723,191.653,90.457,17
549,37174,255,255,255,984.620,356.135,228.724,206.937,104.136,17
550,34997,255,255,255,1390.455,436.936,215.234,207.029,82.241,17
551,38015,255,255,255,461.836,535.265,223.286,216.772,147.691,17
552,34085,255,255,255,678.943,544.087,212.607,204.124,53.416,17
553,34838,255,255,255,887.057,550.927,213.161,208.092,75.110,17
554,43613,255,255,255,1114.220,568.503,242.347,229.133,166.433,17
555,41151,255,255,255,1362.048,658.462,229.707,228.096,0.125,17
556,35166,255,255,255,334.991,705.377,218.187,205.213,157.116,17
557,35157,255,255,255,551.513,729.157,218.607,204.766,38.816,17
558,42679,255,255,255,767.354,751.000,249.666,217.653,77.796,17
559,25956,255,255,255,973.603,726.412,188.017,175.772,16.718,17
560,37878,255,255,255,1169.996,786.685,224.206,215.105,24.401,17
561,38266,255,255,255,1375.842,883.534,233.163,208.960,145.636,17
562,44229,255,255,255,348.719,924.468,246.107,228.819,171.264,17
563,37417,255,255,255,996.071,926.488,225.681,211.098,100.834,17
564,37450,255,255,255,580.442,941.154,223.042,213.784,53.816,17
565,36080,255,255,255,790.902,984.143,215.648,213.025,91.317,17
566,37352,255,255,255,1198.946,1004.924,221.395,214.811,140.986,17
567,30909,255,255,255,1390.396,1095.999,202.108,194.720,104.367,17
568,34694,255,255,255,1034.150,1144.815,214.050,206.371,91.150,17
569,44989,255,255,255,360.722,1156.614,245.170,233.641,5.119,17
570,41911,255,255,255,598.506,1168.045,233.752,228.288,92.851,17
571,39537,255,255,255,825.076,1202.790,228.956,219.868,134.036,17
572,30166,255,255,255,1230.927,1209.753,203.683,188.570,148.131,17
573,41058,255,255,255,1372.347,1388.204,231.518,225.800,75.133,17
574,40523,255,255,255,335.213,1387.391,231.753,222.632,107.021,17
575,37156,255,255,255,954.342,1389.748,225.751,209.561,88.794,17
576,36914,255,255,255,551.493,1391.331,225.331,208.583,97.746,17
577,34181,255,255,255,1158.568,1397.088,221.788,196.227,107.202,17
578,30736,255,255,255,751.631,1401.358,206.647,189.378,97.656,17
579,36841,255,255,255,307.263,358.975,228.338,205.430,70.213,18
580,37864,255,255,255,566.793,368.573,230.020,209.590,136.008,18
581,32417,255,255,255,768.791,392.448,220.512,187.176,91.604,18
582,35782,255,255,255,961.184,412.264,229.385,198.614,96.852,18
583,35261,255,255,255,1157.926,427.327,226.162,198.511,93.416,18
584,33402,255,255,255,1348.064,466.175,214.258,198.493,84.811,18
585,35681,255,255,255,444.209,527.517,224.176,202.655,131.403,18
586,32150,255,255,255,651.773,564.969,203.789,200.868,30.004,18
587,33450,255,255,255,851.523,592.136,214.543,198.514,109.055,18
588,41832,255,255,255,1067.871,624.854,241.167,220.852,170.122,18
589,33380,255,255,255,319.269,681.009,213.518,199.049,138.166,18
590,38009,255,255,255,1338.970,675.501,233.916,206.888,179.364,18
591,33905,255,255,255,521.143,727.891,212.737,202.922,60.537,18
592,36558,255,255,255,728.635,758.505,218.420,213.108,136.588,18
593,26172,255,255,255,930.815,780.419,188.530,176.753,2.150,18
594,36540,255,255,255,1163.921,817.205,222.679,208.930,19.300,18
595,43177,255,255,255,359.915,889.334,246.658,222.878,8.986,18
596,33450,255,255,255,1367.796,879.209,211.210,201.647,8.741,18
597,36207,255,255,255,590.660,925.122,215.803,213.622,176.990,18
598,34105,255,255,255,801.065,954.786,211.145,205.659,70.983,18
599,36990,255,255,255,1005.070,969.191,227.084,207.400,95.677,18
600,36080,255,255,255,1209.384,1022.546,217.180,211.522,134.973,18
601,43421,255,255,255,446.107,1095.902,243.506,227.039,169.821,18
602,29662,255,255,255,1398.996,1081.374,202.900,186.135,100.740,18
603,38517,255,255,255,674.017,1128.731,224.105,218.833,147.822,18
604,38031,255,255,255,887.548,1156.875,227.737,212.625,93.187,18
605,31856,255,255,255,1089.715,1185.028,213.751,189.755,116.158,18
606,26813,255,255,255,1275.333,1219.708,191.595,178.185,118.458,18
607,39301,255,255,255,377.604,1304.463,229.307,218.221,122.512,18
608,35763,255,255,255,587.489,1323.610,220.652,206.365,100.474,18
609,30484,255,255,255,782.615,1343.920,208.818,185.872,89.603,18
610,35888,255,255,255,980.429,1357.705,218.327,209.291,99.733,18
611,40428,255,255,255,1398.228,1385.073,231.539,222.314,52.123,18
612,31826,255,255,255,1183.653,1382.382,212.756,190.463,128.282,18
613,37228,255,255,255,1193.875,360.245,230.853,205.326,85.974,19
614,37177,255,255,255,330.590,355.809,224.880,210.491,66.271,19
615,38998,255,255,255,566.164,353.145,229.602,216.260,128.544,19
616,37025,255,255,255,983.153,357.966,227.776,206.965,96.435,19
617,33051,255,255,255,777.921,358.122,219.214,191.967,93.092,19
618,34103,255,255,255,1392.179,431.496,209.990,206.778,90.316,19
619,37520,255,255,255,456.491,539.709,222.527,214.680,118.205,19
620,33627,255,255,255,670.995,545.061,210.969,202.945,53.172,19
621,34737,255,255,255,878.464,549.201,214.303,206.383,99.297,19
622,42855,255,255,255,1104.420,571.005,241.990,225.484,167.327,19
623,38704,255,255,255,1332.684,638.721,229.087,215.112,178.301,19
624,34932,255,255,255,327.407,710.978,215.406,206.479,150.172,19
625,42525,255,255,255,755.567,746.267,247.732,218.560,57.003,19
626,35370,255,255,255,537.757,742.567,219.636,205.041,65.114,19
627,26057,255,255,255,965.411,727.242,188.307,176.185,4.572,19
628,37848,255,255,255,1162.593,789.046,223.338,215.769,10.059,19
629,36720,255,255,255,1378.583,846.726,227.641,205.382,9.342,19
630,37581,255,255,255,988.638,928.632,226.761,211.014,94.250,19
631,44302,255,255,255,341.112,931.848,244.876,230.349,8.472,19
632,37937,255,255,255,568.343,968.649,224.882,214.793,70.768,19
633,35270,255,255,255,781.525,971.225,215.513,208.373,82.787,19
634,37660,255,255,255,1192.527,1005.990,220.507,217.454,9.559,19
635,30521,255,255,255,1393.921,1053.492,202.249,192.142,106.669,19
636,45025,255,255,255,403.448,1159.412,243.807,235.136,168.779,19
637,39185,255,255,255,863.144,1179.604,229.581,217.318,92.832,19
638,39390,255,255,255,639.361,1181.136,227.558,220.396,8.480,19
639,33103,255,255,255,1074.517,1183.906,212.867,198.002,112.279,19
640,27907,255,255,255,1268.185,1201.717,193.375,183.748,103.992,19
641,40890,255,255,255,329.629,1381.145,234.225,222.277,109.001,19
642,41123,255,255,255,1375.043,1385.061,231.702,225.977,58.454,19
643,36991,255,255,255,548.279,1384.452,224.436,209.852,96.568,19
644,37049,255,255,255,955.727,1385.028,223.750,210.826,87.931,19
645,34805,255,255,255,1161.336,1386.079,225.465,196.550,93.288,19
646,31180,255,255,255,751.510,1393.862,208.993,189.957,94.367,19
647,37631,255,255,255,1010.712,314.077,230.401,207.956,99.987,20
648,32915,255,255,255,803.930,322.632,217.053,193.080,93.788,20
649,39523,255,255,255,593.166,342.600,233.774,215.261,123.538,20
650,36861,255,255,255,1224.928,340.483,222.156,211.260,81.176,20
651,37056,255,255,255,375.305,361.391,227.317,207.557,84.487,20
652,34908,255,255,255,1424.418,418.047,215.167,206.566,108.012,20
653,34913,255,255,255,907.306,508.700,213.524,208.185,86.389,20
654,34141,255,255,255,699.467,536.288,213.041,204.044,58.159,20
655,43214,255,255,255,1130.814,547.445,241.875,227.480,160.973,20
656,39144,255,255,255,482.589,558.627,224.296,222.205,129.313,20
657,41168,255,255,255,1353.915,630.445,229.686,228.210,48.188,20
658,25968,255,255,255,977.334,692.713,187.387,176.445,5.277,20
659,35355,255,255,255,346.801,730.306,216.497,207.926,142.576,20
660,42774,255,255,255,773.251,747.630,249.756,218.059,67.974,20
661,35364,255,255,255,556.937,766.973,219.487,205.146,69.250,20
662,37943,255,255,255,1168.920,769.583,224.187,215.493,5.046,20
663,38110,255,255,255,1379.347,849.846,234.197,207.189,15.906,20
664,37839,255,255,255,981.431,895.247,226.387,212.813,91.806,20
665,44110,255,255,255,344.262,954.233,242.777,231.334,9.421,20
666,35666,255,255,255,783.634,980.762,216.442,209.808,95.207,20
667,37659,255,255,255,1182.134,986.265,221.711,216.268,1.519,20
668,38028,255,255,255,569.149,1007.341,224.610,215.568,76.079,20
669,30765,255,255,255,1378.408,1058.858,201.532,194.368,97.417,20
670,34930,255,255,255,1036.132,1149.327,214.940,206.915,88.010,20
671,45496,255,255,255,363.440,1191.274,244.151,237.260,165.415,20
672,39744,255,255,255,824.319,1202.433,229.512,220.484,92.698,20
673,28267,255,255,255,1232.655,1188.675,194.153,185.372,113.390,20
674,39708,255,255,255,598.805,1230.394,229.293,220.495,16.689,20
675,34867,255,255,255,1119.344,1354.523,221.239,200.661,108.278,20
676,40933,255,255,255,1336.699,1375.134,229.769,226.825,66.518,20
677,37074,255,255,255,918.339,1407.738,223.678,211.036,93.135,20
678,37264,255,255,255,511.855,1437.133,226.069,209.874,98.534,20
679,31134,255,255,255,715.286,1432.325,209.033,189.640,96.315,20
680,41238,255,255,255,293.099,1450.019,235.410,223.040,110.599,20
681,39176,255,255,255,567.735,349.813,232.122,214.889,129.219,21
682,37709,255,255,255,335.929,353.752,226.353,212.114,77.951,21
683,38014,255,255,255,1193.025,355.499,232.300,208.355,90.067,21
684,33153,255,255,255,777.776,351.598,220.959,191.039,91.764,21
685,37250,255,255,255,981.282,355.993,227.949,208.065,104.015,21
686,35156,255,255,255,1390.968,427.769,215.036,208.161,86.733,21
687,38813,255,255,255,459.568,538.487,226.239,218.434,151.722,21
688,34218,255,255,255,676.503,542.945,213.058,204.487,58.773,21
689,34901,255,255,255,884.327,550.466,214.528,207.140,89.366,21
690,44041,255,255,255,1111.249,571.368,242.829,230.923,159.263,21
691,41194,255,255,255,1339.420,645.637,229.265,228.774,8.045,21
692,35321,255,255,255,334.145,709.134,219.350,205.024,156.352,21
693,42723,255,255,255,761.442,750.902,250.146,217.460,75.453,21
694,35301,255,255,255,547.422,738.569,218.898,205.332,64.115,21
695,26056,255,255,255,967.684,727.787,188.153,176.322,20.265,21
696,37788,255,255,255,1163.532,791.788,223.653,215.124,177.763,21
697,38198,255,255,255,1375.801,864.321,232.695,209.008,20.053,21
698,44118,255,255,255,347.821,927.532,244.120,230.103,11.432,21
699,37615,255,255,255,991.020,929.296,227.276,210.726,98.750,21
700,37741,255,255,255,574.746,955.623,223.882,214.637,72.807,21
701,35838,255,255,255,786.241,983.195,216.484,210.779,87.090,21
702,37623,255,255,255,1195.385,1006.862,220.328,217.417,171.559,21
703,30639,255,255,255,1391.113,1073.178,202.106,193.021,97.186,21
704,45130,255,255,255,376.576,1159.097,245.029,234.508,177.008,21
705,34989,255,255,255,1052.024,1170.086,215.906,206.337,88.557,21
706,40112,255,255,255,614.466,1175.535,229.719,222.324,16.796,21
707,39640,255,255,255,838.383,1200.909,229.118,220.285,95.578,21
708,29670,255,255,255,1251.978,1210.049,201.934,187.076,135.680,21
709,41289,255,255,255,1373.972,1389.119,233.197,225.435,60.581,21
710,40877,255,255,255,335.714,1388.015,232.976,223.397,109.124,21
711,37159,255,255,255,552.879,1390.034,226.266,209.100,97.795,21
712,37335,255,255,255,957.907,1391.280,225.637,210.676,89.920,21
713,34589,255,255,255,1161.337,1392.671,225.582,195.228,96.706,21
714,31025,255,255,255,754.110,1400.338,208.776,189.209,94.554,21
