 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
415,37350,255,255,255,1166.543,877.868,220.148,216.016,104.989,12
416,32875,255,255,255,904.378,924.340,205.905,203.286,167.553,12
417,34925,255,255,255,702.801,980.358,215.232,206.604,60.142,12
418,38095,255,255,255,371.882,1004.604,223.015,217.492,103.020,12
419,34260,255,255,255,1342.004,1004.520,214.273,203.577,174.101,12
420,35822,255,255,255,1066.575,1064.908,220.724,206.639,158.345,12
421,31112,255,255,255,550.272,1115.234,207.836,190.598,105.572,12
422,39122,255,255,255,855.072,1131.390,226.604,219.818,20.675,12
423,35828,255,255,255,1343.623,1216.080,214.526,212.644,100.362,12
424,41794,255,255,255,379.929,1235.859,238.068,223.523,136.171,12
425,26774,255,255,255,1149.229,1245.037,185.821,183.454,79.777,12
426,34024,255,255,255,692.742,1267.863,213.915,202.513,140.960,12
427,35190,255,255,255,964.682,1313.861,214.659,208.727,65.654,12
428,39078,255,255,255,580.154,1447.641,236.078,210.759,106.001,12
429,39330,255,255,255,1342.132,1441.846,235.443,212.691,79.244,12
430,38233,255,255,255,799.318,1454.503,226.926,214.518,45.459,12
431,39637,255,255,255,1127.265,1451.946,229.966,219.455,68.082,12
432,35015,255,255,255,370.546,1457.237,217.129,205.327,130.349,12
433,30917,255,255,255,326.568,337.795,205.194,191.841,81.094,13
434,37834,255,255,255,725.749,351.279,222.776,216.234,85.206,13
435,31571,255,255,255,1160.209,340.213,204.171,196.881,116.909,13
436,46236,255,255,255,948.277,374.890,261.740,224.916,85.590,13
437,40634,255,255,255,1373.949,361.593,230.230,224.718,99.746,13
438,38231,255,255,255,517.778,424.074,227.169,214.278,102.325,13
439,32947,255,255,255,1114.972,527.813,230.600,181.914,9.842,13
440,34922,255,255,255,331.299,543.745,212.243,209.496,50.216,13
441,35570,255,255,255,699.825,562.188,219.049,206.753,131.630,13
442,33797,255,255,255,1380.988,578.507,214.743,200.387,161.458,13
443,37326,255,255,255,906.812,615.134,228.342,208.130,50.762,13
444,35438,255,255,255,512.234,647.339,215.203,209.668,97.081,13
445,27920,255,255,255,1214.624,686.926,189.816,187.280,138.313,13
446,33003,255,255,255,326.951,756.723,212.092,198.125,59.881,13
447,36372,255,255,255,739.231,770.721,224.659,206.136,14.351,13
448,29129,255,255,255,1034.811,765.275,202.794,182.886,47.427,13
449,33391,255,255,255,1385.425,786.928,209.894,202.553,55.719,13
450,37261,255,255,255,514.657,861.621,219.951,215.694,53.203,13
451,37275,255,255,255,1194.519,889.728,219.424,216.294,98.421,13
452,33172,255,255,255,891.890,913.784,206.964,204.073,53.706,13
453,37864,255,255,255,329.914,976.266,221.978,217.184,108.521,13
454,35112,255,255,255,690.261,979.200,214.827,208.102,58.118,13
455,33911,255,255,255,1381.220,993.496,215.741,200.132,2.413,13
456,35630,255,255,255,1054.271,1050.213,218.329,207.785,166.421,13
457,31039,255,255,255,512.605,1080.558,207.027,190.894,96.680,13
458,39514,255,255,255,847.622,1127.522,225.589,223.020,40.174,13
459,40802,255,255,255,340.447,1200.533,235.467,220.629,146.046,13
460,35802,255,255,255,1379.402,1199.227,217.441,209.641,11.442,13
461,27061,255,255,255,1178.249,1204.453,188.326,182.955,28.991,13
462,34113,255,255,255,660.001,1227.622,214.152,202.819,126.626,13
463,35773,255,255,255,969.496,1308.382,216.941,209.954,68.436,13
464,39450,255,255,255,546.608,1406.545,235.566,213.228,114.938,13
465,39862,255,255,255,1159.508,1409.304,230.020,220.650,73.777,13
466,38695,255,255,255,773.171,1410.814,227.737,216.337,25.331,13
467,37916,255,255,255,1377.738,1413.515,227.826,211.900,41.552,13
468,34878,255,255,255,332.561,1417.687,216.239,205.366,141.113,13
469,30903,255,255,255,292.528,369.131,201.454,195.315,69.992,14
470,37644,255,255,255,729.403,384.536,220.977,216.899,87.519,14
471,46344,255,255,255,952.487,407.568,262.065,225.162,73.761,14
472,31964,255,255,255,1169.738,376.709,204.066,199.434,122.613,14
473,41550,255,255,255,1388.934,388.985,232.171,227.863,34.535,14
474,38558,255,255,255,512.290,427.999,227.972,215.349,96.590,14
475,32748,255,255,255,1098.519,564.355,230.487,180.904,22.936,14
476,34469,255,255,255,295.155,566.895,215.538,203.618,4.090,14
477,35496,255,255,255,685.355,589.686,218.374,206.961,140.163,14
478,33246,255,255,255,1415.038,596.782,218.102,194.084,179.711,14
479,35632,255,255,255,487.153,651.524,216.235,209.809,98.010,14
480,37527,255,255,255,891.161,654.679,228.396,209.202,59.560,14
481,28354,255,255,255,1235.467,694.108,191.117,188.897,11.470,14
482,33642,255,255,255,304.007,765.367,226.313,189.270,177.011,14
483,29628,255,255,255,1040.719,788.086,205.192,183.845,55.652,14
484,35984,255,255,255,714.908,795.580,223.718,204.795,8.854,14
485,32920,255,255,255,1413.710,788.849,220.817,189.818,8.188,14
486,37373,255,255,255,502.431,867.174,220.919,215.394,34.653,14
487,37892,255,255,255,1212.429,898.939,221.825,217.494,93.670,14
488,33325,255,255,255,880.710,922.393,208.987,203.030,48.567,14
489,37434,255,255,255,300.800,964.641,222.170,214.531,165.769,14
490,33541,255,255,255,1412.948,981.527,218.014,195.885,3.514,14
491,35292,255,255,255,674.167,1000.287,214.204,209.777,13.013,14
492,35879,255,255,255,1050.669,1046.338,218.545,209.031,9.504,14
493,30671,255,255,255,482.872,1076.344,204.286,191.161,95.061,14
494,39899,255,255,255,846.364,1137.980,225.778,225.004,20.384,14
495,27134,255,255,255,1212.200,1164.047,187.545,184.213,36.150,14
496,39174,255,255,255,302.246,1179.138,231.802,215.174,164.464,14
497,35256,255,255,255,1413.179,1180.775,218.607,205.342,6.130,14
498,33583,255,255,255,642.144,1205.795,211.254,202.407,136.239,14
499,36096,255,255,255,979.815,1315.040,217.985,210.835,81.213,14
500,39538,255,255,255,515.896,1372.984,235.372,213.880,118.527,14
501,40215,255,255,255,1189.019,1370.625,231.943,220.758,80.564,14
502,38931,255,255,255,766.152,1376.587,231.156,214.438,25.000,14
503,37247,255,255,255,1411.244,1385.103,228.611,207.446,9.617,14
504,34706,255,255,255,298.646,1386.805,217.586,203.087,172.312,14
505,30827,255,255,255,333.044,332.497,205.000,191.464,80.861,15
506,37831,255,255,255,723.097,345.424,225.479,213.625,87.095,15
507,31315,255,255,255,1154.226,334.473,201.934,197.448,100.936,15
508,46393,255,255,255,943.151,368.006,263.523,224.153,82.802,15
509,42253,255,255,255,1369.096,355.934,233.449,230.449,110.283,15
510,38145,255,255,255,520.942,424.959,228.468,212.580,105.465,15
511,32961,255,255,255,1110.454,521.117,229.911,182.537,8.123,15
512,35057,255,255,255,337.619,539.838,212.932,209.625,79.331,15
513,35747,255,255,255,702.889,560.182,219.380,207.469,128.155,15
514,33562,255,255,255,1378.599,573.555,213.206,200.428,171.637,15
515,37226,255,255,255,907.234,612.206,229.415,206.602,66.117,15
516,35366,255,255,255,516.152,648.465,214.792,209.641,103.193,15
517,28656,255,255,255,1209.780,681.706,192.838,189.205,0.211,15
518,32963,255,255,255,337.454,765.420,215.206,195.021,12.349,15
519,29155,255,255,255,1031.452,765.989,203.481,182.432,55.654,15
520,36710,255,255,255,735.812,774.463,223.830,208.822,13.923,15
521,33065,255,255,255,1381.034,782.645,212.090,198.499,56.241,15
522,37172,255,255,255,527.676,863.212,221.889,213.300,53.229,15
523,37144,255,255,255,1192.970,885.328,219.692,215.271,94.684,15
524,33212,255,255,255,892.974,916.970,206.988,204.296,79.765,15
525,37892,255,255,255,338.537,976.110,222.035,217.288,107.036,15
526,35031,255,255,255,695.413,987.636,215.686,206.795,61.043,15
527,34119,255,255,255,1377.004,992.531,214.703,202.334,7.862,15
528,35623,255,255,255,1058.493,1050.040,218.202,207.865,172.276,15
529,30806,255,255,255,517.257,1085.452,206.823,189.647,99.930,15
530,39482,255,255,255,854.393,1132.717,225.810,222.621,36.624,15
531,41001,255,255,255,346.794,1205.399,234.698,222.431,134.637,15
532,35874,255,255,255,1374.759,1202.241,215.313,212.139,19.909,15
533,27301,255,255,255,1173.935,1209.784,189.353,183.576,33.454,15
534,34107,255,255,255,665.697,1231.051,214.438,202.512,123.024,15
535,35917,255,255,255,971.478,1315.728,217.941,209.832,65.998,15
536,39292,255,255,255,553.269,1412.390,236.046,211.942,107.323,15
537,39674,255,255,255,1159.300,1416.224,230.814,218.854,73.080,15
538,38642,255,255,255,775.533,1417.834,228.739,215.095,43.044,15
539,37242,255,255,255,1375.616,1418.253,223.171,212.474,44.081,15
540,35070,255,255,255,340.040,1425.047,215.837,206.880,152.799,15
541,30858,255,255,255,367.054,296.720,208.910,188.070,82.864,16
542,37864,255,255,255,720.465,308.196,227.706,211.720,88.153,16
543,30689,255,255,255,1140.177,296.266,203.975,191.565,86.974,16
544,46275,255,255,255,936.529,330.911,265.226,222.147,92.388,16
545,39375,255,255,255,1339.297,348.805,226.403,221.437,79.040,16
546,37509,255,255,255,537.008,417.260,228.564,208.948,110.494,16
547,33096,255,255,255,1145.310,486.174,228.492,184.423,3.348,16
548,35942,255,255,255,730.508,526.913,218.765,209.187,131.242,16
549,34870,255,255,255,368.972,541.986,212.262,209.165,136.019,16
550,36957,255,255,255,938.372,569.131,227.488,206.847,47.139,16
551,33363,255,255,255,1346.197,565.331,210.199,202.090,169.296,16
552,35669,255,255,255,555.320,641.870,215.296,210.943,93.823,16
553,28063,255,255,255,1179.117,671.480,192.322,185.787,122.469,16
554,32676,255,255,255,365.303,750.349,212.808,195.502,54.355,16
555,28643,255,255,255,1004.598,753.523,199.700,182.621,38.463,16
556,36787,255,255,255,760.312,770.358,224.048,209.057,8.026,16
557,33112,255,255,255,1347.570,775.911,211.477,199.357,83.659,16
558,36822,255,255,255,537.153,856.482,221.799,211.377,50.272,16
559,37257,255,255,255,1163.384,878.033,219.485,216.129,104.372,16
560,32829,255,255,255,905.505,925.831,205.786,203.120,166.367,16
561,34876,255,255,255,703.465,979.469,214.947,206.588,59.635,16
562,38122,255,255,255,372.524,1002.626,222.990,217.671,102.521,16
563,34283,255,255,255,1340.917,999.805,215.142,202.892,3.675,16
564,35793,255,255,255,1066.839,1066.845,220.581,206.604,161.402,16
565,30793,255,255,255,549.763,1113.193,205.940,190.380,101.828,16
566,39164,255,255,255,854.576,1132.287,226.359,220.293,15.941,16
567,35793,255,255,255,1342.918,1210.605,214.501,212.461,106.584,16
568,41902,255,255,255,380.778,1235.533,238.415,223.775,132.443,16
569,26780,255,255,255,1149.709,1246.692,185.928,183.390,90.198,16
570,33962,255,255,255,690.188,1264.895,213.372,202.659,129.144,16
571,35086,255,255,255,964.937,1314.497,214.182,208.575,62.898,16
572,40223,255,255,255,1341.642,1439.227,239.413,213.913,82.539,16
573,39010,255,255,255,581.797,1448.155,235.922,210.532,104.770,16
574,38272,255,255,255,797.297,1452.997,229.558,212.275,62.493,16
575,39542,255,255,255,1126.583,1453.060,229.918,218.975,64.787,16
576,35043,255,255,255,372.089,1457.877,217.104,205.515,131.861,16
577,30858,255,255,255,326.356,338.580,204.138,192.466,83.191,17
578,31137,255,255,255,1166.778,341.800,200.409,197.820,79.121,17
579,37701,255,255,255,730.355,351.961,221.426,216.788,79.287,17
580,46270,255,255,255,953.104,375.599,261.688,225.126,84.284,17
581,39459,255,255,255,1376.490,362.624,229.895,218.538,82.725,17
582,38448,255,255,255,520.488,421.773,228.034,214.677,102.255,17
583,32941,255,255,255,1116.696,528.362,230.681,181.817,12.461,17
584,35066,255,255,255,329.845,543.515,213.453,209.168,25.111,17
585,35614,255,255,255,700.228,561.935,218.750,207.292,128.451,17
586,33548,255,255,255,1381.582,578.463,214.060,199.545,166.799,17
587,37371,255,255,255,907.313,615.298,228.333,208.390,48.890,17
588,35413,255,255,255,511.988,645.869,215.405,209.323,97.416,17
589,28023,255,255,255,1214.928,687.629,190.420,187.375,144.431,17
590,33048,255,255,255,326.315,755.235,212.565,197.953,54.659,17
591,36420,255,255,255,739.991,770.701,224.616,206.447,11.913,17
592,29136,255,255,255,1034.496,766.481,202.196,183.471,39.729,17
593,33225,255,255,255,1386.005,785.973,210.499,200.967,57.858,17
594,37233,255,255,255,514.685,860.199,220.018,215.466,42.348,17
595,37284,255,255,255,1195.239,890.614,219.670,216.104,81.338,17
596,33150,255,255,255,891.907,915.006,207.561,203.352,58.266,17
597,37749,255,255,255,328.509,973.740,221.839,216.660,103.750,17
598,35153,255,255,255,690.035,978.693,214.680,208.488,58.258,17
599,34091,255,255,255,1381.941,992.934,216.505,200.485,8.084,17
600,35679,255,255,255,1053.489,1050.915,218.380,208.022,172.979,17
601,30738,255,255,255,510.272,1075.842,205.307,190.626,93.849,17
602,39503,255,255,255,846.614,1128.625,224.966,223.575,35.653,17
603,40966,255,255,255,340.253,1198.990,235.797,221.206,143.803,17
604,35684,255,255,255,1380.636,1198.799,217.035,209.341,10.009,17
605,27100,255,255,255,1179.746,1203.252,188.346,183.199,26.281,17
606,34041,255,255,255,655.701,1221.205,213.292,203.207,117.072,17
607,35818,255,255,255,967.026,1310.557,217.252,209.917,63.497,17
608,39397,255,255,255,547.023,1404.939,235.538,212.967,112.131,17
609,38801,255,255,255,768.017,1407.457,232.556,212.435,58.609,17
610,39878,255,255,255,1158.689,1408.009,230.031,220.727,76.662,17
611,38304,255,255,255,1377.659,1413.013,230.095,211.956,38.317,17
612,35007,255,255,255,332.326,1416.596,216.361,206.009,147.856,17
613,30992,255,255,255,292.935,368.798,201.373,195.956,70.600,18
614,37824,255,255,255,724.531,383.059,222.389,216.553,90.012,18
615,46240,255,255,255,946.559,408.503,261.978,224.731,77.018,18
616,31295,255,255,255,1160.996,376.418,201.222,198.020,92.010,18
617,39302,255,255,255,1372.306,390.077,226.647,220.788,59.766,18
618,38699,255,255,255,507.521,427.995,228.461,215.674,99.985,18
619,32678,255,255,255,1097.018,564.005,229.889,180.987,21.461,18
620,34296,255,255,255,296.036,566.794,213.975,204.076,5.902,18
621,35511,255,255,255,684.914,589.721,218.659,206.778,140.794,18
622,33331,255,255,255,1414.815,593.068,217.654,194.981,4.398,18
623,37428,255,255,255,890.774,654.142,228.203,208.826,60.594,18
624,35550,255,255,255,486.997,651.972,215.891,209.660,98.133,18
625,29003,255,255,255,1233.595,694.153,195.736,188.661,28.054,18
626,33601,255,255,255,303.836,765.357,226.251,189.091,176.662,18
627,29698,255,255,255,1038.405,790.068,204.541,184.866,49.278,18
628,36041,255,255,255,715.395,795.425,224.316,204.573,7.727,18
629,32945,255,255,255,1413.513,786.434,220.089,190.590,8.317,18
630,37438,255,255,255,502.889,867.162,220.823,215.863,29.489,18
631,37838,255,255,255,1211.758,899.438,221.488,217.514,80.295,18
632,33289,255,255,255,879.014,925.389,208.794,202.998,47.950,18
633,37398,255,255,255,301.321,964.587,221.858,214.627,162.076,18
634,33781,255,255,255,1412.646,980.007,219.153,196.262,5.106,18
635,35192,255,255,255,675.747,1000.000,213.730,209.647,7.174,18
636,35901,255,255,255,1049.882,1047.700,218.964,208.758,15.089,18
637,30573,255,255,255,483.703,1075.383,202.941,191.813,92.441,18
638,39876,255,255,255,845.601,1140.570,225.787,224.865,38.044,18
639,27201,255,255,255,1212.021,1164.250,187.689,184.526,41.656,18
640,39286,255,255,255,303.141,1179.203,232.450,215.188,164.461,18
641,35249,255,255,255,1412.991,1179.903,218.466,205.434,4.666,18
642,33532,255,255,255,641.096,1205.343,211.106,202.240,130.703,18
643,36020,255,255,255,977.792,1318.152,218.151,210.231,80.995,18
644,39404,255,255,255,515.950,1372.938,235.201,213.310,117.347,18
645,40287,255,255,255,1187.504,1371.125,232.011,221.089,82.137,18
646,38883,255,255,255,763.734,1377.069,231.454,213.897,29.746,18
647,37747,255,255,255,1410.215,1385.473,230.058,208.908,11.329,18
648,34828,255,255,255,298.926,1387.300,218.054,203.365,173.212,18
649,30951,255,255,255,334.049,330.771,206.205,191.111,92.639,19
650,37741,255,255,255,725.774,344.722,224.725,213.831,88.465,19
651,31180,255,255,255,1158.524,332.903,201.033,197.478,100.434,19
652,46383,255,255,255,946.541,366.574,263.057,224.502,81.619,19
653,40859,255,255,255,1369.787,353.795,231.925,224.311,86.986,19
654,38149,255,255,255,522.890,423.388,228.266,212.790,105.059,19
655,33045,255,255,255,1112.359,519.607,229.573,183.271,9.444,19
656,35096,255,255,255,338.705,538.394,212.757,210.031,65.570,19
657,35713,255,255,255,704.324,559.295,219.564,207.098,125.716,19
658,33685,255,255,255,1378.281,571.439,214.023,200.395,167.322,19
659,37327,255,255,255,908.865,610.582,229.178,207.377,67.815,19
660,35350,255,255,255,517.529,646.772,214.634,209.701,104.981,19
661,29010,255,255,255,1209.001,681.073,195.509,188.926,12.216,19
662,32996,255,255,255,338.045,763.726,216.300,194.230,13.933,19
663,29028,255,255,255,1030.236,767.283,203.014,182.055,54.832,19
664,36711,255,255,255,736.762,774.298,224.036,208.636,10.769,19
665,33329,255,255,255,1381.292,782.019,210.966,201.150,64.078,19
666,37159,255,255,255,528.144,861.473,221.595,213.508,53.364,19
667,37190,255,255,255,1192.902,884.532,219.908,215.325,83.762,19
668,32992,255,255,255,893.148,918.195,205.963,203.953,86.378,19
669,37934,255,255,255,339.372,974.904,222.486,217.088,102.542,19
670,35052,255,255,255,695.362,987.166,215.413,207.182,62.493,19
671,34363,255,255,255,1376.310,992.989,216.136,202.430,6.732,19
672,35569,255,255,255,1058.608,1050.692,218.345,207.414,177.311,19
673,30632,255,255,255,516.900,1084.379,205.656,189.646,97.430,19
674,39504,255,255,255,853.968,1133.065,225.858,222.698,42.799,19
675,41307,255,255,255,347.172,1205.680,235.725,223.115,138.663,19
676,35799,255,255,255,1373.849,1202.587,215.221,211.786,11.536,19
677,27353,255,255,255,1173.155,1210.760,189.399,183.882,37.984,19
678,34065,255,255,255,664.132,1229.242,213.970,202.705,121.965,19
679,35815,255,255,255,969.900,1316.587,217.853,209.320,63.849,19
680,39299,255,255,255,554.890,1413.316,236.482,211.589,105.881,19
681,38573,255,255,255,773.793,1417.302,231.435,212.210,57.787,19
682,39592,255,255,255,1158.095,1417.094,229.544,219.610,73.354,19
683,37415,255,255,255,1374.416,1419.073,224.017,212.655,46.441,19
684,35111,255,255,255,341.466,1425.740,215.790,207.167,154.358,19
685,30632,255,255,255,366.540,297.972,207.996,187.512,82.443,20
686,30382,255,255,255,1151.378,298.704,202.400,191.125,83.851,20
687,37431,255,255,255,731.666,309.874,225.578,211.273,91.593,20
688,45906,255,255,255,948.086,332.840,262.630,222.554,90.959,20
689,37587,255,255,255,1344.391,351.404,226.337,211.443,71.395,20
690,37556,255,255,255,542.746,406.849,228.437,209.326,109.068,20
691,33240,255,255,255,1141.309,488.027,229.380,184.508,172.673,20
692,35041,255,255,255,369.263,527.458,213.579,208.895,93.872,20
693,35627,255,255,255,731.886,526.417,217.930,208.148,129.372,20
694,36936,255,255,255,938.201,571.385,226.829,207.330,50.561,20
695,33382,255,255,255,1346.377,567.199,210.180,202.223,159.451,20
696,35451,255,255,255,552.245,630.419,214.803,210.135,100.406,20
697,28623,255,255,255,1178.927,674.385,193.271,188.564,149.522,20
698,32644,255,255,255,365.545,739.207,212.106,195.957,59.844,20
699,28601,255,255,255,1001.853,757.161,199.470,182.564,33.438,20
700,36735,255,255,255,755.960,771.403,223.909,208.891,5.561,20
701,33296,255,255,255,1348.309,781.599,211.534,200.411,87.817,20
702,36876,255,255,255,541.232,843.652,221.247,212.215,41.385,20
703,37306,255,255,255,1161.351,880.602,220.061,215.847,80.026,20
704,32820,255,255,255,901.176,928.141,205.396,203.449,163.186,20
705,37858,255,255,255,372.198,983.145,222.968,216.185,96.199,20
706,34936,255,255,255,698.852,979.698,214.165,207.699,56.233,20
707,34239,255,255,255,1340.933,997.677,214.845,202.911,6.890,20
708,35791,255,255,255,1061.705,1069.190,220.548,206.624,167.331,20
709,30591,255,255,255,540.573,1106.166,204.911,190.081,102.793,20
710,39133,255,255,255,848.902,1134.724,225.882,220.583,15.609,20
711,35824,255,255,255,1343.836,1208.589,214.256,212.888,105.722,20
712,42013,255,255,255,380.048,1237.669,239.931,222.950,136.941,20
713,26909,255,255,255,1149.889,1245.972,186.033,184.170,58.465,20
714,33894,255,255,255,679.103,1259.673,213.635,202.005,128.191,20
715,35261,255,255,255,963.847,1315.124,215.067,208.752,60.946,20
716,40214,255,255,255,1341.973,1437.982,240.057,213.291,84.465,20
717,38283,255,255,255,794.054,1447.792,232.524,209.627,85.048,20
718,38907,255,255,255,582.230,1448.861,235.514,210.339,108.015,20
719,39509,255,255,255,1127.206,1452.383,229.035,219.636,66.090,20
720,34918,255,255,255,372.024,1458.593,216.604,205.255,137.102,20
721,30646,255,255,255,326.388,339.069,202.853,192.355,83.321,21
722,31689,255,255,255,1169.440,340.931,204.050,197.734,71.968,21
723,37811,255,255,255,731.494,351.813,222.626,216.248,81.430,21
724,46397,255,255,255,954.396,375.074,261.980,225.492,83.638,21
725,39102,255,255,255,1378.178,361.825,230.244,216.232,76.667,21
726,38600,255,255,255,521.028,421.233,228.444,215.138,103.310,21
727,32833,255,255,255,1118.115,528.172,230.726,181.186,11.719,21
728,34961,255,255,255,330.372,543.065,212.664,209.315,38.381,21
729,35755,255,255,255,701.329,562.873,219.625,207.284,126.351,21
730,33639,255,255,255,1381.776,578.059,214.087,200.061,166.186,21
731,37343,255,255,255,908.810,614.584,228.896,207.721,48.205,21
732,35441,255,255,255,512.112,645.419,214.955,209.928,96.071,21
733,28415,255,255,255,1214.135,688.025,193.075,187.384,169.745,21
734,32864,255,255,255,326.440,754.637,211.932,197.440,56.478,21
735,36485,255,255,255,738.803,772.473,225.093,206.378,10.414,21
736,29065,255,255,255,1032.489,768.609,201.615,183.551,33.742,21
737,33220,255,255,255,1386.659,785.930,210.288,201.138,57.469,21
738,37259,255,255,255,515.463,859.505,220.029,215.606,39.704,21
739,37392,255,255,255,1195.633,890.508,220.284,216.125,72.385,21
740,33141,255,255,255,891.113,917.318,207.718,203.143,59.114,21
741,37743,255,255,255,328.257,972.312,221.323,217.130,103.662,21
742,35131,255,255,255,689.681,980.452,214.346,208.682,60.158,21
743,34043,255,255,255,1381.574,992.735,216.068,200.608,10.752,21
744,35691,255,255,255,1053.203,1051.860,218.210,208.254,0.182,21
745,30422,255,255,255,508.587,1074.191,204.192,189.696,89.036,21
746,39565,255,255,255,846.110,1130.874,225.645,223.252,34.019,21
747,41249,255,255,255,339.670,1198.474,236.887,221.708,141.672,21
748,35597,255,255,255,1380.509,1198.819,216.077,209.757,6.063,21
749,27080,255,255,255,1179.970,1202.875,188.388,183.023,27.755,21
750,34002,255,255,255,652.568,1218.536,213.246,203.018,114.599,21
751,35822,255,255,255,964.501,1314.456,217.241,209.952,66.544,21
752,39335,255,255,255,548.681,1404.984,234.895,213.214,114.167,21
753,38744,255,255,255,766.002,1405.313,234.495,210.368,72.576,21
754,39936,255,255,255,1158.327,1407.678,230.369,220.725,75.365,21
755,38419,255,255,255,1377.403,1413.045,230.716,212.021,39.500,21
756,35112,255,255,255,332.976,1416.716,216.767,206.240,152.960,21
