 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
51,31439,255,255,255,321.530,744.317,201.509,198.648,163.781,2
52,31372,255,255,255,1394.838,749.936,207.809,192.215,173.889,2
53,40812,255,255,255,702.831,802.211,235.304,220.836,122.791,2
54,20595,255,255,255,484.909,828.217,165.218,158.714,176.285,2
55,42091,255,255,255,965.000,893.722,236.995,226.131,1.849,2
56,38556,255,255,255,1195.910,914.162,225.864,217.347,64.361,2
57,39512,255,255,255,340.662,955.606,231.748,217.081,153.769,2
58,31402,255,255,255,1401.819,947.545,202.726,197.223,1.606,2
59,37597,255,255,255,584.099,987.510,221.630,215.990,166.398,2
60,31664,255,255,255,794.132,1020.410,208.746,193.134,130.398,2
61,36838,255,255,255,1065.178,1090.314,229.599,204.285,1.689,2
62,39771,255,255,255,1383.429,1157.425,233.862,216.529,149.089,2
63,31368,255,255,255,319.446,1168.346,207.918,192.090,81.426,2
64,34998,255,255,255,513.674,1189.284,216.540,205.786,73.539,2
65,28182,255,255,255,709.244,1195.650,196.302,182.792,100.035,2
66,29301,255,255,255,894.192,1201.870,204.067,182.818,101.847,2
67,40138,255,255,255,1190.513,1270.099,236.789,215.827,94.655,2
68,38208,255,255,255,1003.445,1384.202,224.623,216.576,90.137,2
69,41571,255,255,255,1383.245,1383.260,237.511,222.852,32.716,2
70,39872,255,255,255,338.827,1383.869,226.784,223.854,43.362,2
71,35757,255,255,255,791.640,1386.056,225.090,202.262,84.654,2
72,37693,255,255,255,579.618,1390.583,222.035,216.147,37.286,2
73,37755,255,255,255,335.025,331.871,231.559,207.598,39.594,3
74,32872,255,255,255,705.407,331.341,214.381,195.232,93.090,3
75,33120,255,255,255,907.032,331.459,211.142,199.722,53.469,3
76,40609,255,255,255,1382.631,338.166,237.194,217.986,166.674,3
77,42990,255,255,255,1128.980,339.765,239.319,228.718,3.719,3
78,37425,255,255,255,523.029,432.167,221.753,214.884,99.224,3
79,33114,255,255,255,996.119,515.882,207.526,203.165,152.488,3
80,37065,255,255,255,1216.989,543.737,221.727,212.841,96.307,3
81,36799,255,255,255,727.183,543.460,218.645,214.292,41.307,3
82,35378,255,255,255,334.197,544.927,218.650,206.012,165.941,3
83,29652,255,255,255,1412.837,548.448,200.402,188.392,86.929,3
84,39862,255,255,255,531.488,651.357,228.952,221.679,177.940,3
85,35895,255,255,255,879.189,690.638,216.389,211.207,95.763,3
86,36684,255,255,255,1090.682,712.367,224.485,208.065,128.298,3
87,31519,255,255,255,1395.128,746.644,209.373,191.673,169.763,3
88,31541,255,255,255,326.670,745.757,207.961,193.110,2.646,3
89,40696,255,255,255,699.516,809.923,235.190,220.314,126.340,3
90,20701,255,255,255,490.540,834.879,167.051,157.780,175.250,3
91,41169,255,255,255,970.632,895.541,235.288,222.783,147.438,3
92,38456,255,255,255,1198.931,905.969,226.297,216.369,76.178,3
93,39776,255,255,255,340.476,954.558,233.990,216.438,157.808,3
94,31152,255,255,255,1401.101,944.355,202.238,196.125,32.370,3
95,37540,255,255,255,585.629,997.591,221.422,215.866,156.940,3
96,32674,255,255,255,795.329,1015.108,208.816,199.227,108.958,3
97,37124,255,255,255,1076.347,1089.620,231.380,204.286,9.631,3
98,40014,255,255,255,1384.320,1155.124,235.715,216.140,151.041,3
99,31310,255,255,255,318.155,1167.116,208.052,191.612,82.465,3
100,34824,255,255,255,510.914,1196.662,215.453,205.796,64.623,3
101,30987,255,255,255,897.490,1196.404,206.660,190.912,109.176,3
102,28354,255,255,255,707.378,1195.759,198.074,182.262,97.205,3
103,39829,255,255,255,1193.363,1271.604,236.262,214.643,89.738,3
104,38228,255,255,255,1007.962,1383.396,227.959,213.518,97.922,3
105,41531,255,255,255,1384.296,1382.429,237.318,222.818,39.000,3
106,35734,255,255,255,799.112,1383.763,225.652,201.629,86.346,3
107,39971,255,255,255,338.797,1383.749,227.368,223.834,60.228,3
108,37405,255,255,255,587.703,1390.955,222.769,213.789,37.590,3
109,37695,255,255,255,325.935,344.299,234.869,204.347,93.707,4
110,41797,255,255,255,541.998,344.049,245.758,216.545,115.739,4
111,33052,255,255,255,754.293,332.907,216.259,194.596,81.737,4
112,33198,255,255,255,955.714,330.265,210.034,201.248,58.503,4
113,38644,255,255,255,1396.982,348.383,236.805,207.779,103.567,4
114,42257,255,255,255,1173.893,348.546,234.067,229.862,114.414,4
115,33120,255,255,255,1006.485,527.831,206.332,204.378,75.211,4
116,37397,255,255,255,793.098,543.278,220.858,215.593,16.549,4
117,35300,255,255,255,333.017,565.674,217.780,206.379,159.729,4
118,37437,255,255,255,1210.387,575.353,224.177,212.628,84.159,4
119,40170,255,255,255,554.456,572.433,228.940,223.403,6.798,4
120,29469,255,255,255,1410.282,563.939,198.290,189.223,106.585,4
121,37264,255,255,255,920.619,724.854,223.608,212.184,94.457,4
122,40322,255,255,255,701.117,745.333,229.794,223.415,135.555,4
123,30616,255,255,255,1337.467,746.300,202.711,192.301,163.276,4
124,37241,255,255,255,1131.221,780.852,224.987,210.753,133.374,4
125,31236,255,255,255,325.949,766.387,207.570,191.603,11.776,4
126,21180,255,255,255,509.524,777.241,166.755,161.718,101.863,4
127,30975,255,255,255,1404.692,933.334,199.395,197.791,123.252,4
128,31354,255,255,255,797.384,939.121,206.495,193.328,114.910,4
129,40442,255,255,255,997.555,958.869,244.904,210.255,94.508,4
130,38285,255,255,255,588.301,955.236,222.670,218.916,81.265,4
131,39136,255,255,255,362.540,969.300,229.626,217.003,173.177,4
132,38268,255,255,255,1210.928,992.683,229.147,212.633,109.214,4
133,27757,255,255,255,719.663,1117.780,195.054,181.187,88.705,4
134,40182,255,255,255,1381.804,1144.193,237.186,215.701,20.122,4
135,36520,255,255,255,529.265,1169.547,219.709,211.638,92.739,4
136,31122,255,255,255,900.391,1168.255,209.799,188.875,93.701,4
137,37015,255,255,255,1107.384,1175.342,230.738,204.253,163.053,4
138,30535,255,255,255,325.129,1171.948,204.605,190.016,149.985,4
139,35320,255,255,255,754.983,1320.871,222.588,202.036,81.173,4
140,41674,255,255,255,1388.343,1373.712,236.929,223.953,102.420,4
141,38438,255,255,255,954.108,1381.173,229.848,212.927,83.623,4
142,38740,255,255,255,1170.387,1382.336,228.232,216.119,106.480,4
143,39659,255,255,255,335.745,1382.960,227.459,221.998,79.884,4
144,37444,255,255,255,553.942,1387.936,221.965,214.787,76.606,4
145,37693,255,255,255,325.663,345.384,236.541,202.892,94.199,5
146,41352,255,255,255,542.254,339.238,238.826,220.458,121.539,5
147,32816,255,255,255,754.625,331.322,214.572,194.725,84.820,5
148,42945,255,255,255,1174.344,345.009,239.177,228.614,114.248,5
149,38938,255,255,255,1396.897,347.684,237.027,209.163,99.345,5
150,32978,255,255,255,955.798,330.216,210.578,199.398,48.613,5
151,32900,255,255,255,1007.813,525.938,205.509,203.834,74.718,5
152,37078,255,255,255,796.341,539.793,219.652,214.927,22.209,5
153,39863,255,255,255,553.720,563.169,228.867,221.767,13.542,5
154,37269,255,255,255,1210.771,573.461,223.622,212.199,88.675,5
155,35054,255,255,255,333.190,567.955,214.997,207.594,176.842,5
156,29378,255,255,255,1409.445,564.143,199.244,187.736,109.076,5
157,37411,255,255,255,915.382,722.280,225.319,211.404,82.191,5
158,39825,255,255,255,696.700,736.504,228.581,221.833,121.920,5
159,30752,255,255,255,1333.663,746.107,202.832,193.040,176.315,5
160,37387,255,255,255,1124.896,775.320,224.576,211.967,130.570,5
161,20946,255,255,255,506.246,753.853,167.222,159.484,100.402,5
162,31249,255,255,255,325.687,770.381,205.881,193.254,6.684,5
163,31341,255,255,255,808.140,914.492,207.988,191.860,53.885,5
164,39352,255,255,255,591.816,934.132,227.289,220.444,135.678,5
165,30964,255,255,255,1403.893,930.974,199.078,198.036,91.341,5
166,40152,255,255,255,996.143,983.781,242.242,211.042,78.579,5
167,39358,255,255,255,368.248,973.903,231.728,216.255,167.117,5
168,37924,255,255,255,1209.250,983.909,227.885,211.889,105.956,5
169,27853,255,255,255,729.569,1095.618,194.717,182.129,112.447,5
170,39583,255,255,255,1372.298,1141.233,232.226,217.024,17.564,5
171,37049,255,255,255,543.480,1164.298,220.163,214.261,95.716,5
172,36886,255,255,255,1119.726,1174.568,229.910,204.274,168.286,5
173,31464,255,255,255,332.103,1175.052,211.187,189.696,169.078,5
174,29172,255,255,255,909.059,1177.187,204.931,181.246,144.732,5
175,34946,255,255,255,749.817,1301.215,220.687,201.619,84.001,5
176,41392,255,255,255,1387.288,1368.778,235.172,224.100,104.937,5
177,38459,255,255,255,942.829,1383.999,228.342,214.448,70.979,5
178,39749,255,255,255,337.001,1383.932,227.388,222.571,76.325,5
179,40251,255,255,255,1164.898,1385.614,234.719,218.342,137.000,5
180,37671,255,255,255,555.309,1385.781,224.928,213.243,84.761,5
181,39716,255,255,255,540.218,336.638,234.541,215.604,112.629,6
182,37701,255,255,255,326.166,344.272,236.095,203.319,94.175,6
183,33051,255,255,255,748.841,330.833,215.254,195.499,79.404,6
184,42968,255,255,255,1165.010,341.028,235.916,231.898,155.589,6
185,39448,255,255,255,1392.016,346.666,242.062,207.495,117.132,6
186,32271,255,255,255,946.510,373.287,210.085,195.581,40.869,6
187,36525,255,255,255,798.118,537.854,217.364,213.951,107.381,6
188,37038,255,255,255,1215.836,560.431,222.389,212.053,92.760,6
189,40008,255,255,255,552.219,560.132,228.886,222.555,9.207,6
190,35046,255,255,255,331.954,566.601,215.238,207.314,167.053,6
191,32857,255,255,255,1007.317,565.603,205.266,203.808,148.449,6
192,29480,255,255,255,1412.210,564.525,199.998,187.677,98.277,6
193,40091,255,255,255,696.971,733.379,229.283,222.631,125.016,6
194,37104,255,255,255,914.561,756.407,224.171,210.742,99.535,6
195,37135,255,255,255,1126.548,757.778,224.754,210.371,121.223,6
196,31221,255,255,255,1336.568,749.950,202.751,196.062,2.539,6
197,21121,255,255,255,506.602,752.178,169.086,159.044,100.033,6
198,31323,255,255,255,325.632,768.197,206.586,193.052,5.389,6
199,31098,255,255,255,791.461,927.497,205.915,192.289,108.984,6
200,39388,255,255,255,582.574,945.872,229.155,218.849,93.162,6
201,31163,255,255,255,1403.179,938.619,199.511,198.876,69.423,6
202,40042,255,255,255,987.822,976.659,240.622,211.880,81.374,6
203,38238,255,255,255,1202.089,969.506,227.983,213.552,103.685,6
204,38849,255,255,255,357.925,970.896,230.134,214.936,179.019,6
205,27823,255,255,255,721.763,1107.260,194.862,181.797,115.621,6
206,39523,255,255,255,1349.076,1144.213,231.433,217.437,1.491,6
207,36343,255,255,255,535.849,1167.203,221.231,209.163,101.704,6
208,38021,255,255,255,1115.741,1166.619,229.818,210.645,165.648,6
209,31382,255,255,255,329.552,1173.648,210.249,190.045,155.751,6
210,29604,255,255,255,905.941,1175.054,204.761,184.083,136.888,6
211,34957,255,255,255,754.991,1310.359,221.262,201.158,84.076,6
212,41574,255,255,255,1389.295,1368.649,235.416,224.852,95.537,6
213,40130,255,255,255,1169.827,1381.383,235.154,217.284,119.447,6
214,38523,255,255,255,950.864,1383.215,229.100,214.095,76.927,6
215,39685,255,255,255,337.377,1384.032,227.041,222.553,65.887,6
216,37684,255,255,255,557.194,1387.591,222.336,215.803,74.140,6
