 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
115,1047,255,255,255,1526.789,541.545,40.657,32.788,49.340,9
116,1045,255,255,255,201.220,655.911,38.766,34.322,78.692,9
117,1059,255,255,255,1526.509,667.902,38.445,35.072,37.266,9
118,1060,255,255,255,195.359,788.145,39.504,34.164,44.725,9
119,1075,255,255,255,1526.910,792.732,39.059,35.043,60.337,9
120,1098,255,255,255,198.629,900.821,39.126,35.731,169.280,9
121,1283,255,255,255,1523.217,903.829,42.869,38.106,173.493,9
122,1082,255,255,255,1525.085,1031.493,38.563,35.724,73.124,9
123,919,255,255,255,198.280,1034.186,36.201,32.323,34.768,9
124,1053,255,255,255,1522.340,1147.340,37.648,35.612,40.123,9
125,1221,255,255,255,197.489,1159.466,47.132,32.984,57.292,9
126,1052,255,255,255,1525.441,1282.717,37.583,35.640,84.614,9
127,1052,255,255,255,182.029,350.895,40.565,33.020,18.846,10
128,1262,255,255,255,184.367,474.720,42.217,38.061,14.542,10
129,1037,255,255,255,194.031,596.248,38.812,34.019,82.924,10
130,1046,255,255,255,1503.402,600.110,40.359,32.999,48.910,10
131,1053,255,255,255,1509.160,726.737,38.712,34.633,41.180,10
132,1071,255,255,255,194.441,728.324,39.974,34.113,47.602,10
133,1100,255,255,255,203.219,840.905,39.074,35.844,171.778,10
134,1053,255,255,255,1515.748,851.377,38.573,34.758,63.505,10
135,1294,255,255,255,1517.283,962.400,42.893,38.411,175.803,10
136,915,255,255,255,209.079,974.274,35.931,32.423,39.370,10
137,1093,255,255,255,1525.595,1089.706,38.445,36.199,71.975,10
138,1223,255,255,255,214.444,1099.405,46.643,33.385,59.204,10
139,1091,255,255,255,1528.344,1206.103,38.603,35.984,39.387,10
140,1085,255,255,255,1538.008,1340.842,37.833,36.515,78.864,10
141,1066,255,255,255,194.432,405.629,41.023,33.086,13.856,11
142,1245,255,255,255,190.687,529.376,42.324,37.454,7.214,11
143,1047,255,255,255,1526.493,540.442,40.422,32.979,42.414,11
144,1044,255,255,255,194.604,651.197,38.701,34.347,81.354,11
145,1030,255,255,255,1526.224,666.787,38.612,33.964,34.376,11
146,1068,255,255,255,189.066,783.346,40.359,33.693,41.562,11
147,1077,255,255,255,1526.818,791.402,39.033,35.132,61.076,11
148,1103,255,255,255,192.663,895.955,39.403,35.641,179.068,11
149,1276,255,255,255,1523.173,902.646,42.707,38.042,174.422,11
150,1082,255,255,255,1525.045,1030.189,39.134,35.203,67.541,11
151,930,255,255,255,192.246,1029.651,36.804,32.174,31.244,11
152,1053,255,255,255,1522.244,1146.372,37.716,35.548,44.685,11
153,1234,255,255,255,191.593,1155.189,46.809,33.566,55.948,11
154,1041,255,255,255,1525.401,1281.612,37.181,35.649,88.459,11
155,1048,255,255,255,212.975,461.653,41.120,32.450,10.857,12
156,1051,255,255,255,1546.007,486.215,40.602,32.958,41.371,12
157,1274,255,255,255,203.508,585.049,42.824,37.879,7.920,12
158,1045,255,255,255,1539.692,612.512,38.668,34.409,35.498,12
159,1062,255,255,255,202.114,707.001,39.008,34.665,75.043,12
160,1071,255,255,255,1534.473,736.758,39.005,34.961,59.401,12
161,1071,255,255,255,190.374,838.667,40.428,33.730,38.771,12
162,1297,255,255,255,1525.573,847.886,42.982,38.420,171.479,12
163,1106,255,255,255,188.374,951.465,39.310,35.823,167.511,12
164,1099,255,255,255,1521.667,975.391,38.883,35.988,64.173,12
165,945,255,255,255,182.254,1084.684,36.624,32.853,27.092,12
166,1053,255,255,255,1513.506,1091.245,37.820,35.450,29.157,12
167,1226,255,255,255,175.940,1210.081,47.003,33.210,53.955,12
168,1033,255,255,255,1510.233,1226.614,36.740,35.799,82.672,12
169,1068,255,255,255,201.672,410.925,41.133,33.059,13.004,13
170,1267,255,255,255,197.727,534.640,42.043,38.370,1.249,13
171,1055,255,255,255,1526.267,541.077,40.737,32.974,44.011,13
172,1065,255,255,255,201.503,656.595,38.955,34.809,79.745,13
173,1056,255,255,255,1525.839,667.610,38.548,34.879,36.239,13
174,1074,255,255,255,195.765,788.687,40.158,34.052,40.988,13
175,1084,255,255,255,1526.356,792.191,39.392,35.038,62.179,13
176,1110,255,255,255,198.886,901.297,39.535,35.748,175.013,13
177,1309,255,255,255,1522.550,903.476,43.306,38.486,175.211,13
178,1093,255,255,255,1524.553,1030.973,39.082,35.608,70.775,13
179,947,255,255,255,198.561,1034.721,36.985,32.602,31.197,13
180,1049,255,255,255,1521.657,1147.097,37.908,35.233,35.076,13
181,1241,255,255,255,197.762,1159.830,46.837,33.736,57.527,13
182,1050,255,255,255,1524.464,1282.385,37.082,36.053,94.491,13
183,1046,255,255,255,174.544,328.428,40.417,32.951,20.778,14
184,1264,255,255,255,178.988,451.952,42.178,38.157,11.579,14
185,1031,255,255,255,190.514,573.565,38.834,33.803,83.036,14
186,1047,255,255,255,1496.130,621.000,40.506,32.911,44.726,14
187,1059,255,255,255,193.700,705.529,39.691,33.971,46.846,14
188,1048,255,255,255,1503.943,747.388,38.642,34.531,43.243,14
189,1107,255,255,255,204.090,818.017,39.543,35.644,176.500,14
190,1055,255,255,255,1512.575,871.766,38.591,34.808,69.027,14
191,924,255,255,255,212.054,951.369,36.252,32.453,46.204,14
192,1270,255,255,255,1516.143,982.786,42.685,37.882,176.912,14
193,1200,255,255,255,219.553,1076.476,46.175,33.089,61.721,14
194,1086,255,255,255,1526.356,1110.169,38.966,35.486,72.968,14
195,1050,255,255,255,1530.995,1226.402,37.977,35.203,44.384,14
196,1080,255,255,255,1542.876,1360.718,37.746,36.430,104.106,14
197,1063,255,255,255,194.889,406.514,41.121,32.914,14.505,15
198,1266,255,255,255,191.022,530.156,42.078,38.308,8.057,15
199,1067,255,255,255,1527.751,539.341,41.031,33.110,44.776,15
200,1084,255,255,255,195.014,652.344,39.841,34.643,78.891,15
201,1068,255,255,255,1527.101,665.998,39.044,34.828,39.453,15
202,1077,255,255,255,188.881,784.436,40.071,34.222,41.538,15
203,1078,255,255,255,1527.689,790.394,39.047,35.151,60.926,15
204,1114,255,255,255,192.533,897.062,39.324,36.069,173.801,15
205,1300,255,255,255,1523.657,901.629,43.226,38.292,173.685,15
206,1116,255,255,255,1525.683,1029.082,39.604,35.879,73.586,15
207,935,255,255,255,192.239,1030.511,36.571,32.553,34.188,15
208,1062,255,255,255,1522.543,1145.127,38.018,35.567,32.868,15
209,1243,255,255,255,191.577,1155.708,47.106,33.597,56.720,15
210,1070,255,255,255,1525.489,1280.398,38.154,35.707,85.372,15
211,1048,255,255,255,1552.754,468.186,40.564,32.895,40.887,16
212,1063,255,255,255,221.005,480.175,40.674,33.276,11.286,16
213,1054,255,255,255,1544.692,594.434,39.003,34.407,36.908,16
214,1249,255,255,255,209.753,603.269,41.833,38.015,8.506,16
215,1066,255,255,255,1537.569,718.847,38.846,34.940,60.756,16
216,1052,255,255,255,206.249,725.717,39.027,34.321,77.333,16
217,1297,255,255,255,1527.017,829.724,43.140,38.280,170.996,16
218,1067,255,255,255,192.492,856.770,40.425,33.607,37.771,16
219,1092,255,255,255,1521.028,957.119,39.156,35.509,68.012,16
220,1103,255,255,255,188.907,969.369,38.776,36.218,170.828,16
221,1061,255,255,255,1510.770,1072.686,38.277,35.293,37.415,16
222,940,255,255,255,180.694,1102.516,36.463,32.824,34.488,16
223,1055,255,255,255,1505.534,1207.608,37.406,35.911,85.817,16
224,1228,255,255,255,172.073,1227.487,46.970,33.288,53.701,16
225,1059,255,255,255,200.847,410.071,41.223,32.709,14.995,17
226,1271,255,255,255,197.047,534.173,42.376,38.188,7.670,17
227,1056,255,255,255,1525.897,542.237,40.805,32.950,44.480,17
228,1060,255,255,255,200.937,656.129,39.087,34.529,80.030,17
229,1067,255,255,255,1525.381,668.638,39.041,34.798,33.199,17
230,1067,255,255,255,195.328,787.843,40.025,33.942,41.811,17
231,1063,255,255,255,1526.026,792.829,38.429,35.219,63.001,17
232,1108,255,255,255,198.440,900.323,39.389,35.816,173.587,17
233,1303,255,255,255,1522.191,904.139,43.290,38.323,172.539,17
234,1089,255,255,255,1524.162,1031.568,39.115,35.448,70.109,17
235,941,255,255,255,198.304,1034.053,36.423,32.895,34.463,17
236,1069,255,255,255,1521.159,1147.654,38.191,35.639,33.065,17
237,1216,255,255,255,197.256,1159.227,46.687,33.163,56.429,17
238,1052,255,255,255,1524.389,1282.455,37.170,36.035,88.888,17
239,1066,255,255,255,170.695,311.249,41.017,33.091,22.100,18
240,1234,255,255,255,176.981,434.724,41.622,37.749,11.302,18
241,1036,255,255,255,190.466,556.217,39.218,33.634,87.690,18
242,1031,255,255,255,1491.638,641.726,39.987,32.828,50.465,18
243,1062,255,255,255,195.260,688.160,39.976,33.825,47.579,18
244,1048,255,255,255,1501.167,768.525,38.626,34.545,41.725,18
245,1099,255,255,255,207.548,800.537,39.335,35.573,178.099,18
246,1057,255,255,255,1511.677,892.421,38.556,34.906,68.810,18
247,911,255,255,255,217.717,933.703,35.835,32.368,42.458,18
248,1276,255,255,255,1516.929,1003.307,42.502,38.225,176.178,18
249,1210,255,255,255,227.004,1058.834,46.953,32.812,61.667,18
250,1101,255,255,255,1529.475,1130.243,38.992,35.952,79.424,18
251,1055,255,255,255,1535.672,1246.799,38.285,35.086,43.872,18
252,1065,255,255,255,1549.511,1380.805,37.112,36.538,83.107,18
253,1081,255,255,255,193.641,404.532,41.326,33.305,14.148,19
254,1268,255,255,255,189.936,527.888,42.614,37.886,4.664,19
255,1057,255,255,255,1526.020,539.563,40.975,32.845,44.979,19
256,1052,255,255,255,194.020,649.990,38.514,34.778,78.334,19
257,1069,255,255,255,1525.627,666.080,39.035,34.869,34.387,19
258,1074,255,255,255,188.618,782.163,40.202,34.014,41.246,19
259,1088,255,255,255,1526.241,790.811,39.035,35.488,56.103,19
260,1104,255,255,255,191.996,894.836,39.408,35.670,173.260,19
261,1308,255,255,255,1522.461,901.839,43.510,38.277,172.796,19
262,1113,255,255,255,1524.508,1029.239,39.193,36.158,71.890,19
263,939,255,255,255,191.982,1028.378,36.353,32.888,38.213,19
264,1078,255,255,255,1521.566,1145.319,38.336,35.803,34.747,19
265,1221,255,255,255,191.263,1153.368,46.789,33.226,56.995,19
266,1056,255,255,255,1524.654,1280.600,37.270,36.076,78.368,19
267,1060,255,255,255,1560.141,450.712,41.078,32.856,41.130,20
268,1059,255,255,255,229.351,498.169,41.368,32.595,11.375,20
269,1040,255,255,255,1550.174,576.818,38.520,34.377,35.995,20
270,1244,255,255,255,216.162,621.132,42.124,37.601,3.992,20
271,1084,255,255,255,1540.862,701.487,38.938,35.446,56.854,20
272,1038,255,255,255,210.573,743.553,38.272,34.532,78.928,20
273,1306,255,255,255,1528.637,811.838,43.288,38.413,168.408,20
274,1030,255,255,255,194.818,874.455,39.401,33.284,37.135,20
275,1090,255,255,255,1520.562,939.219,38.981,35.603,72.530,20
276,1076,255,255,255,189.511,986.802,38.533,35.554,172.551,20
277,1052,255,255,255,1508.607,1054.600,37.799,35.436,30.906,20
278,930,255,255,255,179.160,1119.966,36.332,32.591,28.569,20
279,1042,255,255,255,1501.494,1189.300,37.126,35.736,77.109,20
280,1227,255,255,255,168.809,1244.537,46.776,33.399,51.706,20
281,1057,255,255,255,202.281,410.669,40.924,32.886,14.059,21
282,1256,255,255,255,198.524,534.412,42.090,37.995,7.805,21
283,1039,255,255,255,1526.807,541.231,40.403,32.743,47.256,21
284,1043,255,255,255,202.106,656.521,39.060,33.999,77.562,21
285,1048,255,255,255,1526.501,667.649,38.580,34.587,36.276,21
286,1051,255,255,255,196.427,788.380,39.983,33.468,42.003,21
287,1062,255,255,255,1526.976,792.499,38.726,34.916,61.148,21
288,1093,255,255,255,199.664,901.094,39.258,35.449,173.892,21
289,1293,255,255,255,1523.075,903.541,43.255,38.060,174.701,21
290,1078,255,255,255,1525.005,1031.074,38.777,35.396,69.234,21
291,918,255,255,255,199.553,1034.430,36.357,32.149,32.962,21
292,1046,255,255,255,1522.231,1147.205,37.871,35.167,34.419,21
293,1202,255,255,255,198.557,1159.638,46.171,33.147,56.057,21
294,1041,255,255,255,1525.272,1282.367,37.055,35.770,64.880,21
