 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
47,35940,255,255,255,626.537,747.579,217.233,210.650,145.741,2
48,39767,255,255,255,1364.041,753.328,231.943,218.299,22.628,2
49,36951,255,255,255,405.004,766.954,225.578,208.564,22.694,2
50,27625,255,255,255,1024.281,759.180,192.294,182.914,53.233,2
51,30066,255,255,255,833.419,780.760,200.692,190.746,164.326,2
52,35224,255,255,255,1174.307,886.619,214.964,208.633,68.531,2
53,44854,255,255,255,540.039,951.495,242.993,235.027,160.803,2
54,29990,255,255,255,978.545,951.232,198.157,192.698,95.057,2
55,33409,255,255,255,320.186,965.251,209.953,202.606,95.460,2
56,37027,255,255,255,772.262,972.393,219.395,214.883,144.089,2
57,35256,255,255,255,1370.649,966.038,221.915,202.282,14.034,2
58,28072,255,255,255,1122.722,1083.682,190.002,188.116,159.357,2
59,40377,255,255,255,900.653,1153.896,231.724,221.857,11.039,2
60,40189,255,255,255,645.499,1154.360,235.334,217.437,11.531,2
61,37602,255,255,255,412.381,1158.275,227.998,209.986,174.817,2
62,39300,255,255,255,1371.873,1176.182,227.257,220.183,5.776,2
63,38305,255,255,255,1180.921,1283.991,227.650,214.239,109.826,2
64,44062,255,255,255,761.850,1348.409,241.321,232.476,55.880,2
65,39523,255,255,255,532.341,1349.754,229.883,218.904,98.506,2
66,33948,255,255,255,323.740,1352.159,216.487,199.660,101.059,2
67,36874,255,255,255,984.684,1362.550,223.948,209.644,107.311,2
68,33930,255,255,255,1373.959,1387.282,222.349,194.294,9.543,2
69,38655,255,255,255,548.328,328.013,225.826,217.942,85.204,3
70,40765,255,255,255,775.914,332.918,230.932,224.757,45.350,3
71,39125,255,255,255,327.361,332.423,231.064,215.591,72.774,3
72,33452,255,255,255,996.784,321.773,207.989,204.782,50.468,3
73,31945,255,255,255,1382.274,318.181,206.414,197.049,147.074,3
74,37368,255,255,255,1191.409,407.789,221.680,214.626,73.738,3
75,35094,255,255,255,1377.078,524.503,215.085,207.746,24.980,3
76,43655,255,255,255,989.498,540.888,238.151,233.395,27.621,3
77,36643,255,255,255,541.085,547.859,219.862,212.202,68.813,3
78,43324,255,255,255,761.458,568.203,251.466,219.361,109.001,3
79,39041,255,255,255,325.587,561.257,226.586,219.380,98.863,3
80,33108,255,255,255,1189.996,626.621,215.309,195.786,76.005,3
81,39423,255,255,255,1368.051,741.062,231.594,216.737,21.146,3
82,36208,255,255,255,627.102,746.791,217.540,211.921,142.654,3
83,27858,255,255,255,1027.074,748.355,192.870,183.906,51.122,3
84,37026,255,255,255,399.749,768.357,226.531,208.108,22.727,3
85,30408,255,255,255,835.039,782.497,201.942,191.722,162.093,3
86,35252,255,255,255,1172.560,882.356,214.455,209.294,66.023,3
87,44996,255,255,255,536.279,950.969,243.230,235.541,159.523,3
88,30056,255,255,255,973.876,939.519,198.356,192.928,95.019,3
89,35319,255,255,255,1372.600,954.740,221.139,203.354,16.047,3
90,33710,255,255,255,315.050,968.273,210.858,203.553,96.822,3
91,37424,255,255,255,768.497,976.081,219.750,216.836,125.697,3
92,28030,255,255,255,1114.470,1077.078,189.833,188.002,137.826,3
93,40383,255,255,255,913.737,1145.806,231.462,222.141,18.980,3
94,40536,255,255,255,635.449,1158.104,235.704,218.970,12.997,3
95,37728,255,255,255,401.093,1165.918,227.836,210.839,174.873,3
96,39548,255,255,255,1367.744,1167.746,227.654,221.187,6.734,3
97,38659,255,255,255,1174.623,1277.062,227.247,216.602,109.362,3
98,44311,255,255,255,752.586,1353.476,242.589,232.569,62.841,3
99,39824,255,255,255,522.496,1356.824,231.527,219.004,93.923,3
100,37335,255,255,255,977.455,1362.521,224.773,211.486,109.115,3
101,34077,255,255,255,311.760,1361.184,216.786,200.143,100.655,3
102,34100,255,255,255,1367.709,1381.181,221.855,195.702,9.994,3
103,32261,255,255,255,1388.602,303.008,210.221,195.394,138.650,4
104,39068,255,255,255,552.215,324.207,228.098,218.077,97.168,4
105,33811,255,255,255,1001.629,310.887,209.226,205.755,92.624,4
106,40881,255,255,255,780.408,331.725,230.757,225.567,51.616,4
107,39222,255,255,255,330.518,332.503,230.830,216.345,71.648,4
108,37550,255,255,255,1198.513,395.644,222.590,214.790,72.793,4
109,35480,255,255,255,1380.963,511.957,217.510,207.689,33.570,4
110,43789,255,255,255,989.819,530.674,238.449,233.819,24.243,4
111,36753,255,255,255,542.569,545.862,220.769,211.965,74.183,4
112,43543,255,255,255,762.710,569.246,252.303,219.739,107.054,4
113,39213,255,255,255,326.363,561.502,226.687,220.249,102.712,4
114,33677,255,255,255,1191.000,616.237,217.964,196.725,68.964,4
115,39854,255,255,255,1369.439,731.274,232.349,218.394,24.716,4
116,36325,255,255,255,625.920,747.495,217.640,212.508,136.745,4
117,28031,255,255,255,1024.368,738.881,194.111,183.865,48.029,4
118,37151,255,255,255,386.972,773.919,226.585,208.761,22.861,4
119,30602,255,255,255,833.433,786.135,201.947,192.940,163.210,4
120,35451,255,255,255,1166.633,876.994,214.771,210.167,68.884,4
121,45339,255,255,255,531.821,951.842,244.383,236.217,156.756,4
122,30174,255,255,255,968.552,938.105,198.960,193.098,92.706,4
123,35990,255,255,255,1369.436,947.805,224.082,204.496,14.387,4
124,33829,255,255,255,309.835,976.175,210.847,204.283,104.574,4
125,37605,255,255,255,763.770,980.726,220.190,217.449,106.667,4
126,27997,255,255,255,1112.116,1072.476,189.855,187.759,142.899,4
127,40502,255,255,255,913.602,1146.764,231.497,222.762,23.386,4
128,40839,255,255,255,626.329,1163.149,236.168,220.173,17.332,4
129,40007,255,255,255,1362.436,1162.895,229.135,222.307,4.550,4
130,37811,255,255,255,392.621,1175.087,227.727,211.404,174.679,4
131,38808,255,255,255,1167.647,1273.227,227.359,217.330,109.979,4
132,44775,255,255,255,745.287,1359.640,243.689,233.943,61.707,4
133,40055,255,255,255,514.353,1365.764,232.043,219.785,95.221,4
134,37443,255,255,255,972.108,1365.619,225.161,211.733,108.969,4
135,33900,255,255,255,301.382,1367.858,214.103,201.598,105.887,4
136,34237,255,255,255,1360.002,1378.021,221.794,196.542,12.642,4
137,38637,255,255,255,551.811,328.381,225.456,218.198,91.095,5
138,40980,255,255,255,779.506,333.794,231.429,225.458,51.264,5
139,33414,255,255,255,1000.603,321.791,207.775,204.761,55.002,5
140,39037,255,255,255,330.686,333.742,230.550,215.586,73.578,5
141,31781,255,255,255,1384.183,318.153,206.664,195.800,148.980,5
142,37382,255,255,255,1194.355,409.594,221.748,214.641,72.148,5
143,35249,255,255,255,1378.626,524.184,216.155,207.631,28.230,5
144,43641,255,255,255,991.995,540.430,238.243,233.230,24.795,5
145,36670,255,255,255,544.673,547.807,219.843,212.378,68.883,5
146,43438,255,255,255,764.413,570.709,252.328,219.187,105.396,5
147,39065,255,255,255,329.213,562.828,226.566,219.535,99.126,5
148,33560,255,255,255,1191.121,629.293,217.649,196.325,70.466,5
149,39857,255,255,255,1369.899,742.696,231.712,219.011,29.636,5
150,36171,255,255,255,627.007,747.997,217.230,212.007,142.024,5
151,27930,255,255,255,1024.831,748.904,193.396,183.879,53.048,5
152,37040,255,255,255,395.829,773.453,225.663,208.987,22.244,5
153,30412,255,255,255,833.958,786.839,202.069,191.627,160.461,5
154,35308,255,255,255,1172.609,880.463,214.666,209.421,67.185,5
155,45075,255,255,255,538.913,952.993,244.139,235.076,160.254,5
156,30012,255,255,255,975.657,941.486,198.415,192.589,97.904,5
157,35892,255,255,255,1371.519,958.262,225.093,203.024,14.552,5
158,33674,255,255,255,317.837,975.251,210.282,203.893,97.712,5
159,37456,255,255,255,771.227,981.799,219.609,217.161,123.541,5
160,28021,255,255,255,1119.171,1076.665,190.041,187.735,144.215,5
161,40398,255,255,255,919.841,1148.961,231.253,222.424,20.576,5
162,40493,255,255,255,635.612,1161.719,235.384,219.035,13.633,5
163,39626,255,255,255,1369.600,1170.936,227.678,221.600,8.496,5
164,37725,255,255,255,401.981,1172.408,228.355,210.344,177.104,5
165,38621,255,255,255,1175.834,1278.005,227.696,215.962,111.351,5
166,44516,255,255,255,755.076,1356.792,242.757,233.483,63.994,5
167,39708,255,255,255,525.164,1361.284,230.694,219.156,97.956,5
168,37322,255,255,255,980.190,1366.772,224.381,211.782,109.836,5
169,33951,255,255,255,314.321,1367.347,215.319,200.762,100.745,5
170,34197,255,255,255,1368.557,1384.768,221.869,196.246,10.391,5
171,39250,255,255,255,316.556,332.590,232.316,215.115,78.218,6
172,38066,255,255,255,534.933,336.732,223.512,216.843,87.305,6
173,40211,255,255,255,760.837,342.801,230.182,222.425,13.188,6
174,33333,255,255,255,980.221,342.696,210.624,201.501,53.169,6
175,31615,255,255,255,1361.317,349.042,206.651,194.790,157.666,6
176,36873,255,255,255,1170.644,431.317,220.497,212.920,85.865,6
177,42932,255,255,255,983.508,561.134,235.994,231.628,41.503,6
178,36292,255,255,255,535.727,554.456,218.913,211.081,69.017,6
179,34327,255,255,255,1363.931,549.987,212.123,206.043,18.044,6
180,38945,255,255,255,321.443,560.729,225.167,220.220,97.419,6
181,42673,255,255,255,756.193,569.476,248.783,218.395,118.731,6
182,31450,255,255,255,1183.410,645.282,208.042,192.478,100.654,6
183,35453,255,255,255,631.658,747.551,217.315,207.718,137.356,6
184,36705,255,255,255,411.598,759.852,224.786,207.906,20.702,6
185,38610,255,255,255,1360.458,760.748,233.042,210.948,14.705,6
186,27633,255,255,255,1029.766,765.214,192.150,183.104,54.953,6
187,29988,255,255,255,839.209,775.314,200.616,190.323,159.511,6
188,35056,255,255,255,1178.405,893.209,214.421,208.163,71.949,6
189,44884,255,255,255,541.792,947.743,243.755,234.449,164.650,6
190,33375,255,255,255,321.930,955.442,210.070,202.287,86.823,6
191,36789,255,255,255,775.778,964.226,220.193,212.728,150.108,6
192,29811,255,255,255,982.871,955.160,197.007,192.666,106.822,6
193,34139,255,255,255,1373.362,968.756,215.535,201.671,18.768,6
194,28062,255,255,255,1125.959,1089.230,190.242,187.811,165.893,6
195,39818,255,255,255,653.791,1145.812,235.183,215.567,9.633,6
196,37570,255,255,255,422.146,1143.494,228.104,209.709,0.613,6
197,40033,255,255,255,900.284,1148.925,231.149,220.514,4.862,6
198,39193,255,255,255,1373.800,1177.851,227.415,219.432,3.639,6
199,38242,255,255,255,1185.124,1288.960,227.705,213.835,109.305,6
200,43569,255,255,255,764.554,1340.920,238.330,232.761,53.881,6
201,39175,255,255,255,536.644,1337.305,229.185,217.638,95.394,6
202,33245,255,255,255,330.406,1335.761,215.037,196.845,93.367,6
203,36771,255,255,255,986.048,1356.349,224.186,208.837,107.812,6
204,33740,255,255,255,1379.759,1387.566,221.844,193.645,8.442,6
205,38791,255,255,255,546.024,329.003,227.742,216.870,90.027,7
206,40788,255,255,255,774.272,333.948,228.529,227.249,59.726,7
207,39291,255,255,255,325.132,332.676,230.789,216.765,72.442,7
208,33588,255,255,255,994.873,321.947,210.452,203.209,54.539,7
209,32211,255,255,255,1381.046,318.000,210.255,195.060,138.462,7
210,37389,255,255,255,1189.956,405.920,221.560,214.863,73.196,7
211,34635,255,255,255,1377.608,525.622,211.415,208.588,39.174,7
212,43431,255,255,255,992.088,541.570,237.488,232.846,35.452,7
213,36674,255,255,255,540.701,550.503,220.202,212.054,70.036,7
214,43338,255,255,255,763.714,568.236,251.961,219.001,118.625,7
215,38800,255,255,255,324.313,560.901,224.609,219.945,97.683,7
216,32372,255,255,255,1193.323,623.374,211.481,194.898,82.038,7
217,38789,255,255,255,1368.533,740.645,233.159,211.820,18.445,7
218,36038,255,255,255,633.756,747.333,217.442,211.022,131.378,7
219,27946,255,255,255,1034.863,747.938,192.949,184.412,48.319,7
220,37105,255,255,255,390.861,769.990,226.297,208.768,23.701,7
221,30506,255,255,255,841.723,781.395,201.906,192.374,158.629,7
222,35350,255,255,255,1173.585,890.304,214.003,210.320,61.973,7
223,45074,255,255,255,534.208,948.066,243.334,235.849,160.241,7
224,30078,255,255,255,971.630,936.295,198.684,192.751,88.482,7
225,34226,255,255,255,1376.462,951.903,214.687,202.983,24.514,7
226,37352,255,255,255,766.137,972.548,219.392,216.772,122.334,7
227,33705,255,255,255,312.712,971.865,209.735,204.613,104.603,7
228,27979,255,255,255,1104.071,1080.916,189.603,187.887,146.698,7
229,40341,255,255,255,903.276,1148.458,231.056,222.300,19.732,7
230,40572,255,255,255,633.316,1156.234,235.760,219.112,15.750,7
231,39677,255,255,255,1366.389,1166.095,228.239,221.339,10.674,7
232,37755,255,255,255,399.914,1168.017,228.437,210.435,2.388,7
233,38620,255,255,255,1173.663,1277.591,226.985,216.634,111.456,7
234,44294,255,255,255,750.563,1353.026,241.920,233.122,68.538,7
235,39633,255,255,255,521.296,1356.829,229.989,219.412,94.114,7
236,37300,255,255,255,975.707,1362.427,224.268,211.764,108.752,7
237,33663,255,255,255,309.890,1362.842,214.667,199.663,99.822,7
238,34274,255,255,255,1367.381,1380.671,222.092,196.491,11.258,7
239,34007,255,255,255,1012.717,301.806,210.641,205.559,73.300,8
240,38987,255,255,255,561.726,321.913,227.898,217.815,88.451,8
241,40794,255,255,255,790.395,321.365,229.227,226.590,34.204,8
242,31027,255,255,255,1400.893,304.176,207.275,190.591,161.416,8
243,39038,255,255,255,340.265,334.724,231.441,214.762,78.051,8
244,37509,255,255,255,1208.396,390.365,222.265,214.870,74.964,8
245,35276,255,255,255,1389.783,510.435,214.480,209.412,69.454,8
246,43835,255,255,255,999.275,523.264,238.010,234.496,29.059,8
247,43585,255,255,255,770.814,557.212,251.919,220.286,109.813,8
248,37014,255,255,255,549.136,544.911,221.576,212.693,74.800,8
249,39268,255,255,255,332.651,565.757,227.411,219.856,103.767,8
250,33781,255,255,255,1200.081,610.919,218.406,196.933,62.964,8
251,39533,255,255,255,1374.699,730.579,232.349,216.636,25.081,8
252,28315,255,255,255,1032.171,733.966,194.014,185.821,51.718,8
253,36532,255,255,255,627.405,750.639,218.165,213.206,136.370,8
254,30509,255,255,255,838.055,774.062,201.986,192.316,166.903,8
255,37229,255,255,255,378.510,784.148,226.028,209.715,25.087,8
256,35385,255,255,255,1172.839,877.460,214.003,210.528,71.934,8
257,30006,255,255,255,971.778,924.276,198.583,192.387,87.719,8
258,45398,255,255,255,532.429,955.943,244.775,236.146,162.826,8
259,34498,255,255,255,1374.179,946.285,215.220,204.090,22.673,8
260,37781,255,255,255,766.910,968.699,219.801,218.854,90.721,8
261,33796,255,255,255,310.284,989.579,210.808,204.122,109.037,8
262,28032,255,255,255,1103.549,1069.197,189.888,187.961,138.295,8
263,40475,255,255,255,905.172,1145.034,230.893,223.195,18.585,8
264,39902,255,255,255,1357.741,1161.798,228.921,221.932,15.715,8
265,40885,255,255,255,611.471,1174.258,235.596,220.956,17.147,8
266,37783,255,255,255,378.147,1193.511,228.193,210.817,2.245,8
267,38811,255,255,255,1160.638,1270.282,226.938,217.750,109.897,8
268,44754,255,255,255,737.720,1368.042,243.333,234.175,60.503,8
269,37696,255,255,255,966.405,1370.173,225.129,213.194,109.426,8
270,39917,255,255,255,506.654,1379.500,231.540,219.504,98.218,8
271,33794,255,255,255,293.994,1390.282,214.192,200.885,103.866,8
272,34253,255,255,255,1352.611,1377.002,222.891,195.666,13.715,8
273,38769,255,255,255,551.592,327.886,226.911,217.540,90.217,9
274,40700,255,255,255,779.386,335.120,229.264,226.032,38.359,9
275,39556,255,255,255,331.159,332.563,233.741,215.470,72.553,9
276,33556,255,255,255,1000.260,321.534,208.528,204.888,50.849,9
277,31768,255,255,255,1383.555,318.425,207.147,195.264,151.828,9
278,37334,255,255,255,1193.884,408.914,221.703,214.409,76.231,9
279,35258,255,255,255,1379.516,524.626,212.503,211.253,60.877,9
280,43832,255,255,255,992.694,540.522,239.166,233.346,23.436,9
281,36848,255,255,255,545.173,548.525,221.204,212.095,72.722,9
282,43307,255,255,255,764.971,570.724,251.979,218.829,107.063,9
283,39312,255,255,255,330.011,563.650,228.361,219.186,97.688,9
284,33582,255,255,255,1193.184,627.539,217.532,196.560,66.569,9
285,39933,255,255,255,1369.357,744.401,232.435,218.746,27.624,9
286,36314,255,255,255,629.346,748.672,218.042,212.053,147.353,9
287,28512,255,255,255,1028.450,750.331,195.008,186.159,62.535,9
288,36984,255,255,255,395.578,775.146,225.584,208.745,22.861,9
289,30483,255,255,255,837.007,786.367,201.558,192.561,157.525,9
290,35317,255,255,255,1174.893,885.823,214.733,209.409,67.221,9
291,45081,255,255,255,539.666,953.260,243.696,235.535,159.492,9
292,30013,255,255,255,976.405,942.854,198.704,192.315,94.461,9
293,34996,255,255,255,1373.979,959.108,219.338,203.149,15.359,9
294,34008,255,255,255,318.111,976.825,210.614,205.591,109.065,9
295,37542,255,255,255,771.540,980.937,219.645,217.624,133.130,9
296,28043,255,255,255,1116.351,1080.419,189.902,188.020,142.694,9
297,40354,255,255,255,916.435,1150.814,231.238,222.196,19.421,9
298,40542,255,255,255,636.675,1162.096,235.418,219.268,14.338,9
299,39600,255,255,255,1368.665,1171.736,227.323,221.800,10.204,9
300,37822,255,255,255,403.817,1172.856,228.564,210.692,7.496,9
301,38499,255,255,255,1175.826,1280.234,227.171,215.778,109.095,9
302,44593,255,255,255,755.530,1357.636,242.994,233.658,64.229,9
303,40071,255,255,255,525.268,1362.550,232.473,219.466,90.830,9
304,37282,255,255,255,980.285,1367.618,224.617,211.332,109.201,9
305,34086,255,255,255,314.672,1368.484,215.926,200.993,105.191,9
306,34224,255,255,255,1368.284,1385.339,222.686,195.681,11.349,9
307,38740,255,255,255,309.201,333.702,230.652,213.852,77.713,10
308,38951,255,255,255,526.200,339.476,231.407,214.315,76.229,10
309,39927,255,255,255,749.669,348.869,229.587,221.426,172.762,10
310,33191,255,255,255,967.198,354.473,210.136,201.109,56.810,10
311,31531,255,255,255,1350.832,365.950,208.355,192.683,158.429,10
312,36478,255,255,255,1158.591,437.123,220.377,210.753,93.656,10
313,38454,255,255,255,317.494,558.946,222.910,219.646,85.996,10
314,36084,255,255,255,531.115,559.253,217.868,210.878,71.078,10
315,41828,255,255,255,753.601,568.304,245.572,216.869,138.034,10
316,41558,255,255,255,980.723,572.078,234.722,225.430,75.849,10
317,33444,255,255,255,1358.914,562.470,210.968,201.842,163.133,10
318,30182,255,255,255,1181.185,646.310,203.778,188.582,117.493,10
319,34931,255,255,255,639.868,746.211,219.324,202.784,142.437,10
320,36502,255,255,255,419.031,749.948,224.553,206.970,20.878,10
321,29986,255,255,255,849.322,764.576,201.237,189.724,154.850,10
322,38034,255,255,255,1353.156,769.723,233.200,207.660,8.118,10
323,27165,255,255,255,1039.052,770.969,188.969,183.033,49.521,10
324,34896,255,255,255,1177.853,908.817,214.934,206.719,73.740,10
325,44446,255,255,255,543.392,938.694,243.369,232.529,163.175,10
326,33340,255,255,255,323.849,942.435,209.665,202.465,87.263,10
327,36758,255,255,255,775.726,949.639,220.304,212.442,142.261,10
328,29540,255,255,255,980.658,953.935,197.157,190.770,115.719,10
329,33503,255,255,255,1373.778,973.571,212.214,201.011,18.478,10
330,28097,255,255,255,1111.164,1100.991,190.051,188.235,163.065,10
331,37396,255,255,255,426.022,1130.121,228.540,208.340,173.930,10
332,39710,255,255,255,658.874,1133.709,235.537,214.660,8.805,10
333,39665,255,255,255,894.776,1141.301,230.924,218.700,164.702,10
334,38986,255,255,255,1374.627,1180.672,228.269,217.456,1.752,10
335,38175,255,255,255,1187.638,1295.145,227.457,213.693,105.887,10
336,38572,255,255,255,540.801,1322.756,226.987,216.362,92.147,10
337,33083,255,255,255,336.873,1319.220,215.686,195.296,104.066,10
338,42679,255,255,255,765.201,1330.439,234.874,231.360,62.880,10
339,36658,255,255,255,984.940,1347.086,224.066,208.306,104.909,10
340,33674,255,255,255,1384.869,1387.293,222.548,192.656,7.045,10
341,38463,255,255,255,545.829,329.947,225.580,217.096,86.983,11
342,39091,255,255,255,324.846,332.538,229.877,216.517,70.935,11
343,33460,255,255,255,993.676,322.548,210.581,202.310,53.280,11
344,31581,255,255,255,1382.759,320.799,206.767,194.471,143.989,11
345,39510,255,255,255,773.036,344.945,230.611,218.141,3.770,11
346,37318,255,255,255,1189.771,403.603,221.456,214.556,75.370,11
347,34139,255,255,255,1379.787,526.407,209.541,207.440,155.531,11
348,43119,255,255,255,994.839,542.125,236.587,232.054,47.727,11
349,36544,255,255,255,538.720,550.766,220.311,211.198,66.234,11
350,38287,255,255,255,322.580,559.092,221.818,219.768,81.604,11
351,40217,255,255,255,761.489,564.526,231.906,220.804,169.667,11
352,32079,255,255,255,1196.253,620.724,209.889,194.599,84.075,11
353,38688,255,255,255,1369.931,740.809,232.947,211.460,12.949,11
354,35843,255,255,255,636.156,745.731,217.659,209.670,134.280,11
355,36958,255,255,255,406.809,759.140,226.225,208.007,22.508,11
356,27689,255,255,255,1040.810,747.704,191.809,183.802,46.583,11
357,30485,255,255,255,846.419,760.053,202.117,192.041,148.176,11
358,35156,255,255,255,1175.772,893.218,213.611,209.549,70.126,11
359,44882,255,255,255,535.340,946.424,242.707,235.451,162.619,11
360,29977,255,255,255,973.968,933.677,198.027,192.741,95.829,11
361,37368,255,255,255,767.333,950.567,219.182,217.073,126.467,11
362,33410,255,255,255,313.115,954.098,209.776,202.782,104.317,11
363,34004,255,255,255,1377.901,951.870,212.211,204.020,23.685,11
364,27912,255,255,255,1102.025,1082.378,189.383,187.655,145.544,11
365,40322,255,255,255,896.843,1133.888,230.719,222.520,0.391,11
366,40643,255,255,255,652.965,1145.921,235.797,219.461,19.705,11
367,37691,255,255,255,419.541,1142.907,228.442,210.074,173.074,11
368,39592,255,255,255,1367.311,1166.167,227.944,221.151,8.251,11
369,38677,255,255,255,1174.125,1278.201,226.478,217.438,111.757,11
370,33186,255,255,255,310.372,1325.428,211.745,199.550,101.126,11
371,39162,255,255,255,521.701,1341.441,226.463,220.180,83.149,11
372,43538,255,255,255,749.636,1352.819,238.164,232.757,69.817,11
373,37389,255,255,255,974.507,1361.041,225.218,211.374,110.013,11
374,34107,255,255,255,1368.478,1380.183,221.916,195.688,10.953,11
375,33635,255,255,255,1016.425,293.551,208.443,205.454,134.233,12
376,38737,255,255,255,574.230,320.654,226.259,217.987,95.919,12
377,31187,255,255,255,1409.798,304.496,208.528,190.423,169.183,12
378,39093,255,255,255,351.251,333.631,230.636,215.816,78.307,12
379,39733,255,255,255,800.700,349.966,231.625,218.411,13.901,12
380,37583,255,255,255,1212.439,384.342,222.177,215.378,77.160,12
381,43862,255,255,255,1009.006,513.383,238.846,233.819,33.372,12
382,35404,255,255,255,1396.758,509.739,214.388,210.263,116.238,12
383,37101,255,255,255,554.178,542.196,222.420,212.384,70.834,12
384,38579,255,255,255,337.713,561.550,223.577,219.702,96.435,12
385,42967,255,255,255,781.536,574.544,248.555,220.101,144.298,12
386,33785,255,255,255,1206.955,605.445,218.659,196.729,62.727,12
387,39690,255,255,255,1377.743,730.678,231.788,218.022,26.695,12
388,28178,255,255,255,1036.227,724.699,193.886,185.044,50.113,12
389,36966,255,255,255,637.030,745.976,217.991,215.911,140.359,12
390,36980,255,255,255,414.236,766.558,225.393,208.899,18.502,12
391,30548,255,255,255,846.901,782.492,202.467,192.105,163.818,12
392,35426,255,255,255,1175.773,867.951,214.091,210.686,68.805,12
393,30044,255,255,255,979.315,933.811,197.716,193.475,96.236,12
394,45456,255,255,255,539.657,957.828,244.788,236.435,162.194,12
395,34543,255,255,255,1373.531,946.872,215.286,204.293,18.161,12
396,34233,255,255,255,312.069,956.618,211.607,205.980,125.888,12
397,37623,255,255,255,773.840,976.012,219.795,217.944,111.265,12
398,27999,255,255,255,1125.306,1064.840,189.885,187.742,141.147,12
399,40507,255,255,255,926.593,1141.145,231.225,223.052,17.244,12
400,37732,255,255,255,414.044,1148.653,228.375,210.364,169.462,12
401,40853,255,255,255,647.019,1164.663,235.652,220.731,17.784,12
402,40002,255,255,255,1353.704,1161.567,229.934,221.507,16.110,12
403,38782,255,255,255,1155.254,1270.530,226.357,218.146,108.217,12
404,33922,255,255,255,291.570,1321.875,213.253,202.534,106.267,12
405,39828,255,255,255,504.272,1354.272,229.101,221.346,90.348,12
406,44436,255,255,255,734.221,1377.385,241.233,234.536,59.747,12
407,37717,255,255,255,962.846,1374.832,224.534,213.877,114.866,12
408,34460,255,255,255,1347.417,1376.591,223.340,196.453,10.470,12
409,38635,255,255,255,552.499,327.535,225.788,217.867,91.551,13
410,39545,255,255,255,331.693,332.272,233.114,215.990,68.959,13
411,33589,255,255,255,999.482,319.967,210.457,203.209,47.544,13
412,40584,255,255,255,778.391,338.659,229.747,224.913,49.536,13
413,31909,255,255,255,1382.653,317.722,207.139,196.138,148.732,13
414,37346,255,255,255,1192.374,407.830,221.867,214.320,75.565,13
415,35343,255,255,255,1378.828,524.466,214.507,209.784,134.293,13
416,43582,255,255,255,995.334,538.616,238.505,232.659,33.621,13
417,37104,255,255,255,544.640,548.030,222.481,212.343,73.823,13
418,39023,255,255,255,329.585,562.832,227.024,218.857,90.728,13
419,43385,255,255,255,767.596,573.099,252.197,219.033,120.583,13
