 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
30,1255,255,255,255,218.820,544.311,42.509,37.590,11.009,3
31,1062,255,255,255,1530.671,558.504,40.676,33.242,47.002,3
32,1047,255,255,255,222.727,666.471,38.436,34.683,78.426,3
33,1075,255,255,255,1531.262,685.011,39.260,34.863,32.650,3
34,1041,255,255,255,217.183,798.786,39.593,33.477,42.972,3
35,1077,255,255,255,1532.528,809.670,38.766,35.373,60.676,3
36,1103,255,255,255,220.577,911.266,39.766,35.316,169.315,3
37,1295,255,255,255,1529.407,920.864,42.953,38.387,174.449,3
38,907,255,255,255,220.289,1044.814,35.859,32.204,32.047,3
39,1090,255,255,255,1532.292,1048.677,38.612,35.943,70.516,3
40,1054,255,255,255,1530.287,1164.686,37.595,35.696,31.745,3
41,1180,255,255,255,219.701,1170.236,45.993,32.666,57.036,3
42,1031,255,255,255,1534.158,1299.757,36.548,35.918,69.218,3
43,1047,255,255,255,236.273,420.589,40.832,32.648,14.512,4
44,1236,255,255,255,232.521,544.072,42.129,37.355,7.151,4
45,1060,255,255,255,1517.251,558.308,41.100,32.838,45.362,4
46,1030,255,255,255,236.323,666.311,38.784,33.814,76.486,4
47,1044,255,255,255,1517.812,684.716,38.686,34.360,26.432,4
48,1051,255,255,255,230.656,798.256,40.322,33.187,43.066,4
49,1092,255,255,255,1519.190,809.421,39.441,35.252,70.724,4
50,1075,255,255,255,234.080,911.012,39.410,34.730,170.196,4
51,1295,255,255,255,1516.149,920.761,43.124,38.235,173.426,4
52,891,255,255,255,233.644,1044.525,35.570,31.893,35.554,4
53,1073,255,255,255,1518.805,1048.315,38.258,35.710,70.774,4
54,1035,255,255,255,1516.727,1164.386,37.579,35.068,32.459,4
55,1194,255,255,255,233.261,1170.022,46.284,32.846,57.098,4
56,1003,255,255,255,1520.803,1299.531,36.140,35.336,83.542,4
57,1034,255,255,255,214.236,419.207,40.855,32.224,14.555,5
58,1228,255,255,255,210.696,542.623,41.982,37.243,5.149,5
59,1064,255,255,255,1538.475,557.324,40.710,33.278,43.547,5
60,1027,255,255,255,214.667,665.337,38.637,33.843,78.480,5
61,1064,255,255,255,1538.855,684.088,38.688,35.017,35.813,5
62,1047,255,255,255,209.223,796.969,40.073,33.266,41.314,5
63,1082,255,255,255,1540.373,808.420,38.750,35.552,67.958,5
64,1074,255,255,255,212.707,909.682,39.292,34.802,167.969,5
65,1310,255,255,255,1537.302,919.798,43.448,38.389,175.434,5
66,904,255,255,255,212.388,1043.537,35.463,32.456,32.044,5
67,1077,255,255,255,1540.515,1047.435,38.687,35.446,70.985,5
68,1048,255,255,255,1538.209,1163.551,38.053,35.065,36.994,5
69,1188,255,255,255,212.022,1168.642,45.906,32.950,55.710,5
70,1027,255,255,255,1542.352,1298.222,37.021,35.321,57.899,5
71,1037,255,255,255,186.638,419.226,41.067,32.151,12.725,6
72,1222,255,255,255,183.281,542.782,41.819,37.205,9.593,6
73,1058,255,255,255,1566.371,556.857,40.500,33.261,44.142,6
74,1034,255,255,255,187.046,664.696,38.586,34.119,78.985,6
75,1067,255,255,255,1566.971,683.402,39.116,34.731,34.289,6
76,1060,255,255,255,181.594,797.186,40.603,33.240,45.217,6
77,1056,255,255,255,1568.739,808.085,38.670,34.770,64.177,6
78,1069,255,255,255,185.110,909.718,38.945,34.949,173.394,6
79,1289,255,255,255,1565.533,919.471,43.306,37.898,172.035,6
80,907,255,255,255,184.766,1043.167,35.814,32.245,27.480,6
81,1066,255,255,255,1568.697,1047.023,38.205,35.526,70.275,6
82,1043,255,255,255,1566.655,1163.120,37.970,34.975,37.768,6
83,1209,255,255,255,184.690,1168.626,46.629,33.013,56.330,6
84,1036,255,255,255,1570.569,1298.300,37.089,35.565,77.481,6
85,1036,255,255,255,222.314,420.966,40.426,32.629,12.863,7
86,1237,255,255,255,218.853,544.516,42.034,37.470,12.604,7
87,1065,255,255,255,1531.029,558.737,40.491,33.489,46.628,7
88,1042,255,255,255,222.781,666.637,38.898,34.108,80.129,7
89,1071,255,255,255,1531.564,685.135,39.168,34.816,33.369,7
90,1038,255,255,255,216.978,798.989,39.756,33.243,41.775,7
91,1076,255,255,255,1532.890,809.814,38.713,35.388,59.282,7
92,1056,255,255,255,220.376,911.526,39.211,34.290,171.348,7
93,1280,255,255,255,1529.951,921.105,42.387,38.449,169.728,7
94,902,255,255,255,219.989,1045.003,35.483,32.367,31.475,7
95,1064,255,255,255,1532.511,1048.704,38.103,35.554,70.078,7
96,1047,255,255,255,1530.474,1164.809,37.376,35.667,35.308,7
97,1188,255,255,255,219.471,1170.600,46.150,32.776,55.756,7
98,1026,255,255,255,1534.501,1300.102,36.581,35.711,75.191,7
99,1046,255,255,255,250.412,420.519,40.929,32.539,14.597,8
100,1261,255,255,255,246.730,544.296,42.509,37.770,11.040,8
101,1070,255,255,255,1502.956,558.724,40.910,33.302,47.620,8
102,1052,255,255,255,250.732,666.637,39.102,34.255,81.188,8
103,1068,255,255,255,1503.673,685.450,39.109,34.770,36.077,8
104,1062,255,255,255,244.814,798.480,40.333,33.525,42.741,8
105,1083,255,255,255,1504.956,809.610,39.124,35.245,63.702,8
106,1080,255,255,255,248.219,911.091,39.109,35.161,173.140,8
107,1321,255,255,255,1502.100,920.789,43.401,38.753,173.746,8
108,908,255,255,255,247.924,1044.610,36.081,32.042,35.204,8
109,1091,255,255,255,1504.734,1048.253,38.654,35.937,76.046,8
110,1076,255,255,255,1502.540,1164.433,38.165,35.897,34.379,8
111,1189,255,255,255,247.309,1170.172,46.316,32.686,54.763,8
112,1060,255,255,255,1506.631,1299.027,37.542,35.950,89.710,8
113,1040,255,255,255,214.932,419.535,40.300,32.858,11.750,9
114,1229,255,255,255,211.421,542.917,41.768,37.465,6.426,9
115,1067,255,255,255,1537.271,557.702,40.630,33.437,43.038,9
116,1022,255,255,255,215.665,665.295,38.414,33.874,81.352,9
117,1082,255,255,255,1537.945,684.254,39.430,34.939,29.248,9
118,1037,255,255,255,210.022,797.015,39.682,33.274,43.651,9
119,1083,255,255,255,1539.506,808.465,38.649,35.678,54.691,9
120,1058,255,255,255,213.413,909.599,38.490,34.999,170.972,9
121,1312,255,255,255,1536.529,919.803,43.454,38.443,175.474,9
122,898,255,255,255,213.546,1043.101,35.332,32.360,29.250,9
123,1086,255,255,255,1539.347,1047.452,38.296,36.106,72.317,9
124,1050,255,255,255,1537.380,1163.513,37.864,35.308,33.456,9
125,1190,255,255,255,212.736,1168.582,45.900,33.010,55.993,9
126,1035,255,255,255,1541.618,1298.346,37.002,35.615,101.735,9
127,1022,255,255,255,172.358,418.827,40.120,32.434,14.961,10
128,1224,255,255,255,169.068,542.525,42.059,37.054,8.214,10
129,1064,255,255,255,1579.377,556.928,40.751,33.244,44.535,10
130,1023,255,255,255,173.017,664.599,38.427,33.896,77.649,10
131,1058,255,255,255,1580.088,683.346,39.069,34.480,27.045,10
132,1049,255,255,255,167.654,796.865,39.789,33.568,43.384,10
133,1074,255,255,255,1581.577,808.173,38.960,35.099,60.614,10
134,1065,255,255,255,170.990,909.554,38.918,34.842,174.218,10
135,1277,255,255,255,1578.733,919.339,43.205,37.632,173.328,10
136,900,255,255,255,171.000,1043.060,35.937,31.887,25.354,10
137,1063,255,255,255,1581.689,1047.056,37.708,35.893,68.225,10
138,1048,255,255,255,1579.647,1163.225,37.676,35.416,33.883,10
139,1187,255,255,255,170.607,1168.572,45.963,32.882,56.347,10
140,1028,255,255,255,1583.786,1298.507,37.010,35.366,78.148,10
141,1067,255,255,255,222.387,420.974,41.190,32.983,12.119,11
142,1245,255,255,255,218.882,544.701,42.091,37.661,10.060,11
143,1073,255,255,255,1531.021,558.736,40.810,33.477,47.890,11
144,1050,255,255,255,222.525,666.828,38.689,34.555,79.991,11
145,1067,255,255,255,1531.620,685.167,38.847,34.972,35.180,11
146,1066,255,255,255,216.871,798.852,39.948,33.976,44.717,11
147,1084,255,255,255,1533.042,809.992,39.263,35.152,62.442,11
148,1088,255,255,255,220.191,911.604,39.303,35.246,170.442,11
149,1326,255,255,255,1529.720,921.284,43.811,38.536,177.203,11
150,914,255,255,255,220.116,1045.005,35.637,32.656,27.109,11
151,1071,255,255,255,1532.913,1049.116,38.567,35.358,75.118,11
152,1049,255,255,255,1530.470,1164.913,37.488,35.628,47.904,11
153,1208,255,255,255,219.406,1170.636,46.711,32.928,56.779,11
154,1036,255,255,255,1534.441,1300.336,36.900,35.747,78.781,11
155,1061,255,255,255,264.118,420.636,41.339,32.679,12.089,12
156,1245,255,255,255,260.321,544.282,42.251,37.518,5.652,12
157,1046,255,255,255,1489.231,558.257,40.375,32.986,44.527,12
158,1052,255,255,255,264.347,666.325,38.870,34.459,75.581,12
159,1058,255,255,255,1489.871,684.740,39.129,34.427,31.974,12
160,1052,255,255,255,258.512,798.665,40.026,33.464,46.489,12
161,1067,255,255,255,1491.178,809.615,38.752,35.057,63.070,12
162,1077,255,255,255,262.026,911.260,38.849,35.298,174.528,12
163,1280,255,255,255,1488.220,920.608,43.050,37.857,173.605,12
164,907,255,255,255,261.614,1044.617,35.546,32.488,24.286,12
165,1098,255,255,255,1490.911,1048.295,38.520,36.294,75.931,12
166,1041,255,255,255,1488.653,1164.252,37.914,34.960,29.552,12
167,1179,255,255,255,260.958,1170.104,45.821,32.761,57.340,12
168,1027,255,255,255,1492.821,1299.559,37.000,35.341,84.854,12
169,1044,255,255,255,214.539,419.011,40.797,32.583,13.529,13
170,1223,255,255,255,211.067,542.719,41.869,37.191,9.512,13
171,1071,255,255,255,1537.605,557.396,41.126,33.157,42.679,13
172,1036,255,255,255,215.221,665.373,38.944,33.871,81.417,13
173,1073,255,255,255,1538.435,684.149,39.032,35.002,32.516,13
174,1053,255,255,255,209.681,797.148,39.718,33.756,43.452,13
175,1080,255,255,255,1539.802,808.520,38.937,35.316,66.588,13
176,1081,255,255,255,213.003,909.581,39.090,35.210,172.579,13
177,1306,255,255,255,1536.846,919.738,43.389,38.324,174.356,13
178,898,255,255,255,212.861,1043.077,35.856,31.888,27.280,13
179,1089,255,255,255,1539.805,1047.414,38.963,35.587,75.731,13
180,1047,255,255,255,1537.862,1163.604,37.610,35.444,33.869,13
181,1185,255,255,255,212.405,1168.605,45.857,32.902,56.014,13
182,1051,255,255,255,1541.997,1298.029,37.384,35.795,65.570,13
183,1052,255,255,255,157.914,418.757,41.131,32.565,13.431,14
184,1238,255,255,255,154.584,542.541,42.623,36.981,8.217,14
185,1054,255,255,255,1593.428,556.636,40.332,33.274,46.371,14
186,1046,255,255,255,158.790,664.827,38.982,34.164,80.249,14
187,1070,255,255,255,1594.188,683.541,38.884,35.037,30.129,14
188,1029,255,255,255,153.053,796.820,39.803,32.916,42.413,14
189,1090,255,255,255,1595.821,808.263,39.201,35.403,58.660,14
190,1059,255,255,255,156.818,909.504,38.766,34.782,171.218,14
191,1287,255,255,255,1592.742,919.252,42.924,38.176,174.054,14
192,911,255,255,255,156.541,1043.154,35.936,32.277,26.343,14
193,1084,255,255,255,1595.708,1046.963,38.421,35.923,76.494,14
194,1057,255,255,255,1593.759,1162.856,38.087,35.335,32.224,14
195,1199,255,255,255,156.196,1168.596,46.066,33.140,54.450,14
196,1058,255,255,255,1598.108,1298.076,37.551,35.874,84.760,14
197,1041,255,255,255,221.727,420.881,40.632,32.620,12.257,15
198,1229,255,255,255,218.290,544.450,42.272,37.018,10.722,15
199,1067,255,255,255,1531.389,558.672,40.974,33.156,44.354,15
200,1031,255,255,255,222.138,666.536,38.421,34.166,81.314,15
201,1067,255,255,255,1531.873,685.106,39.111,34.736,34.801,15
202,1036,255,255,255,216.192,798.840,39.539,33.361,43.325,15
203,1071,255,255,255,1533.234,809.965,38.657,35.276,68.392,15
204,1076,255,255,255,219.581,911.480,38.787,35.321,171.206,15
205,1288,255,255,255,1530.179,920.932,43.179,37.980,175.885,15
206,881,255,255,255,219.274,1045.179,35.096,31.961,15.886,15
207,1067,255,255,255,1532.955,1048.738,38.321,35.452,69.894,15
208,1048,255,255,255,1530.835,1164.923,37.901,35.207,27.299,15
209,1181,255,255,255,218.827,1170.265,46.120,32.604,54.946,15
210,1037,255,255,255,1534.928,1299.990,37.463,35.244,76.990,15
211,1054,255,255,255,278.668,420.699,40.954,32.769,14.468,16
212,1250,255,255,255,275.034,544.290,42.206,37.709,7.386,16
213,1047,255,255,255,1474.316,558.081,40.265,33.108,44.549,16
214,1034,255,255,255,278.971,666.368,38.485,34.209,84.218,16
215,1058,255,255,255,1474.757,684.529,38.940,34.594,35.487,16
216,1042,255,255,255,273.260,798.534,39.941,33.217,42.598,16
217,1067,255,255,255,1476.399,809.192,38.772,35.039,64.096,16
218,1080,255,255,255,276.655,911.062,39.177,35.100,171.140,16
219,1294,255,255,255,1473.142,920.492,43.004,38.312,169.454,16
220,898,255,255,255,276.154,1044.633,35.358,32.337,28.001,16
221,1058,255,255,255,1476.181,1048.236,38.053,35.400,77.122,16
222,1052,255,255,255,1474.042,1164.071,37.860,35.379,35.108,16
223,1182,255,255,255,275.712,1170.082,45.774,32.879,55.418,16
224,1034,255,255,255,1477.930,1299.323,36.828,35.748,81.338,16
225,1043,255,255,255,214.622,419.371,40.772,32.571,12.080,17
226,1237,255,255,255,211.135,542.890,41.855,37.630,8.974,17
227,1097,255,255,255,1538.032,557.380,41.870,33.359,46.199,17
228,1022,255,255,255,215.086,665.205,38.272,34.000,79.566,17
229,1077,255,255,255,1538.558,684.247,39.378,34.824,34.261,17
230,1042,255,255,255,209.640,797.257,39.781,33.350,43.128,17
231,1078,255,255,255,1540.051,808.468,38.939,35.249,65.856,17
232,1076,255,255,255,213.209,909.749,39.159,34.986,174.367,17
233,1300,255,255,255,1537.267,919.637,43.211,38.306,172.857,17
234,924,255,255,255,212.804,1043.404,35.920,32.752,23.357,17
235,1063,255,255,255,1540.033,1047.514,38.174,35.455,73.457,17
236,1049,255,255,255,1538.067,1163.655,38.054,35.098,33.791,17
237,1195,255,255,255,212.466,1168.774,46.449,32.757,54.154,17
238,1032,255,255,255,1542.214,1298.280,36.857,35.650,91.947,17
239,1036,255,255,255,142.948,418.996,40.607,32.484,11.805,18
240,1230,255,255,255,139.789,542.632,41.822,37.446,7.036,18
241,1061,255,255,255,1608.048,556.443,40.925,33.010,42.565,18
242,1032,255,255,255,143.911,665.194,38.291,34.315,83.437,18
243,1069,255,255,255,1608.585,683.775,38.993,34.906,35.004,18
244,1048,255,255,255,138.318,797.040,40.237,33.162,41.429,18
245,1063,255,255,255,1610.387,807.941,38.594,35.069,61.653,18
246,1078,255,255,255,141.976,909.660,39.024,35.172,171.729,18
247,1280,255,255,255,1607.328,919.264,43.168,37.754,173.087,18
248,910,255,255,255,141.764,1043.114,35.963,32.218,22.505,18
249,1091,255,255,255,1610.410,1046.959,38.560,36.025,72.345,18
250,1064,255,255,255,1608.491,1163.113,38.584,35.111,34.746,18
251,1191,255,255,255,141.450,1168.641,45.793,33.115,55.313,18
252,1038,255,255,255,1612.382,1298.030,36.791,35.922,64.578,18
253,1054,255,255,255,221.510,420.535,41.088,32.661,15.679,19
254,1259,255,255,255,218.023,544.382,42.549,37.674,9.826,19
255,1067,255,255,255,1531.304,558.568,40.847,33.260,48.027,19
256,1034,255,255,255,221.906,666.569,38.671,34.044,82.523,19
257,1077,255,255,255,1531.989,685.047,39.375,34.826,34.424,19
258,1048,255,255,255,216.196,798.403,39.967,33.386,44.989,19
259,1107,255,255,255,1533.455,809.626,39.672,35.528,65.089,19
260,1082,255,255,255,219.546,911.518,39.137,35.201,173.295,19
261,1308,255,255,255,1530.208,921.153,43.389,38.383,171.029,19
262,909,255,255,255,219.251,1045.018,35.920,32.221,30.980,19
263,1074,255,255,255,1533.163,1048.763,38.382,35.628,69.493,19
264,1082,255,255,255,1530.827,1165.152,38.165,36.098,45.768,19
265,1201,255,255,255,218.732,1170.677,46.037,33.216,57.006,19
266,1047,255,255,255,1534.800,1300.115,37.474,35.574,83.974,19
267,1052,255,255,255,292.905,420.436,40.974,32.690,13.280,20
268,1249,255,255,255,289.400,544.041,41.878,37.974,12.157,20
269,1045,255,255,255,1459.413,557.600,40.502,32.851,46.334,20
270,1029,255,255,255,293.376,666.302,38.268,34.237,79.654,20
271,1070,255,255,255,1459.748,684.279,39.173,34.778,32.475,20
272,1046,255,255,255,287.609,798.419,39.983,33.309,42.990,20
273,1087,255,255,255,1461.349,809.027,38.866,35.610,64.854,20
274,1079,255,255,255,290.986,910.945,38.957,35.265,170.107,20
275,1299,255,255,255,1458.321,920.362,43.137,38.341,176.685,20
276,894,255,255,255,290.805,1044.492,35.091,32.438,31.276,20
277,1079,255,255,255,1461.063,1047.843,38.513,35.672,71.779,20
278,1067,255,255,255,1459.031,1163.758,38.210,35.555,34.679,20
279,1189,255,255,255,289.841,1169.754,46.237,32.742,55.440,20
280,1054,255,255,255,1463.041,1299.152,37.136,36.137,82.659,20
281,1030,255,255,255,215.110,419.678,40.185,32.635,12.842,21
282,1238,255,255,255,211.595,543.244,42.053,37.483,10.148,21
283,1070,255,255,255,1538.394,556.982,40.712,33.463,44.379,21
284,1043,255,255,255,215.561,665.360,38.643,34.366,86.147,21
285,1083,255,255,255,1539.015,683.850,38.826,35.515,34.278,21
286,1036,255,255,255,209.925,797.516,39.966,33.005,44.401,21
287,1083,255,255,255,1540.657,808.251,39.061,35.302,60.704,21
288,1071,255,255,255,213.507,910.089,38.901,35.054,169.383,21
289,1297,255,255,255,1537.407,919.700,43.262,38.172,174.923,21
290,905,255,255,255,213.140,1043.799,35.723,32.256,35.138,21
291,1079,255,255,255,1540.544,1047.344,38.708,35.492,71.989,21
292,1047,255,255,255,1538.381,1163.321,37.736,35.327,32.041,21
293,1205,255,255,255,212.859,1169.179,46.235,33.184,54.809,21
294,1029,255,255,255,1542.397,1298.530,37.332,35.095,72.279,21
