 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
68,35263,255,255,255,910.491,1387.598,224.383,200.097,89.964,2
69,34279,255,255,255,320.278,1387.349,238.255,183.187,126.160,2
70,31683,255,255,255,1113.934,1399.129,209.460,192.590,144.787,2
71,47813,255,255,255,693.023,344.895,261.190,233.077,124.901,3
72,39523,255,255,255,350.702,334.999,232.203,216.717,81.897,3
73,43101,255,255,255,1156.135,352.908,248.098,221.195,97.564,3
74,40186,255,255,255,1380.300,343.347,233.775,218.870,126.872,3
75,46394,255,255,255,930.400,391.029,257.464,229.432,85.423,3
76,37934,255,255,255,515.239,483.629,223.137,216.455,117.772,3
77,36830,255,255,255,1312.525,551.603,221.387,211.816,175.211,3
78,46131,255,255,255,1088.398,589.193,256.699,228.812,102.574,3
79,29456,255,255,255,703.112,570.762,203.082,184.677,51.005,3
80,27948,255,255,255,334.852,575.965,193.453,183.944,107.371,3
81,28763,255,255,255,886.396,618.112,197.233,185.680,83.356,3
82,37945,255,255,255,527.690,699.935,227.903,211.989,11.923,3
83,38339,255,255,255,1381.624,758.527,223.047,218.854,137.492,3
84,37757,255,255,255,739.618,772.325,223.526,215.070,28.035,3
85,28843,255,255,255,334.368,772.284,199.319,184.247,118.862,3
86,38634,255,255,255,1167.715,815.160,225.523,218.117,81.994,3
87,36768,255,255,255,952.105,815.852,221.717,211.145,69.440,3
88,28976,255,255,255,551.087,900.307,195.238,188.966,39.591,3
89,40481,255,255,255,355.014,983.059,231.015,223.112,169.524,3
90,27856,255,255,255,1385.886,957.837,202.314,175.309,1.021,3
91,36578,255,255,255,733.561,989.068,221.216,210.530,34.977,3
92,35674,255,255,255,945.827,1031.105,222.032,204.572,24.578,3
93,46577,255,255,255,1178.028,1050.969,248.351,238.790,130.887,3
94,38860,255,255,255,545.556,1110.908,224.344,220.546,138.373,3
95,39388,255,255,255,1386.796,1165.609,241.040,208.059,107.852,3
96,40513,255,255,255,798.375,1200.931,232.917,221.464,158.393,3
97,31429,255,255,255,343.676,1192.091,207.496,192.855,5.049,3
98,35749,255,255,255,1023.440,1224.820,217.811,208.975,48.302,3
99,27639,255,255,255,1218.622,1267.344,193.045,182.295,118.582,3
100,29268,255,255,255,501.721,1312.962,198.530,187.706,80.192,3
101,42720,255,255,255,691.655,1403.406,236.851,229.650,118.548,3
102,39397,255,255,255,1377.229,1402.544,231.055,217.099,54.836,3
103,34241,255,255,255,335.503,1405.191,237.630,183.466,114.239,3
104,35216,255,255,255,908.063,1409.615,226.026,198.377,93.346,3
105,31760,255,255,255,1110.672,1420.926,209.704,192.834,141.935,3
106,47444,255,255,255,692.736,331.543,260.565,231.833,122.665,4
107,39244,255,255,255,364.267,320.430,232.130,215.254,74.956,4
108,39923,255,255,255,1367.588,328.964,233.139,218.031,119.844,4
109,42016,255,255,255,1146.835,351.044,240.809,222.153,102.467,4
110,46145,255,255,255,924.670,396.959,257.733,227.964,88.150,4
111,37827,255,255,255,520.454,475.053,222.158,216.796,126.339,4
112,36832,255,255,255,1313.603,541.916,221.829,211.406,178.506,4
113,46238,255,255,255,1090.697,588.337,257.330,228.780,103.159,4
114,29589,255,255,255,708.631,562.393,203.941,184.730,54.540,4
115,27973,255,255,255,348.819,586.442,193.018,184.523,112.614,4
116,28514,255,255,255,888.753,621.381,194.813,186.359,85.495,4
117,37770,255,255,255,529.238,689.075,227.670,211.227,16.634,4
118,38245,255,255,255,1368.551,752.240,222.720,218.637,128.924,4
119,37616,255,255,255,735.993,766.841,223.054,214.720,31.132,4
120,28790,255,255,255,346.791,783.125,199.740,183.521,122.411,4
121,38483,255,255,255,1159.111,818.796,225.280,217.499,87.850,4
122,36657,255,255,255,944.449,821.202,221.739,210.487,67.499,4
123,29061,255,255,255,553.491,889.203,195.909,188.872,41.503,4
124,27904,255,255,255,1372.579,952.280,202.350,175.579,1.401,4
125,36209,255,255,255,731.489,983.200,219.932,209.623,46.831,4
126,40387,255,255,255,368.351,993.141,231.572,222.057,164.789,4
127,35491,255,255,255,936.819,1036.401,222.067,203.491,33.285,4
128,46399,255,255,255,1165.818,1054.693,247.516,238.680,122.019,4
129,38988,255,255,255,558.749,1123.063,225.399,220.236,137.740,4
130,39811,255,255,255,1374.520,1162.421,244.345,207.448,102.780,4
131,41068,255,255,255,787.237,1206.017,232.807,224.604,155.730,4
132,31701,255,255,255,355.939,1201.870,209.146,192.990,5.045,4
133,35819,255,255,255,1013.725,1230.122,217.209,209.965,43.462,4
134,27807,255,255,255,1210.097,1271.301,194.257,182.259,121.862,4
135,29250,255,255,255,512.371,1324.665,198.536,187.585,76.826,4
136,42401,255,255,255,699.563,1418.286,235.702,229.046,114.340,4
137,33990,255,255,255,345.898,1417.498,236.587,182.924,105.766,4
138,39518,255,255,255,1362.975,1415.939,231.389,217.452,55.850,4
139,35164,255,255,255,915.405,1423.981,225.515,198.534,94.728,4
140,31801,255,255,255,1118.036,1434.555,211.249,191.671,141.862,4
141,47602,255,255,255,694.156,352.805,259.356,233.689,128.663,5
142,39764,255,255,255,343.918,343.381,235.507,214.979,66.405,5
143,43157,255,255,255,1160.767,358.448,248.208,221.383,96.021,5
144,39948,255,255,255,1386.152,351.212,232.619,218.655,130.767,5
145,46329,255,255,255,933.529,387.383,257.194,229.351,84.954,5
146,37807,255,255,255,511.757,486.190,222.834,216.023,115.068,5
147,36723,255,255,255,1306.887,553.433,221.199,211.381,175.608,5
148,46009,255,255,255,1083.834,591.019,256.256,228.602,98.576,5
149,27930,255,255,255,327.513,569.978,193.794,183.502,108.666,5
150,29179,255,255,255,697.936,575.757,201.654,184.236,52.522,5
151,28667,255,255,255,882.016,612.111,197.985,184.357,81.877,5
152,37974,255,255,255,523.893,702.636,228.601,211.504,12.186,5
153,38229,255,255,255,1388.097,755.011,223.070,218.203,153.379,5
154,37696,255,255,255,738.861,774.602,224.456,213.832,24.397,5
155,28900,255,255,255,326.586,766.166,199.614,184.339,123.185,5
156,36764,255,255,255,955.430,806.331,221.089,211.722,65.462,5
157,38554,255,255,255,1172.681,811.147,224.536,218.622,74.994,5
158,28952,255,255,255,549.830,900.827,196.150,187.932,27.883,5
159,40294,255,255,255,350.119,976.953,230.061,223.001,158.842,5
160,27875,255,255,255,1393.453,952.960,202.727,175.070,178.802,5
161,36376,255,255,255,733.008,989.684,221.550,209.051,32.559,5
162,35838,255,255,255,947.900,1023.038,223.501,204.162,33.308,5
163,46518,255,255,255,1180.648,1046.006,248.271,238.564,131.426,5
164,38856,255,255,255,540.968,1107.600,224.678,220.195,144.903,5
165,39633,255,255,255,1391.596,1161.197,244.650,206.263,112.335,5
166,40464,255,255,255,802.212,1197.743,231.909,222.158,158.513,5
167,31494,255,255,255,337.795,1185.895,208.388,192.427,4.578,5
168,35803,255,255,255,1026.488,1217.387,217.469,209.620,48.192,5
169,27698,255,255,255,1223.068,1261.875,193.328,182.416,120.941,5
170,29254,255,255,255,496.384,1308.918,197.826,188.283,83.212,5
171,42619,255,255,255,688.875,1395.106,236.342,229.600,122.213,5
172,34288,255,255,255,328.620,1396.954,237.488,183.827,116.891,5
173,39355,255,255,255,1383.490,1395.369,231.266,216.670,44.394,5
174,35144,255,255,255,907.012,1399.972,224.405,199.401,93.943,5
175,31573,255,255,255,1110.457,1412.264,209.049,192.299,144.560,5
176,47238,255,255,255,696.771,379.317,255.366,235.526,133.160,6
177,39085,255,255,255,315.800,369.756,229.923,216.440,80.821,6
178,42962,255,255,255,1179.139,378.696,244.359,223.855,92.562,6
179,47357,255,255,255,941.384,388.939,260.739,231.253,57.812,6
180,40731,255,255,255,1409.537,378.171,234.275,221.366,142.879,6
181,38175,255,255,255,498.715,491.407,222.685,218.272,115.871,6
182,36560,255,255,255,1304.120,569.957,220.379,211.226,4.340,6
183,45281,255,255,255,1078.215,593.539,253.414,227.507,105.373,6
184,27974,255,255,255,303.341,580.119,193.507,184.064,130.710,6
185,29038,255,255,255,680.148,596.204,202.167,182.880,31.257,6
186,28903,255,255,255,873.807,610.171,196.397,187.378,87.021,6
187,37968,255,255,255,495.509,707.132,229.279,210.845,5.942,6
188,38240,255,255,255,1416.584,755.348,224.085,217.278,159.469,6
189,37650,255,255,255,749.087,782.119,224.293,213.727,17.322,6
190,28781,255,255,255,299.669,773.751,199.163,183.996,124.626,6
191,38593,255,255,255,1196.922,795.280,224.874,218.514,53.041,6
192,36647,255,255,255,967.232,797.597,217.643,214.390,80.655,6
193,28737,255,255,255,520.489,904.060,195.439,187.215,23.889,6
194,27634,255,255,255,1420.916,951.442,202.191,174.017,176.013,6
195,40451,255,255,255,321.621,982.547,232.298,221.714,172.706,6
196,36348,255,255,255,704.158,991.929,221.897,208.564,23.027,6
197,35588,255,255,255,948.955,1006.222,224.811,201.556,179.490,6
198,46441,255,255,255,1202.613,1027.738,248.425,238.022,143.149,6
199,38697,255,255,255,513.412,1110.275,224.029,219.929,153.534,6
200,39053,255,255,255,1414.615,1151.455,243.498,204.206,131.500,6
201,39725,255,255,255,816.630,1177.348,232.320,217.714,171.179,6
202,35796,255,255,255,1042.517,1193.078,218.072,208.999,36.201,6
203,31321,255,255,255,311.517,1189.376,208.977,190.830,178.094,6
204,27680,255,255,255,1240.447,1242.413,193.640,182.004,122.992,6
205,29454,255,255,255,494.970,1315.249,198.834,188.610,90.962,6
206,42668,255,255,255,698.243,1369.001,236.706,229.511,127.866,6
207,35058,255,255,255,918.010,1374.694,222.794,200.352,84.921,6
208,39380,255,255,255,1406.195,1373.551,233.180,215.028,12.952,6
209,33249,255,255,255,312.847,1384.957,233.293,181.462,145.497,6
210,31399,255,255,255,1121.533,1386.665,208.482,191.760,148.221,6
211,47133,255,255,255,690.552,346.163,257.654,232.916,126.716,7
212,39412,255,255,255,350.471,335.493,231.562,216.706,78.219,7
213,42590,255,255,255,1155.928,358.122,244.683,221.622,97.779,7
214,40186,255,255,255,1380.053,342.992,233.104,219.501,132.256,7
215,46834,255,255,255,928.177,392.061,257.242,231.809,80.803,7
216,37856,255,255,255,513.179,484.679,222.551,216.579,113.294,7
217,36715,255,255,255,1307.236,548.784,221.070,211.458,0.508,7
218,45890,255,255,255,1084.995,591.045,256.860,227.474,103.263,7
219,29300,255,255,255,700.328,571.034,202.822,183.934,52.730,7
220,27900,255,255,255,336.421,581.447,194.941,182.226,128.295,7
221,28640,255,255,255,883.184,616.783,196.178,185.880,84.475,7
222,38027,255,255,255,526.104,700.958,228.221,212.152,11.375,7
223,38293,255,255,255,1382.273,753.150,222.444,219.184,129.400,7
224,37785,255,255,255,738.982,772.208,223.712,215.050,23.161,7
225,28969,255,255,255,333.651,776.213,200.277,184.168,122.955,7
226,38676,255,255,255,1169.412,814.504,225.533,218.344,73.506,7
227,36899,255,255,255,953.118,812.680,221.481,212.123,72.450,7
228,29009,255,255,255,548.839,900.983,195.719,188.717,37.828,7
229,27836,255,255,255,1386.204,953.156,201.526,175.867,1.990,7
230,40519,255,255,255,354.254,986.991,231.791,222.573,168.455,7
231,36615,255,255,255,731.123,989.002,221.511,210.462,39.275,7
232,35731,255,255,255,946.352,1026.483,222.131,204.808,9.311,7
233,46420,255,255,255,1179.809,1049.354,247.394,238.905,135.349,7
234,39059,255,255,255,545.669,1115.330,225.148,220.884,133.741,7
235,39996,255,255,255,1387.191,1164.710,246.701,206.422,104.523,7
236,40470,255,255,255,796.963,1200.311,232.450,221.673,159.204,7
237,31439,255,255,255,343.571,1195.392,208.510,191.979,0.990,7
238,35902,255,255,255,1022.017,1221.585,218.070,209.620,49.136,7
239,27815,255,255,255,1218.084,1265.099,194.075,182.482,124.197,7
240,29203,255,255,255,501.686,1317.587,197.909,187.876,80.925,7
241,42662,255,255,255,693.384,1403.760,236.148,230.021,114.145,7
242,33521,255,255,255,334.095,1405.954,234.138,182.287,113.353,7
243,35117,255,255,255,910.385,1409.656,225.029,198.696,90.444,7
244,39373,255,255,255,1372.804,1407.091,232.023,216.061,24.269,7
245,31864,255,255,255,1113.154,1420.612,210.765,192.491,140.799,7
246,47300,255,255,255,694.018,316.568,258.271,233.182,123.813,8
247,39324,255,255,255,378.336,307.368,230.920,216.824,77.349,8
248,39892,255,255,255,1354.050,313.372,236.482,214.782,123.618,8
249,41903,255,255,255,1136.910,348.467,241.169,221.224,103.347,8
250,45863,255,255,255,918.711,404.420,257.471,226.801,90.671,8
251,37664,255,255,255,530.075,468.543,222.823,215.217,130.946,8
252,36756,255,255,255,1312.819,528.844,221.642,211.148,4.986,8
253,46092,255,255,255,1093.446,588.527,257.233,228.144,107.397,8
254,29498,255,255,255,716.018,560.666,204.297,183.840,54.458,8
255,27864,255,255,255,360.109,579.202,194.179,182.705,103.023,8
256,28503,255,255,255,892.829,628.662,194.236,186.841,88.069,8
257,37472,255,255,255,533.870,682.892,227.380,209.829,25.531,8
258,38354,255,255,255,1356.124,741.223,222.460,219.517,114.788,8
259,37343,255,255,255,734.807,766.556,222.074,214.103,34.028,8
260,28824,255,255,255,361.373,795.380,200.608,182.943,120.045,8
261,38436,255,255,255,1153.000,822.380,226.130,216.416,91.096,8
262,36536,255,255,255,939.336,829.984,221.081,210.417,64.358,8
263,28783,255,255,255,551.833,882.405,195.050,187.888,33.528,8
264,27875,255,255,255,1358.849,942.746,201.359,176.260,3.631,8
265,35864,255,255,255,725.550,981.749,218.195,209.278,49.516,8
266,40403,255,255,255,380.550,1006.501,231.423,222.288,163.401,8
267,46204,255,255,255,1153.506,1058.369,247.737,237.464,114.106,8
268,35296,255,255,255,926.268,1044.088,221.131,203.229,34.516,8
269,38811,255,255,255,568.652,1137.116,224.688,219.930,128.028,8
270,40104,255,255,255,1361.799,1156.573,249.478,204.675,98.895,8
271,40994,255,255,255,782.746,1216.610,232.391,224.601,148.224,8
272,31467,255,255,255,368.422,1215.936,207.698,192.900,0.821,8
273,35549,255,255,255,1006.235,1236.381,216.402,209.159,55.690,8
274,27717,255,255,255,1202.063,1274.154,193.214,182.650,130.519,8
275,29179,255,255,255,524.600,1339.154,198.641,187.030,77.130,8
276,39249,255,255,255,1347.995,1424.172,231.986,215.416,31.024,8
277,33514,255,255,255,358.082,1431.124,234.403,182.043,102.711,8
278,42263,255,255,255,711.091,1433.183,234.701,229.274,120.360,8
279,34797,255,255,255,927.213,1438.364,222.734,198.914,94.662,8
280,31880,255,255,255,1129.862,1448.064,210.694,192.653,143.155,8
281,47256,255,255,255,694.266,352.528,258.240,232.993,130.111,9
282,39399,255,255,255,343.201,343.173,232.033,216.195,85.629,9
283,42864,255,255,255,1159.420,358.479,246.581,221.332,92.962,9
284,39686,255,255,255,1385.048,350.667,232.453,217.376,135.548,9
285,46028,255,255,255,932.793,387.546,256.937,228.090,85.071,9
286,37929,255,255,255,511.904,486.526,222.564,216.983,110.746,9
287,36648,255,255,255,1306.451,552.262,220.848,211.284,175.322,9
288,45934,255,255,255,1083.562,590.857,256.035,228.426,99.883,9
289,27893,255,255,255,327.758,572.293,193.203,183.820,101.496,9
290,29225,255,255,255,697.603,575.610,202.172,184.054,54.552,9
291,28706,255,255,255,881.676,612.407,197.713,184.862,82.463,9
292,37959,255,255,255,524.073,703.722,228.319,211.682,13.971,9
293,38293,255,255,255,1387.280,754.229,222.873,218.762,146.949,9
294,37672,255,255,255,738.442,775.191,224.116,214.020,27.614,9
295,28914,255,255,255,327.169,768.466,199.967,184.103,124.762,9
296,36757,255,255,255,954.894,806.918,220.901,211.862,64.687,9
297,38492,255,255,255,1172.171,810.948,224.696,218.115,73.613,9
298,28896,255,255,255,549.303,902.287,196.116,187.601,26.213,9
299,27815,255,255,255,1392.775,952.926,202.229,175.124,177.765,9
300,40273,255,255,255,350.046,979.463,230.032,222.913,161.473,9
301,36154,255,255,255,732.503,990.573,220.231,209.020,35.354,9
302,35710,255,255,255,946.866,1023.429,223.169,203.735,32.605,9
303,46421,255,255,255,1179.838,1045.743,247.926,238.398,132.894,9
304,38834,255,255,255,541.460,1108.939,224.774,219.976,153.958,9
305,40349,255,255,255,1391.118,1163.229,248.947,206.365,111.971,9
306,40168,255,255,255,802.832,1198.411,232.042,220.406,153.897,9
307,31472,255,255,255,338.173,1188.395,208.446,192.239,3.192,9
308,35797,255,255,255,1025.845,1217.723,217.357,209.692,55.303,9
309,27559,255,255,255,1221.758,1261.185,193.392,181.441,122.704,9
310,29221,255,255,255,497.660,1310.218,197.941,187.962,84.192,9
311,42510,255,255,255,690.097,1395.034,235.893,229.449,116.831,9
312,33984,255,255,255,329.689,1398.128,235.544,183.701,118.724,9
313,39244,255,255,255,1380.214,1397.738,231.735,215.621,28.925,9
314,34887,255,255,255,907.821,1400.969,222.697,199.461,94.252,9
315,31603,255,255,255,1111.557,1412.786,209.570,192.003,148.119,9
316,47423,255,255,255,691.224,392.705,256.493,235.409,128.682,10
317,39344,255,255,255,300.825,382.487,230.122,217.686,73.328,10
318,42797,255,255,255,1179.547,391.729,242.415,224.783,88.596,10
319,47086,255,255,255,939.142,397.727,258.875,231.586,42.365,10
320,40747,255,255,255,1421.589,391.512,234.830,220.929,154.333,10
321,38177,255,255,255,488.104,496.712,222.668,218.300,107.348,10
322,36341,255,255,255,1305.542,577.313,220.669,209.684,19.245,10
323,44912,255,255,255,1073.118,597.031,254.897,224.340,147.183,10
324,28034,255,255,255,288.981,591.478,194.182,183.817,141.985,10
325,28725,255,255,255,855.610,609.229,196.078,186.527,95.875,10
326,28940,255,255,255,663.027,609.129,201.632,182.747,31.504,10
327,37786,255,255,255,477.209,713.121,227.866,211.136,1.486,10
328,37915,255,255,255,1431.048,750.908,220.890,218.547,169.970,10
329,38515,255,255,255,1211.564,786.185,225.679,217.294,48.862,10
330,36455,255,255,255,962.650,786.939,216.861,214.036,69.601,10
331,37591,255,255,255,744.831,789.779,224.068,213.606,26.323,10
332,28793,255,255,255,284.391,782.716,201.304,182.114,132.806,10
333,28689,255,255,255,503.863,910.120,195.008,187.315,26.768,10
334,27588,255,255,255,1434.376,946.087,203.126,172.928,178.153,10
335,40010,255,255,255,307.466,989.516,230.950,220.577,164.317,10
336,35875,255,255,255,686.420,997.064,219.482,208.115,26.169,10
337,35467,255,255,255,959.985,994.719,224.897,200.794,1.314,10
338,46432,255,255,255,1213.345,1017.882,248.627,237.782,148.864,10
339,38693,255,255,255,499.184,1117.244,224.039,219.897,151.110,10
340,38846,255,255,255,1426.212,1142.741,243.851,202.830,138.373,10
341,39727,255,255,255,825.902,1164.448,231.780,218.233,170.464,10
342,35806,255,255,255,1051.425,1181.602,218.285,208.854,31.934,10
343,31112,255,255,255,296.732,1193.731,210.227,188.429,176.440,10
344,27632,255,255,255,1250.082,1231.795,193.320,181.989,126.515,10
345,29480,255,255,255,496.712,1323.534,199.044,188.577,94.805,10
346,42675,255,255,255,704.471,1354.614,236.918,229.343,128.532,10
347,34744,255,255,255,924.784,1361.498,220.153,200.939,81.725,10
348,39169,255,255,255,1418.539,1361.081,232.520,214.483,1.587,10
349,31257,255,255,255,1128.924,1374.032,208.185,191.165,153.398,10
350,32530,255,255,255,301.730,1380.985,226.993,182.466,169.790,10
351,47322,255,255,255,689.149,345.802,257.981,233.553,124.073,11
352,39289,255,255,255,350.845,334.806,231.979,215.641,77.704,11
353,40216,255,255,255,1380.227,342.325,234.320,218.524,131.153,11
354,42055,255,255,255,1157.143,365.173,240.617,222.536,97.887,11
355,47186,255,255,255,927.328,393.808,256.790,233.962,75.859,11
356,37880,255,255,255,511.761,485.049,222.597,216.671,117.176,11
357,36294,255,255,255,1300.134,546.240,217.618,212.349,25.330,11
358,45820,255,255,255,1081.390,594.225,256.941,227.056,103.423,11
359,29361,255,255,255,698.136,572.177,203.345,183.843,56.872,11
360,27928,255,255,255,338.708,589.885,196.557,180.909,143.025,11
361,28626,255,255,255,880.276,618.696,196.939,185.072,86.595,11
362,38087,255,255,255,524.042,701.412,228.191,212.515,7.277,11
363,38249,255,255,255,1382.059,747.664,222.015,219.355,136.910,11
364,37766,255,255,255,736.849,774.061,223.471,215.174,24.971,11
365,28821,255,255,255,334.318,782.810,199.343,184.085,122.659,11
366,38628,255,255,255,1169.857,814.561,225.235,218.361,59.398,11
367,37131,255,255,255,951.677,814.634,221.375,213.559,67.123,11
368,28993,255,255,255,546.203,901.447,195.499,188.825,38.374,11
369,27874,255,255,255,1386.026,947.456,201.852,175.824,2.540,11
370,40592,255,255,255,354.206,992.865,232.627,222.173,167.830,11
371,36215,255,255,255,727.497,989.933,220.336,209.273,37.938,11
372,35860,255,255,255,941.796,1029.112,222.124,205.553,9.926,11
373,46377,255,255,255,1176.582,1048.194,247.277,238.797,143.794,11
374,39107,255,255,255,546.148,1121.027,225.515,220.795,142.533,11
375,39854,255,255,255,1386.852,1158.116,245.493,206.701,105.965,11
376,40481,255,255,255,798.406,1199.255,232.398,221.783,155.266,11
377,31344,255,255,255,344.060,1200.809,208.242,191.644,178.281,11
378,35886,255,255,255,1023.039,1222.441,217.380,210.192,48.768,11
379,27695,255,255,255,1219.668,1262.525,192.947,182.757,122.977,11
380,29295,255,255,255,502.371,1323.301,198.592,187.820,81.828,11
381,42755,255,255,255,697.104,1403.641,237.238,229.463,120.241,11
382,32856,255,255,255,333.809,1408.596,231.084,181.032,114.967,11
383,34976,255,255,255,914.219,1411.060,223.921,198.878,89.956,11
384,39617,255,255,255,1371.755,1408.496,233.344,216.170,12.683,11
385,31833,255,255,255,1117.660,1420.336,210.597,192.457,142.970,11
386,46925,255,255,255,709.958,301.252,259.390,230.336,127.459,12
387,39020,255,255,255,393.747,295.243,230.447,215.589,80.906,12
388,39142,255,255,255,1342.576,300.389,232.875,214.008,115.150,12
389,41761,255,255,255,1130.494,347.591,241.534,220.142,105.346,12
390,44906,255,255,255,921.094,419.512,256.935,222.531,95.376,12
391,37776,255,255,255,549.939,454.498,223.842,214.874,132.062,12
392,36569,255,255,255,1323.254,519.802,220.193,211.456,13.129,12
393,29692,255,255,255,738.476,549.901,204.427,184.932,47.856,12
394,27886,255,255,255,372.266,550.984,193.176,183.799,107.526,12
395,45929,255,255,255,1107.351,590.596,256.506,227.982,111.067,12
396,28574,255,255,255,907.901,642.393,193.696,187.828,85.600,12
397,37416,255,255,255,537.393,668.288,228.069,208.882,25.074,12
398,38386,255,255,255,1342.138,735.762,222.251,219.908,108.808,12
399,37047,255,255,255,734.939,757.387,220.663,213.764,31.882,12
400,28698,255,255,255,374.327,793.472,200.269,182.452,121.032,12
401,38331,255,255,255,1143.492,828.384,224.900,217.005,90.511,12
402,36353,255,255,255,928.849,847.338,220.580,209.839,53.384,12
403,28577,255,255,255,555.242,868.076,193.593,187.948,29.460,12
404,27930,255,255,255,1345.540,938.086,201.511,176.474,1.896,12
405,35550,255,255,255,725.686,971.487,217.812,207.811,48.463,12
406,40355,255,255,255,394.073,1004.121,231.553,221.900,167.937,12
407,46099,255,255,255,1138.666,1062.974,247.698,236.962,115.977,12
408,35295,255,255,255,912.352,1061.349,221.011,203.334,41.076,12
409,38641,255,255,255,580.619,1136.735,224.260,219.385,126.845,12
410,40129,255,255,255,1348.461,1151.994,248.970,205.221,96.399,12
411,31113,255,255,255,380.354,1211.820,205.762,192.525,179.295,12
412,39772,255,255,255,783.328,1239.790,231.918,218.350,143.768,12
413,35611,255,255,255,1004.194,1250.360,217.121,208.830,66.753,12
414,27903,255,255,255,1199.388,1286.787,194.391,182.762,124.455,12
415,29140,255,255,255,530.939,1337.867,198.818,186.614,70.234,12
416,33446,255,255,255,371.960,1445.155,234.869,181.313,105.794,12
417,39544,255,255,255,1338.786,1443.570,231.766,217.241,53.439,12
418,41964,255,255,255,706.917,1449.212,233.832,228.498,131.214,12
