 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
118,28133,255,255,255,952.476,701.481,190.288,188.242,84.062,4
119,38728,255,255,255,1327.266,716.089,222.173,221.945,151.188,4
120,37432,255,255,255,1133.745,814.405,233.478,204.130,124.156,4
121,38192,255,255,255,405.549,832.925,229.087,212.266,69.361,4
122,39037,255,255,255,763.967,839.274,232.484,213.793,92.325,4
123,28471,255,255,255,955.604,897.826,196.326,184.644,91.127,4
124,38139,255,255,255,1324.003,936.143,225.740,215.115,17.677,4
125,37528,255,255,255,582.048,954.871,221.968,215.266,94.435,4
126,45701,255,255,255,1110.787,1045.656,250.179,232.586,20.824,4
127,29864,255,255,255,395.785,1048.736,201.440,188.761,108.156,4
128,35938,255,255,255,830.495,1056.448,224.674,203.662,144.257,4
129,26916,255,255,255,1338.197,1132.266,196.865,174.081,7.752,4
130,37407,255,255,255,563.491,1171.915,221.020,215.492,51.454,4
131,37219,255,255,255,1149.244,1269.716,226.142,209.553,74.063,4
132,27688,255,255,255,743.570,1255.702,192.290,183.335,84.765,4
133,35971,255,255,255,940.580,1280.315,219.062,209.072,115.790,4
134,27950,255,255,255,391.238,1276.786,193.331,184.073,117.719,4
135,31300,255,255,255,1343.970,1324.131,209.553,190.178,109.687,4
136,41819,255,255,255,591.306,1398.578,237.953,223.765,113.451,4
137,40991,255,255,255,814.096,1459.247,233.166,223.838,149.496,4
138,31563,255,255,255,1215.534,1473.720,205.200,195.844,134.057,4
139,28793,255,255,255,1022.923,1473.672,199.332,183.917,88.605,4
140,31199,255,255,255,396.536,1474.327,204.126,194.605,141.417,4
141,39564,255,255,255,348.492,339.290,229.755,219.253,58.041,5
142,44247,255,255,255,755.485,354.122,256.613,219.541,120.198,5
143,29670,255,255,255,965.536,328.727,203.027,186.069,68.110,5
144,37780,255,255,255,1390.481,341.325,223.294,215.424,150.252,5
145,40942,255,255,255,1167.223,367.032,239.360,217.785,60.440,5
146,45103,255,255,255,547.944,443.972,252.806,227.158,90.692,5
147,37693,255,255,255,955.881,532.015,228.669,209.877,177.686,5
148,38144,255,255,255,1393.282,560.606,223.765,217.043,139.915,5
149,38804,255,255,255,351.435,565.580,225.587,219.014,160.038,5
150,38085,255,255,255,735.369,585.246,225.286,215.244,153.532,5
151,45538,255,255,255,1180.017,609.621,255.234,227.167,113.987,5
152,38452,255,255,255,538.403,687.519,233.412,209.752,87.841,5
153,28334,255,255,255,907.862,725.388,191.781,188.110,170.843,5
154,39070,255,255,255,1388.916,781.947,224.697,221.389,11.100,5
155,38244,255,255,255,344.156,792.816,229.762,211.931,76.190,5
156,38648,255,255,255,717.590,808.120,231.432,212.625,75.693,5
157,40011,255,255,255,1111.008,820.606,251.434,202.612,164.918,5
158,38310,255,255,255,524.867,915.468,223.654,218.095,104.152,5
159,28469,255,255,255,888.451,916.951,195.774,185.152,60.137,5
160,37849,255,255,255,1286.079,977.115,223.316,215.796,176.893,5
161,31344,255,255,255,337.172,1011.266,200.873,198.675,91.112,5
162,44914,255,255,255,1059.375,1036.620,246.888,231.628,34.864,5
163,35520,255,255,255,719.314,1027.521,223.715,202.157,164.659,5
164,38093,255,255,255,517.265,1137.525,223.601,216.911,67.066,5
165,27204,255,255,255,1405.584,1137.654,196.544,176.231,16.809,5
166,36033,255,255,255,906.007,1204.038,220.343,208.215,142.730,5
167,37505,255,255,255,1204.391,1203.475,227.497,209.905,19.135,5
168,27910,255,255,255,329.557,1211.878,191.894,185.186,97.597,5
169,27550,255,255,255,700.969,1219.707,189.168,185.431,40.118,5
170,32398,255,255,255,1401.841,1334.170,211.410,195.121,114.707,5
171,43262,255,255,255,568.571,1386.639,240.986,228.573,111.164,5
172,28894,255,255,255,1019.567,1380.194,196.652,187.077,86.004,5
173,41075,255,255,255,805.807,1397.295,236.041,221.564,4.337,5
174,32018,255,255,255,342.215,1408.499,206.665,197.259,168.520,5
175,31926,255,255,255,1216.423,1407.612,205.314,197.986,150.537,5
176,47260,255,255,255,544.365,419.922,261.680,229.950,87.470,6
177,39596,255,255,255,296.976,386.930,229.904,219.288,168.715,6
178,42298,255,255,255,1215.814,407.919,247.104,217.947,62.480,6
179,44586,255,255,255,788.633,399.811,252.074,225.206,157.430,6
180,29974,255,255,255,1008.744,384.526,203.587,187.459,64.005,6
181,37861,255,255,255,1443.210,395.750,224.670,214.564,167.742,6
182,37504,255,255,255,1007.410,589.321,228.828,208.679,151.436,6
183,37557,255,255,255,707.968,600.245,225.634,211.932,151.920,6
184,38141,255,255,255,295.064,597.048,229.888,211.245,3.248,6
185,37831,255,255,255,1448.249,612.205,221.702,217.264,154.459,6
186,45554,255,255,255,1233.426,651.679,256.538,226.092,107.761,6
187,40133,255,255,255,503.646,668.220,238.151,214.565,93.759,6
188,27928,255,255,255,870.250,733.223,191.545,185.643,115.416,6
189,39617,255,255,255,1075.849,805.666,247.808,203.553,142.985,6
190,37575,255,255,255,292.274,805.266,232.056,206.166,10.983,6
191,35667,255,255,255,685.909,811.119,214.971,211.250,151.763,6
192,38621,255,255,255,1446.836,830.155,223.285,220.228,164.411,6
193,37641,255,255,255,490.681,896.978,223.431,214.500,92.022,6
194,29325,255,255,255,861.554,923.865,197.967,188.606,18.743,6
195,36870,255,255,255,1266.298,944.344,224.501,209.105,131.578,6
196,27391,255,255,255,305.783,993.333,199.965,174.407,175.984,6
197,44586,255,255,255,1063.965,1038.226,245.283,231.441,98.391,6
198,35205,255,255,255,674.049,1019.009,222.543,201.419,178.336,6
199,29840,255,255,255,1456.923,1068.733,197.406,192.463,152.707,6
200,37793,255,255,255,472.693,1116.119,222.529,216.239,25.134,6
201,35770,255,255,255,862.570,1128.566,217.547,209.351,151.017,6
202,36860,255,255,255,1265.194,1156.324,227.502,206.291,175.719,6
203,26978,255,255,255,274.621,1170.258,186.726,183.957,167.440,6
204,27711,255,255,255,672.744,1211.246,188.152,187.523,4.893,6
205,28691,255,255,255,1032.480,1256.351,194.844,187.486,105.646,6
206,37318,255,255,255,1446.446,1280.411,226.230,210.028,52.285,6
207,42473,255,255,255,505.789,1338.026,236.096,229.053,130.535,6
208,41297,255,255,255,836.738,1341.965,238.061,220.872,3.781,6
209,34829,255,255,255,1215.204,1353.272,223.819,198.132,178.605,6
210,31531,255,255,255,285.879,1356.481,209.780,191.375,5.108,6
211,39512,255,255,255,356.687,330.899,229.457,219.249,66.631,7
212,41964,255,255,255,1170.021,348.205,250.433,213.352,82.321,7
213,44189,255,255,255,766.203,351.820,260.548,215.942,107.613,7
214,29101,255,255,255,969.976,319.773,200.309,184.977,71.480,7
215,37688,255,255,255,1385.952,333.121,223.464,214.736,125.275,7
216,46014,255,255,255,557.302,435.620,254.751,229.977,87.251,7
217,37616,255,255,255,950.671,522.642,228.109,209.962,158.533,7
218,37933,255,255,255,1386.229,552.820,221.790,217.764,140.319,7
219,38644,255,255,255,356.671,557.104,224.268,219.394,168.364,7
220,45498,255,255,255,1173.469,600.188,255.847,226.424,110.247,7
221,37893,255,255,255,737.131,586.723,223.070,216.285,158.924,7
222,39646,255,255,255,540.647,681.511,237.276,212.743,87.674,7
223,28089,255,255,255,901.276,716.732,190.043,188.189,125.526,7
224,38768,255,255,255,1382.768,773.370,223.969,220.392,157.335,7
225,38205,255,255,255,349.617,795.756,230.047,211.453,72.463,7
226,39551,255,255,255,1097.356,810.043,247.896,203.141,134.538,7
227,36736,255,255,255,719.267,805.579,219.465,213.126,92.712,7
228,37968,255,255,255,529.303,912.502,224.100,215.717,83.438,7
229,29351,255,255,255,897.826,908.755,198.178,188.572,35.909,7
230,36977,255,255,255,1276.523,963.228,223.089,211.039,127.020,7
231,31244,255,255,255,343.990,1013.458,202.360,196.586,117.126,7
232,44481,255,255,255,1066.379,1040.575,244.010,232.101,98.620,7
233,35633,255,255,255,715.830,1021.309,223.896,202.636,27.127,7
234,38111,255,255,255,518.844,1135.195,223.114,217.487,65.190,7
235,29529,255,255,255,1397.409,1133.543,194.663,193.142,5.884,7
236,35818,255,255,255,878.972,1157.017,218.718,208.510,115.375,7
237,36941,255,255,255,1206.341,1217.901,226.185,207.948,2.382,7
238,26727,255,255,255,336.950,1224.675,187.288,181.698,164.456,7
239,27744,255,255,255,695.449,1235.299,190.155,185.768,87.559,7
240,28488,255,255,255,1016.212,1310.732,194.631,186.363,77.426,7
241,36753,255,255,255,1388.269,1344.382,222.626,210.197,91.881,7
242,43150,255,255,255,563.031,1398.812,239.765,229.142,124.830,7
243,41761,255,255,255,822.628,1403.790,237.500,223.881,177.446,7
244,31613,255,255,255,345.856,1417.310,205.169,196.184,144.377,7
245,34547,255,255,255,1184.657,1419.806,222.401,197.781,5.623,7
246,39768,255,255,255,415.532,277.149,230.778,219.406,71.219,8
247,44271,255,255,255,748.208,287.913,257.529,218.879,122.826,8
248,29205,255,255,255,958.480,259.679,197.636,188.149,65.581,8
249,37693,255,255,255,1330.744,279.087,227.752,210.721,117.497,8
250,40290,255,255,255,1137.687,367.002,237.315,216.163,112.804,8
251,45398,255,255,255,584.266,443.866,253.769,227.776,105.888,8
252,37489,255,255,255,937.089,461.151,227.774,209.561,154.355,8
253,38295,255,255,255,1327.040,504.134,223.558,218.103,130.205,8
254,38392,255,255,255,408.037,584.141,224.222,218.009,151.981,8
255,45081,255,255,255,1128.127,603.800,252.967,226.902,121.338,8
256,37769,255,255,255,767.508,593.304,223.612,215.055,147.143,8
257,35847,255,255,255,590.862,699.656,238.745,191.174,96.100,8
258,28186,255,255,255,943.417,704.710,191.114,187.781,100.894,8
259,38619,255,255,255,1330.212,728.544,223.208,220.294,93.297,8
260,38139,255,255,255,405.614,808.647,229.489,211.601,66.318,8
261,38391,255,255,255,771.997,817.665,228.146,214.253,89.306,8
262,39644,255,255,255,1122.938,827.593,249.136,202.605,171.200,8
263,37711,255,255,255,582.057,928.753,223.865,214.483,71.508,8
264,29369,255,255,255,940.405,940.392,196.159,190.630,55.302,8
265,37914,255,255,255,1326.433,949.488,226.712,212.929,155.642,8
266,31250,255,255,255,395.826,1025.637,200.759,198.191,101.377,8
267,44064,255,255,255,1124.777,1051.008,241.811,232.016,98.979,8
268,35225,255,255,255,758.201,1042.240,224.369,199.894,56.972,8
269,37925,255,255,255,564.889,1151.193,221.075,218.422,57.730,8
270,35805,255,255,255,931.358,1158.046,218.328,208.807,106.135,8
271,29793,255,255,255,1340.178,1156.666,196.088,193.452,167.664,8
272,28098,255,255,255,749.195,1246.650,190.598,187.701,104.172,8
273,36676,255,255,255,1166.222,1271.230,225.962,206.660,172.898,8
274,28201,255,255,255,393.909,1264.478,195.196,183.952,128.972,8
275,28008,255,255,255,977.669,1357.215,191.478,186.241,87.610,8
276,41929,255,255,255,581.674,1375.894,236.019,226.192,123.512,8
277,35606,255,255,255,1339.247,1404.694,223.275,203.045,91.678,8
278,41275,255,255,255,798.886,1457.425,236.969,221.771,132.305,8
279,31517,255,255,255,395.105,1470.483,205.943,194.853,118.135,8
280,34509,255,255,255,1138.895,1474.038,221.623,198.257,5.561,8
281,39694,255,255,255,349.724,338.978,230.552,219.213,60.079,9
282,42161,255,255,255,1176.238,354.644,247.933,216.515,101.988,9
283,44712,255,255,255,761.727,356.558,260.780,218.303,113.432,9
284,29071,255,255,255,970.040,325.623,195.131,189.690,63.054,9
285,37900,255,255,255,1390.309,342.001,226.495,213.055,123.865,9
286,45264,255,255,255,550.595,438.801,252.789,227.984,83.276,9
287,37578,255,255,255,942.141,525.974,228.109,209.749,148.533,9
288,38692,255,255,255,1390.855,564.713,225.343,218.619,143.154,9
289,38763,255,255,255,352.372,564.831,225.717,218.656,165.576,9
290,45460,255,255,255,1169.157,597.933,254.527,227.408,126.027,9
291,37826,255,255,255,730.952,587.885,224.637,214.397,149.773,9
292,38371,255,255,255,538.911,684.147,237.268,205.908,90.553,9
293,28374,255,255,255,906.428,724.016,191.741,188.415,158.347,9
294,39151,255,255,255,1386.978,786.993,225.364,221.191,13.092,9
295,38414,255,255,255,345.733,791.931,229.285,213.316,68.770,9
296,37763,255,255,255,718.834,807.024,223.864,214.779,95.789,9
297,39952,255,255,255,1112.030,810.445,251.600,202.180,173.252,9
298,38510,255,255,255,525.848,913.825,223.404,219.479,69.060,9
299,29665,255,255,255,894.367,917.850,198.874,189.922,49.330,9
300,37743,255,255,255,1300.645,989.761,224.079,214.459,150.678,9
301,43894,255,255,255,1076.281,1028.453,240.783,232.108,84.575,9
302,31489,255,255,255,337.817,1010.491,202.738,197.758,125.897,9
303,35347,255,255,255,710.072,1024.872,223.106,201.721,38.660,9
304,38176,255,255,255,516.308,1137.767,224.393,216.616,79.674,9
305,36065,255,255,255,885.094,1143.651,218.899,209.774,111.415,9
306,29841,255,255,255,1403.789,1173.576,195.887,193.962,6.046,9
307,35562,255,255,255,1199.423,1211.565,224.270,201.895,7.782,9
308,27918,255,255,255,329.711,1210.338,192.460,184.694,110.687,9
309,27788,255,255,255,699.733,1224.200,189.372,186.832,71.414,9
310,28321,255,255,255,1011.805,1306.226,194.363,185.526,78.657,9
311,43206,255,255,255,559.825,1383.852,239.646,229.554,126.616,9
312,36587,255,255,255,1397.589,1387.372,226.434,205.729,92.972,9
313,41738,255,255,255,817.826,1396.339,237.252,223.992,3.606,9
314,32324,255,255,255,341.228,1408.241,207.789,198.067,147.529,9
315,34582,255,255,255,1185.080,1410.979,221.956,198.378,178.265,9
316,39507,255,255,255,296.872,387.476,230.332,218.388,1.398,10
317,47164,255,255,255,542.468,418.938,261.830,229.351,80.382,10
318,42131,255,255,255,1230.634,414.771,248.835,215.576,102.027,10
319,29360,255,255,255,1024.189,381.539,195.634,191.083,48.844,10
320,45151,255,255,255,802.742,400.847,256.437,224.180,154.805,10
321,37796,255,255,255,1445.542,396.929,224.648,214.217,140.021,10
322,37583,255,255,255,1010.060,582.751,228.564,209.360,150.439,10
323,37466,255,255,255,705.015,592.806,225.169,211.855,147.561,10
324,38107,255,255,255,295.534,596.496,229.807,211.131,5.784,10
325,38223,255,255,255,1447.092,615.614,224.288,216.985,149.812,10
326,45618,255,255,255,1232.675,662.027,256.227,226.685,110.115,10
327,40191,255,255,255,503.157,668.331,238.505,214.556,88.003,10
328,28163,255,255,255,870.309,723.750,192.865,185.925,117.859,10
329,36709,255,255,255,687.138,805.195,221.932,210.602,139.639,10
330,37631,255,255,255,292.837,803.972,233.162,205.493,9.838,10
331,39789,255,255,255,1071.871,818.338,248.345,203.994,161.374,10
332,38744,255,255,255,1445.290,833.113,226.058,218.220,176.635,10
333,38196,255,255,255,492.615,897.342,222.838,218.242,77.630,10
334,29836,255,255,255,867.696,916.677,199.557,190.364,18.800,10
335,37150,255,255,255,1264.683,952.844,223.534,211.605,138.351,10
336,27397,255,255,255,304.890,991.427,199.771,174.615,178.656,10
337,35430,255,255,255,672.475,1016.245,224.386,201.041,29.194,10
338,44171,255,255,255,1060.661,1043.767,243.128,231.319,108.907,10
339,29593,255,255,255,1457.976,1041.457,198.416,189.899,150.581,10
340,37905,255,255,255,470.610,1116.615,222.037,217.361,33.423,10
341,35775,255,255,255,856.094,1123.190,218.466,208.499,121.687,10
342,36220,255,255,255,1291.099,1162.188,229.114,201.283,171.371,10
343,27177,255,255,255,274.422,1168.673,189.231,182.861,133.889,10
344,27872,255,255,255,673.569,1212.086,188.796,187.968,103.837,10
345,28532,255,255,255,1039.055,1261.116,194.073,187.188,91.561,10
346,38055,255,255,255,1447.974,1334.280,228.233,212.297,68.566,10
347,42733,255,255,255,506.044,1338.760,238.104,228.511,134.011,10
348,41507,255,255,255,840.947,1341.002,237.397,222.616,0.340,10
349,35009,255,255,255,1223.978,1352.402,223.826,199.149,172.613,10
350,31851,255,255,255,285.679,1356.668,209.173,193.877,179.524,10
351,39611,255,255,255,357.702,329.972,228.631,220.592,66.119,11
352,29603,255,255,255,986.514,315.546,197.425,190.917,72.397,11
353,44744,255,255,255,775.737,345.397,259.638,219.420,121.994,11
354,37942,255,255,255,1383.994,331.938,224.709,214.986,134.496,11
355,41012,255,255,255,1180.282,400.491,239.565,217.970,120.054,11
356,45708,255,255,255,562.190,427.023,253.950,229.168,80.556,11
357,37855,255,255,255,973.802,518.158,229.653,209.875,166.132,11
358,38447,255,255,255,1385.164,552.811,224.963,217.601,141.505,11
359,38854,255,255,255,358.994,553.541,226.879,218.047,0.148,11
360,38106,255,255,255,745.039,574.090,223.435,217.146,162.559,11
361,45422,255,255,255,1182.289,638.290,254.719,227.047,124.726,11
362,39790,255,255,255,547.492,671.010,236.604,214.122,82.243,11
363,28163,255,255,255,906.455,705.995,190.416,188.315,123.371,11
364,38629,255,255,255,1382.894,774.046,224.385,219.195,176.836,11
365,38557,255,255,255,351.350,781.190,229.833,213.600,65.354,11
366,38457,255,255,255,728.354,801.625,228.641,214.157,121.789,11
367,39263,255,255,255,1084.499,832.941,246.322,202.950,160.720,11
368,38466,255,255,255,531.397,900.665,224.226,218.425,65.750,11
369,29423,255,255,255,897.789,930.473,196.029,191.107,58.783,11
370,37363,255,255,255,1276.946,964.326,222.358,213.944,152.073,11
371,28811,255,255,255,344.265,997.417,203.292,180.446,174.714,11
372,35546,255,255,255,708.541,1020.783,223.450,202.545,42.280,11
373,44183,255,255,255,1070.210,1057.729,242.499,231.983,93.096,11
374,38090,255,255,255,512.920,1125.336,223.988,216.519,85.800,11
375,29807,255,255,255,1398.956,1131.241,196.683,192.957,39.178,11
376,35895,255,255,255,871.737,1154.140,220.126,207.622,102.303,11
377,35538,255,255,255,1218.350,1226.696,224.142,201.874,170.408,11
378,28069,255,255,255,337.392,1221.658,194.347,183.891,130.101,11
379,27918,255,255,255,687.934,1230.142,190.638,186.459,95.716,11
380,28458,255,255,255,1019.111,1293.769,195.284,185.544,63.729,11
381,37411,255,255,255,1387.382,1371.729,224.000,212.648,99.920,11
382,41473,255,255,255,826.398,1391.242,237.704,222.147,176.810,11
383,43288,255,255,255,563.240,1399.561,239.841,229.802,126.327,11
384,31838,255,255,255,345.741,1417.992,205.772,197.002,142.325,11
385,34614,255,255,255,1173.086,1420.869,223.535,197.159,3.338,11
386,39663,255,255,255,415.693,275.684,228.916,220.607,71.223,12
387,44688,255,255,255,752.784,288.991,261.821,217.319,119.180,12
388,29170,255,255,255,960.904,258.563,194.975,190.488,86.985,12
389,37750,255,255,255,1328.580,277.479,228.141,210.680,121.922,12
390,40566,255,255,255,1139.353,371.888,237.612,217.372,124.153,12
391,45279,255,255,255,585.729,440.871,253.597,227.334,107.366,12
392,37595,255,255,255,936.157,460.236,228.640,209.358,151.894,12
393,38546,255,255,255,1327.794,511.034,224.060,219.041,121.354,12
394,38528,255,255,255,408.891,580.599,224.471,218.538,155.657,12
395,37681,255,255,255,767.342,592.346,223.514,214.649,139.730,12
396,45111,255,255,255,1126.389,607.188,253.523,226.555,126.118,12
397,35477,255,255,255,589.967,696.730,239.815,188.356,94.152,12
398,28192,255,255,255,941.235,707.049,191.052,187.882,106.017,12
399,38339,255,255,255,1328.477,734.186,221.324,220.558,25.860,12
400,37933,255,255,255,404.921,804.509,229.805,210.169,63.231,12
401,38873,255,255,255,769.829,817.831,230.776,214.470,101.781,12
402,39728,255,255,255,1120.399,831.217,249.115,203.052,170.360,12
403,38111,255,255,255,577.639,927.385,225.531,215.156,60.532,12
404,29434,255,255,255,938.308,944.594,196.135,191.075,43.360,12
405,37792,255,255,255,1324.688,952.909,226.856,212.109,162.705,12
406,28634,255,255,255,393.889,1018.605,198.754,183.432,119.397,12
407,35153,255,255,255,751.998,1042.169,224.095,199.729,55.702,12
408,44205,255,255,255,1123.808,1055.883,243.099,231.525,102.477,12
409,38538,255,255,255,559.066,1151.744,223.458,219.585,102.402,12
410,35426,255,255,255,925.851,1152.404,216.894,207.962,89.817,12
411,29535,255,255,255,1338.827,1159.840,194.648,193.196,168.547,12
412,28111,255,255,255,746.242,1245.396,191.289,187.110,110.477,12
413,35405,255,255,255,1171.553,1276.135,223.969,201.274,161.161,12
414,28009,255,255,255,394.668,1271.990,194.550,183.306,131.621,12
415,27771,255,255,255,977.653,1345.994,190.836,185.286,45.517,12
416,41988,255,255,255,584.726,1379.236,236.855,225.711,124.394,12
417,36850,255,255,255,1335.253,1424.928,224.225,209.249,99.540,12
418,41433,255,255,255,804.043,1457.370,237.404,222.213,131.427,12
