 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
36,855,255,255,255,1055.704,1543.932,33.658,32.344,39.456,3
37,972,255,255,255,520.051,1545.570,35.848,34.523,27.996,3
38,908,255,255,255,662.207,1544.813,35.311,32.741,28.812,3
39,921,255,255,255,780.819,1546.708,34.569,33.922,55.229,3
40,859,255,255,255,914.009,1547.619,35.324,30.962,108.495,3
41,928,255,255,255,1174.949,1547.823,34.979,33.780,135.889,3
42,940,255,255,255,1310.884,1546.837,35.814,33.418,151.814,3
43,940,255,255,255,1326.462,120.079,36.422,32.861,77.248,4
44,831,255,255,255,1050.291,119.910,32.916,32.144,94.155,4
45,757,255,255,255,755.854,121.146,32.006,30.114,118.362,4
46,889,255,255,255,896.864,121.484,34.012,33.280,23.162,4
47,812,255,255,255,470.574,122.807,33.688,30.689,118.565,4
48,816,255,255,255,606.295,122.718,32.838,31.639,146.701,4
49,765,255,255,255,1187.667,123.151,31.447,30.973,152.212,4
50,842,255,255,255,1055.140,1599.830,33.855,31.666,32.809,4
51,977,255,255,255,519.874,1601.684,35.961,34.592,15.709,4
52,912,255,255,255,662.322,1600.731,35.086,33.096,31.001,4
53,917,255,255,255,780.551,1602.665,34.652,33.694,71.414,4
54,946,255,255,255,1310.400,1602.685,35.799,33.646,150.081,4
55,859,255,255,255,913.783,1603.619,35.408,30.889,106.326,4
56,911,255,255,255,1174.805,1604.003,35.279,32.879,153.121,4
57,1005,255,255,255,1327.514,185.850,37.319,34.288,80.677,5
58,864,255,255,255,1051.424,185.731,33.884,32.466,79.047,5
59,860,255,255,255,471.794,188.463,34.918,31.359,116.160,5
60,785,255,255,255,756.866,186.774,32.947,30.336,115.230,5
61,904,255,255,255,897.749,187.394,34.083,33.771,61.766,5
62,852,255,255,255,607.036,188.228,33.667,32.222,165.277,5
63,818,255,255,255,1188.021,189.335,32.668,31.882,1.471,5
64,911,255,255,255,664.542,1535.543,35.195,32.957,36.634,5
65,844,255,255,255,1057.456,1534.464,33.452,32.124,42.792,5
66,974,255,255,255,521.813,1536.180,36.205,34.253,18.737,5
67,915,255,255,255,782.748,1537.475,34.724,33.550,65.093,5
68,939,255,255,255,1312.956,1537.473,35.667,33.520,153.109,5
69,869,255,255,255,915.948,1538.384,35.481,31.184,107.666,5
70,926,255,255,255,1176.895,1538.585,35.403,33.303,154.861,5
71,1018,255,255,255,1326.695,241.940,37.832,34.261,82.031,6
72,893,255,255,255,1050.961,241.778,34.509,32.948,98.034,6
73,833,255,255,255,756.139,242.774,33.728,31.446,114.987,6
74,944,255,255,255,897.120,243.130,34.969,34.371,4.236,6
75,867,255,255,255,471.127,244.636,35.087,31.462,115.364,6
76,854,255,255,255,606.258,244.185,33.632,32.331,159.129,6
77,841,255,255,255,1187.880,245.366,32.916,32.532,67.249,6
78,848,255,255,255,1057.547,1478.680,33.668,32.069,39.499,6
79,963,255,255,255,521.645,1480.333,35.987,34.072,13.797,6
80,912,255,255,255,663.964,1479.771,35.129,33.055,33.624,6
81,921,255,255,255,782.553,1481.477,34.940,33.562,58.241,6
82,945,255,255,255,1312.812,1481.628,35.785,33.623,151.506,6
83,866,255,255,255,915.637,1482.443,35.716,30.872,105.690,6
84,919,255,255,255,1177.056,1482.929,35.082,33.354,141.724,6
85,995,255,255,255,1326.808,177.356,37.042,34.201,82.702,7
86,856,255,255,255,1050.808,177.193,33.621,32.417,98.263,7
87,861,255,255,255,471.012,179.823,34.881,31.429,114.107,7
88,805,255,255,255,756.189,178.058,33.211,30.862,123.187,7
89,905,255,255,255,897.233,178.529,34.081,33.810,161.075,7
90,843,255,255,255,606.504,179.703,33.030,32.496,137.247,7
91,815,255,255,255,1187.580,180.506,32.776,31.660,2.503,7
92,846,255,255,255,1055.608,1543.947,33.378,32.272,33.175,7
93,969,255,255,255,519.969,1545.569,36.015,34.257,30.032,7
94,905,255,255,255,662.560,1544.990,34.986,32.936,40.212,7
95,920,255,255,255,780.871,1546.798,34.624,33.832,55.322,7
96,864,255,255,255,914.043,1547.653,35.291,31.172,108.325,7
97,946,255,255,255,1310.900,1546.848,35.883,33.567,155.777,7
98,915,255,255,255,1174.979,1548.067,34.807,33.471,155.197,7
99,977,255,255,255,1326.640,120.740,37.038,33.586,81.041,8
100,838,255,255,255,1050.240,120.712,33.455,31.893,89.191,8
101,836,255,255,255,470.657,123.675,34.589,30.773,117.738,8
102,771,255,255,255,755.899,121.702,32.808,29.921,117.883,8
103,902,255,255,255,896.916,122.308,34.261,33.521,12.997,8
104,805,255,255,255,606.065,123.310,32.308,31.725,6.082,8
105,761,255,255,255,1187.627,124.139,31.718,30.549,14.149,8
106,920,255,255,255,662.275,1600.315,35.069,33.402,41.866,8
107,849,255,255,255,1055.034,1599.208,33.533,32.237,35.387,8
108,976,255,255,255,519.732,1601.029,36.164,34.362,22.574,8
109,918,255,255,255,780.606,1602.242,34.608,33.773,58.244,8
110,873,255,255,255,913.712,1603.002,35.695,31.140,103.317,8
111,952,255,255,255,1310.555,1602.047,35.822,33.838,151.108,8
112,926,255,255,255,1174.688,1603.276,35.348,33.355,150.626,8
113,1011,255,255,255,1327.366,184.949,37.709,34.137,83.553,9
114,872,255,255,255,1051.139,185.078,33.615,33.028,79.731,9
115,801,255,255,255,756.565,185.771,33.227,30.694,118.913,9
116,853,255,255,255,471.663,187.559,34.462,31.515,119.381,9
117,923,255,255,255,897.718,186.593,34.348,34.215,91.442,9
118,859,255,255,255,607.125,187.464,33.649,32.504,136.981,9
119,831,255,255,255,1188.211,188.498,32.833,32.226,13.068,9
120,982,255,255,255,521.865,1537.070,36.237,34.504,19.304,9
121,921,255,255,255,664.543,1536.400,35.118,33.392,37.313,9
122,860,255,255,255,1057.420,1535.570,33.962,32.242,39.899,9
123,934,255,255,255,782.760,1538.316,35.168,33.815,61.514,9
124,878,255,255,255,916.033,1539.226,35.982,31.068,108.701,9
125,944,255,255,255,1312.916,1538.287,35.867,33.511,155.925,9
126,929,255,255,255,1176.866,1539.614,35.341,33.470,139.113,9
127,1032,255,255,255,1326.838,242.150,37.924,34.648,84.541,10
128,901,255,255,255,1050.977,242.085,34.483,33.269,77.561,10
129,830,255,255,255,756.241,242.853,33.928,31.148,118.130,10
130,962,255,255,255,897.279,243.399,35.354,34.646,143.534,10
131,872,255,255,255,471.126,244.745,35.253,31.494,117.727,10
132,870,255,255,255,606.471,244.443,33.553,33.014,154.305,10
133,855,255,255,255,1187.715,245.585,33.411,32.583,47.846,10
134,971,255,255,255,521.633,1479.978,35.628,34.700,27.934,10
135,924,255,255,255,664.092,1479.329,35.189,33.433,35.619,10
136,850,255,255,255,1057.508,1478.439,33.561,32.247,29.039,10
137,930,255,255,255,782.562,1481.300,35.007,33.825,60.720,10
138,942,255,255,255,1312.790,1481.219,35.997,33.319,156.453,10
139,874,255,255,255,915.783,1482.257,35.959,30.947,106.396,10
140,928,255,255,255,1176.752,1482.542,35.341,33.433,144.608,10
141,1027,255,255,255,1326.905,176.644,37.951,34.455,82.072,11
142,872,255,255,255,1051.067,176.649,33.904,32.747,78.237,11
143,812,255,255,255,756.312,177.521,33.355,30.996,113.624,11
144,935,255,255,255,897.327,177.871,34.696,34.312,169.374,11
145,860,255,255,255,471.200,179.187,34.990,31.294,119.460,11
146,859,255,255,255,606.377,179.134,33.143,33.000,155.318,11
147,835,255,255,255,1187.732,180.032,32.882,32.332,65.127,11
148,850,255,255,255,1055.753,1544.369,33.770,32.048,38.633,11
149,978,255,255,255,519.919,1546.184,36.015,34.575,30.526,11
150,927,255,255,255,662.348,1545.451,35.214,33.518,32.592,11
151,938,255,255,255,780.855,1547.355,35.048,34.076,64.051,11
152,962,255,255,255,1310.902,1547.391,35.820,34.195,152.860,11
153,885,255,255,255,913.968,1548.263,35.921,31.369,106.659,11
154,925,255,255,255,1175.068,1548.531,35.291,33.372,147.915,11
155,982,255,255,255,1326.665,119.634,37.249,33.566,81.240,12
156,845,255,255,255,1050.224,119.682,33.699,31.927,86.323,12
157,836,255,255,255,470.620,122.591,34.457,30.892,117.834,12
158,785,255,255,255,755.675,120.706,32.934,30.348,123.390,12
159,891,255,255,255,896.748,121.272,34.007,33.360,36.695,12
160,835,255,255,255,605.856,122.347,32.723,32.489,81.649,12
161,805,255,255,255,1187.298,122.870,32.732,31.313,176.815,12
162,857,255,255,255,1055.124,1599.792,33.728,32.352,37.023,12
163,975,255,255,255,519.712,1601.776,36.038,34.447,28.175,12
164,924,255,255,255,662.355,1601.146,35.352,33.279,36.594,12
165,940,255,255,255,780.517,1602.815,34.948,34.246,47.419,12
166,871,255,255,255,913.598,1603.625,35.731,31.037,107.922,12
167,931,255,255,255,1174.668,1604.049,35.641,33.259,147.969,12
168,944,255,255,255,1310.458,1602.895,35.820,33.555,156.169,12
169,1004,255,255,255,1327.389,185.129,37.642,33.960,80.272,13
170,875,255,255,255,1051.188,184.865,33.980,32.787,87.893,13
171,921,255,255,255,897.725,186.415,34.444,34.045,25.825,13
172,848,255,255,255,471.739,187.632,34.435,31.355,118.896,13
173,799,255,255,255,756.725,185.987,33.272,30.575,114.551,13
174,846,255,255,255,606.845,187.741,33.056,32.586,157.911,13
175,824,255,255,255,1188.215,188.506,32.936,31.855,31.254,13
176,977,255,255,255,521.752,1537.063,35.978,34.576,27.113,13
177,908,255,255,255,664.436,1536.194,35.178,32.864,37.015,13
178,850,255,255,255,1057.358,1535.331,33.634,32.178,22.726,13
179,927,255,255,255,782.728,1538.405,34.843,33.875,51.703,13
180,943,255,255,255,1312.753,1538.451,35.489,33.832,147.047,13
181,875,255,255,255,915.882,1539.307,35.805,31.115,109.006,13
182,926,255,255,255,1177.003,1539.505,35.596,33.122,147.649,13
183,1034,255,255,255,1326.884,241.838,38.193,34.471,80.724,14
184,911,255,255,255,1050.987,241.857,34.851,33.282,85.106,14
185,832,255,255,255,756.244,242.549,33.910,31.239,121.511,14
186,958,255,255,255,897.284,243.093,35.113,34.738,47.028,14
187,870,255,255,255,471.262,244.415,35.348,31.337,119.872,14
188,879,255,255,255,606.222,244.175,33.638,33.271,30.238,14
189,849,255,255,255,1188.049,245.136,33.253,32.508,22.415,14
190,923,255,255,255,664.057,1479.622,35.286,33.305,33.903,14
191,866,255,255,255,1057.393,1478.656,34.014,32.416,31.604,14
192,962,255,255,255,521.384,1480.392,35.657,34.351,28.738,14
193,930,255,255,255,782.553,1481.533,35.091,33.744,72.032,14
194,955,255,255,255,1312.642,1481.660,35.763,34.000,156.194,14
195,872,255,255,255,915.829,1482.447,35.928,30.902,101.720,14
196,930,255,255,255,1176.965,1482.661,35.205,33.635,145.659,14
197,1018,255,255,255,1326.837,176.224,37.765,34.322,80.242,15
198,878,255,255,255,1051.074,176.154,34.210,32.678,84.029,15
199,814,255,255,255,756.178,177.157,33.589,30.856,115.511,15
200,934,255,255,255,897.331,177.613,34.795,34.177,91.978,15
201,853,255,255,255,471.145,179.135,34.975,31.053,118.228,15
202,856,255,255,255,606.201,178.689,33.277,32.753,165.296,15
203,832,255,255,255,1187.662,179.474,32.649,32.446,23.769,15
204,927,255,255,255,662.225,1545.734,35.310,33.427,39.868,15
205,862,255,255,255,1055.556,1544.875,33.932,32.345,26.715,15
206,981,255,255,255,519.900,1546.536,36.006,34.690,26.781,15
207,931,255,255,255,780.832,1547.542,34.881,33.984,66.796,15
208,960,255,255,255,1310.781,1547.617,35.723,34.216,158.491,15
209,876,255,255,255,913.949,1548.515,35.846,31.115,107.676,15
210,939,255,255,255,1175.048,1548.688,35.248,33.919,137.064,15
211,1004,255,255,255,1326.420,120.727,37.575,34.021,85.430,16
212,862,255,255,255,1050.549,120.821,34.114,32.173,85.636,16
213,796,255,255,255,755.763,121.553,33.084,30.634,116.174,16
214,917,255,255,255,896.948,122.152,34.300,34.040,35.550,16
215,855,255,255,255,470.582,123.769,34.706,31.367,121.482,16
216,842,255,255,255,605.922,123.280,33.053,32.435,96.546,16
217,813,255,255,255,1187.170,124.025,32.269,32.079,165.852,16
218,857,255,255,255,1055.034,1599.065,33.667,32.411,29.581,16
219,984,255,255,255,519.759,1600.825,36.095,34.711,24.916,16
220,922,255,255,255,662.196,1600.050,35.547,33.024,33.271,16
221,952,255,255,255,1310.399,1601.798,35.797,33.861,154.378,16
222,925,255,255,255,780.668,1601.910,34.722,33.919,62.547,16
223,882,255,255,255,913.749,1602.688,36.081,31.124,106.327,16
224,934,255,255,255,1174.608,1602.906,35.370,33.622,153.709,16
225,1013,255,255,255,1327.164,185.170,38.136,33.820,82.153,17
226,897,255,255,255,1051.360,185.242,34.640,32.971,79.829,17
227,801,255,255,255,756.634,185.866,33.206,30.713,118.644,17
228,856,255,255,255,471.564,187.643,34.985,31.153,115.088,17
229,927,255,255,255,897.687,186.587,34.531,34.181,30.768,17
230,852,255,255,255,606.894,187.715,33.290,32.586,178.939,17
231,832,255,255,255,1188.090,188.475,32.814,32.283,1.894,17
232,972,255,255,255,521.994,1536.877,35.837,34.534,30.049,17
233,920,255,255,255,664.426,1536.316,35.267,33.215,33.591,17
234,866,255,255,255,1057.381,1535.404,33.966,32.463,29.985,17
235,930,255,255,255,782.827,1538.231,35.091,33.744,62.033,17
236,879,255,255,255,915.958,1539.160,36.023,31.069,105.482,17
237,957,255,255,255,1312.704,1538.267,36.114,33.740,153.186,17
238,925,255,255,255,1176.941,1539.425,35.417,33.254,148.716,17
239,1050,255,255,255,1326.820,242.289,38.790,34.465,80.349,18
240,908,255,255,255,1051.149,242.188,34.769,33.251,82.290,18
241,843,255,255,255,756.321,242.858,34.037,31.535,114.837,18
242,965,255,255,255,897.249,243.645,35.284,34.822,4.791,18
243,887,255,255,255,471.180,244.975,35.438,31.869,117.854,18
244,883,255,255,255,606.625,244.582,33.798,33.264,177.711,18
245,874,255,255,255,1187.802,245.585,33.527,33.192,65.595,18
246,856,255,255,255,1057.569,1478.350,33.667,32.373,32.098,18
247,980,255,255,255,521.702,1480.010,36.115,34.550,21.379,18
248,920,255,255,255,664.163,1479.377,35.178,33.299,32.937,18
249,936,255,255,255,782.462,1481.272,34.982,34.068,57.525,18
250,940,255,255,255,1312.737,1481.310,35.497,33.717,147.875,18
251,876,255,255,255,915.791,1482.290,35.904,31.065,104.432,18
252,945,255,255,255,1176.743,1482.409,35.773,33.635,151.583,18
253,1021,255,255,255,1327.062,176.964,37.684,34.497,85.083,19
254,885,255,255,255,1050.924,176.955,34.755,32.422,86.372,19
255,822,255,255,255,756.193,177.903,33.535,31.209,118.000,19
256,931,255,255,255,897.215,178.385,34.729,34.133,45.493,19
257,861,255,255,255,471.143,179.752,34.741,31.555,117.380,19
258,859,255,255,255,606.155,179.597,33.183,32.960,148.264,19
259,830,255,255,255,1187.729,180.427,32.550,32.466,142.946,19
260,931,255,255,255,662.243,1544.962,35.375,33.509,31.209,19
261,858,255,255,255,1055.664,1543.906,33.616,32.498,36.242,19
262,981,255,255,255,519.894,1545.791,36.142,34.559,25.383,19
263,930,255,255,255,780.800,1546.863,34.683,34.141,52.431,19
264,882,255,255,255,913.950,1547.747,35.954,31.234,103.211,19
265,941,255,255,255,1174.984,1548.008,35.440,33.807,138.003,19
266,955,255,255,255,1310.810,1546.847,35.752,34.010,160.853,19
267,991,255,255,255,1326.470,120.505,37.194,33.924,83.769,20
268,844,255,255,255,1050.351,120.669,33.535,32.044,97.332,20
269,796,255,255,255,755.702,121.706,33.333,30.405,119.000,20
270,902,255,255,255,896.715,121.850,33.971,33.807,163.152,20
271,845,255,255,255,470.709,123.414,34.934,30.798,117.974,20
272,834,255,255,255,605.956,123.008,32.771,32.403,163.485,20
273,792,255,255,255,1187.258,123.644,32.317,31.203,46.256,20
274,842,255,255,255,1055.172,1598.795,33.385,32.113,43.509,20
275,986,255,255,255,519.774,1600.828,36.100,34.776,21.618,20
276,928,255,255,255,662.308,1600.061,35.487,33.296,38.068,20
277,935,255,255,255,780.510,1601.735,35.082,33.934,62.221,20
278,882,255,255,255,913.611,1602.650,36.170,31.048,106.376,20
279,925,255,255,255,1174.590,1603.008,35.368,33.300,140.934,20
280,948,255,255,255,1310.427,1601.872,35.935,33.589,155.132,20
281,1002,255,255,255,1327.267,185.180,37.202,34.294,87.342,21
282,874,255,255,255,1051.356,185.137,33.798,32.926,72.433,21
283,846,255,255,255,471.577,187.749,34.700,31.042,114.212,21
284,797,255,255,255,756.727,185.899,33.391,30.391,120.839,21
285,929,255,255,255,897.811,186.558,34.806,33.984,111.544,21
286,853,255,255,255,606.962,187.711,33.176,32.737,178.931,21
287,831,255,255,255,1188.069,188.463,33.142,31.925,23.820,21
288,969,255,255,255,521.880,1537.170,35.956,34.314,33.495,21
289,922,255,255,255,664.488,1536.496,35.288,33.267,37.139,21
290,864,255,255,255,1057.398,1535.639,33.755,32.590,35.953,21
291,932,255,255,255,782.868,1538.481,35.028,33.878,57.353,21
292,950,255,255,255,1312.803,1538.609,35.631,33.947,154.682,21
293,878,255,255,255,915.868,1539.427,35.940,31.104,104.457,21
294,930,255,255,255,1176.877,1539.630,35.237,33.604,146.600,21
