 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
414,1024,255,255,255,162.699,903.894,38.122,34.201,175.840,30
415,1228,255,255,255,1566.050,913.211,42.172,37.075,174.353,30
416,879,255,255,255,162.710,1037.118,35.272,31.730,29.803,30
417,1040,255,255,255,1568.509,1040.899,37.651,35.169,72.960,30
418,1016,255,255,255,1565.835,1157.135,37.394,34.594,41.367,30
419,1153,255,255,255,162.039,1162.940,45.636,32.169,59.016,30
420,1013,255,255,255,1569.134,1292.209,36.463,35.373,71.555,30
421,975,255,255,255,205.612,416.395,39.555,31.385,11.947,31
422,1159,255,255,255,202.081,539.946,40.852,36.123,9.163,31
423,974,255,255,255,1535.151,551.956,39.638,31.286,45.900,31
424,964,255,255,255,206.226,662.119,36.849,33.309,83.133,31
425,989,255,255,255,1534.886,678.399,37.816,33.299,30.710,31
426,982,255,255,255,200.451,794.075,38.869,32.168,40.928,31
427,1014,255,255,255,1535.473,803.107,37.658,34.284,61.292,31
428,1025,255,255,255,203.882,906.713,38.659,33.758,173.507,31
429,1207,255,255,255,1531.685,914.186,41.752,36.808,171.862,31
430,853,255,255,255,203.487,1040.298,34.574,31.413,27.309,31
431,1024,255,255,255,1533.619,1041.998,37.415,34.847,70.755,31
432,1016,255,255,255,1530.839,1158.108,37.345,34.640,39.048,31
433,1143,255,255,255,203.119,1165.455,45.619,31.901,57.544,31
434,1005,255,255,255,1533.828,1293.359,36.315,35.236,82.114,31
435,985,255,255,255,248.877,415.425,39.714,31.579,14.533,32
436,1181,255,255,255,245.340,538.873,41.490,36.243,9.037,32
437,981,255,255,255,1492.076,551.612,39.333,31.755,43.747,32
438,998,255,255,255,249.274,661.229,37.803,33.614,76.390,32
439,996,255,255,255,1492.050,678.210,37.727,33.614,34.018,32
440,982,255,255,255,243.523,793.401,38.451,32.517,40.370,32
441,1013,255,255,255,1492.486,802.581,38.096,33.856,66.323,32
442,1043,255,255,255,246.987,905.712,38.411,34.573,174.827,32
443,1223,255,255,255,1488.733,913.879,42.091,36.995,172.969,32
444,869,255,255,255,246.503,1039.080,35.046,31.571,28.880,32
445,1030,255,255,255,1490.589,1041.564,37.653,34.830,73.134,32
446,996,255,255,255,1487.681,1157.566,36.893,34.374,37.259,32
447,1142,255,255,255,246.216,1164.407,45.431,32.005,55.294,32
448,1006,255,255,255,1490.882,1292.365,36.760,34.844,87.283,32
449,994,255,255,255,205.989,414.043,39.489,32.049,14.764,33
450,1170,255,255,255,202.323,537.636,40.799,36.513,6.657,33
451,976,255,255,255,1528.370,550.904,39.295,31.624,45.241,33
452,966,255,255,255,206.541,659.682,37.159,33.100,80.552,33
453,1000,255,255,255,1528.314,677.399,37.788,33.694,36.116,33
454,992,255,255,255,201.047,791.951,39.046,32.347,44.154,33
455,1023,255,255,255,1529.178,802.167,37.810,34.449,62.174,33
456,1021,255,255,255,204.554,904.442,38.406,33.848,173.026,33
457,1225,255,255,255,1525.789,913.383,42.114,37.035,170.988,33
458,876,255,255,255,204.429,1037.785,34.697,32.146,30.580,33
459,1023,255,255,255,1527.957,1041.128,37.553,34.685,71.888,33
460,1009,255,255,255,1525.306,1157.072,37.424,34.328,37.022,33
461,1156,255,255,255,203.842,1163.163,45.636,32.252,56.610,33
462,1004,255,255,255,1528.791,1292.289,36.843,34.697,86.808,33
463,984,255,255,255,191.521,360.741,40.103,31.241,16.858,34
464,1167,255,255,255,193.720,484.180,40.660,36.544,12.923,34
465,954,255,255,255,203.389,605.891,36.810,32.998,74.192,34
466,979,255,255,255,1516.147,607.608,39.232,31.772,48.148,34
467,1002,255,255,255,1521.906,734.135,37.665,33.872,42.290,34
468,991,255,255,255,203.857,738.240,38.639,32.656,47.733,34
469,1026,255,255,255,212.328,850.480,38.104,34.284,175.616,34
470,998,255,255,255,1528.457,858.497,37.598,33.797,70.599,34
471,1206,255,255,255,1529.998,969.723,41.569,36.939,177.743,34
472,857,255,255,255,217.989,983.834,34.892,31.273,32.678,34
473,1025,255,255,255,1538.015,1097.158,37.642,34.671,73.737,34
474,1136,255,255,255,223.307,1109.304,45.351,31.893,59.501,34
475,1027,255,255,255,1540.497,1213.497,37.721,34.665,37.116,34
476,1024,255,255,255,1550.252,1348.198,36.758,35.469,88.266,34
477,980,255,255,255,200.695,413.989,39.655,31.465,14.200,35
478,1164,255,255,255,196.794,537.746,40.998,36.149,9.197,35
479,982,255,255,255,1536.617,549.053,39.197,31.898,47.004,35
480,966,255,255,255,200.948,660.085,36.965,33.273,73.900,35
481,991,255,255,255,1536.492,676.107,37.832,33.352,32.911,35
482,979,255,255,255,195.168,791.916,38.565,32.322,42.843,35
483,1003,255,255,255,1536.999,800.419,37.550,34.010,70.557,35
484,1025,255,255,255,198.718,904.440,38.106,34.248,175.468,35
485,1224,255,255,255,1533.166,911.502,42.166,36.960,173.966,35
486,1019,255,255,255,1535.125,1039.102,37.373,34.716,64.915,35
487,845,255,255,255,198.473,1037.866,34.508,31.178,27.699,35
488,1003,255,255,255,1532.341,1154.936,37.221,34.310,37.454,35
489,1145,255,255,255,197.880,1163.247,45.503,32.039,58.116,35
490,1001,255,255,255,1535.163,1289.923,36.311,35.100,94.504,35
491,974,255,255,255,218.518,470.129,39.939,31.051,10.409,36
492,967,255,255,255,1554.345,496.283,38.704,31.812,43.636,36
493,1166,255,255,255,209.339,593.178,40.996,36.213,6.809,36
494,988,255,255,255,1548.488,622.582,37.431,33.608,28.889,36
495,972,255,255,255,207.995,715.873,37.425,33.069,77.668,36
496,1001,255,255,255,1543.201,747.243,37.609,33.888,59.791,36
497,971,255,255,255,196.315,847.170,38.518,32.097,37.471,36
498,1226,255,255,255,1534.363,858.211,42.128,37.054,169.757,36
499,1032,255,255,255,194.596,959.651,38.555,34.081,171.371,36
500,1017,255,255,255,1530.382,985.632,37.565,34.470,67.851,36
501,853,255,255,255,188.208,1092.795,34.551,31.434,25.626,36
502,1000,255,255,255,1522.240,1101.577,37.078,34.339,27.084,36
503,1155,255,255,255,182.004,1218.150,45.467,32.344,54.473,36
504,993,255,255,255,1519.244,1236.347,36.231,34.896,76.952,36
505,995,255,255,255,206.633,418.355,40.109,31.586,14.048,37
506,1154,255,255,255,202.643,541.893,40.824,35.991,6.899,37
507,994,255,255,255,1535.949,550.372,39.662,31.910,43.616,37
508,963,255,255,255,206.834,664.354,37.319,32.855,80.139,37
509,1003,255,255,255,1535.926,677.276,37.836,33.753,37.110,37
510,981,255,255,255,201.034,796.177,38.735,32.246,42.943,37
511,1011,255,255,255,1536.464,801.436,38.015,33.861,64.010,37
512,1010,255,255,255,204.300,908.756,37.891,33.939,174.201,37
513,1226,255,255,255,1532.803,912.532,41.858,37.293,172.079,37
514,1024,255,255,255,1534.662,1040.326,37.693,34.590,74.950,37
515,873,255,255,255,203.818,1042.127,35.290,31.498,29.265,37
516,998,255,255,255,1531.766,1156.540,37.006,34.338,43.488,37
517,1141,255,255,255,203.244,1167.566,45.285,32.080,57.428,37
518,1004,255,255,255,1534.986,1291.277,36.803,34.735,81.256,37
519,978,255,255,255,164.466,413.598,39.696,31.369,15.366,38
520,1184,255,255,255,160.911,537.220,40.879,36.878,9.238,38
521,997,255,255,255,1569.993,550.222,39.785,31.907,44.787,38
522,959,255,255,255,165.069,659.456,37.334,32.706,81.210,38
523,1020,255,255,255,1570.094,676.958,38.130,34.060,34.317,38
524,983,255,255,255,159.526,791.515,38.948,32.135,40.376,38
525,1017,255,255,255,1570.876,801.495,38.041,34.039,63.646,38
526,1025,255,255,255,162.987,904.233,38.042,34.306,174.738,38
527,1238,255,255,255,1567.387,912.659,42.258,37.301,171.796,38
528,869,255,255,255,162.989,1037.660,35.016,31.598,30.037,38
529,1040,255,255,255,1569.665,1040.335,37.831,35.003,72.215,38
530,1017,255,255,255,1566.837,1156.272,37.325,34.692,41.131,38
531,1144,255,255,255,162.593,1162.977,45.260,32.183,56.555,38
532,1017,255,255,255,1570.318,1291.395,37.149,34.857,86.720,38
533,973,255,255,255,205.792,416.443,39.754,31.163,13.891,39
534,1175,255,255,255,202.043,539.870,41.261,36.258,6.935,39
535,988,255,255,255,1535.222,551.736,39.831,31.582,44.411,39
536,975,255,255,255,206.049,662.182,37.503,33.102,77.523,39
537,1006,255,255,255,1535.003,678.093,38.265,33.474,32.986,39
538,989,255,255,255,200.432,794.114,38.831,32.429,43.411,39
539,1009,255,255,255,1535.547,802.894,37.648,34.124,65.587,39
540,1034,255,255,255,203.964,906.842,38.391,34.293,173.150,39
541,1225,255,255,255,1531.797,914.023,42.210,36.951,172.299,39
542,1035,255,255,255,1533.822,1041.551,37.666,34.986,77.359,39
543,868,255,255,255,203.675,1040.085,35.139,31.452,35.689,39
544,996,255,255,255,1530.818,1157.730,36.812,34.449,36.409,39
545,1165,255,255,255,203.067,1165.756,46.060,32.204,57.503,39
546,1016,255,255,255,1533.919,1293.010,36.758,35.192,92.639,39
547,985,255,255,255,248.106,415.144,39.747,31.553,14.649,40
548,1167,255,255,255,244.311,538.800,41.113,36.141,11.153,40
549,974,255,255,255,1493.193,551.208,39.499,31.397,44.005,40
550,971,255,255,255,248.438,661.037,37.348,33.103,80.601,40
551,1000,255,255,255,1492.979,677.768,37.714,33.760,31.099,40
552,986,255,255,255,242.578,792.912,38.628,32.500,41.614,40
553,1009,255,255,255,1493.481,802.399,37.939,33.863,64.218,40
554,1023,255,255,255,246.039,905.449,38.201,34.097,169.700,40
555,1237,255,255,255,1489.709,913.595,42.099,37.412,170.860,40
556,1035,255,255,255,1491.601,1041.070,37.603,35.046,66.739,40
557,868,255,255,255,245.521,1038.953,34.595,31.946,31.925,40
558,990,255,255,255,1488.678,1157.266,36.672,34.373,39.163,40
559,1133,255,255,255,245.075,1164.394,44.899,32.130,57.556,40
560,1004,255,255,255,1491.812,1292.437,36.189,35.323,86.443,40
561,983,255,255,255,206.466,414.277,39.736,31.498,12.199,41
562,1168,255,255,255,202.727,537.705,41.014,36.259,8.115,41
563,977,255,255,255,1528.507,550.614,39.312,31.643,42.839,41
564,967,255,255,255,206.936,660.412,37.212,33.087,76.028,41
565,981,255,255,255,1528.424,677.493,37.531,33.280,32.458,41
566,983,255,255,255,201.382,792.044,39.072,32.033,41.879,41
567,1002,255,255,255,1529.295,802.015,37.395,34.117,61.060,41
568,1022,255,255,255,204.963,904.664,37.866,34.364,174.576,41
569,1210,255,255,255,1525.841,913.028,41.703,36.943,171.766,41
570,866,255,255,255,204.568,1038.001,35.078,31.434,28.432,41
571,1012,255,255,255,1528.002,1040.797,37.446,34.410,75.769,41
572,996,255,255,255,1525.406,1156.837,36.843,34.421,38.468,41
573,1145,255,255,255,204.110,1163.420,45.392,32.117,55.982,41
574,998,255,255,255,1528.835,1291.567,36.260,35.044,86.488,41
