 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
416,39930,255,255,255,943.723,1366.956,237.762,213.829,161.595,12
417,32531,255,255,255,1165.435,1382.419,204.672,202.371,120.761,12
418,28225,255,255,255,1367.474,1383.617,195.833,183.509,4.751,12
419,32668,255,255,255,721.218,1403.248,211.139,196.999,35.320,12
420,33830,255,255,255,301.036,1416.521,213.584,201.671,162.702,12
421,36939,255,255,255,718.003,341.225,231.451,203.206,106.564,13
422,30726,255,255,255,325.835,328.034,199.697,195.904,67.039,13
423,37408,255,255,255,931.718,337.234,223.023,213.563,54.563,13
424,38978,255,255,255,1156.116,340.458,225.511,220.070,7.062,13
425,40825,255,255,255,1381.203,347.414,235.236,220.970,101.778,13
426,40873,255,255,255,521.327,418.924,246.706,210.944,110.288,13
427,41773,255,255,255,337.869,543.814,233.375,227.904,106.633,13
428,37939,255,255,255,946.547,553.253,220.650,218.923,10.013,13
429,36769,255,255,255,1165.262,557.118,223.380,209.578,46.658,13
430,37828,255,255,255,727.522,566.619,223.180,215.808,111.246,13
431,39180,255,255,255,1384.430,573.867,228.751,218.078,47.140,13
432,39174,255,255,255,529.998,664.200,229.085,217.727,86.176,13
433,36527,255,255,255,922.413,763.327,227.118,204.773,6.706,13
434,37531,255,255,255,335.822,770.305,223.917,213.409,150.761,13
435,44504,255,255,255,1163.752,775.971,255.809,221.510,4.960,13
436,33463,255,255,255,706.134,786.194,208.785,204.068,51.813,13
437,30063,255,255,255,1390.564,781.784,201.906,189.580,174.679,13
438,38385,255,255,255,523.970,897.245,230.345,212.174,109.757,13
439,34559,255,255,255,940.466,972.866,213.299,206.292,84.970,13
440,45802,255,255,255,1372.159,997.543,252.739,230.740,128.474,13
441,37177,255,255,255,329.829,991.295,221.607,213.600,86.278,13
442,38641,255,255,255,724.266,998.124,228.758,215.071,15.897,13
443,34103,255,255,255,1148.959,989.263,210.394,206.381,149.507,13
444,31601,255,255,255,485.910,1126.882,211.160,190.546,71.735,13
445,31782,255,255,255,875.170,1173.116,206.357,196.098,77.110,13
446,41997,255,255,255,1091.748,1193.038,243.123,219.939,162.500,13
447,33731,255,255,255,671.779,1201.483,211.058,203.488,179.346,13
448,23380,255,255,255,310.214,1189.574,176.407,168.748,159.091,13
449,36007,255,255,255,1325.885,1215.801,226.112,202.756,2.748,13
450,37596,255,255,255,539.801,1371.142,225.846,211.952,94.806,13
451,39807,255,255,255,969.385,1373.221,239.393,211.718,139.515,13
452,33929,255,255,255,328.440,1377.992,213.909,201.954,151.518,13
453,32554,255,255,255,750.934,1383.782,212.264,195.271,41.707,13
454,32543,255,255,255,1189.400,1384.039,204.025,203.088,139.546,13
455,28209,255,255,255,1391.743,1396.611,198.958,180.524,10.162,13
456,36639,255,255,255,683.302,376.107,230.158,202.688,102.752,14
457,30326,255,255,255,282.247,356.184,197.968,195.043,24.216,14
458,36967,255,255,255,893.192,375.440,222.872,211.188,61.998,14
459,38587,255,255,255,1114.584,375.956,226.933,216.498,29.581,14
460,40340,255,255,255,1339.182,383.303,235.392,218.200,105.364,14
461,41056,255,255,255,479.870,427.069,246.171,212.349,102.191,14
462,40301,255,255,255,297.551,560.245,230.368,222.743,177.297,14
463,36403,255,255,255,1203.965,567.745,222.608,208.212,37.062,14
464,37982,255,255,255,985.325,571.849,220.595,219.226,68.449,14
465,37537,255,255,255,765.930,585.376,221.059,216.203,138.804,14
466,39223,255,255,255,1420.782,593.581,229.861,217.263,57.054,14
467,39155,255,255,255,496.826,664.089,228.415,218.259,78.011,14
468,36699,255,255,255,895.161,766.402,229.219,203.851,176.809,14
469,37001,255,255,255,299.638,772.556,228.790,205.914,173.141,14
470,33088,255,255,255,675.621,776.534,209.140,201.439,32.922,14
471,44943,255,255,255,1189.586,783.307,261.022,219.227,1.858,14
472,30340,255,255,255,1421.865,802.300,204.974,188.463,174.159,14
473,38514,255,255,255,495.282,893.644,230.003,213.204,116.758,14
474,34606,255,255,255,964.283,965.530,212.985,206.878,71.888,14
475,38618,255,255,255,744.059,970.366,232.810,211.202,12.799,14
476,36516,255,255,255,293.080,980.541,220.896,210.477,28.798,14
477,34107,255,255,255,1181.856,994.941,212.133,204.713,147.589,14
478,45164,255,255,255,1406.640,1015.897,252.312,227.911,134.309,14
479,31611,255,255,255,447.140,1116.514,210.689,191.032,77.689,14
480,31421,255,255,255,850.419,1146.902,206.045,194.163,51.658,14
481,40460,255,255,255,1064.319,1165.710,239.612,214.994,148.124,14
482,33858,255,255,255,643.274,1157.045,211.124,204.190,177.566,14
483,22777,255,255,255,268.443,1166.511,179.132,161.895,168.842,14
484,35744,255,255,255,1293.419,1201.005,225.316,201.986,152.998,14
485,37573,255,255,255,504.233,1325.455,225.258,212.376,91.077,14
486,39564,255,255,255,935.463,1339.164,237.501,212.102,165.737,14
487,32292,255,255,255,713.742,1342.567,210.846,195.002,39.948,14
488,32946,255,255,255,292.938,1344.218,212.826,197.101,170.785,14
489,30522,255,255,255,1157.940,1351.268,204.179,190.332,6.579,14
490,28493,255,255,255,1426.453,1353.541,199.252,182.073,26.343,14
491,36613,255,255,255,715.465,341.620,229.014,203.556,105.218,15
492,30326,255,255,255,325.991,328.955,199.140,193.895,65.722,15
493,37167,255,255,255,927.323,338.757,222.843,212.358,61.791,15
494,40606,255,255,255,1376.160,346.877,237.444,217.740,108.167,15
495,38806,255,255,255,1151.223,340.773,226.870,217.787,26.780,15
496,40455,255,255,255,519.361,417.553,246.937,208.591,107.184,15
497,41033,255,255,255,337.637,542.970,230.146,227.008,152.056,15
498,37997,255,255,255,949.287,556.399,220.441,219.466,74.313,15
499,36637,255,255,255,1167.737,556.382,223.010,209.173,43.005,15
500,37622,255,255,255,730.849,565.534,222.341,215.443,119.522,15
501,39296,255,255,255,1386.347,575.542,229.191,218.304,53.842,15
502,38984,255,255,255,531.922,658.274,228.598,217.132,85.526,15
503,37585,255,255,255,336.340,765.936,224.998,212.689,173.398,15
504,36691,255,255,255,924.892,767.835,227.183,205.634,174.528,15
505,44396,255,255,255,1166.622,775.575,254.304,222.280,1.657,15
506,33417,255,255,255,709.027,780.243,208.439,204.126,55.674,15
507,30240,255,255,255,1392.815,785.134,202.622,190.022,175.721,15
508,38126,255,255,255,527.027,887.489,229.889,211.161,112.794,15
509,34626,255,255,255,941.392,979.415,214.378,205.651,83.505,15
510,37109,255,255,255,331.169,984.261,223.862,211.062,46.035,15
511,45654,255,255,255,1374.160,1001.397,251.882,230.777,129.375,15
512,38957,255,255,255,724.336,995.027,229.396,216.227,9.493,15
513,34189,255,255,255,1150.500,989.773,210.334,206.961,155.938,15
514,31614,255,255,255,485.538,1116.773,210.041,191.640,69.533,15
515,31605,255,255,255,872.759,1179.896,206.135,195.216,77.752,15
516,40842,255,255,255,1085.572,1192.698,238.648,217.901,146.588,15
517,33796,255,255,255,668.657,1198.786,210.835,204.096,1.864,15
518,23599,255,255,255,311.109,1186.771,178.873,167.981,163.753,15
519,35883,255,255,255,1313.333,1214.545,225.566,202.547,154.670,15
520,37471,255,255,255,535.137,1369.239,226.566,210.577,92.414,15
521,39854,255,255,255,967.083,1375.628,237.141,213.981,161.880,15
522,32800,255,255,255,326.801,1376.562,208.871,199.943,134.623,15
523,32600,255,255,255,1190.215,1382.617,204.061,203.408,126.200,15
524,32468,255,255,255,744.728,1382.826,211.536,195.425,40.649,15
525,28107,255,255,255,1392.619,1395.179,198.017,180.726,18.032,15
526,30538,255,255,255,363.542,283.613,204.763,189.888,77.106,16
527,36529,255,255,255,703.405,298.726,230.058,202.167,105.753,16
528,36598,255,255,255,912.297,293.209,220.862,210.982,60.959,16
529,38550,255,255,255,1132.146,298.650,226.574,216.633,43.823,16
530,40120,255,255,255,1344.252,353.578,232.959,219.276,77.617,16
531,39486,255,255,255,529.180,413.782,245.477,204.806,105.078,16
532,37327,255,255,255,934.373,505.862,218.579,217.433,44.297,16
533,36386,255,255,255,1145.813,517.863,224.632,206.240,66.126,16
534,37353,255,255,255,720.235,525.269,222.899,213.367,109.890,16
535,41074,255,255,255,376.546,571.346,230.548,226.838,118.464,16
536,39267,255,255,255,1347.274,584.395,229.881,217.488,72.507,16
537,39009,255,255,255,571.485,686.883,227.303,218.509,97.126,16
538,35277,255,255,255,925.301,717.584,222.135,202.202,141.741,16
539,45121,255,255,255,1142.621,758.543,260.130,220.851,77.031,16
540,37431,255,255,255,375.674,793.712,224.175,212.596,168.997,16
541,30029,255,255,255,1350.748,794.557,200.905,190.310,173.262,16
542,33611,255,255,255,744.593,817.196,210.938,202.879,89.506,16
543,37717,255,255,255,559.022,915.410,229.435,209.309,92.305,16
544,34089,255,255,255,919.482,929.743,214.496,202.351,93.079,16
545,34355,255,255,255,1114.901,994.434,210.897,207.410,91.061,16
546,45683,255,255,255,1333.361,1013.563,251.333,231.427,113.909,16
547,37054,255,255,255,368.777,1015.642,222.829,211.725,80.771,16
548,38244,255,255,255,735.250,1040.141,227.286,214.240,28.444,16
549,31712,255,255,255,526.244,1146.351,211.284,191.103,62.013,16
550,31997,255,255,255,896.651,1175.647,209.240,194.704,79.133,16
551,41339,255,255,255,1105.674,1215.419,238.356,220.822,136.762,16
552,23348,255,255,255,353.252,1223.489,176.143,168.770,156.958,16
553,36499,255,255,255,1334.714,1239.966,228.531,203.351,164.805,16
554,33556,255,255,255,700.986,1245.512,212.365,201.186,179.815,16
555,39419,255,255,255,974.414,1395.474,240.460,208.724,103.306,16
556,36879,255,255,255,562.365,1409.818,226.461,207.346,93.724,16
557,31970,255,255,255,361.015,1416.363,209.940,193.891,103.507,16
558,28667,255,255,255,1167.376,1424.078,205.977,177.204,84.704,16
559,31946,255,255,255,769.445,1428.407,209.578,194.080,33.697,16
560,27646,255,255,255,1351.809,1435.294,194.658,180.830,33.762,16
561,30587,255,255,255,324.768,326.849,201.086,193.672,63.207,17
562,37225,255,255,255,924.134,334.483,221.861,213.630,60.815,17
563,36555,255,255,255,712.212,338.880,228.754,203.464,104.810,17
564,38778,255,255,255,1148.000,337.656,226.862,217.637,30.839,17
565,41211,255,255,255,1372.318,345.611,236.709,221.671,97.592,17
566,40122,255,255,255,517.505,416.269,247.220,206.637,107.786,17
567,41442,255,255,255,338.162,543.362,231.458,227.971,110.360,17
568,37664,255,255,255,946.741,549.416,220.153,217.827,11.719,17
569,36582,255,255,255,1162.315,555.482,222.725,209.126,65.090,17
570,37693,255,255,255,728.135,563.090,223.025,215.187,112.308,17
571,39262,255,255,255,1378.867,573.484,227.762,219.484,56.340,17
572,39126,255,255,255,532.384,661.697,228.218,218.286,94.297,17
573,35224,255,255,255,919.914,758.710,220.215,203.658,153.881,17
574,37547,255,255,255,337.330,768.134,225.717,211.798,166.657,17
575,44335,255,255,255,1156.426,777.114,254.961,221.402,11.273,17
576,33864,255,255,255,711.070,784.419,209.418,205.889,76.057,17
577,30068,255,255,255,1383.731,781.085,202.827,188.750,179.408,17
578,38158,255,255,255,525.766,891.874,229.249,211.928,97.226,17
579,34376,255,255,255,937.778,969.278,213.233,205.263,92.970,17
580,45128,255,255,255,1368.044,998.018,247.867,231.813,113.865,17
581,37107,255,255,255,330.068,987.240,222.051,212.771,73.341,17
582,38888,255,255,255,721.760,998.580,229.645,215.609,7.754,17
583,34294,255,255,255,1146.776,991.709,211.383,206.565,165.577,17
584,31687,255,255,255,487.798,1118.095,211.559,190.704,66.527,17
585,32000,255,255,255,873.845,1170.032,207.511,196.344,65.433,17
586,40840,255,255,255,1087.836,1195.273,238.726,217.820,150.655,17
587,33788,255,255,255,669.622,1202.074,211.320,203.578,4.015,17
588,23357,255,255,255,312.048,1185.133,176.639,168.360,163.148,17
589,35948,255,255,255,1319.139,1215.996,226.080,202.452,177.239,17
590,37462,255,255,255,534.649,1369.381,225.737,211.299,99.522,17
591,39805,255,255,255,963.644,1371.959,240.042,211.135,135.803,17
592,32788,255,255,255,326.136,1375.528,209.928,198.863,125.847,17
593,32249,255,255,255,746.309,1384.362,210.137,195.400,35.628,17
594,31872,255,255,255,1182.755,1384.651,205.127,197.832,29.669,17
595,28181,255,255,255,1385.362,1396.839,199.295,180.041,16.402,17
596,30232,255,255,255,305.120,325.440,199.920,192.540,73.833,18
597,35821,255,255,255,696.377,354.125,223.859,203.739,111.880,18
598,36480,255,255,255,904.367,364.287,220.217,210.918,66.738,18
599,38392,255,255,255,1124.272,374.530,228.689,213.750,24.086,18
600,40811,255,255,255,1347.869,395.836,233.032,222.983,104.616,18
601,39499,255,255,255,498.168,403.404,247.488,203.209,108.549,18
602,40753,255,255,255,328.116,535.964,230.919,224.703,155.410,18
603,36844,255,255,255,735.695,566.110,219.447,213.770,140.572,18
604,36797,255,255,255,950.205,570.575,217.858,215.055,27.878,18
605,35642,255,255,255,1160.365,581.095,220.258,206.034,55.287,18
606,38744,255,255,255,1367.716,619.143,228.441,215.943,54.197,18
607,39112,255,255,255,531.605,642.153,228.384,218.049,101.905,18
608,37017,255,255,255,339.214,751.357,227.116,207.522,170.786,18
609,32945,255,255,255,711.787,770.593,206.832,202.806,161.538,18
610,34745,255,255,255,920.973,775.921,218.761,202.224,157.477,18
611,43609,255,255,255,1156.198,795.368,254.378,218.276,6.425,18
612,29615,255,255,255,1379.784,822.724,202.873,185.865,1.489,18
613,37712,255,255,255,531.799,871.133,229.628,209.105,110.038,18
614,36538,255,255,255,339.316,962.920,218.724,212.695,57.481,18
615,38750,255,255,255,737.458,976.868,231.798,212.849,179.927,18
616,34101,255,255,255,955.213,980.837,211.437,205.350,102.562,18
617,33265,255,255,255,1161.548,1002.125,210.122,201.570,162.142,18
618,40367,255,255,255,1377.317,1025.420,233.259,220.342,151.686,18
619,31084,255,255,255,502.921,1084.814,209.084,189.290,65.771,18
620,33152,255,255,255,678.578,1173.235,209.839,201.156,2.647,18
621,31436,255,255,255,881.744,1172.581,205.406,194.861,51.099,18
622,22677,255,255,255,330.696,1152.323,177.044,163.085,169.360,18
623,39892,255,255,255,1097.263,1195.314,239.345,212.213,151.822,18
624,35306,255,255,255,1325.226,1226.701,225.362,199.470,171.853,18
625,36356,255,255,255,541.704,1331.352,226.193,204.648,104.377,18
626,29662,255,255,255,346.848,1333.735,202.002,186.963,104.216,18
627,31956,255,255,255,749.206,1355.037,209.754,193.978,33.438,18
628,38987,255,255,255,968.787,1362.480,237.896,208.662,163.164,18
629,30655,255,255,255,1191.948,1380.485,204.499,190.862,1.471,18
630,27781,255,255,255,1408.124,1397.934,199.266,177.511,21.490,18
631,30525,255,255,255,317.997,327.896,200.162,194.171,54.076,19
632,39415,255,255,255,1155.236,339.943,228.221,219.896,29.871,19
633,36614,255,255,255,713.687,342.390,227.349,205.052,110.864,19
634,37344,255,255,255,928.598,339.046,221.159,214.994,65.298,19
635,41027,255,255,255,1380.787,351.209,237.856,219.617,99.194,19
636,40328,255,255,255,513.467,411.897,246.798,208.054,107.865,19
637,41100,255,255,255,332.938,540.310,229.799,227.721,150.660,19
638,37825,255,255,255,949.512,555.678,220.745,218.172,14.319,19
639,36741,255,255,255,1167.637,558.930,223.322,209.474,57.733,19
640,37698,255,255,255,729.451,564.916,222.294,215.924,115.733,19
641,39442,255,255,255,1385.512,582.364,228.583,219.697,62.867,19
642,39332,255,255,255,528.702,656.833,228.644,219.026,94.863,19
643,37571,255,255,255,331.974,762.139,225.864,211.795,166.898,19
644,35318,255,255,255,920.385,765.782,219.991,204.409,161.739,19
645,44661,255,255,255,1160.576,779.848,257.061,221.209,1.829,19
646,33778,255,255,255,707.831,779.886,208.913,205.863,54.746,19
647,30373,255,255,255,1390.515,792.614,203.595,189.947,3.164,19
648,38364,255,255,255,522.339,887.192,229.810,212.552,106.855,19
649,34476,255,255,255,942.557,976.491,213.382,205.716,95.571,19
650,37070,255,255,255,323.929,979.854,222.226,212.392,63.085,19
651,39174,255,255,255,724.170,992.664,231.657,215.309,178.715,19
652,41219,255,255,255,1374.225,1000.148,235.410,222.937,157.585,19
653,34198,255,255,255,1152.144,993.818,210.866,206.492,160.421,19
654,31669,255,255,255,482.447,1107.277,211.456,190.689,65.196,19
655,31843,255,255,255,868.960,1173.522,206.760,196.091,60.806,19
656,40812,255,255,255,1084.548,1194.498,238.416,217.953,153.095,19
657,33722,255,255,255,663.118,1192.991,211.374,203.129,3.665,19
658,23240,255,255,255,306.213,1176.006,177.042,167.136,164.762,19
659,36109,255,255,255,1316.513,1208.833,224.772,204.543,178.391,19
660,36324,255,255,255,519.885,1350.321,223.115,207.289,104.142,19
661,40068,255,255,255,953.700,1370.369,237.700,214.624,162.430,19
662,31975,255,255,255,317.516,1368.252,210.375,193.520,109.728,19
663,32026,255,255,255,1187.887,1379.252,204.810,199.096,13.677,19
664,32257,255,255,255,729.485,1378.956,209.912,195.658,27.144,19
665,28292,255,255,255,1391.315,1389.723,197.962,181.966,7.578,19
666,41123,255,255,255,1411.796,304.650,237.084,220.848,98.810,20
667,37176,255,255,255,952.803,319.646,220.442,214.723,37.350,20
668,37297,255,255,255,734.502,329.043,230.497,206.025,107.264,20
669,38498,255,255,255,1180.802,318.994,228.020,214.969,2.620,20
670,30047,255,255,255,347.845,330.568,199.009,192.237,83.414,20
671,40834,255,255,255,540.221,423.245,246.242,211.139,107.255,20
672,39589,255,255,255,1403.122,536.567,229.386,219.744,54.056,20
673,38213,255,255,255,959.150,538.891,221.139,220.017,5.362,20
674,37129,255,255,255,1180.079,539.811,224.710,210.378,60.060,20
675,41214,255,255,255,351.833,543.797,229.995,228.158,147.703,20
676,37874,255,255,255,736.855,554.333,222.259,216.966,120.780,20
677,39282,255,255,255,543.460,666.247,228.108,219.262,85.235,20
678,35730,255,255,255,927.828,751.337,221.159,205.702,166.915,20
679,45017,255,255,255,1169.827,764.711,257.665,222.449,179.512,20
680,30432,255,255,255,1400.403,748.980,202.861,191.004,2.285,20
681,37533,255,255,255,340.526,766.119,226.002,211.451,168.700,20
682,34194,255,255,255,717.783,796.594,209.510,207.804,58.640,20
683,38238,255,255,255,525.610,895.659,228.791,212.797,102.615,20
684,45937,255,255,255,1371.371,968.644,248.857,235.030,69.990,20
685,34630,255,255,255,935.404,965.104,213.996,206.042,94.847,20
686,37181,255,255,255,324.157,984.754,221.462,213.763,59.692,20
687,34545,255,255,255,1146.899,981.877,210.779,208.674,167.922,20
688,39105,255,255,255,719.645,1010.570,232.203,214.424,4.884,20
689,32029,255,255,255,476.629,1125.057,211.275,193.022,64.399,20
690,31889,255,255,255,865.025,1166.737,207.850,195.344,64.023,20
691,41121,255,255,255,1079.957,1187.876,238.304,219.707,150.804,20
692,36513,255,255,255,1313.627,1194.946,225.478,206.183,176.573,20
693,23109,255,255,255,295.173,1179.182,176.157,167.029,162.316,20
694,34045,255,255,255,660.715,1212.903,212.499,203.989,178.374,20
695,36617,255,255,255,513.089,1367.651,222.324,209.704,102.007,20
696,39675,255,255,255,946.240,1365.362,237.812,212.419,163.606,20
697,33375,255,255,255,302.291,1369.469,212.906,199.592,145.061,20
698,32314,255,255,255,1168.289,1382.910,203.275,202.403,176.244,20
699,27948,255,255,255,1370.211,1383.983,195.119,182.374,2.369,20
700,32628,255,255,255,723.068,1403.519,210.068,197.761,30.018,20
701,30890,255,255,255,325.931,328.290,202.049,194.657,72.737,21
702,36723,255,255,255,720.531,341.967,228.988,204.190,109.742,21
703,37198,255,255,255,934.550,337.960,221.351,213.968,53.486,21
704,38876,255,255,255,1158.325,341.507,225.290,219.710,12.788,21
705,40881,255,255,255,1382.802,346.441,235.860,220.687,111.533,21
706,41351,255,255,255,522.503,418.207,246.933,213.215,111.680,21
707,41207,255,255,255,338.990,543.915,230.774,227.349,119.231,21
708,37975,255,255,255,949.019,554.336,220.298,219.481,14.048,21
709,36669,255,255,255,1166.254,559.333,223.020,209.347,57.439,21
710,37660,255,255,255,730.210,565.557,222.779,215.237,112.687,21
711,39294,255,255,255,1384.591,572.508,230.508,217.046,40.722,21
712,39178,255,255,255,533.252,662.176,228.508,218.298,92.873,21
713,35528,255,255,255,922.440,764.677,221.350,204.363,159.885,21
714,37535,255,255,255,337.249,767.376,225.554,211.883,166.489,21
715,44865,255,255,255,1162.126,780.213,257.693,221.674,179.490,21
716,34061,255,255,255,711.506,787.016,209.587,206.920,84.716,21
717,30123,255,255,255,1392.175,779.744,203.828,188.168,3.010,21
718,38206,255,255,255,526.386,892.342,230.195,211.323,105.482,21
719,34420,255,255,255,941.892,975.395,213.025,205.727,95.777,21
720,46052,255,255,255,1374.143,996.627,249.668,234.852,58.862,21
721,37085,255,255,255,329.829,985.686,222.109,212.590,62.506,21
722,34208,255,255,255,1151.624,993.622,210.982,206.439,163.938,21
723,39269,255,255,255,724.285,1001.327,232.037,215.478,2.425,21
724,31738,255,255,255,487.843,1115.275,211.941,190.666,67.543,21
725,31985,255,255,255,871.887,1175.309,208.634,195.196,70.725,21
726,40832,255,255,255,1085.082,1195.038,238.916,217.603,146.655,21
727,23402,255,255,255,311.108,1181.486,178.353,167.064,169.597,21
728,33671,255,255,255,667.566,1202.952,211.122,203.064,5.046,21
729,36075,255,255,255,1315.223,1218.101,224.708,204.408,177.352,21
730,37158,255,255,255,534.568,1370.660,226.452,208.923,100.914,21
731,39785,255,255,255,965.411,1374.290,239.118,211.845,146.367,21
732,34068,255,255,255,326.156,1374.004,216.381,200.464,125.600,21
733,32387,255,255,255,1187.535,1384.499,204.388,201.756,12.199,21
734,32340,255,255,255,745.223,1384.981,210.072,196.012,36.564,21
735,28258,255,255,255,1392.218,1396.213,199.693,180.173,16.664,21
736,30284,255,255,255,282.953,356.576,197.438,195.296,29.013,22
737,36705,255,255,255,691.527,374.539,226.607,206.235,110.820,22
738,37133,255,255,255,905.924,375.448,221.669,213.288,60.709,22
739,38868,255,255,255,1128.789,377.280,226.586,218.409,24.593,22
740,40503,255,255,255,1357.340,381.930,233.919,220.461,118.995,22
741,41876,255,255,255,483.101,423.274,246.196,216.568,100.406,22
742,40162,255,255,255,298.728,559.885,230.957,221.409,0.796,22
743,38016,255,255,255,984.928,577.901,220.374,219.643,3.712,22
744,36557,255,255,255,1204.257,577.008,222.978,208.746,40.965,22
745,37469,255,255,255,764.540,584.231,220.393,216.464,137.053,22
746,39358,255,255,255,1421.344,600.144,229.165,218.673,52.719,22
747,39104,255,255,255,498.942,660.531,228.572,217.825,79.231,22
748,35433,255,255,255,888.155,767.855,220.754,204.366,163.499,22
749,37050,255,255,255,303.668,772.377,228.391,206.547,175.848,22
750,33500,255,255,255,675.966,777.093,208.511,204.562,47.121,22
751,44828,255,255,255,1127.476,785.436,258.393,220.891,0.353,22
752,30545,255,255,255,1422.562,808.611,206.734,188.122,179.419,22
753,38327,255,255,255,496.200,892.253,230.428,211.777,106.590,22
754,34507,255,255,255,965.293,965.054,211.817,207.422,83.713,22
755,38911,255,255,255,744.179,973.359,234.480,211.289,8.696,22
756,36583,255,255,255,293.608,980.117,222.449,209.392,25.294,22
757,34177,255,255,255,1190.823,989.795,211.364,205.880,159.738,22
758,41143,255,255,255,1411.346,1014.278,235.009,222.906,159.779,22
759,31968,255,255,255,449.293,1115.117,212.351,191.677,79.315,22
760,31780,255,255,255,855.254,1148.165,208.753,193.835,45.405,22
761,40435,255,255,255,1071.077,1162.091,237.835,216.467,148.003,22
762,33825,255,255,255,645.812,1159.534,211.925,203.220,178.994,22
763,22721,255,255,255,270.189,1166.153,178.614,161.965,171.930,22
764,35795,255,255,255,1299.793,1197.342,225.358,202.237,155.780,22
765,37212,255,255,255,510.979,1327.430,226.434,209.243,99.723,22
766,39578,255,255,255,943.190,1338.147,237.318,212.341,166.351,22
767,32156,255,255,255,720.564,1342.730,209.641,195.297,35.673,22
768,32738,255,255,255,301.859,1343.173,209.719,198.758,170.112,22
769,30850,255,255,255,1165.170,1348.747,203.984,192.561,2.025,22
770,28485,255,255,255,1428.563,1352.729,200.243,181.121,23.593,22
771,30713,255,255,255,325.747,328.907,200.647,194.895,75.422,23
772,36813,255,255,255,718.240,339.706,228.172,205.423,106.285,23
773,37196,255,255,255,930.730,338.598,222.686,212.674,62.803,23
774,38885,255,255,255,1154.052,339.930,226.202,218.875,24.139,23
775,41312,255,255,255,1380.618,346.925,239.217,219.884,117.927,23
776,40956,255,255,255,520.740,417.816,246.815,211.279,107.946,23
777,40951,255,255,255,337.869,543.992,229.656,227.037,148.027,23
778,37980,255,255,255,948.950,556.645,220.460,219.348,78.212,23
779,36710,255,255,255,1167.529,556.361,223.317,209.302,44.275,23
780,37712,255,255,255,730.187,563.203,222.671,215.639,116.880,23
781,39534,255,255,255,1386.115,578.415,229.691,219.147,52.989,23
782,39061,255,255,255,532.378,658.283,228.336,217.811,88.165,23
783,37584,255,255,255,337.448,768.096,225.100,212.588,174.829,23
784,35283,255,255,255,920.785,768.094,219.859,204.329,154.665,23
785,45037,255,255,255,1159.714,776.349,258.447,221.875,178.147,23
786,33828,255,255,255,710.877,780.367,209.843,205.254,77.191,23
787,30535,255,255,255,1390.367,789.269,204.159,190.432,1.712,23
788,38051,255,255,255,528.176,887.944,229.886,210.748,106.926,23
789,34528,255,255,255,943.307,979.413,213.500,205.913,88.209,23
790,37046,255,255,255,332.228,985.976,223.382,211.156,39.084,23
791,41435,255,255,255,1374.504,997.566,234.988,224.508,155.894,23
792,39049,255,255,255,725.958,995.388,230.300,215.887,2.050,23
793,34153,255,255,255,1153.193,990.474,210.596,206.485,172.264,23
794,31768,255,255,255,488.390,1117.523,211.497,191.248,70.615,23
795,31986,255,255,255,878.720,1181.048,207.736,196.046,63.854,23
796,40808,255,255,255,1093.697,1195.156,237.518,218.755,149.309,23
797,33881,255,255,255,672.527,1198.748,211.693,203.779,0.520,23
798,23214,255,255,255,312.047,1180.467,176.536,167.427,165.085,23
799,36093,255,255,255,1324.189,1208.228,225.936,203.399,160.835,23
800,37048,255,255,255,537.869,1366.828,226.687,208.088,95.572,23
801,39856,255,255,255,969.343,1376.144,236.408,214.656,163.284,23
802,33517,255,255,255,328.070,1368.939,213.298,200.073,152.723,23
803,32262,255,255,255,746.800,1383.295,209.663,195.920,35.148,23
804,32068,255,255,255,1191.216,1384.306,203.462,200.677,29.078,23
805,28035,255,255,255,1391.197,1394.036,196.402,181.746,21.154,23
806,30613,255,255,255,365.431,284.690,205.201,189.949,71.492,24
807,36656,255,255,255,711.858,297.833,230.440,202.534,108.452,24
808,36888,255,255,255,922.017,294.208,222.593,211.001,62.005,24
809,38486,255,255,255,1142.563,296.989,225.515,217.289,31.946,24
810,40104,255,255,255,1345.424,382.005,233.351,218.821,74.848,24
811,39688,255,255,255,536.169,410.232,245.657,205.703,109.108,24
812,37437,255,255,255,944.841,508.527,218.912,217.742,62.679,24
813,36426,255,255,255,1157.930,514.264,223.728,207.301,61.582,24
814,37491,255,255,255,729.290,523.439,222.668,214.377,113.243,24
815,41099,255,255,255,378.805,561.004,231.045,226.488,138.746,24
816,39171,255,255,255,1346.405,614.154,230.186,216.669,75.940,24
817,39230,255,255,255,573.497,679.899,228.397,218.694,91.156,24
818,34820,255,255,255,918.376,717.554,219.074,202.371,149.933,24
819,42911,255,255,255,1148.923,737.383,244.366,223.582,175.193,24
820,37140,255,255,255,375.757,782.308,222.176,212.841,0.574,24
821,33650,255,255,255,739.903,818.906,210.818,203.230,100.647,24
822,30112,255,255,255,1350.387,825.215,202.997,188.868,10.619,24
823,37572,255,255,255,551.228,910.068,229.040,208.863,89.015,24
824,34339,255,255,255,918.058,929.904,214.394,203.932,96.806,24
825,34279,255,255,255,1125.353,951.691,209.546,208.285,171.089,24
826,41310,255,255,255,1332.137,1031.959,234.002,224.774,165.336,24
827,37111,255,255,255,371.931,1035.299,222.112,212.736,62.965,24
828,38410,255,255,255,727.269,1034.843,229.129,213.439,27.107,24
829,32402,255,255,255,906.146,1144.120,212.232,194.388,73.905,24
