 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
423,928,255,255,255,878.324,186.482,34.515,34.233,127.802,31
424,794,255,255,255,737.379,186.253,33.379,30.287,114.089,31
425,855,255,255,255,1168.709,187.361,33.570,32.428,61.858,31
426,852,255,255,255,452.608,189.660,34.798,31.174,115.043,31
427,856,255,255,255,587.697,188.475,33.365,32.666,162.010,31
428,1006,255,255,255,503.003,1509.750,36.396,35.193,27.405,31
429,952,255,255,255,645.464,1509.830,35.848,33.813,30.493,31
430,953,255,255,255,763.616,1512.670,35.297,34.377,51.872,31
431,876,255,255,255,1038.251,1511.565,34.103,32.705,37.270,31
432,905,255,255,255,896.861,1514.394,36.088,31.930,104.723,31
433,958,255,255,255,1157.619,1516.485,35.777,34.094,145.107,31
434,977,255,255,255,1293.582,1516.351,36.244,34.322,147.048,31
435,982,255,255,255,1308.132,139.368,36.894,33.890,82.565,32
436,845,255,255,255,1032.004,140.578,33.705,31.920,94.123,32
437,775,255,255,255,737.532,142.408,32.696,30.180,119.860,32
438,873,255,255,255,878.381,142.261,33.799,32.887,171.371,32
439,822,255,255,255,1168.779,143.300,32.979,31.736,32.735,32
440,836,255,255,255,452.469,145.427,34.481,30.870,116.841,32
441,835,255,255,255,587.888,144.378,32.804,32.409,159.631,32
442,1017,255,255,255,502.989,1552.137,36.581,35.398,34.154,32
443,943,255,255,255,645.417,1552.356,35.603,33.724,33.209,32
444,955,255,255,255,763.722,1555.228,35.477,34.274,55.428,32
445,887,255,255,255,1038.040,1554.405,34.333,32.894,28.146,32
446,906,255,255,255,896.696,1556.988,36.310,31.770,106.426,32
447,952,255,255,255,1157.746,1559.261,35.788,33.869,149.834,32
448,981,255,255,255,1293.596,1559.183,36.355,34.357,151.774,32
449,998,255,255,255,1306.693,181.073,37.484,33.900,82.800,33
450,880,255,255,255,1031.174,181.922,34.297,32.669,86.081,33
451,914,255,255,255,877.155,183.532,34.135,34.093,34.623,33
452,796,255,255,255,736.118,183.469,33.110,30.610,118.272,33
453,860,255,255,255,1167.469,184.916,33.358,32.825,37.327,33
454,838,255,255,255,451.344,186.220,34.494,30.932,120.816,33
455,837,255,255,255,586.228,185.484,33.021,32.274,143.071,33
456,996,255,255,255,504.001,1509.807,36.510,34.734,26.158,33
457,950,255,255,255,646.132,1510.148,35.706,33.876,36.817,33
458,871,255,255,255,1039.596,1511.924,34.201,32.426,34.430,33
459,937,255,255,255,764.850,1512.926,34.851,34.232,49.472,33
460,909,255,255,255,897.907,1514.796,36.514,31.696,104.109,33
461,957,255,255,255,1158.807,1516.931,35.739,34.094,144.507,33
462,970,255,255,255,1294.648,1516.671,36.216,34.102,155.342,33
463,863,255,255,255,402.217,195.076,35.007,31.388,112.920,34
464,857,255,255,255,537.433,200.445,33.410,32.660,162.261,34
465,794,255,255,255,687.015,205.327,33.182,30.466,112.853,34
466,913,255,255,255,827.796,211.714,34.361,33.831,107.660,34
467,887,255,255,255,981.738,217.058,34.584,32.655,86.400,34
468,1002,255,255,255,1257.257,228.694,37.479,34.040,86.050,34
469,853,255,255,255,1117.894,226.451,33.254,32.660,59.727,34
470,1007,255,255,255,564.485,1471.379,36.601,35.031,28.539,34
471,944,255,255,255,706.372,1478.148,35.547,33.813,29.188,34
472,954,255,255,255,824.689,1486.519,35.100,34.606,64.545,34
473,898,255,255,255,957.746,1494.318,36.265,31.528,102.269,34
474,884,255,255,255,1099.096,1497.913,34.075,33.032,22.483,34
475,953,255,255,255,1218.289,1508.459,35.731,33.959,143.586,34
476,973,255,255,255,1353.943,1514.347,36.407,34.028,150.113,34
477,1008,255,255,255,1305.615,184.834,37.598,34.136,85.337,35
478,884,255,255,255,1029.855,186.067,35.001,32.158,89.480,35
479,918,255,255,255,876.025,187.828,34.267,34.109,38.649,35
480,794,255,255,255,735.256,188.014,33.118,30.526,111.255,35
481,856,255,255,255,1166.449,188.981,33.247,32.782,41.721,35
482,847,255,255,255,450.259,191.041,34.512,31.249,116.068,35
483,847,255,255,255,585.513,189.999,33.155,32.527,164.555,35
484,1014,255,255,255,501.196,1505.648,36.764,35.117,29.645,35
485,945,255,255,255,643.663,1505.542,35.706,33.698,38.736,35
486,872,255,255,255,1036.697,1507.086,33.912,32.739,41.620,35
487,955,255,255,255,761.987,1508.494,35.323,34.424,74.347,35
488,908,255,255,255,895.220,1509.996,36.439,31.727,105.138,35
489,955,255,255,255,1155.954,1512.076,35.842,33.926,146.890,35
490,979,255,255,255,1291.888,1511.824,36.168,34.464,156.814,35
491,979,255,255,255,1358.970,140.042,37.256,33.458,85.825,36
492,842,255,255,255,1219.951,150.764,33.302,32.192,64.096,36
493,854,255,255,255,1083.288,154.070,33.721,32.246,90.926,36
494,900,255,255,255,929.998,163.150,34.424,33.288,47.153,36
495,775,255,255,255,789.146,169.643,32.426,30.431,116.730,36
496,836,255,255,255,639.848,178.743,32.973,32.282,115.102,36
497,839,255,255,255,504.817,185.879,34.694,30.791,116.030,36
498,961,255,255,255,1234.856,1514.828,36.292,33.715,160.240,36
499,945,255,255,255,1099.334,1521.326,35.835,33.577,151.731,36
500,877,255,255,255,979.853,1522.070,34.324,32.532,19.921,36
501,910,255,255,255,838.514,1531.496,36.536,31.712,109.266,36
502,939,255,255,255,705.266,1535.937,34.853,34.303,62.498,36
503,940,255,255,255,587.181,1538.676,35.582,33.636,34.193,36
504,1010,255,255,255,444.875,1545.180,36.645,35.093,32.907,36
505,995,255,255,255,1311.462,183.564,37.067,34.177,86.739,37
506,870,255,255,255,1035.737,184.998,34.193,32.396,85.813,37
507,917,255,255,255,881.958,186.902,34.329,34.011,157.713,37
508,792,255,255,255,740.883,187.140,33.149,30.420,113.081,37
509,852,255,255,255,1172.316,187.931,33.445,32.435,24.062,37
510,845,255,255,255,455.919,190.449,34.447,31.233,117.350,37
511,854,255,255,255,591.265,189.547,33.043,32.907,107.628,37
512,997,255,255,255,504.113,1510.884,36.470,34.808,27.087,37
513,948,255,255,255,646.204,1510.869,35.704,33.807,37.793,37
514,878,255,255,255,1039.566,1511.977,34.180,32.707,45.936,37
515,946,255,255,255,764.785,1513.551,35.362,34.062,64.351,37
516,909,255,255,255,897.964,1514.932,36.476,31.730,103.888,37
517,954,255,255,255,1158.871,1516.751,35.721,34.005,149.799,37
518,981,255,255,255,1294.622,1516.328,36.335,34.376,148.189,37
519,1024,255,255,255,1306.452,221.305,38.038,34.277,84.808,38
520,899,255,255,255,1030.648,222.221,34.811,32.881,82.425,38
521,817,255,255,255,735.965,223.767,33.849,30.731,126.111,38
522,927,255,255,255,876.901,223.794,34.664,34.050,49.651,38
523,878,255,255,255,1167.218,225.241,33.892,32.984,48.859,38
524,876,255,255,255,450.975,226.639,35.107,31.770,116.266,38
525,867,255,255,255,586.169,225.890,33.503,32.949,3.996,38
526,1013,255,255,255,503.614,1468.939,36.645,35.196,31.396,38
527,951,255,255,255,645.921,1468.957,35.748,33.872,32.645,38
528,954,255,255,255,764.344,1471.875,35.181,34.526,59.015,38
529,884,255,255,255,1039.312,1470.702,34.160,32.949,40.211,38
530,906,255,255,255,897.627,1473.667,36.620,31.501,104.455,38
531,965,255,255,255,1158.490,1475.717,35.768,34.351,144.706,38
532,984,255,255,255,1294.465,1475.568,36.273,34.540,154.864,38
533,1013,255,255,255,1308.334,182.724,37.717,34.197,85.518,39
534,883,255,255,255,1032.414,184.195,34.720,32.381,82.453,39
535,935,255,255,255,878.696,185.720,34.830,34.179,147.843,39
536,809,255,255,255,737.678,186.059,33.456,30.788,114.952,39
537,855,255,255,255,1169.024,186.760,33.703,32.300,31.725,39
538,859,255,255,255,453.074,189.165,35.093,31.166,117.447,39
539,850,255,255,255,588.088,188.127,33.005,32.791,137.795,39
540,1007,255,255,255,502.781,1510.489,36.355,35.267,29.667,39
541,953,255,255,255,645.199,1510.373,35.748,33.943,31.876,39
542,876,255,255,255,1038.204,1512.035,34.097,32.711,35.160,39
543,957,255,255,255,763.479,1513.227,35.375,34.445,56.660,39
544,913,255,255,255,896.589,1514.957,36.552,31.803,104.696,39
545,960,255,255,255,1157.511,1516.928,35.806,34.137,153.877,39
546,978,255,255,255,1293.494,1516.699,36.321,34.284,152.333,39
547,979,255,255,255,1308.543,140.131,36.790,33.881,84.235,40
548,840,255,255,255,1032.430,141.255,33.878,31.570,78.914,40
549,768,255,255,255,737.977,143.142,32.450,30.134,114.246,40
550,884,255,255,255,878.883,143.197,33.673,33.425,84.866,40
551,830,255,255,255,1169.045,144.348,33.108,31.920,60.209,40
552,831,255,255,255,452.951,146.043,34.245,30.897,119.649,40
553,832,255,255,255,588.177,145.260,32.689,32.407,178.300,40
554,1005,255,255,255,502.887,1550.804,36.578,34.983,32.342,40
555,948,255,255,255,645.328,1551.042,35.686,33.823,40.072,40
556,961,255,255,255,763.481,1553.864,35.697,34.276,64.043,40
557,880,255,255,255,1038.305,1552.811,34.121,32.838,38.320,40
558,906,255,255,255,896.822,1555.511,36.616,31.504,101.880,40
559,959,255,255,255,1157.654,1557.832,35.878,34.033,142.802,40
560,976,255,255,255,1293.525,1557.519,36.321,34.214,149.790,40
561,997,255,255,255,1307.419,180.719,37.683,33.687,80.533,41
562,871,255,255,255,1031.591,181.669,34.047,32.573,83.658,41
563,922,255,255,255,877.633,183.616,34.496,34.031,70.916,41
564,794,255,255,255,736.730,183.571,33.105,30.538,120.191,41
565,861,255,255,255,1168.123,184.772,33.430,32.792,44.725,41
566,858,255,255,255,451.762,186.355,34.634,31.543,114.911,41
567,865,255,255,255,586.957,185.475,33.397,32.977,148.692,41
568,1002,255,255,255,504.061,1509.810,36.415,35.035,30.711,41
569,939,255,255,255,646.451,1510.210,35.523,33.657,31.710,41
570,887,255,255,255,1039.668,1511.969,34.239,32.984,29.604,41
571,941,255,255,255,764.902,1513.040,35.038,34.195,55.696,41
572,907,255,255,255,898.078,1514.745,36.542,31.603,104.705,41
573,955,255,255,255,1158.834,1516.712,35.683,34.077,143.320,41
574,976,255,255,255,1294.774,1516.633,36.314,34.220,152.728,41
