 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
188,801,255,255,255,1097.932,249.144,32.197,31.676,23.675,14
189,967,255,255,255,1237.243,254.632,37.028,33.251,74.659,14
190,940,255,255,255,582.733,1485.285,35.123,34.076,19.932,14
191,891,255,255,255,724.710,1493.580,34.884,32.521,23.201,14
192,907,255,255,255,842.958,1502.847,34.387,33.584,52.331,14
193,856,255,255,255,975.895,1512.032,35.540,30.667,105.332,14
194,846,255,255,255,1117.190,1517.035,33.705,31.958,27.116,14
195,921,255,255,255,1236.155,1528.683,35.166,33.346,147.816,14
196,940,255,255,255,1371.698,1536.059,35.957,33.286,153.447,14
197,985,255,255,255,1303.803,193.455,37.271,33.649,82.023,15
198,850,255,255,255,1028.139,193.529,33.780,32.039,92.294,15
199,791,255,255,255,733.414,194.302,33.018,30.503,115.219,15
200,898,255,255,255,874.334,194.774,34.430,33.209,14.416,15
201,857,255,255,255,448.208,196.274,34.708,31.438,117.213,15
202,835,255,255,255,583.790,196.008,32.766,32.447,19.872,15
203,801,255,255,255,1164.916,196.882,32.165,31.707,29.531,15
204,905,255,255,255,641.887,1535.766,35.043,32.882,34.360,15
205,835,255,255,255,1034.628,1534.729,33.336,31.892,42.729,15
206,947,255,255,255,499.488,1536.523,35.604,33.866,27.259,15
207,911,255,255,255,760.137,1537.807,34.631,33.494,54.220,15
208,941,255,255,255,1290.205,1537.660,35.619,33.637,157.865,15
209,858,255,255,255,893.289,1538.508,35.227,31.011,106.521,15
210,926,255,255,255,1154.249,1538.846,35.448,33.261,156.826,15
211,970,255,255,255,1379.740,133.011,36.673,33.677,89.416,16
212,787,255,255,255,1241.473,145.120,31.933,31.379,6.131,16
213,835,255,255,255,1104.635,150.690,33.107,32.113,94.313,16
214,866,255,255,255,951.450,161.417,33.423,32.990,152.410,16
215,756,255,255,255,810.697,169.794,32.190,29.903,124.871,16
216,821,255,255,255,661.314,180.595,32.865,31.807,169.580,16
217,830,255,255,255,526.507,189.490,34.160,30.936,122.687,16
218,936,255,255,255,1215.686,1542.254,35.355,33.708,156.062,16
219,912,255,255,255,1080.155,1552.077,34.669,33.494,146.467,16
220,838,255,255,255,960.805,1555.403,33.491,31.859,26.552,16
221,858,255,255,255,819.720,1568.100,35.557,30.723,108.763,16
222,892,255,255,255,686.759,1575.521,34.039,33.366,62.255,16
223,903,255,255,255,568.569,1581.064,34.942,32.904,36.970,16
224,953,255,255,255,426.364,1590.857,35.623,34.062,32.555,16
225,988,255,255,255,1311.238,192.614,37.091,33.916,86.803,17
226,857,255,255,255,1035.242,193.011,34.037,32.058,89.788,17
227,788,255,255,255,740.660,194.046,32.822,30.569,118.667,17
228,901,255,255,255,881.699,194.470,34.120,33.623,110.151,17
229,862,255,255,255,455.452,196.287,34.758,31.576,120.325,17
230,844,255,255,255,590.921,195.840,33.089,32.477,176.199,17
231,825,255,255,255,1172.107,196.270,32.801,32.024,28.610,17
232,837,255,255,255,1037.625,1540.054,33.284,32.019,35.446,17
233,959,255,255,255,501.939,1542.584,35.687,34.215,25.171,17
234,897,255,255,255,644.412,1541.630,35.022,32.611,31.285,17
235,917,255,255,255,762.914,1543.412,34.636,33.710,63.202,17
236,938,255,255,255,1292.873,1542.770,35.687,33.466,149.580,17
237,867,255,255,255,896.164,1544.034,35.368,31.212,106.987,17
238,921,255,255,255,1156.856,1544.168,35.357,33.166,146.467,17
239,857,255,255,255,365.936,205.858,34.993,31.182,113.871,18
240,826,255,255,255,501.012,216.085,32.951,31.917,169.058,18
241,772,255,255,255,650.720,226.358,32.555,30.193,112.666,18
242,882,255,255,255,790.892,237.892,33.661,33.362,17.854,18
243,844,255,255,255,944.306,248.821,33.650,31.935,78.860,18
244,800,255,255,255,1080.033,262.905,32.489,31.352,14.246,18
245,965,255,255,255,1219.422,270.677,36.673,33.504,75.665,18
246,947,255,255,255,602.933,1472.006,35.318,34.140,16.234,18
247,905,255,255,255,744.801,1482.424,34.895,33.021,27.835,18
248,903,255,255,255,862.681,1493.521,34.089,33.727,11.683,18
249,843,255,255,255,995.418,1504.817,34.647,30.979,101.692,18
250,843,255,255,255,1136.672,1512.211,33.507,32.033,19.902,18
251,919,255,255,255,1255.436,1525.411,34.987,33.444,137.002,18
252,956,255,255,255,1390.885,1535.217,36.186,33.638,142.282,18
253,986,255,255,255,1304.512,192.992,37.039,33.895,82.224,19
254,861,255,255,255,1028.829,192.943,34.147,32.104,87.342,19
255,777,255,255,255,734.249,193.643,32.792,30.170,115.506,19
256,899,255,255,255,875.173,194.323,33.835,33.830,16.862,19
257,859,255,255,255,448.980,195.636,35.017,31.234,115.748,19
258,843,255,255,255,584.532,195.205,32.870,32.654,152.827,19
259,809,255,255,255,1165.355,196.404,32.846,31.360,18.832,19
260,906,255,255,255,642.189,1536.275,34.989,32.969,33.143,19
261,846,255,255,255,1035.124,1535.300,33.656,32.005,32.040,19
262,954,255,255,255,499.581,1536.961,35.660,34.062,19.880,19
263,913,255,255,255,760.474,1538.063,34.636,33.562,62.099,19
264,946,255,255,255,1290.439,1538.017,35.721,33.719,153.404,19
265,866,255,255,255,893.797,1538.918,35.578,30.992,103.281,19
266,927,255,255,255,1154.555,1539.334,35.314,33.423,147.686,19
267,978,255,255,255,1395.113,119.142,37.181,33.491,85.796,20
268,793,255,255,255,1256.654,133.486,32.062,31.491,143.593,20
269,827,255,255,255,1120.119,141.114,33.362,31.562,81.488,20
270,871,255,255,255,967.014,154.245,33.497,33.107,113.710,20
271,762,255,255,255,826.614,164.623,32.736,29.638,129.816,20
272,827,255,255,255,677.256,177.990,33.160,31.754,166.393,20
273,833,255,255,255,542.576,188.785,34.588,30.664,118.146,20
274,933,255,255,255,1194.696,1544.599,35.617,33.353,161.445,20
275,912,255,255,255,1059.647,1556.197,35.024,33.155,150.379,20
276,829,255,255,255,940.323,1561.381,33.472,31.534,34.610,20
277,847,255,255,255,799.337,1576.319,35.418,30.449,110.979,20
278,904,255,255,255,666.400,1585.916,34.427,33.434,57.375,20
279,900,255,255,255,548.359,1593.188,34.831,32.900,40.223,20
280,957,255,255,255,406.347,1605.219,36.013,33.834,37.315,20
281,962,255,255,255,1311.723,192.452,36.596,33.470,82.393,21
282,871,255,255,255,1035.662,193.151,34.247,32.383,71.958,21
283,775,255,255,255,741.176,194.091,32.558,30.308,120.134,21
284,884,255,255,255,882.293,194.637,33.737,33.362,44.411,21
285,848,255,255,255,456.271,196.588,34.674,31.139,116.395,21
286,826,255,255,255,591.676,196.039,32.672,32.189,154.905,21
287,800,255,255,255,1172.591,195.851,32.400,31.438,166.903,21
288,853,255,255,255,1037.140,1540.124,33.923,32.015,26.403,21
289,956,255,255,255,501.744,1542.787,35.574,34.217,26.009,21
290,907,255,255,255,644.379,1541.691,35.177,32.829,30.257,21
291,915,255,255,255,762.666,1543.454,34.557,33.713,62.095,21
292,934,255,255,255,1292.518,1542.671,35.395,33.598,155.219,21
293,860,255,255,255,895.835,1544.076,35.535,30.814,108.552,21
294,925,255,255,255,1156.727,1544.071,35.010,33.640,158.844,21
