 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,39111,255,255,255,507.184,1089.611,231.947,214.695,26.441,12
421,36386,255,255,255,1189.987,1100.587,217.877,212.634,57.476,12
422,34345,255,255,255,792.395,1144.612,210.713,207.531,66.864,12
423,35726,255,255,255,996.066,1192.697,216.172,210.424,120.904,12
424,38021,255,255,255,312.696,1207.228,226.037,214.167,155.847,12
425,34712,255,255,255,1364.736,1217.318,215.164,205.409,24.880,12
426,33059,255,255,255,622.080,1265.784,206.101,204.230,74.502,12
427,36403,255,255,255,1173.992,1321.673,223.828,207.077,103.221,12
428,39947,255,255,255,975.508,1412.338,226.361,224.695,142.089,12
429,36896,255,255,255,754.691,1423.654,229.091,205.060,57.664,12
430,30685,255,255,255,288.332,1414.653,204.626,190.931,129.096,12
431,39798,255,255,255,496.637,1432.440,237.828,213.063,123.534,12
432,29364,255,255,255,1359.574,1414.799,199.887,187.043,178.457,12
433,35714,255,255,255,686.070,338.510,220.575,206.155,111.997,13
434,38531,255,255,255,332.707,343.547,227.690,215.465,46.761,13
435,40126,255,255,255,1101.051,348.008,229.707,222.414,29.031,13
436,30705,255,255,255,889.032,339.952,207.732,188.199,84.125,13
437,55542,255,255,255,1357.149,374.241,268.972,262.920,110.288,13
438,35967,255,255,255,516.631,462.001,219.365,208.759,132.251,13
439,34600,255,255,255,980.564,526.451,227.640,193.526,158.698,13
440,35860,255,255,255,759.102,539.310,220.082,207.461,2.643,13
441,27692,255,255,255,1189.631,529.898,194.827,180.974,11.698,13
442,35472,255,255,255,329.806,559.823,218.937,206.290,158.531,13
443,37868,255,255,255,1376.888,617.735,222.614,216.586,23.411,13
444,35906,255,255,255,525.778,671.012,222.369,205.591,172.028,13
445,39492,255,255,255,956.723,732.399,240.763,208.848,138.274,13
446,37351,255,255,255,1180.451,726.674,220.350,215.824,163.100,13
447,36479,255,255,255,733.710,746.300,220.968,210.196,176.453,13
448,36846,255,255,255,327.642,770.002,222.557,210.795,15.752,13
449,37095,255,255,255,1370.815,831.961,233.686,202.112,20.677,13
450,29822,255,255,255,502.997,873.440,200.840,189.059,52.970,13
451,42455,255,255,255,1090.938,930.333,238.081,227.047,22.323,13
452,27950,255,255,255,882.677,921.468,196.841,180.791,99.354,13
453,35766,255,255,255,688.443,952.862,215.466,211.350,87.223,13
454,35796,255,255,255,321.588,984.469,219.007,208.107,45.276,13
455,29138,255,255,255,1389.508,1028.475,197.291,188.045,168.259,13
456,38518,255,255,255,510.294,1082.217,228.667,214.472,34.890,13
457,35858,255,255,255,1205.403,1115.995,217.518,209.895,75.038,13
458,34170,255,255,255,816.231,1119.013,211.976,205.243,66.364,13
459,35396,255,255,255,1010.217,1189.635,216.607,208.061,118.237,13
460,37907,255,255,255,327.462,1206.512,227.359,212.284,150.807,13
461,34464,255,255,255,1380.645,1227.967,215.393,203.725,22.433,13
462,32613,255,255,255,647.576,1238.164,204.575,202.977,94.396,13
463,36359,255,255,255,1193.702,1337.360,224.205,206.479,103.456,13
464,39711,255,255,255,520.928,1401.501,237.765,212.654,126.591,13
465,36509,255,255,255,766.775,1404.063,226.849,204.915,50.270,13
466,39684,255,255,255,986.798,1404.739,226.608,222.972,176.187,13
467,30765,255,255,255,315.174,1413.950,204.662,191.395,119.738,13
468,29328,255,255,255,1382.996,1422.468,201.262,185.538,5.780,13
469,37238,255,255,255,304.200,339.970,225.582,210.180,39.742,14
470,33867,255,255,255,678.748,362.080,211.130,204.238,108.195,14
471,30218,255,255,255,873.101,378.125,207.398,185.511,82.793,14
472,39315,255,255,255,1078.258,396.235,227.250,220.275,39.202,14
473,53519,255,255,255,1321.017,431.832,266.305,255.882,152.438,14
474,34950,255,255,255,492.094,433.928,217.251,204.831,118.816,14
475,34813,255,255,255,315.275,545.836,222.840,198.911,171.262,14
476,34972,255,255,255,735.217,558.220,218.274,203.999,178.667,14
477,34206,255,255,255,952.510,568.159,226.443,192.333,154.669,14
478,26886,255,255,255,1157.463,579.331,194.472,176.027,177.328,14
479,35574,255,255,255,526.739,635.220,224.991,201.316,1.211,14
480,37288,255,255,255,1354.071,661.467,226.158,209.927,0.127,14
481,36037,255,255,255,329.475,743.403,225.287,203.668,10.992,14
482,35815,255,255,255,708.659,758.837,220.442,206.862,176.666,14
483,38803,255,255,255,934.746,769.647,236.660,208.761,156.949,14
484,36058,255,255,255,1160.503,766.144,221.474,207.295,170.859,14
485,29142,255,255,255,513.502,829.760,198.578,186.852,19.986,14
486,36290,255,255,255,1356.445,864.923,235.178,196.472,11.978,14
487,34519,255,255,255,332.096,945.137,216.792,202.733,28.781,14
488,35425,255,255,255,730.468,964.712,214.197,210.575,66.960,14
489,41392,255,255,255,1134.565,973.643,239.150,220.372,12.889,14
490,27561,255,255,255,928.018,969.214,194.154,180.742,116.900,14
491,37133,255,255,255,524.028,1025.532,225.123,210.015,37.065,14
492,28665,255,255,255,1390.495,1049.274,198.984,183.418,175.039,14
493,32700,255,255,255,834.089,1144.072,211.316,197.027,87.216,14
494,36800,255,255,255,351.170,1153.858,226.476,206.888,159.729,14
495,34167,255,255,255,1222.744,1164.743,219.156,198.502,71.414,14
496,34078,255,255,255,1026.619,1167.935,217.292,199.683,103.758,14
497,31091,255,255,255,646.774,1182.552,201.612,196.349,118.879,14
498,33250,255,255,255,1399.681,1243.157,213.150,198.617,29.482,14
499,38643,255,255,255,551.836,1351.282,237.189,207.437,134.201,14
500,36548,255,255,255,770.645,1355.759,228.171,203.945,73.135,14
501,29950,255,255,255,350.920,1350.473,201.789,188.977,138.050,14
502,39590,255,255,255,986.201,1377.303,227.701,221.376,173.953,14
503,36725,255,255,255,1205.650,1383.983,225.500,207.360,95.705,14
504,28983,255,255,255,1408.522,1426.285,206.362,178.823,2.005,14
505,38380,255,255,255,324.840,341.389,228.670,213.701,46.281,15
506,34977,255,255,255,687.197,341.844,214.577,207.544,90.364,15
507,30950,255,255,255,889.292,340.686,208.703,188.817,85.350,15
508,40033,255,255,255,1102.057,347.374,229.241,222.350,18.969,15
509,54322,255,255,255,1353.095,373.998,267.495,258.565,126.912,15
510,36014,255,255,255,510.468,455.304,219.021,209.361,129.272,15
511,34551,255,255,255,990.120,532.937,227.844,193.078,120.753,15
512,35896,255,255,255,779.714,532.956,219.118,208.583,179.763,15
513,27507,255,255,255,1189.174,529.013,193.997,180.534,9.624,15
514,35643,255,255,255,323.105,556.692,218.495,207.703,165.459,15
515,37926,255,255,255,1375.089,616.979,222.564,216.966,26.996,15
516,35697,255,255,255,517.244,664.032,221.867,204.856,3.585,15
517,37216,255,255,255,1175.882,724.427,220.060,215.327,167.012,15
518,36471,255,255,255,724.996,735.252,220.880,210.233,172.420,15
519,39528,255,255,255,951.068,742.708,240.659,209.128,144.591,15
520,36754,255,255,255,319.710,766.187,223.185,209.676,8.070,15
521,37042,255,255,255,1367.716,830.115,234.341,201.260,13.961,15
522,29984,255,255,255,499.202,865.994,200.973,189.960,38.535,15
523,42463,255,255,255,1095.620,931.020,238.523,226.668,20.552,15
524,35855,255,255,255,687.346,943.973,215.393,211.947,87.387,15
525,27861,255,255,255,885.868,933.513,195.073,181.848,111.845,15
526,35636,255,255,255,315.413,978.331,218.180,207.962,37.217,15
527,29217,255,255,255,1385.730,1025.066,197.363,188.487,177.148,15
528,38510,255,255,255,506.328,1072.162,229.645,213.514,34.084,15
529,35862,255,255,255,1202.065,1120.294,218.059,209.397,65.131,15
530,33808,255,255,255,806.051,1118.039,209.050,205.911,81.979,15
531,35317,255,255,255,1002.227,1180.663,217.271,206.963,107.793,15
532,37917,255,255,255,321.601,1198.116,226.455,213.188,156.029,15
533,34395,255,255,255,1379.366,1224.668,215.677,203.050,27.151,15
534,32513,255,255,255,637.307,1232.670,204.191,202.736,113.537,15
535,36481,255,255,255,1189.571,1341.605,224.144,207.228,100.220,15
536,39583,255,255,255,513.666,1395.840,237.797,211.940,124.793,15
537,36779,255,255,255,758.747,1397.862,228.353,205.070,53.287,15
538,39935,255,255,255,978.357,1398.318,226.412,224.577,35.851,15
539,30869,255,255,255,309.087,1406.746,205.875,190.910,121.584,15
540,29545,255,255,255,1382.745,1417.814,203.731,184.645,4.264,15
541,55683,255,255,255,1389.422,327.220,270.505,262.094,114.178,16
542,40560,255,255,255,1117.056,306.377,229.238,225.279,40.661,16
543,36072,255,255,255,700.956,325.080,222.164,206.732,87.300,16
544,31079,255,255,255,903.942,310.292,209.790,188.622,83.785,16
545,38620,255,255,255,364.472,345.040,226.165,217.419,58.290,16
546,36307,255,255,255,544.691,472.277,219.526,210.578,131.463,16
547,35675,255,255,255,1009.517,495.329,229.265,198.124,152.798,16
548,28281,255,255,255,1219.962,485.023,196.252,183.481,16.849,16
549,36342,255,255,255,792.720,541.087,219.705,210.610,171.626,16
550,35727,255,255,255,349.351,561.307,218.443,208.243,163.541,16
551,38200,255,255,255,1395.668,595.100,222.671,218.429,33.153,16
552,37930,255,255,255,1190.536,685.560,221.674,217.860,152.345,16
553,35802,255,255,255,536.202,682.468,221.921,205.409,171.311,16
554,39766,255,255,255,964.092,698.589,240.627,210.416,142.670,16
555,36830,255,255,255,746.793,750.306,220.609,212.563,8.847,16
556,37057,255,255,255,333.192,772.474,222.946,211.631,8.019,16
557,37647,255,255,255,1373.513,811.720,234.690,204.242,13.718,16
558,42751,255,255,255,1100.698,892.211,238.889,227.856,18.464,16
559,30057,255,255,255,505.258,884.066,201.422,189.998,45.237,16
560,28399,255,255,255,887.731,903.582,195.931,184.548,105.778,16
561,36490,255,255,255,694.379,961.792,217.674,213.441,78.915,16
562,36023,255,255,255,317.480,987.663,218.485,209.927,39.370,16
563,29453,255,255,255,1378.353,1012.342,197.067,190.294,174.069,16
564,39162,255,255,255,508.410,1091.285,232.035,214.892,23.327,16
565,36528,255,255,255,1182.841,1097.302,218.259,213.090,56.567,16
566,34556,255,255,255,783.442,1156.229,211.926,207.610,77.315,16
567,35830,255,255,255,989.591,1191.979,217.362,209.881,111.030,16
568,38184,255,255,255,310.857,1205.551,227.399,213.798,162.105,16
569,35002,255,255,255,1359.745,1212.926,217.297,205.092,20.761,16
570,33248,255,255,255,611.444,1275.271,207.354,204.156,84.071,16
571,36438,255,255,255,1167.561,1318.453,223.898,207.212,99.936,16
572,40064,255,255,255,970.284,1413.698,226.001,225.712,57.871,16
573,30616,255,255,255,281.310,1413.953,203.314,191.731,103.434,16
574,37186,255,255,255,749.959,1429.580,229.984,205.870,62.045,16
575,29438,255,255,255,1352.292,1410.953,200.203,187.218,175.302,16
576,39858,255,255,255,486.962,1442.563,238.464,212.815,121.605,16
577,35116,255,255,255,686.279,339.783,215.683,207.300,106.314,17
578,38360,255,255,255,331.970,343.149,226.152,215.967,43.030,17
579,30667,255,255,255,888.205,339.836,207.583,188.100,83.220,17
580,40184,255,255,255,1100.289,347.477,230.391,222.074,33.555,17
581,55683,255,255,255,1355.813,374.397,270.611,261.992,111.130,17
582,35954,255,255,255,516.279,461.151,219.662,208.402,133.532,17
583,35129,255,255,255,981.638,528.132,228.063,196.119,152.765,17
584,35834,255,255,255,761.522,537.773,219.886,207.495,0.613,17
585,27663,255,255,255,1189.088,529.819,193.920,181.629,11.306,17
586,35514,255,255,255,329.055,558.976,218.858,206.608,160.642,17
587,37881,255,255,255,1375.900,618.503,222.621,216.654,24.503,17
588,35789,255,255,255,524.380,669.768,222.232,205.047,172.351,17
589,39512,255,255,255,955.159,735.973,240.816,208.907,136.328,17
590,37326,255,255,255,1178.349,725.919,221.082,214.965,167.912,17
591,36477,255,255,255,732.069,744.151,221.004,210.150,179.349,17
592,37061,255,255,255,326.521,769.180,223.407,211.218,12.721,17
593,37170,255,255,255,1369.405,832.393,234.072,202.187,16.252,17
594,29888,255,255,255,503.141,871.890,200.705,189.605,49.601,17
595,42354,255,255,255,1093.503,930.746,238.114,226.475,23.451,17
596,27963,255,255,255,884.640,926.836,195.598,182.024,101.426,17
597,35651,255,255,255,689.129,951.057,215.384,210.751,92.831,17
598,35975,255,255,255,321.503,984.031,219.757,208.434,43.857,17
599,29273,255,255,255,1388.871,1028.445,198.174,188.075,165.739,17
600,38457,255,255,255,511.261,1080.090,228.404,214.379,34.547,17
601,35839,255,255,255,1204.848,1117.667,218.004,209.316,73.122,17
602,34283,255,255,255,814.270,1120.039,212.175,205.728,71.738,17
603,35409,255,255,255,1008.806,1188.091,217.319,207.456,107.192,17
604,38081,255,255,255,327.404,1204.199,227.909,212.744,156.552,17
605,34539,255,255,255,1380.047,1228.225,215.866,203.721,20.423,17
606,32645,255,255,255,645.356,1238.231,204.644,203.108,78.440,17
607,36447,255,255,255,1193.230,1339.554,224.269,206.920,100.458,17
608,39754,255,255,255,519.138,1401.577,237.932,212.734,127.075,17
609,36686,255,255,255,765.772,1403.706,227.817,205.033,52.922,17
610,39686,255,255,255,985.323,1404.592,226.228,223.358,0.261,17
611,30991,255,255,255,313.769,1412.655,205.375,192.131,111.656,17
612,29298,255,255,255,1382.808,1422.480,200.921,185.661,4.013,17
613,36859,255,255,255,298.799,339.382,225.586,208.038,37.066,18
614,33807,255,255,255,678.401,369.914,212.025,203.016,82.275,18
615,30117,255,255,255,870.451,388.856,208.104,184.264,84.917,18
616,38929,255,255,255,1072.627,408.112,225.173,220.124,42.939,18
617,34556,255,255,255,488.161,422.829,217.673,202.129,107.232,18
618,52693,255,255,255,1312.429,445.958,266.725,251.536,151.423,18
619,34713,255,255,255,315.817,541.226,224.159,197.172,173.683,18
620,34581,255,255,255,749.197,560.926,215.922,203.916,179.458,18
621,32740,255,255,255,955.138,581.734,219.545,189.874,132.252,18
622,26457,255,255,255,1150.996,590.004,194.534,173.163,174.321,18
623,35461,255,255,255,536.488,621.189,226.607,199.245,2.564,18
624,36676,255,255,255,1348.242,671.603,226.124,206.512,0.166,18
625,35678,255,255,255,329.036,734.598,225.976,201.024,12.107,18
626,35550,255,255,255,708.781,758.285,219.063,206.624,171.025,18
627,35732,255,255,255,1154.731,773.218,221.774,205.143,173.642,18
628,38089,255,255,255,931.125,783.534,233.810,207.418,158.603,18
629,28687,255,255,255,512.610,812.499,196.390,185.984,21.052,18
630,35970,255,255,255,1354.550,870.841,234.764,195.083,6.886,18
631,34081,255,255,255,336.285,933.351,214.772,202.044,25.607,18
632,35321,255,255,255,743.747,962.542,214.175,209.978,56.228,18
633,40723,255,255,255,1147.818,978.698,238.259,217.621,6.186,18
634,27172,255,255,255,940.567,979.706,190.636,181.479,123.294,18
635,37161,255,255,255,531.653,1004.427,227.611,207.876,31.821,18
636,28429,255,255,255,1389.313,1053.364,199.442,181.491,173.278,18
637,36298,255,255,255,360.449,1137.590,226.265,204.256,166.112,18
638,32227,255,255,255,837.073,1146.589,208.600,196.705,93.206,18
639,33585,255,255,255,1029.087,1163.427,215.154,198.750,101.400,18
640,31292,255,255,255,647.060,1164.575,201.108,198.113,135.964,18
641,33678,255,255,255,1223.808,1171.825,216.305,198.240,68.123,18
642,33079,255,255,255,1402.318,1244.737,212.910,197.818,29.401,18
643,38509,255,255,255,561.332,1337.768,236.114,207.659,137.245,18
644,35213,255,255,255,776.803,1348.649,219.768,204.009,74.023,18
645,29772,255,255,255,361.278,1332.368,201.732,187.907,130.616,18
646,39348,255,255,255,992.254,1371.042,228.325,219.421,173.654,18
647,36394,255,255,255,1211.558,1384.895,222.042,208.692,102.513,18
648,28641,255,255,255,1414.367,1425.756,205.715,177.269,1.907,18
649,39705,255,255,255,324.593,338.123,229.789,220.001,63.200,19
650,35140,255,255,255,689.288,341.169,215.712,207.414,96.560,19
651,30888,255,255,255,891.252,341.069,209.388,187.823,86.024,19
652,40065,255,255,255,1103.594,346.438,229.674,222.108,22.819,19
653,54244,255,255,255,1353.710,372.624,268.008,257.700,128.001,19
654,36069,255,255,255,511.832,453.816,219.398,209.321,123.443,19
655,33761,255,255,255,992.283,531.389,222.719,193.005,119.866,19
656,35773,255,255,255,783.587,531.361,218.431,208.522,4.283,19
657,27518,255,255,255,1190.498,528.035,193.865,180.729,10.367,19
658,35748,255,255,255,324.225,556.016,220.639,206.291,167.540,19
659,37988,255,255,255,1376.075,617.020,221.811,218.059,19.543,19
660,35734,255,255,255,519.506,662.894,222.902,204.116,4.239,19
661,37236,255,255,255,1176.955,723.700,220.078,215.426,167.257,19
662,36536,255,255,255,728.351,733.567,221.285,210.222,171.647,19
663,39935,255,255,255,953.299,742.868,240.722,211.226,136.015,19
664,36837,255,255,255,321.073,765.519,223.847,209.529,10.503,19
665,36933,255,255,255,1368.402,830.120,233.980,200.977,14.410,19
666,29938,255,255,255,501.540,863.701,201.223,189.433,36.794,19
667,42338,255,255,255,1099.478,930.835,238.668,225.864,18.396,19
668,35914,255,255,255,690.164,942.226,215.435,212.254,91.134,19
669,28003,255,255,255,889.220,936.897,195.400,182.470,108.525,19
670,35668,255,255,255,316.032,977.017,218.508,207.837,33.974,19
671,29359,255,255,255,1386.038,1025.570,198.710,188.118,171.019,19
672,38702,255,255,255,507.896,1069.449,230.449,213.830,35.005,19
673,35939,255,255,255,1201.836,1122.327,218.723,209.209,69.619,19
674,33854,255,255,255,804.448,1119.690,208.980,206.260,85.895,19
675,35399,255,255,255,1001.190,1179.848,217.914,206.831,99.716,19
676,37903,255,255,255,323.336,1196.680,225.631,213.887,156.350,19
677,34501,255,255,255,1380.087,1224.861,215.662,203.689,25.357,19
678,32473,255,255,255,635.375,1233.018,204.457,202.223,121.877,19
679,36560,255,255,255,1188.997,1344.149,224.295,207.538,101.485,19
680,39702,255,255,255,513.003,1396.810,237.869,212.513,125.462,19
681,36841,255,255,255,757.193,1398.310,228.754,205.056,54.828,19
682,39957,255,255,255,977.140,1398.443,226.323,224.788,5.482,19
683,30931,255,255,255,308.625,1406.043,206.514,190.702,116.223,19
684,29363,255,255,255,1382.091,1418.883,200.840,186.149,179.873,19
685,40329,255,255,255,1119.959,299.491,229.536,223.706,33.789,20
686,55234,255,255,255,1393.853,322.887,267.490,262.912,122.295,20
687,35969,255,255,255,703.796,323.386,221.214,207.026,86.414,20
688,30704,255,255,255,905.942,305.683,206.971,188.884,87.974,20
689,38571,255,255,255,373.265,347.265,226.024,217.278,52.396,20
690,36322,255,255,255,552.384,476.772,219.252,210.929,134.761,20
691,36223,255,255,255,1012.439,489.360,229.624,200.852,155.081,20
692,28195,255,255,255,1222.741,478.356,195.336,183.780,17.732,20
693,36337,255,255,255,784.060,546.333,219.613,210.669,179.468,20
694,35569,255,255,255,354.243,562.708,218.483,207.283,164.434,20
695,38128,255,255,255,1395.970,591.815,222.158,218.520,33.310,20
696,37927,255,255,255,1190.116,679.472,221.530,217.984,150.105,20
697,40172,255,255,255,963.890,694.746,241.232,212.031,138.669,20
698,35681,255,255,255,539.734,686.632,222.884,203.830,167.857,20
699,36689,255,255,255,750.378,757.153,220.805,211.562,8.691,20
700,37042,255,255,255,335.121,773.215,223.408,211.109,12.666,20
701,37041,255,255,255,1370.592,807.818,233.260,202.186,15.374,20
702,42763,255,255,255,1103.100,887.800,239.016,227.799,13.200,20
703,30096,255,255,255,506.021,887.030,201.262,190.396,43.617,20
704,28367,255,255,255,889.854,911.754,195.638,184.616,107.283,20
705,36436,255,255,255,694.840,966.922,217.013,213.774,74.938,20
706,36143,255,255,255,316.292,988.266,219.439,209.711,38.360,20
707,29486,255,255,255,1372.476,1008.982,196.438,191.118,177.694,20
708,39202,255,255,255,506.671,1094.106,232.303,214.864,19.230,20
709,36576,255,255,255,1169.987,1099.475,217.513,214.102,67.985,20
710,34596,255,255,255,770.380,1167.179,212.173,207.609,81.320,20
711,35780,255,255,255,977.298,1195.353,217.503,209.453,106.195,20
712,38165,255,255,255,306.721,1205.769,227.987,213.140,168.341,20
713,34850,255,255,255,1350.453,1210.602,215.745,205.671,23.759,20
714,33526,255,255,255,596.794,1284.922,208.551,204.682,63.003,20
715,36415,255,255,255,1154.209,1321.200,223.452,207.494,99.123,20
716,40019,255,255,255,957.756,1418.463,226.009,225.450,139.438,20
717,30665,255,255,255,272.383,1413.728,202.565,192.748,94.053,20
718,29317,255,255,255,1340.248,1409.404,198.875,187.694,177.047,20
719,37012,255,255,255,737.507,1437.082,229.409,205.420,62.241,20
720,39774,255,255,255,476.444,1455.450,238.299,212.514,122.902,20
721,38648,255,255,255,332.143,342.560,227.089,216.691,43.990,21
722,35289,255,255,255,686.780,339.053,216.404,207.627,97.216,21
723,30716,255,255,255,888.231,339.691,207.695,188.299,84.225,21
724,40021,255,255,255,1100.238,347.602,229.961,221.587,27.598,21
725,55610,255,255,255,1356.109,374.108,269.827,262.409,106.984,21
726,35896,255,255,255,516.709,460.918,219.593,208.131,133.466,21
727,35177,255,255,255,982.118,528.073,227.804,196.610,152.393,21
728,35865,255,255,255,762.138,537.325,219.870,207.689,1.951,21
729,27512,255,255,255,1189.107,528.951,193.893,180.663,10.181,21
730,35651,255,255,255,328.712,558.684,219.416,206.878,163.846,21
731,38014,255,255,255,1375.833,618.537,222.493,217.539,23.363,21
732,35711,255,255,255,523.872,669.275,222.644,204.222,170.223,21
733,37552,255,255,255,1178.062,725.011,221.897,215.472,167.202,21
734,39743,255,255,255,954.992,737.385,240.440,210.458,132.720,21
735,36494,255,255,255,732.377,743.534,221.480,209.796,178.855,21
736,37072,255,255,255,326.705,768.990,223.142,211.531,12.111,21
737,37117,255,255,255,1368.984,832.710,234.062,201.907,16.011,21
738,29842,255,255,255,503.620,871.017,200.964,189.069,50.616,21
739,42292,255,255,255,1095.679,930.529,237.774,226.467,22.202,21
740,28052,255,255,255,886.467,930.676,195.411,182.778,99.429,21
741,35876,255,255,255,690.067,950.603,215.953,211.522,93.804,21
742,36118,255,255,255,321.684,983.906,220.688,208.380,44.425,21
743,29422,255,255,255,1388.480,1028.318,198.191,189.016,174.943,21
744,38533,255,255,255,511.583,1079.246,228.725,214.501,35.238,21
745,35909,255,255,255,1204.581,1118.766,218.294,209.446,75.812,21
746,34452,255,255,255,812.875,1122.411,212.710,206.222,74.533,21
747,35294,255,255,255,1008.028,1187.082,217.691,206.429,100.395,21
748,38217,255,255,255,327.400,1204.427,228.080,213.344,162.285,21
749,34365,255,255,255,1379.709,1228.687,215.121,203.397,21.866,21
750,32684,255,255,255,643.100,1239.336,204.908,203.089,71.588,21
751,36466,255,255,255,1192.902,1340.678,224.325,206.976,97.814,21
752,39664,255,255,255,517.748,1402.439,237.457,212.677,128.658,21
753,36721,255,255,255,765.092,1403.896,228.228,204.859,54.035,21
754,39814,255,255,255,984.647,1404.735,226.281,224.026,173.585,21
755,30864,255,255,255,313.106,1412.831,205.678,191.062,105.520,21
756,29481,255,255,255,1383.044,1422.653,202.572,185.299,3.597,21
