 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
36,1001,255.000,255,255,203.135,893.830,38.551,33.060,169.657,3
37,1158,255.000,255,255,1474.825,910.721,41.434,35.584,0.148,3
38,876,255.000,255,255,204.348,1028.183,35.321,31.577,27.049,3
39,990,255.000,255,255,1477.441,1039.725,36.603,34.438,71.636,3
40,1058,255.000,255,255,205.132,1153.909,43.661,30.853,57.638,3
41,962,255.000,255,255,1475.368,1155.985,36.010,34.014,32.618,3
42,959,255.000,255,255,1478.998,1291.151,35.309,34.581,80.925,3
43,917,255.000,255,255,216.704,450.922,39.125,29.842,6.755,4
44,885,255.000,255,255,1491.030,494.995,37.688,29.899,39.394,4
45,1094,251.737,0,255,208.957,574.719,39.599,35.176,3.348,4
46,940,254.729,0,255,1486.038,622.017,37.099,32.261,38.176,4
47,878,255.000,255,255,208.712,697.433,35.390,31.588,77.076,4
48,939,255.000,255,255,1482.341,746.464,36.830,32.462,55.197,4
49,962,255.000,255,255,198.917,829.587,38.569,31.758,37.038,4
50,1184,255.000,255,255,1473.749,857.786,41.170,36.617,174.730,4
51,978,255.000,255,255,198.912,942.183,38.427,32.405,175.120,4
52,1009,255.000,255,255,1470.735,986.511,37.031,34.693,77.516,4
53,857,255.000,255,255,194.262,1076.948,34.941,31.229,32.399,4
54,989,255.000,255,255,1463.302,1102.790,37.054,33.984,37.463,4
55,1083,255.000,255,255,189.662,1202.537,44.184,31.209,53.894,4
56,986,255.000,255,255,1461.047,1237.967,35.975,34.897,81.463,4
57,919,252.780,0,255,204.777,405.332,39.087,29.936,17.777,5
58,1095,255.000,255,255,202.259,529.007,40.106,34.763,15.109,5
59,911,255.000,255,255,1475.499,549.159,37.551,30.889,44.371,5
60,897,255.000,255,255,208.140,651.891,36.032,31.697,86.854,5
61,934,255.000,255,255,1475.912,675.890,36.630,32.465,34.596,5
62,953,255.000,255,255,204.050,783.933,38.493,31.522,40.486,5
63,963,255.000,255,255,1477.037,800.871,37.177,32.981,54.080,5
64,1010,255.000,255,255,208.937,897.550,38.198,33.666,169.737,5
65,1187,255.000,255,255,1473.976,913.127,41.659,36.279,171.869,5
66,850,255.000,255,255,210.355,1031.714,35.122,30.814,26.297,5
67,978,255.000,255,255,1477.234,1041.052,36.319,34.286,56.410,5
68,1072,255.000,255,255,210.595,1157.558,44.189,30.888,59.583,5
69,957,255.000,255,255,1474.719,1157.609,36.393,33.481,31.173,5
70,958,255.000,255,255,1478.613,1292.625,35.749,34.120,89.652,5
71,930,254.452,0,255,170.500,402.048,38.484,30.769,20.334,6
72,1134,255.000,255,255,168.563,525.944,40.874,35.324,9.050,6
73,914,255.000,255,255,1503.182,549.476,38.386,30.317,41.409,6
74,895,255.000,255,255,174.056,648.218,36.561,31.168,83.542,6
75,935,255.000,255,255,1503.912,676.845,37.244,31.965,25.589,6
76,961,255.000,255,255,170.389,780.666,38.470,31.806,39.431,6
77,957,255.000,255,255,1505.562,801.173,37.231,32.727,60.324,6
78,1006,255.000,255,255,175.088,893.848,37.918,33.780,176.062,6
79,1210,255.000,255,255,1502.647,912.773,42.352,36.377,174.436,6
80,864,255.000,255,255,176.701,1028.506,34.579,31.813,34.302,6
81,1019,255.000,255,255,1505.320,1041.481,37.057,35.012,50.243,6
82,1109,255.000,255,255,177.674,1153.949,43.933,32.140,57.137,6
83,982,255.000,255,255,1503.517,1157.696,36.892,33.891,33.298,6
84,958,255.000,255,255,1507.349,1293.172,35.200,34.652,104.174,6
85,919,247.786,0,255,210.575,401.798,40.069,29.202,16.128,7
86,1117,255.000,255,255,208.700,526.778,40.477,35.136,10.134,7
87,886,255.000,255,255,1466.979,549.789,37.238,30.294,43.044,7
88,923,255.000,255,255,213.904,649.230,36.513,32.186,71.603,7
89,913,255.000,255,255,1467.509,676.999,36.703,31.672,30.116,7
90,975,255.000,255,255,209.905,781.971,38.044,32.631,40.415,7
91,957,255.000,255,255,1468.646,801.485,37.203,32.752,58.868,7
92,1011,255.000,255,255,214.807,894.756,37.941,33.927,172.107,7
93,1192,255.000,255,255,1465.125,912.743,41.719,36.379,3.051,7
94,877,255.000,255,255,216.344,1029.193,35.294,31.638,34.335,7
95,1022,255.000,255,255,1468.128,1041.545,37.409,34.785,71.140,7
96,1104,255.000,255,255,217.273,1155.293,44.242,31.772,55.729,7
97,987,255.000,255,255,1465.716,1158.110,36.547,34.386,30.053,7
98,963,255.000,255,255,1469.338,1293.147,35.409,34.628,89.079,7
99,911,255.000,255,255,245.702,403.001,39.412,29.430,17.283,8
100,1110,255.000,255,255,243.311,526.497,40.644,34.772,9.866,8
101,910,255.000,255,255,1431.579,549.513,38.117,30.397,40.955,8
102,903,255.000,255,255,248.473,648.727,36.855,31.196,74.096,8
103,932,255.000,255,255,1432.359,676.237,36.550,32.467,30.003,8
104,970,255.000,255,255,244.718,781.666,38.580,32.012,40.761,8
105,962,255.000,255,255,1433.418,801.173,37.997,32.236,60.331,8
106,985,255.000,255,255,249.369,894.492,37.633,33.326,171.303,8
107,1228,255.000,255,255,1430.300,913.023,42.232,37.022,174.967,8
108,867,255.000,255,255,250.983,1029.007,35.672,30.946,30.197,8
109,1016,255.000,255,255,1432.827,1041.194,37.004,34.958,68.031,8
110,1113,255.000,255,255,252.162,1154.767,44.664,31.728,55.238,8
111,979,255.000,255,255,1430.850,1157.918,36.821,33.853,25.342,8
112,983,255.000,255,255,1434.219,1292.669,36.170,34.603,85.245,8
113,902,255.000,255,255,204.011,401.460,40.408,28.421,12.284,9
114,1121,255.000,255,255,202.010,525.769,39.817,35.847,9.552,9
115,910,255.000,255,255,1471.875,549.989,37.857,30.606,38.617,9
116,895,255.000,255,255,207.460,648.493,35.527,32.076,70.659,9
117,927,255.000,255,255,1472.174,676.576,37.231,31.702,28.149,9
118,936,255.000,255,255,203.580,781.344,37.780,31.544,40.089,9
119,961,255.000,255,255,1473.877,800.874,36.776,33.271,62.565,9
120,1005,255.000,255,255,208.423,894.056,38.035,33.643,174.735,9
121,1206,255.000,255,255,1471.021,912.726,41.925,36.625,170.508,9
122,872,255.000,255,255,210.019,1028.994,35.190,31.551,25.501,9
123,1019,255.000,255,255,1473.736,1041.481,37.753,34.366,69.822,9
124,1099,255.000,255,255,210.950,1154.597,44.704,31.301,57.889,9
125,1009,255.000,255,255,1471.648,1157.955,36.882,34.832,39.038,9
126,991,255.000,255,255,1475.531,1292.985,35.824,35.221,76.541,9
127,896,252.723,0,255,185.486,347.984,38.696,29.482,18.217,10
128,1079,248.855,0,255,189.063,471.742,39.940,34.397,15.357,10
129,874,255.000,255,255,200.296,594.746,35.811,31.075,86.991,10
130,911,255.000,255,255,1455.074,606.766,38.287,30.295,43.381,10
131,918,255.000,255,255,202.430,727.197,37.451,31.210,43.889,10
132,907,255.000,255,255,1461.317,733.435,36.630,31.527,28.568,10
133,1000,255.000,255,255,212.298,840.117,37.497,33.956,177.641,10
134,921,255.000,255,255,1468.697,857.860,36.405,32.211,45.705,10
135,1203,255.000,255,255,1470.957,969.516,41.946,36.516,175.202,10
136,821,255.000,255,255,219.867,973.850,34.262,30.509,35.953,10
137,1100,255.000,255,255,226.344,1100.231,44.119,31.745,58.920,10
138,997,255.000,255,255,1479.193,1097.932,36.841,34.457,85.616,10
139,979,255.000,255,255,1482.809,1214.240,36.518,34.134,31.763,10
140,958,255.000,255,255,1492.951,1348.873,35.565,34.297,92.137,10
141,934,255.000,255,255,197.066,400.206,39.193,30.343,14.852,11
142,1125,255.000,255,255,195.001,523.977,41.392,34.606,15.999,11
143,905,255.000,255,255,1476.615,547.448,38.143,30.209,36.092,11
144,937,255.000,255,255,200.515,647.245,37.655,31.683,83.161,11
145,951,255.000,255,255,1477.315,675.072,38.240,31.665,23.025,11
146,975,255.000,255,255,196.293,779.826,38.880,31.930,42.614,11
147,962,255.000,255,255,1478.306,799.446,37.493,32.669,47.406,11
148,998,255.000,255,255,201.288,892.845,38.422,33.072,173.640,11
149,1217,255.000,255,255,1475.045,911.038,42.489,36.469,177.631,11
150,869,255.000,255,255,202.592,1027.006,35.745,30.954,32.886,11
151,1038,255.000,255,255,1477.839,1039.431,37.644,35.109,65.701,11
152,1091,255.000,255,255,203.566,1153.414,44.163,31.454,58.380,11
153,972,255.000,255,255,1475.654,1156.392,36.710,33.713,32.184,11
154,999,255.000,255,255,1479.370,1291.424,36.470,34.877,57.203,11
155,863,255.000,255,255,217.498,450.909,38.739,28.365,7.017,12
156,828,255.000,255,255,1492.965,495.514,36.714,28.715,34.966,12
157,1091,255.000,255,255,209.363,575.014,40.042,34.691,3.847,12
158,906,255.000,255,255,1487.990,622.102,35.895,32.137,26.440,12
159,880,255.000,255,255,209.519,697.042,35.271,31.767,70.720,12
160,929,255.000,255,255,1483.511,746.288,35.407,33.407,57.650,12
161,923,255.000,255,255,199.889,829.585,37.484,31.352,36.034,12
162,1137,255.000,255,255,1475.393,857.586,40.717,35.554,171.974,12
163,956,255.000,255,255,199.588,942.438,37.477,32.479,172.387,12
164,981,255.000,255,255,1472.776,986.540,37.118,33.650,61.766,12
165,827,255.000,255,255,194.992,1076.722,34.913,30.160,23.610,12
166,934,255.000,255,255,1465.089,1102.632,35.549,33.452,23.398,12
167,1057,255.000,255,255,189.849,1202.733,44.308,30.374,55.478,12
168,948,255.000,255,255,1462.809,1237.755,35.313,34.181,86.136,12
169,892,255.000,255,255,204.975,404.553,38.514,29.489,14.277,13
170,1131,255.000,255,255,202.753,528.991,41.439,34.750,7.358,13
171,892,255.000,255,255,1476.345,549.475,37.543,30.251,38.935,13
172,918,255.000,255,255,208.173,651.590,36.353,32.153,80.778,13
173,919,255.000,255,255,1476.610,676.585,37.613,31.109,32.361,13
174,945,255.000,255,255,203.853,783.616,38.105,31.576,38.929,13
175,950,255.000,255,255,1478.243,800.857,36.997,32.694,60.194,13
176,987,255.000,255,255,208.436,896.771,38.107,32.978,170.921,13
177,1177,255.000,255,255,1475.155,912.446,41.876,35.787,178.012,13
178,849,255.000,255,255,209.764,1031.387,34.425,31.401,27.634,13
179,991,255.000,255,255,1477.730,1041.617,36.513,34.557,56.354,13
180,1065,255.000,255,255,210.789,1156.891,44.694,30.340,55.869,13
181,951,255.000,255,255,1475.761,1157.504,36.307,33.350,33.676,13
182,942,255.000,255,255,1479.702,1293.209,35.489,33.796,67.877,13
183,901,251.887,0,255,170.716,400.852,38.815,29.555,11.046,14
184,1094,255.000,255,255,169.059,525.611,39.931,34.884,179.549,14
185,855,254.702,0,255,1503.404,549.214,36.775,29.602,46.158,14
186,891,255.000,255,255,174.621,647.671,36.221,31.321,85.985,14
187,946,255.000,255,255,1504.121,676.727,37.334,32.263,32.419,14
188,968,255.000,255,255,170.879,780.416,38.514,32.002,40.882,14
189,973,255.000,255,255,1505.870,801.154,37.129,33.366,48.532,14
190,1024,255.000,255,255,175.703,893.544,38.726,33.667,172.996,14
191,1193,255.000,255,255,1502.819,912.550,41.798,36.341,176.127,14
192,872,255.000,255,255,177.025,1028.106,35.162,31.576,36.724,14
193,1018,255.000,255,255,1505.653,1041.434,37.142,34.897,66.702,14
194,1109,255.000,255,255,177.914,1154.070,45.114,31.299,59.997,14
195,963,255.000,255,255,1503.932,1157.780,36.543,33.553,28.025,14
196,971,255.000,255,255,1508.086,1292.877,35.427,34.898,114.690,14
197,894,255.000,255,255,212.369,404.255,39.384,28.902,15.801,15
198,1119,255.000,255,255,210.508,528.204,41.979,33.940,5.113,15
199,905,255.000,255,255,1469.500,549.881,38.054,30.280,48.417,15
200,926,248.942,0,255,215.554,651.701,36.281,32.497,88.638,15
201,936,255.000,255,255,1469.866,677.267,36.463,32.684,33.581,15
202,983,255.000,255,255,211.415,783.451,38.944,32.138,38.493,15
203,964,255.000,255,255,1470.966,802.182,37.221,32.976,57.751,15
204,1000,255.000,255,255,216.383,896.535,38.239,33.297,178.342,15
205,1202,255.000,255,255,1467.324,913.516,41.775,36.635,172.303,15
206,889,255.000,255,255,217.675,1031.021,35.117,32.233,27.934,15
207,1001,255.000,255,255,1470.304,1041.651,36.780,34.652,72.936,15
208,1106,255.000,255,255,218.109,1157.284,44.163,31.887,59.294,15
209,965,255.000,255,255,1467.875,1158.930,36.529,33.635,29.315,15
210,969,255.000,255,255,1471.791,1293.850,36.391,33.903,74.683,15
211,913,255.000,255,255,247.183,404.002,39.068,29.755,15.126,16
212,1116,255.000,255,255,245.123,527.977,40.397,35.174,4.398,16
213,879,255.000,255,255,1434.581,549.897,36.911,30.321,43.478,16
214,869,253.826,0,255,249.736,650.576,36.091,30.657,83.281,16
215,935,255.000,255,255,1434.962,676.847,37.111,32.079,29.933,16
216,920,255.000,255,255,246.072,782.517,38.490,30.433,36.486,16
217,965,255.000,255,255,1436.295,801.240,36.731,33.450,67.214,16
218,999,255.000,255,255,251.015,896.097,38.037,33.440,175.219,16
219,1173,255.000,255,255,1432.774,912.671,41.493,35.994,176.430,16
220,851,255.000,255,255,252.629,1030.518,34.547,31.364,25.039,16
221,995,255.000,255,255,1435.640,1041.642,37.051,34.193,63.685,16
222,1087,255.000,255,255,253.241,1156.521,43.340,31.934,59.028,16
223,972,255.000,255,255,1433.061,1157.907,36.895,33.544,25.095,16
224,963,255.000,255,255,1436.759,1293.055,35.415,34.622,106.275,16
225,930,255.000,255,255,204.803,402.189,40.195,29.459,14.573,17
226,1156,255.000,255,255,202.800,526.043,41.303,35.636,15.112,17
227,913,255.000,255,255,1471.045,550.010,37.655,30.872,36.336,17
228,904,255.000,255,255,208.457,648.673,35.502,32.421,78.036,17
229,914,255.000,255,255,1472.072,677.086,36.883,31.552,35.309,17
230,942,255.000,255,255,204.356,780.999,37.807,31.724,41.353,17
231,955,255.000,255,255,1473.421,801.723,36.785,33.056,53.926,17
232,999,255.000,255,255,209.329,894.124,38.109,33.377,176.171,17
233,1204,255.000,255,255,1470.026,913.277,42.116,36.399,173.635,17
234,876,255.000,255,255,210.782,1028.527,35.600,31.330,32.337,17
235,998,255.000,255,255,1473.480,1041.875,37.532,33.856,70.643,17
236,1079,255.000,255,255,211.626,1154.431,43.873,31.314,56.776,17
237,979,255.000,255,255,1471.133,1158.205,36.923,33.760,34.827,17
238,987,255.000,255,255,1475.054,1293.388,36.382,34.542,77.865,17
239,875,255.000,255,255,186.377,349.090,38.467,28.962,19.501,18
240,1083,251.233,0,255,190.179,472.985,39.560,34.856,12.415,18
241,850,255.000,255,255,200.878,595.052,34.519,31.353,76.584,18
242,877,255.000,255,255,1455.209,607.490,37.137,30.068,41.472,18
243,941,255.000,255,255,203.251,728.052,38.301,31.282,37.178,18
244,920,255.000,255,255,1461.558,734.266,36.641,31.970,27.524,18
245,980,255.000,255,255,213.071,841.122,37.921,32.905,4.151,18
246,961,255.000,255,255,1468.463,858.630,36.724,33.318,63.182,18
247,1168,255.000,255,255,1470.574,969.884,42.063,35.355,0.222,18
248,837,255.000,255,255,220.163,974.377,34.259,31.107,23.043,18
249,967,255.000,255,255,1479.336,1098.702,36.346,33.875,70.571,18
250,1091,255.000,255,255,227.399,1101.385,44.211,31.420,59.326,18
251,980,255.000,255,255,1482.755,1214.926,36.601,34.091,38.024,18
252,964,255.000,255,255,1492.878,1349.972,36.105,33.995,95.762,18
253,903,239.186,0,255,196.576,399.396,38.791,29.639,12.949,19
254,1088,255.000,255,255,195.371,523.125,39.943,34.681,9.607,19
255,874,255.000,255,255,1474.299,548.602,36.956,30.112,39.561,19
256,898,247.901,0,255,201.026,645.279,36.120,31.655,80.996,19
257,900,255.000,255,255,1474.848,675.110,36.629,31.284,30.861,19
258,959,255.000,255,255,197.091,778.201,37.803,32.300,40.302,19
259,967,255.000,255,255,1476.327,799.847,37.113,33.175,68.725,19
260,985,255.000,255,255,201.808,891.109,36.961,33.931,169.673,19
261,1216,255.000,255,255,1473.359,911.590,42.009,36.856,176.217,19
262,843,255.000,255,255,203.735,1025.461,34.344,31.253,31.453,19
263,984,255.000,255,255,1476.449,1040.415,36.569,34.260,76.981,19
264,1106,255.000,255,255,204.814,1151.457,44.426,31.697,57.538,19
265,954,255.000,255,255,1474.138,1156.364,36.025,33.718,34.731,19
266,974,255.000,255,255,1478.210,1291.719,36.391,34.078,66.398,19
267,909,253.317,0,255,218.620,450.844,39.576,29.245,10.646,20
268,875,255.000,255,255,1493.596,494.921,36.997,30.113,37.011,20
269,1110,255.000,255,255,210.786,574.626,40.308,35.063,15.250,20
270,953,254.732,0,255,1488.413,621.439,37.196,32.622,29.504,20
271,916,254.165,0,255,211.142,697.141,36.222,32.199,67.929,20
272,974,255.000,255,255,1484.415,745.704,37.226,33.314,51.729,20
273,944,255.000,255,255,200.912,829.336,38.371,31.324,36.477,20
274,1207,255.000,255,255,1476.089,857.289,42.244,36.379,175.334,20
275,1024,255.000,255,255,200.770,943.000,38.180,34.149,171.442,20
276,997,255.000,255,255,1472.945,986.132,36.526,34.754,58.065,20
277,848,255.000,255,255,196.309,1076.644,34.517,31.281,11.545,20
278,983,255.000,255,255,1465.744,1102.091,36.944,33.878,37.611,20
279,1085,255.000,255,255,191.590,1202.453,43.924,31.451,53.302,20
280,989,255.000,255,255,1463.121,1237.613,36.015,34.964,41.875,20
281,909,255.000,255,255,205.039,404.624,38.889,29.761,18.741,21
282,1114,255.000,255,255,202.755,528.969,38.891,36.471,15.153,21
283,900,255.000,255,255,1476.089,549.476,37.684,30.409,41.952,21
284,905,255.000,255,255,208.092,651.871,36.791,31.320,73.594,21
285,904,255.000,255,255,1476.358,676.586,36.192,31.803,22.201,21
286,920,255.000,255,255,204.159,783.984,37.139,31.540,42.663,21
287,946,255.000,255,255,1477.819,801.274,36.560,32.945,74.894,21
288,999,255.000,255,255,209.074,897.332,38.242,33.261,176.663,21
289,1167,255.000,255,255,1474.489,912.714,41.170,36.091,175.657,21
290,844,255.000,255,255,210.363,1031.659,34.199,31.423,24.782,21
291,1005,255.000,255,255,1477.175,1041.280,36.688,34.878,73.994,21
292,1075,255.000,255,255,210.853,1157.187,44.217,30.955,55.031,21
293,960,255.000,255,255,1475.316,1158.132,36.631,33.368,33.699,21
294,970,255.000,255,255,1479.169,1293.046,36.129,34.185,84.975,21
295,908,255.000,255,255,170.781,401.013,38.978,29.660,15.831,22
296,1112,255.000,255,255,169.094,526.052,40.229,35.194,4.509,22
297,887,255.000,255,255,1503.924,549.445,36.793,30.695,41.880,22
298,924,255.000,255,255,174.675,648.337,36.297,32.412,77.402,22
299,925,255.000,255,255,1504.536,676.602,36.884,31.931,32.909,22
300,938,255.000,255,255,170.513,780.828,37.800,31.595,33.854,22
301,956,255.000,255,255,1506.240,800.882,36.691,33.175,61.221,22
302,1006,255.000,255,255,175.336,893.719,38.456,33.308,173.518,22
303,1195,255.000,255,255,1503.196,912.568,41.571,36.600,177.952,22
304,883,255.000,255,255,177.112,1028.064,36.378,30.905,24.423,22
305,967,255.000,255,255,1506.199,1041.208,36.247,33.968,81.800,22
306,1088,255.000,255,255,177.446,1154.280,44.379,31.215,57.520,22
307,953,255.000,255,255,1504.098,1157.785,36.172,33.545,44.643,22
308,973,255.000,255,255,1508.402,1292.707,36.117,34.301,100.586,22
309,885,254.424,0,255,212.160,404.172,38.756,29.075,19.413,23
310,1137,253.654,0,255,210.128,528.773,40.381,35.850,18.331,23
311,882,255.000,255,255,1469.395,550.201,37.603,29.864,45.812,23
312,943,255.000,255,255,215.861,651.681,36.510,32.886,80.869,23
313,927,255.000,255,255,1469.921,677.166,36.272,32.540,37.133,23
314,990,255.000,255,255,211.485,784.046,38.792,32.494,42.234,23
315,987,255.000,255,255,1471.188,801.342,37.708,33.327,60.845,23
316,992,255.000,255,255,216.160,896.860,37.419,33.754,3.350,23
317,1198,255.000,255,255,1467.634,913.284,41.882,36.420,173.303,23
318,851,255.000,255,255,217.482,1031.337,34.495,31.411,22.296,23
319,995,255.000,255,255,1470.487,1041.888,36.946,34.289,66.666,23
320,1091,255.000,255,255,218.484,1157.356,43.907,31.638,56.638,23
321,978,255.000,255,255,1467.818,1158.286,36.943,33.707,35.514,23
322,971,255.000,255,255,1471.795,1293.699,35.862,34.474,65.284,23
323,914,252.768,0,255,246.926,404.726,38.918,29.902,10.781,24
324,1115,254.543,0,255,244.134,528.832,39.932,35.552,15.312,24
325,889,251.845,0,255,1434.700,549.973,37.654,30.061,39.912,24
326,905,255.000,255,255,250.034,650.909,36.057,31.957,79.288,24
327,915,254.443,0,255,1435.003,676.743,36.000,32.362,25.304,24
328,941,255.000,255,255,245.764,783.701,37.863,31.644,40.293,24
329,948,255.000,255,255,1436.114,801.509,37.130,32.508,68.968,24
330,988,255.000,255,255,250.675,896.398,37.650,33.412,174.066,24
331,1187,255.000,255,255,1432.561,913.206,42.055,35.937,178.360,24
332,855,255.000,255,255,251.939,1030.965,34.608,31.455,31.667,24
333,995,255.000,255,255,1435.223,1041.847,37.326,33.941,71.157,24
334,1080,255.000,255,255,252.808,1156.987,43.433,31.660,54.418,24
335,1000,255.000,255,255,1433.022,1158.378,37.400,34.044,30.402,24
336,985,255.000,255,255,1436.524,1293.321,35.628,35.201,101.914,24
337,912,254.720,0,255,205.141,401.192,40.115,28.947,15.482,25
338,1122,255.000,255,255,202.832,525.604,40.996,34.846,9.621,25
339,925,255.000,255,255,1470.702,549.254,38.954,30.235,38.128,25
340,956,255.000,255,255,208.719,648.555,37.679,32.305,69.158,25
341,921,255.000,255,255,1471.565,676.701,36.173,32.418,26.401,25
342,970,255.000,255,255,204.613,781.171,38.350,32.204,39.912,25
343,963,255.000,255,255,1473.036,801.393,37.213,32.949,55.139,25
344,1007,255.000,255,255,209.532,894.225,38.658,33.167,173.197,25
345,1176,255.000,255,255,1469.865,912.730,41.178,36.362,170.987,25
346,897,255.000,255,255,211.067,1028.741,36.743,31.083,21.232,25
347,1021,255.000,255,255,1472.762,1041.674,37.002,35.133,65.823,25
348,1107,255.000,255,255,211.482,1154.701,44.937,31.365,57.307,25
349,997,255.000,255,255,1470.612,1158.290,36.907,34.395,18.432,25
350,987,255.000,255,255,1474.796,1293.170,36.335,34.586,78.018,25
351,886,255.000,255,255,185.644,348.121,38.240,29.500,21.988,26
352,1105,255.000,255,255,189.590,472.400,39.374,35.733,11.477,26
353,896,255.000,255,255,200.267,594.199,36.726,31.063,77.520,26
354,920,255.000,255,255,1453.067,606.951,38.415,30.493,40.790,26
355,957,255.000,255,255,202.699,726.984,38.323,31.795,46.008,26
356,964,255.000,255,255,1459.644,733.919,37.189,33.004,40.453,26
357,990,255.000,255,255,212.706,839.569,38.078,33.103,174.080,26
358,964,255.000,255,255,1467.032,858.124,37.403,32.816,64.021,26
359,1195,255.000,255,255,1468.872,970.663,41.785,36.413,178.167,26
360,858,255.000,255,255,219.997,973.971,34.409,31.748,37.662,26
361,1110,255.000,255,255,226.750,1099.802,45.510,31.054,60.235,26
362,994,255.000,255,255,1477.772,1098.624,37.235,33.990,74.164,26
363,982,255.000,255,255,1480.925,1214.543,36.793,33.983,38.091,26
364,965,255.000,255,255,1491.255,1349.345,35.413,34.695,104.127,26
365,907,255.000,255,255,200.610,400.510,39.445,29.277,16.615,27
366,1123,255.000,255,255,198.582,524.918,40.439,35.358,10.050,27
367,890,255.000,255,255,1477.327,548.553,37.898,29.901,32.995,27
368,891,255.000,255,255,204.067,647.464,35.823,31.669,69.989,27
369,924,255.000,255,255,1478.121,674.212,37.239,31.592,20.340,27
370,956,255.000,255,255,200.020,780.417,38.083,31.962,36.710,27
371,971,255.000,255,255,1479.387,799.535,37.604,32.878,61.171,27
372,994,255.000,255,255,204.924,893.020,37.888,33.404,177.833,27
373,1203,255.000,255,255,1476.391,911.156,41.803,36.641,167.055,27
374,838,255.000,255,255,205.930,1028.209,34.577,30.858,20.154,27
375,1000,255.000,255,255,1478.914,1039.354,37.732,33.744,61.140,27
376,1097,255.000,255,255,206.966,1153.674,44.854,31.140,59.123,27
377,980,255.000,255,255,1476.483,1156.024,36.426,34.255,21.692,27
378,979,255.000,255,255,1480.449,1291.037,36.041,34.585,92.183,27
379,882,255.000,255,255,217.541,450.620,39.379,28.518,12.421,28
380,872,255.000,255,255,1492.530,494.948,36.850,30.129,44.460,28
381,1091,254.299,0,255,209.706,575.331,39.896,34.818,179.063,28
382,901,255.000,255,255,1487.161,621.562,36.390,31.525,31.508,28
383,876,254.418,0,255,209.776,697.485,34.633,32.205,84.735,28
384,950,255.000,255,255,1482.926,745.982,36.862,32.813,56.725,28
385,925,255.000,255,255,200.062,830.044,37.100,31.745,38.921,28
386,1166,255.000,255,255,1474.940,857.635,41.214,36.022,171.453,28
387,965,255.000,255,255,199.438,942.946,37.645,32.639,176.818,28
388,1022,255.000,255,255,1471.522,985.818,37.887,34.346,73.437,28
389,833,255.000,255,255,195.164,1077.529,35.049,30.261,11.440,28
390,959,255.000,255,255,1464.107,1102.500,36.257,33.677,29.570,28
391,1072,255.000,255,255,190.397,1203.312,43.487,31.387,53.413,28
392,942,255.000,255,255,1461.890,1237.815,35.486,33.799,77.149,28
393,905,243.729,0,255,205.135,405.522,39.178,29.411,17.820,29
394,1115,255.000,255,255,203.158,529.862,39.789,35.680,10.236,29
395,899,255.000,255,255,1475.526,549.611,38.077,30.061,40.050,29
396,887,255.000,255,255,208.457,651.843,35.702,31.633,78.134,29
