 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
117,36744,255,255,255,346.190,348.015,224.843,208.074,85.044,4
118,37473,255,255,255,1287.967,479.045,229.026,208.326,15.911,4
119,32611,255,255,255,1068.513,480.277,205.227,202.321,122.181,4
120,38778,255,255,255,857.020,499.293,225.525,218.928,101.682,4
121,35939,255,255,255,621.962,497.436,226.847,201.717,34.394,4
122,36377,255,255,255,341.635,572.886,217.794,212.663,106.834,4
123,32725,255,255,255,729.108,672.912,207.414,200.886,178.860,4
124,34937,255,255,255,1135.946,674.495,221.285,201.022,3.497,4
125,31551,255,255,255,1343.927,686.664,208.784,192.410,80.172,4
126,34729,255,255,255,516.539,694.523,218.846,202.052,43.835,4
127,38207,255,255,255,927.505,747.494,232.323,209.393,86.245,4
128,28139,255,255,255,326.874,776.992,198.458,180.531,162.649,4
129,36075,255,255,255,1105.940,878.609,221.367,207.493,169.866,4
130,26707,255,255,255,741.030,863.764,191.019,178.016,6.612,4
131,33408,255,255,255,1323.072,897.560,218.217,194.927,138.459,4
132,33944,255,255,255,534.894,903.197,213.243,202.674,177.989,4
133,38424,255,255,255,914.090,983.597,228.883,213.747,125.918,4
134,30824,255,255,255,323.494,968.724,203.419,192.933,10.962,4
135,39955,255,255,255,696.158,1056.595,237.356,214.329,178.928,4
136,36784,255,255,255,1204.395,1071.053,221.590,211.358,6.705,4
137,33326,255,255,255,477.798,1102.764,207.278,204.711,16.681,4
138,26488,255,255,255,1020.434,1163.723,187.483,179.886,73.149,4
139,36210,255,255,255,832.802,1232.797,218.257,211.237,110.375,4
140,30224,255,255,255,312.622,1222.136,200.539,191.895,153.131,4
141,25755,255,255,255,1323.616,1228.364,185.565,176.716,30.478,4
142,32474,255,255,255,621.593,1254.298,207.717,199.056,142.751,4
143,33979,255,255,255,1143.265,1314.645,220.661,196.062,69.026,4
144,37018,255,255,255,954.738,1417.761,219.590,214.640,129.069,4
145,37332,255,255,255,303.750,1438.034,234.262,202.903,91.189,4
146,28610,255,255,255,1308.593,1417.370,194.372,187.411,42.926,4
147,36560,255,255,255,517.024,1435.219,224.244,207.585,121.676,4
148,35199,255,255,255,734.950,1430.192,217.289,206.254,36.763,4
149,27796,255,255,255,529.868,329.623,193.370,183.022,52.539,5
150,37036,255,255,255,329.197,347.268,226.355,208.326,81.717,5
151,32871,255,255,255,1142.274,335.649,209.968,199.329,91.703,5
152,32321,255,255,255,731.466,329.166,209.860,196.095,27.938,5
153,27711,255,255,255,1336.737,329.047,194.968,180.967,109.211,5
154,26862,255,255,255,947.366,331.692,193.226,177.004,77.399,5
155,37203,255,255,255,833.624,509.155,222.234,213.146,70.885,5
156,35373,255,255,255,613.508,505.591,224.259,200.832,9.363,5
157,32522,255,255,255,1040.415,511.827,205.015,201.977,121.668,5
158,36534,255,255,255,1259.105,513.768,229.157,202.989,8.086,5
159,36192,255,255,255,333.323,570.612,217.123,212.235,105.029,5
160,34100,255,255,255,505.839,690.458,215.288,201.672,59.182,5
161,32592,255,255,255,713.286,687.011,206.235,201.215,10.459,5
162,34332,255,255,255,1136.182,690.936,218.285,200.256,16.740,5
163,31225,255,255,255,1338.699,703.928,208.252,190.908,66.750,5
164,37934,255,255,255,923.102,718.571,231.225,208.884,107.058,5
165,28001,255,255,255,326.367,777.856,197.151,180.836,141.275,5
166,26217,255,255,255,783.380,863.978,191.375,174.424,3.801,5
167,33492,255,255,255,566.553,886.101,214.077,199.196,7.511,5
168,36415,255,255,255,1115.758,895.711,220.813,209.974,165.344,5
169,33207,255,255,255,1329.461,910.511,217.678,194.234,137.083,5
170,30663,255,255,255,332.840,972.841,203.559,191.794,31.224,5
171,38065,255,255,255,934.878,1008.190,230.875,209.923,111.780,5
172,38785,255,255,255,716.391,1044.876,235.071,210.075,166.726,5
173,33112,255,255,255,502.015,1082.055,206.198,204.462,94.778,5
174,36606,255,255,255,1219.445,1086.359,220.343,211.526,9.102,5
175,29983,255,255,255,331.873,1186.718,200.030,190.849,146.001,5
176,26113,255,255,255,1043.490,1184.831,187.434,177.385,78.398,5
177,35908,255,255,255,852.898,1220.995,218.266,209.466,110.344,5
178,32153,255,255,255,643.092,1235.590,207.883,196.930,147.423,5
179,25593,255,255,255,1342.963,1237.145,185.573,175.597,31.438,5
180,33828,255,255,255,1168.409,1331.587,221.653,194.318,73.362,5
181,37060,255,255,255,331.983,1400.645,233.587,202.007,93.397,5
182,36879,255,255,255,972.643,1408.276,219.664,213.762,122.195,5
183,35986,255,255,255,539.884,1410.348,223.066,205.405,125.856,5
184,35052,255,255,255,754.909,1412.984,215.486,207.111,34.798,5
185,28455,255,255,255,1335.824,1424.956,194.447,186.323,44.608,5
186,28099,255,255,255,498.608,359.253,196.806,181.787,58.292,6
187,36941,255,255,255,296.127,373.779,224.061,209.919,72.798,6
188,33021,255,255,255,1166.407,368.934,212.325,198.015,94.708,6
189,32557,255,255,255,723.864,359.836,208.161,199.138,17.560,6
190,27730,255,255,255,1362.074,356.811,191.893,183.993,134.633,6
191,26663,255,255,255,921.160,360.055,191.708,177.084,76.833,6
192,32406,255,255,255,1031.601,523.128,204.194,202.066,108.291,6
193,35214,255,255,255,604.423,526.423,224.477,199.735,170.458,6
194,37347,255,255,255,823.579,545.743,223.165,213.079,70.712,6
195,32711,255,255,255,1315.044,532.739,229.693,181.325,160.996,6
196,35953,255,255,255,297.357,590.509,216.001,211.929,144.824,6
197,34367,255,255,255,1169.570,675.249,217.583,201.107,17.481,6
198,33467,255,255,255,478.022,692.632,212.193,200.815,41.308,6
199,32674,255,255,255,684.833,715.578,207.820,200.182,39.635,6
200,37907,255,255,255,960.000,726.162,231.401,208.576,120.546,6
201,31195,255,255,255,1364.691,727.744,210.344,188.827,54.572,6
202,27914,255,255,255,297.443,790.200,198.389,179.149,171.523,6
203,26027,255,255,255,813.786,857.328,188.606,175.703,173.640,6
204,36540,255,255,255,1140.155,880.787,221.385,210.150,162.572,6
205,33203,255,255,255,547.340,878.973,213.890,197.650,17.526,6
206,33300,255,255,255,1355.351,931.170,219.586,193.085,145.829,6
207,28531,255,255,255,301.405,970.730,204.842,177.341,178.704,6
208,38158,255,255,255,962.066,1001.316,229.108,212.058,110.292,6
209,39036,255,255,255,708.876,1020.807,237.858,208.957,173.524,6
210,33382,255,255,255,481.715,1073.013,207.642,204.695,178.519,6
211,36375,255,255,255,1215.607,1083.243,218.867,211.608,11.188,6
212,29793,255,255,255,299.292,1157.131,199.477,190.165,152.197,6
213,35896,255,255,255,850.221,1190.669,217.045,210.575,110.185,6
214,26075,255,255,255,1046.227,1190.884,185.275,179.191,81.683,6
215,32194,255,255,255,635.745,1210.807,207.112,197.915,154.410,6
216,25877,255,255,255,1369.725,1203.914,186.973,176.216,32.156,6
217,34093,255,255,255,1178.239,1332.517,221.968,195.563,71.508,6
218,37069,255,255,255,302.081,1367.721,231.859,203.562,99.102,6
219,36851,255,255,255,970.408,1376.895,219.518,213.742,142.548,6
220,36269,255,255,255,514.282,1375.600,223.033,207.050,133.560,6
221,34995,255,255,255,751.015,1381.300,216.657,205.657,24.199,6
222,28596,255,255,255,1363.269,1391.324,194.342,187.348,41.191,6
223,36922,255,255,255,334.084,336.946,227.322,206.802,81.141,7
224,27779,255,255,255,533.678,318.852,193.668,182.628,49.585,7
225,32455,255,255,255,733.983,320.488,209.549,197.200,29.498,7
226,32937,255,255,255,1135.563,326.566,211.675,198.118,94.184,7
227,27246,255,255,255,932.179,318.770,195.347,177.585,80.783,7
228,27997,255,255,255,1330.016,319.853,194.207,183.551,116.230,7
229,32451,255,255,255,1023.718,496.998,205.013,201.537,102.627,7
230,36985,255,255,255,818.608,509.970,222.630,211.520,75.100,7
231,35592,255,255,255,600.238,505.194,224.919,201.482,166.499,7
232,35982,255,255,255,1305.661,514.594,232.262,197.250,167.754,7
233,36287,255,255,255,340.079,561.932,217.950,211.985,98.755,7
234,34417,255,255,255,1142.102,660.619,220.218,198.990,43.943,7
235,33082,255,255,255,508.712,689.641,207.871,202.632,46.121,7
236,38038,255,255,255,932.401,706.575,230.689,209.943,109.557,7
237,32863,255,255,255,715.500,698.792,206.807,202.326,30.075,7
238,31124,255,255,255,1329.825,719.019,211.728,187.166,53.264,7
239,27997,255,255,255,333.439,783.180,197.259,180.711,165.725,7
240,37790,255,255,255,1106.343,874.909,221.836,216.898,139.159,7
241,26289,255,255,255,810.767,866.799,190.173,176.009,172.955,7
242,33557,255,255,255,577.080,881.890,213.205,200.399,11.226,7
243,33080,255,255,255,1320.440,921.988,218.272,192.964,145.429,7
244,28729,255,255,255,338.159,967.058,202.918,180.265,14.717,7
245,37959,255,255,255,947.986,1022.429,229.162,210.903,101.745,7
246,39033,255,255,255,723.205,1042.375,235.021,211.464,178.323,7
247,33333,255,255,255,505.233,1076.768,206.569,205.456,14.086,7
248,37118,255,255,255,1203.164,1090.987,220.353,214.474,175.705,7
249,30005,255,255,255,338.897,1190.741,200.007,191.011,146.585,7
250,35748,255,255,255,846.661,1223.749,218.651,208.166,100.556,7
251,26001,255,255,255,1038.095,1207.649,186.935,177.096,76.638,7
252,32486,255,255,255,639.075,1235.465,207.813,199.037,134.685,7
253,25810,255,255,255,1333.048,1241.260,185.127,177.512,36.463,7
254,33524,255,255,255,1163.164,1348.381,222.418,191.909,67.314,7
255,37196,255,255,255,337.238,1405.962,234.776,201.722,93.197,7
256,36950,255,255,255,964.461,1414.867,221.320,212.571,115.799,7
257,35728,255,255,255,543.018,1416.484,222.512,204.440,119.432,7
258,34278,255,255,255,751.522,1418.171,214.662,203.316,62.461,7
259,28346,255,255,255,1330.851,1432.480,194.839,185.236,59.938,7
260,27150,255,255,255,558.582,283.999,191.990,180.054,63.342,8
261,31708,255,255,255,742.780,299.445,217.864,185.307,85.773,8
262,26271,255,255,255,922.954,280.706,192.369,173.880,84.389,8
263,32750,255,255,255,1111.604,292.262,213.098,195.678,89.353,8
264,27709,255,255,255,1298.703,285.967,198.408,177.816,112.887,8
265,36346,255,255,255,364.944,302.014,225.305,205.398,90.361,8
266,32054,255,255,255,997.372,461.915,202.908,201.137,123.533,8
267,35288,255,255,255,582.320,481.387,223.568,200.968,151.069,8
268,34578,255,255,255,1270.524,476.955,232.238,189.573,168.730,8
269,36730,255,255,255,797.128,508.371,221.751,210.895,84.352,8
270,35820,255,255,255,371.061,523.964,216.847,210.321,79.543,8
271,33994,255,255,255,1113.204,626.073,219.948,196.785,59.422,8
272,32092,255,255,255,513.862,674.710,204.554,199.755,78.978,8
273,30878,255,255,255,1297.835,677.689,210.032,187.186,61.901,8
274,37585,255,255,255,916.231,699.891,231.413,206.793,95.295,8
275,32464,255,255,255,711.156,705.614,206.225,200.434,50.173,8
276,27741,255,255,255,366.526,796.847,197.843,178.530,155.660,8
277,36432,255,255,255,1084.784,840.528,219.072,211.741,175.405,8
278,32454,255,255,255,1291.745,882.439,213.405,193.630,128.054,8
279,26271,255,255,255,802.179,872.937,190.543,175.547,11.098,8
280,33885,255,255,255,591.955,893.432,212.600,202.934,13.602,8
281,28359,255,255,255,365.536,983.838,202.551,178.265,48.130,8
282,37583,255,255,255,951.742,1010.856,228.589,209.337,98.345,8
283,36176,255,255,255,1164.461,1044.180,217.591,211.685,17.153,8
284,39319,255,255,255,735.644,1060.005,232.809,215.037,174.851,8
285,32824,255,255,255,521.573,1091.013,206.605,202.284,62.559,8
286,25457,255,255,255,1301.738,1180.847,183.458,176.677,42.001,8
287,25769,255,255,255,1035.111,1198.886,185.512,176.862,81.177,8
288,29964,255,255,255,373.953,1227.660,200.006,190.751,147.054,8
289,35533,255,255,255,850.525,1248.038,218.323,207.225,108.169,8
290,32273,255,255,255,644.532,1254.480,206.043,199.431,126.658,8
291,32965,255,255,255,1168.606,1328.688,216.626,193.755,56.845,8
292,36963,255,255,255,372.887,1441.738,233.828,201.271,92.885,8
293,36927,255,255,255,993.251,1450.386,221.214,212.541,123.233,8
294,35692,255,255,255,578.870,1451.010,221.992,204.713,113.732,8
295,33591,255,255,255,783.150,1451.833,214.776,199.135,83.375,8
296,28157,255,255,255,1293.925,1468.459,195.047,183.805,45.254,8
297,37053,255,255,255,328.537,342.933,227.406,207.458,75.420,9
298,27820,255,255,255,525.590,328.188,195.223,181.441,72.970,9
299,32919,255,255,255,1140.269,335.804,211.194,198.461,93.273,9
300,32090,255,255,255,715.543,339.832,216.059,189.107,80.273,9
301,26727,255,255,255,905.625,327.685,191.367,177.825,78.787,9
302,27620,255,255,255,1333.499,328.760,195.579,179.809,105.593,9
303,32491,255,255,255,1021.895,502.261,205.280,201.524,103.195,9
304,35541,255,255,255,599.317,515.836,224.703,201.387,152.222,9
305,36775,255,255,255,817.093,524.005,222.425,210.513,71.316,9
306,32960,255,255,255,1277.588,507.270,229.408,182.931,160.247,9
307,36257,255,255,255,332.539,565.742,217.974,211.786,77.481,9
308,34003,255,255,255,1144.288,666.055,218.244,198.374,67.407,9
309,32222,255,255,255,495.915,693.053,204.686,200.436,59.560,9
310,37928,255,255,255,940.565,710.646,230.972,209.080,99.731,9
311,31283,255,255,255,1335.152,703.920,210.654,189.081,61.967,9
312,32761,255,255,255,700.500,705.411,206.892,201.615,33.550,9
313,28004,255,255,255,326.423,790.195,197.677,180.374,142.021,9
314,36516,255,255,255,1112.990,880.097,220.756,210.611,155.868,9
315,26282,255,255,255,808.615,864.318,190.086,176.043,3.742,9
316,33483,255,255,255,576.743,879.001,213.593,199.594,17.535,9
317,33073,255,255,255,1326.368,911.089,216.166,194.803,138.319,9
318,28719,255,255,255,326.123,985.635,202.228,180.817,57.448,9
319,37663,255,255,255,944.867,1015.892,227.665,210.634,88.196,9
320,38928,255,255,255,720.532,1039.280,236.022,210.001,173.125,9
321,33306,255,255,255,501.318,1072.550,206.525,205.334,152.630,9
322,36785,255,255,255,1207.221,1080.430,220.830,212.091,171.320,9
323,29954,255,255,255,333.105,1184.423,199.648,191.029,147.538,9
324,25681,255,255,255,1040.707,1195.303,184.301,177.416,60.444,9
325,35557,255,255,255,847.906,1218.918,216.819,208.804,103.330,9
326,32249,255,255,255,638.564,1229.332,207.199,198.171,141.793,9
327,25770,255,255,255,1336.455,1232.563,185.089,177.273,37.907,9
328,33396,255,255,255,1163.945,1337.885,219.083,194.087,63.109,9
329,37195,255,255,255,333.055,1398.868,233.245,203.040,94.197,9
330,37016,255,255,255,963.823,1407.347,220.704,213.545,121.799,9
331,35725,255,255,255,542.075,1409.428,221.007,205.815,124.887,9
332,33653,255,255,255,750.727,1409.343,213.653,200.551,90.587,9
333,28543,255,255,255,1334.231,1423.129,195.554,185.841,51.977,9
334,36762,255,255,255,310.109,347.978,225.785,207.307,87.286,10
335,28141,255,255,255,508.925,339.467,198.472,180.530,62.518,10
336,31343,255,255,255,700.490,354.682,209.262,190.704,93.906,10
337,26383,255,255,255,924.028,358.153,187.162,179.480,88.170,10
338,32167,255,255,255,1119.429,374.551,208.726,196.220,108.242,10
339,27028,255,255,255,1308.527,376.174,191.353,179.841,118.371,10
340,34871,255,255,255,591.068,520.779,226.773,195.787,158.103,10
341,35878,255,255,255,811.479,527.441,218.663,208.912,66.234,10
342,31111,255,255,255,1012.422,535.483,203.180,194.959,139.569,10
343,36112,255,255,255,325.868,567.034,216.122,212.747,53.194,10
344,32692,255,255,255,1293.222,555.482,232.769,178.824,168.035,10
345,33247,255,255,255,1138.655,691.415,214.715,197.151,68.515,10
346,31908,255,255,255,491.890,692.630,202.694,200.432,48.426,10
347,32102,255,255,255,697.961,702.221,205.055,199.330,175.818,10
348,36356,255,255,255,929.172,717.440,231.099,200.303,144.325,10
349,30757,255,255,255,1323.535,746.722,209.992,186.488,47.533,10
350,27437,255,255,255,320.736,773.488,195.595,178.603,120.423,10
351,25433,255,255,255,811.464,858.251,192.963,167.816,159.633,10
352,32515,255,255,255,582.571,869.285,213.297,194.092,7.373,10
353,34820,255,255,255,1125.863,901.115,220.662,200.915,130.141,10
354,32341,255,255,255,1330.428,946.316,213.877,192.531,136.408,10
355,28339,255,255,255,342.104,958.545,203.950,176.918,17.440,10
356,37520,255,255,255,957.157,1012.542,230.636,207.131,123.597,10
357,37968,255,255,255,732.178,1023.773,236.464,204.439,167.320,10
358,32601,255,255,255,516.035,1056.620,204.664,202.815,120.488,10
359,35571,255,255,255,1206.922,1103.552,219.896,205.963,159.319,10
360,29182,255,255,255,345.038,1146.973,198.726,186.970,140.038,10
361,34518,255,255,255,860.155,1201.677,214.749,204.656,108.426,10
362,31395,255,255,255,654.791,1205.665,206.732,193.359,153.442,10
363,24609,255,255,255,1048.176,1209.344,180.218,173.862,128.658,10
364,25571,255,255,255,1351.259,1236.521,185.953,175.088,35.684,10
365,33593,255,255,255,1180.801,1345.604,220.764,193.745,67.440,10
366,36377,255,255,255,356.984,1353.986,231.018,200.489,97.181,10
367,34662,255,255,255,559.216,1376.028,218.593,201.896,131.947,10
368,32865,255,255,255,765.066,1384.390,210.882,198.429,109.369,10
369,36655,255,255,255,975.235,1391.151,219.549,212.575,135.370,10
370,28263,255,255,255,1355.038,1422.388,193.557,185.917,42.021,10
371,27864,255,255,255,521.496,330.269,195.818,181.176,63.945,11
372,36913,255,255,255,321.968,346.643,225.880,208.071,80.751,11
373,32341,255,255,255,718.803,336.437,211.898,194.329,121.931,11
374,32870,255,255,255,1143.201,338.683,211.878,197.526,91.251,11
375,27925,255,255,255,1338.126,331.829,194.570,182.737,121.138,11
376,25918,255,255,255,916.870,344.166,184.130,179.220,40.175,11
377,32495,255,255,255,1027.494,507.675,205.299,201.530,122.342,11
378,35584,255,255,255,602.185,514.183,224.412,201.892,156.604,11
379,36607,255,255,255,821.018,525.019,221.051,210.854,73.588,11
380,35508,255,255,255,1314.596,525.174,232.356,194.573,0.773,11
381,36122,255,255,255,325.915,568.905,217.865,211.103,67.056,11
382,34057,255,255,255,1150.061,671.976,218.014,198.899,60.731,11
383,32300,255,255,255,493.246,689.804,205.374,200.247,50.447,11
384,32779,255,255,255,699.036,702.892,206.745,201.870,32.414,11
385,36327,255,255,255,940.474,713.620,227.171,203.604,143.866,11
386,31235,255,255,255,1338.165,728.639,210.249,189.155,57.006,11
387,28050,255,255,255,318.135,778.696,196.169,182.059,124.636,11
388,26224,255,255,255,814.903,859.657,189.375,176.314,160.621,11
389,33350,255,255,255,575.994,874.842,212.860,199.486,10.618,11
390,35232,255,255,255,1118.625,884.767,220.981,202.998,133.601,11
391,33182,255,255,255,1329.288,934.917,216.667,194.993,139.720,11
392,29016,255,255,255,323.725,974.549,203.411,181.624,39.881,11
393,38210,255,255,255,955.598,1015.006,228.742,212.687,137.032,11
394,39241,255,255,255,722.569,1033.485,236.706,211.077,176.474,11
395,33477,255,255,255,498.747,1066.490,207.846,205.076,21.147,11
396,35683,255,255,255,1197.008,1090.194,220.310,206.223,147.809,11
397,30085,255,255,255,327.291,1176.962,199.830,191.690,146.242,11
398,35343,255,255,255,844.094,1215.867,216.073,208.263,96.746,11
399,24854,255,255,255,1037.232,1202.927,179.336,176.457,176.850,11
400,32343,255,255,255,634.710,1223.187,206.853,199.080,142.773,11
401,25913,255,255,255,1340.360,1229.947,187.076,176.363,34.620,11
402,33911,255,255,255,1163.029,1343.753,222.218,194.299,64.002,11
403,37370,255,255,255,327.115,1393.469,234.138,203.217,93.591,11
404,37007,255,255,255,958.839,1404.093,219.594,214.573,125.360,11
405,35694,255,255,255,537.097,1404.617,220.073,206.509,125.154,11
406,33568,255,255,255,745.840,1404.887,214.049,199.674,103.498,11
407,28544,255,255,255,1338.331,1419.630,194.879,186.492,52.382,11
408,27947,255,255,255,1363.210,285.479,197.429,180.233,117.826,12
409,32778,255,255,255,1168.795,301.487,210.133,198.608,94.902,12
410,32356,255,255,255,746.027,320.169,213.291,193.149,122.364,12
411,27677,255,255,255,548.337,321.953,193.913,181.728,59.457,12
412,26129,255,255,255,940.843,312.936,186.307,178.568,52.652,12
413,36616,255,255,255,347.257,347.273,223.930,208.194,78.338,12
414,32461,255,255,255,1055.518,473.322,204.975,201.638,109.299,12
415,38938,255,255,255,848.095,517.385,226.330,219.049,112.236,12
416,35546,255,255,255,622.109,508.358,224.909,201.231,171.039,12
417,37768,255,255,255,1331.420,514.964,230.519,208.607,5.610,12
418,36062,255,255,255,341.113,569.913,217.032,211.561,76.471,12
419,34455,255,255,255,1154.730,653.694,218.249,201.007,44.807,12
