 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
397,808,255.000,255,255,1142.353,186.577,32.846,31.321,66.920,29
398,896,255.000,255,255,423.433,191.330,35.666,31.986,115.806,29
399,840,255.000,255,255,559.376,189.850,32.890,32.518,14.646,29
400,1040,255.000,255,255,461.932,1545.304,37.069,35.722,35.323,29
401,993,255.000,255,255,605.097,1544.820,36.328,34.803,46.867,29
402,925,255.000,255,255,999.331,1543.936,34.743,33.899,29.437,29
403,998,255.000,255,255,723.425,1546.902,36.459,34.853,70.851,29
404,1039,255.000,255,255,1254.966,1547.166,37.356,35.414,149.985,29
405,937,255.000,255,255,857.294,1547.891,37.264,32.016,102.829,29
406,998,255.000,255,255,1118.682,1548.166,36.349,34.959,135.402,29
407,1051,255.000,255,255,1277.891,214.768,38.396,34.852,86.858,30
408,891,255.000,255,255,1001.498,216.528,34.489,32.894,88.170,30
409,931,255.000,255,255,847.273,218.219,34.759,34.103,157.359,30
410,850,255.000,255,255,1138.569,218.558,33.297,32.503,41.571,30
411,855,255.000,255,255,705.729,219.099,34.227,31.806,117.846,30
412,894,255.000,255,255,419.390,222.430,35.219,32.320,117.644,30
413,858,255.000,255,255,555.420,220.797,33.197,32.908,118.145,30
414,1050,255.000,255,255,462.281,1510.292,37.141,35.995,29.921,30
415,982,255.000,255,255,605.289,1509.667,36.220,34.520,49.538,30
416,934,255.000,255,255,999.575,1509.407,35.020,33.958,20.934,30
417,1001,255.000,255,255,723.870,1512.046,35.906,35.496,89.619,30
418,933,255.000,255,255,857.690,1513.007,36.868,32.221,106.950,30
419,1034,255.000,255,255,1255.363,1512.864,37.557,35.054,143.748,30
420,1006,255.000,255,255,1119.079,1513.868,36.922,34.691,145.749,30
421,1016,255.000,255,255,1278.937,173.207,37.523,34.475,85.098,31
422,823,255.000,255,255,1002.600,175.225,34.608,30.278,103.460,31
423,895,255.000,255,255,848.289,177.528,34.149,33.370,65.020,31
424,789,255.000,255,255,1139.454,177.353,31.743,31.647,21.369,31
425,815,255.000,255,255,706.688,178.193,33.720,30.774,119.029,31
426,825,255.000,255,255,556.555,179.835,33.050,31.783,169.832,31
427,864,255.000,255,255,420.633,181.882,34.548,31.842,123.800,31
428,1040,255.000,255,255,460.620,1553.440,37.377,35.428,32.369,31
429,980,255.000,255,255,603.706,1553.022,36.542,34.147,32.166,31
430,902,255.000,255,255,998.032,1552.479,34.555,33.236,39.007,31
431,984,255.000,255,255,722.308,1555.040,35.795,35.002,55.610,31
432,928,255.000,255,255,856.040,1555.963,37.201,31.762,106.056,31
433,989,255.000,255,255,1117.508,1556.753,36.382,34.612,134.106,31
434,1030,255.000,255,255,1253.770,1556.003,37.584,34.893,151.813,31
435,1024,255.000,255,255,1278.052,138.363,37.958,34.348,76.762,32
436,829,255.000,255,255,1001.896,140.153,33.736,31.288,93.576,32
437,904,255.000,255,255,847.799,142.042,34.178,33.677,59.634,32
438,812,255.000,255,255,706.547,142.749,33.450,30.908,108.495,32
439,781,243.246,0,255,1139.150,141.909,31.667,31.401,24.688,32
440,851,255.000,255,255,420.068,146.668,34.728,31.200,118.467,32
441,829,255.000,255,255,555.905,144.932,33.171,31.821,168.244,32
442,1050,255.000,255,255,460.428,1587.875,37.298,35.843,33.231,32
443,996,255.000,255,255,603.381,1587.462,36.523,34.722,39.265,32
444,906,255.000,255,255,997.568,1586.906,34.828,33.121,27.903,32
445,991,255.000,255,255,721.944,1589.517,36.642,34.435,86.597,32
446,1045,255.000,255,255,1253.325,1590.619,37.454,35.524,141.084,32
447,934,255.000,255,255,855.651,1590.590,36.857,32.266,109.525,32
448,1017,255.000,255,255,1116.980,1591.459,37.100,34.902,136.973,32
449,1051,255.000,255,255,1278.280,181.833,39.111,34.214,84.939,33
450,830,255.000,255,255,1001.720,183.394,33.118,31.910,117.789,33
451,884,255.000,255,255,847.640,185.336,34.038,33.068,90.877,33
452,816,255.000,255,255,705.968,185.912,33.697,30.832,107.910,33
453,800,255.000,255,255,1138.521,185.214,32.789,31.065,3.945,33
454,886,255.000,255,255,419.797,189.205,35.663,31.632,113.568,33
455,849,255.000,255,255,555.919,187.831,33.190,32.570,145.712,33
456,1035,255.000,255,255,462.098,1544.046,36.937,35.677,49.164,33
457,974,255.000,255,255,605.336,1543.361,35.880,34.563,39.374,33
458,922,255.000,255,255,999.629,1542.962,34.952,33.587,42.247,33
459,987,255.000,255,255,723.611,1545.506,35.772,35.130,81.382,33
460,1024,255.000,255,255,1255.285,1546.305,37.120,35.124,143.876,33
461,927,255.000,255,255,857.612,1546.545,36.811,32.063,107.228,33
462,998,255.000,255,255,1119.213,1547.245,36.755,34.572,145.279,33
463,884,255.000,255,255,365.169,196.678,35.876,31.373,115.599,34
464,870,255.000,255,255,500.833,202.025,33.729,32.842,178.741,34
465,860,255.000,255,255,651.674,207.126,34.424,31.809,112.024,34
466,929,255.000,255,255,792.446,212.791,34.675,34.112,43.911,34
467,899,255.000,255,255,946.424,218.341,34.253,33.417,113.726,34
468,1048,255.000,255,255,1223.005,229.972,38.418,34.732,82.625,34
469,816,255.000,255,255,1083.766,227.168,33.202,31.292,43.528,34
470,1048,255.000,255,255,521.329,1499.548,37.140,35.928,36.067,34
471,987,255.000,255,255,664.310,1505.620,36.215,34.701,44.532,34
472,999,255.000,255,255,782.439,1513.571,35.909,35.422,69.955,34
473,936,255.000,255,255,916.074,1521.072,37.293,31.956,104.943,34
474,939,255.000,255,255,1057.467,1524.119,35.072,34.089,28.353,34
475,1013,255.000,255,255,1177.011,1534.216,37.190,34.681,137.454,34
476,1028,255.000,255,255,1313.215,1539.735,37.486,34.917,145.246,34
477,1032,255.000,255,255,1273.896,184.049,38.309,34.300,82.436,35
478,881,255.000,255,255,997.302,185.881,34.421,32.589,91.076,35
479,904,255.000,255,255,843.639,187.399,34.477,33.385,77.450,35
480,862,255.000,255,255,701.519,188.000,33.649,32.617,114.084,35
481,815,255.000,255,255,1134.305,187.898,32.912,31.529,24.786,35
482,882,255.000,255,255,415.505,191.497,35.645,31.505,118.822,35
483,841,255.000,255,255,551.470,189.856,33.526,31.939,179.896,35
484,1055,255.000,255,255,459.691,1538.979,37.360,35.954,35.386,35
485,988,255.000,255,255,602.802,1538.512,36.195,34.755,28.823,35
486,904,255.000,255,255,997.013,1538.202,34.508,33.354,23.473,35
487,996,255.000,255,255,721.182,1540.965,36.229,35.003,85.554,35
488,918,255.000,255,255,855.215,1541.873,36.922,31.657,107.122,35
489,1024,255.000,255,255,1252.941,1541.841,37.389,34.871,143.585,35
490,996,255.000,255,255,1116.582,1542.842,36.663,34.589,147.424,35
491,1003,255.000,255,255,1328.792,138.112,37.905,33.691,87.061,36
492,799,255.000,255,255,1189.302,148.018,32.371,31.427,31.911,36
493,798,255.000,255,255,1051.951,152.797,33.244,30.564,103.102,36
494,873,255.000,255,255,898.687,161.306,34.403,32.309,78.900,36
495,822,255.000,255,255,757.189,168.144,33.726,31.032,123.867,36
496,835,255.000,255,255,607.123,177.435,33.444,31.789,160.449,36
497,866,255.000,255,255,471.946,184.911,35.258,31.273,114.581,36
498,1029,255.000,255,255,1197.067,1545.448,37.111,35.304,140.801,36
499,987,255.000,255,255,1061.225,1552.624,36.536,34.396,143.573,36
500,919,255.000,255,255,941.316,1553.871,34.867,33.559,23.252,36
501,928,255.000,255,255,799.635,1564.004,36.736,32.163,111.717,36
502,991,255.000,255,255,666.275,1569.095,36.411,34.654,75.171,36
503,995,255.000,255,255,547.613,1572.337,36.619,34.596,37.367,36
504,1055,255.000,255,255,404.497,1579.445,37.399,35.917,25.653,36
505,1044,255.000,255,255,1281.190,183.880,38.105,34.884,80.597,37
506,877,255.000,255,255,1004.444,185.999,34.165,32.683,109.790,37
507,909,255.000,255,255,850.476,188.071,34.674,33.379,64.956,37
508,815,255.000,255,255,1141.936,188.008,33.050,31.398,34.213,37
509,817,255.000,255,255,708.944,188.806,33.828,30.751,117.715,37
510,865,255.000,255,255,558.653,191.019,33.716,32.666,14.150,37
511,897,255.000,255,255,422.800,192.737,35.653,32.034,115.497,37
512,999,255.000,255,255,604.823,1543.399,36.415,34.930,50.482,37
513,1034,255.000,255,255,461.870,1544.075,37.025,35.558,40.150,37
514,917,255.000,255,255,999.182,1542.652,34.859,33.494,23.515,37
515,996,255.000,255,255,723.361,1545.638,36.497,34.746,73.160,37
516,939,255.000,255,255,856.989,1546.618,37.187,32.150,106.369,37
517,1008,255.000,255,255,1118.710,1546.992,36.737,34.935,138.016,37
518,1031,255.000,255,255,1254.978,1545.787,37.300,35.193,147.838,37
519,1053,255.000,255,255,1277.527,214.052,38.285,35.020,80.623,38
520,910,255.000,255,255,1000.823,215.684,34.440,33.643,110.989,38
521,858,255.000,255,255,705.252,218.157,34.400,31.757,120.128,38
522,943,255.000,255,255,846.964,217.870,35.116,34.191,32.349,38
523,841,255.000,255,255,1138.197,217.677,33.405,32.055,66.210,38
524,894,255.000,255,255,554.968,220.230,33.934,33.544,84.278,38
525,890,255.000,255,255,419.127,221.565,35.603,31.829,117.834,38
526,1048,255.000,255,255,461.918,1511.059,37.113,35.954,39.271,38
527,984,255.000,255,255,605.059,1510.492,36.256,34.557,41.214,38
528,926,255.000,255,255,999.360,1510.229,35.111,33.580,17.192,38
529,1001,255.000,255,255,723.451,1512.692,36.326,35.085,70.941,38
530,939,255.000,255,255,857.138,1513.710,37.004,32.309,106.732,38
531,1026,255.000,255,255,1118.742,1514.481,37.297,35.026,144.349,38
532,1035,255.000,255,255,1255.013,1513.655,37.417,35.219,145.163,38
533,997,255.000,255,255,1278.131,172.718,37.277,34.053,80.300,39
534,849,255.000,255,255,1001.752,174.124,33.772,32.008,93.049,39
535,897,255.000,255,255,847.526,175.731,34.346,33.252,98.378,39
536,851,255.000,255,255,705.360,176.669,34.502,31.405,119.729,39
537,812,255.000,255,255,1138.355,176.046,32.588,31.725,59.098,39
538,892,255.000,255,255,419.544,179.993,35.020,32.431,118.571,39
539,820,255.000,255,255,555.257,178.571,32.578,32.048,176.453,39
540,1036,255.000,255,255,460.318,1551.746,36.935,35.713,45.605,39
541,978,255.000,255,255,603.467,1551.335,36.285,34.318,32.142,39
542,918,255.000,255,255,997.749,1551.100,34.582,33.799,16.405,39
543,995,255.000,255,255,721.819,1553.789,36.222,34.976,68.758,39
544,934,255.000,255,255,855.566,1554.799,37.250,31.925,107.364,39
545,1008,255.000,255,255,1116.925,1555.445,36.705,34.966,141.840,39
546,1034,255.000,255,255,1253.221,1554.658,37.610,35.004,147.991,39
547,999,255.000,255,255,1276.889,137.106,37.043,34.337,90.973,40
548,799,255.000,255,255,1000.366,138.818,32.939,30.885,90.078,40
549,910,255.000,255,255,846.079,140.865,34.222,33.857,33.170,40
550,803,255.000,255,255,704.525,141.243,32.536,31.424,124.757,40
551,802,255.000,255,255,1137.382,141.405,32.685,31.242,49.876,40
552,889,255.000,255,255,418.206,144.786,35.488,31.895,120.417,40
553,818,255.000,255,255,554.645,142.966,32.695,31.855,130.079,40
554,1052,255.000,255,255,459.591,1586.398,37.207,36.000,32.576,40
555,995,255.000,255,255,602.752,1585.887,36.508,34.702,34.451,40
556,920,255.000,255,255,996.874,1585.582,34.551,33.903,25.309,40
557,991,255.000,255,255,721.117,1588.058,35.766,35.278,62.867,40
558,931,255.000,255,255,854.976,1589.345,36.781,32.228,105.611,40
559,1030,255.000,255,255,1252.512,1589.464,37.610,34.870,141.183,40
560,1013,255.000,255,255,1116.291,1590.215,36.733,35.113,140.433,40
561,1036,255.000,255,255,1278.400,181.034,38.430,34.324,88.175,41
562,874,255.000,255,255,1001.517,182.539,33.960,32.768,108.626,41
563,928,255.000,255,255,847.432,184.153,34.816,33.938,105.119,41
564,846,255.000,255,255,1138.774,184.563,33.449,32.203,49.994,41
565,860,255.000,255,255,705.851,185.006,34.356,31.872,105.236,41
566,850,255.000,255,255,555.274,186.893,33.263,32.536,127.732,41
567,888,255.000,255,255,419.812,188.616,35.686,31.683,115.500,41
568,1053,255.000,255,255,462.023,1544.355,37.408,35.840,38.652,41
569,999,255.000,255,255,605.018,1543.902,36.679,34.678,40.418,41
570,928,255.000,255,255,999.256,1543.533,34.949,33.809,35.870,41
571,993,255.000,255,255,723.451,1546.028,36.124,34.999,75.585,41
572,945,255.000,255,255,857.337,1547.350,37.511,32.076,104.335,41
573,1013,255.000,255,255,1118.805,1547.957,36.913,34.941,134.042,41
574,1035,255.000,255,255,1255.206,1546.852,37.292,35.338,143.206,41
