 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
422,1090,255,255,255,192.898,543.786,39.537,35.102,5.496,31
423,941,255,255,255,1530.204,555.482,38.968,30.746,40.631,31
424,926,255,255,255,197.084,666.232,36.813,32.028,80.844,31
425,946,255,255,255,1530.113,682.389,36.689,32.829,28.389,31
426,920,255,255,255,191.428,798.145,37.669,31.097,43.745,31
427,962,255,255,255,1530.741,806.842,36.955,33.145,57.953,31
428,957,255,255,255,194.838,910.564,37.316,32.653,169.191,31
429,1158,255,255,255,1526.915,917.735,40.799,36.138,174.410,31
430,976,255,255,255,1528.963,1045.369,36.730,33.833,72.908,31
431,789,255,255,255,194.827,1044.029,33.467,30.018,32.250,31
432,943,255,255,255,1525.946,1161.317,35.556,33.769,42.782,31
433,1057,255,255,255,193.787,1169.318,43.776,30.744,58.294,31
434,953,255,255,255,1529.013,1296.529,35.803,33.891,92.153,31
435,889,255,255,255,231.845,418.830,37.996,29.790,14.858,32
436,1078,255,255,255,228.126,542.457,39.430,34.810,6.187,32
437,914,255,255,255,1495.510,555.144,37.872,30.729,46.580,32
438,911,255,255,255,232.214,664.902,36.665,31.636,80.958,32
439,939,255,255,255,1495.293,681.613,36.576,32.687,32.460,32
440,925,255,255,255,226.652,796.603,37.725,31.219,41.979,32
441,931,255,255,255,1495.831,806.065,36.243,32.707,64.105,32
442,942,255,255,255,229.859,909.273,36.667,32.710,175.914,32
443,1142,255,255,255,1491.944,917.231,40.146,36.219,170.596,32
444,774,255,255,255,229.712,1042.840,33.290,29.603,31.016,32
445,949,255,255,255,1493.958,1044.932,36.204,33.375,62.872,32
446,929,255,255,255,1490.888,1160.964,35.806,33.035,42.558,32
447,1054,255,255,255,228.986,1168.223,43.777,30.655,57.938,32
448,937,255,255,255,1493.965,1295.946,35.602,33.510,92.490,32
449,913,255,255,255,195.234,417.738,38.108,30.505,15.913,33
450,1091,255,255,255,191.676,541.429,39.549,35.124,7.435,33
451,924,255,255,255,1523.107,554.806,38.160,30.830,45.921,33
452,903,255,255,255,195.847,663.468,36.349,31.631,80.541,33
453,935,255,255,255,1523.067,681.267,36.535,32.584,36.150,33
454,925,255,255,255,190.115,795.951,37.859,31.108,41.898,33
455,939,255,255,255,1523.993,806.272,36.525,32.733,62.354,33
456,950,255,255,255,193.704,908.148,36.815,32.855,170.447,33
457,1161,255,255,255,1520.361,917.503,40.942,36.106,170.730,33
458,784,255,255,255,193.739,1041.680,33.339,29.941,30.964,33
459,968,255,255,255,1522.727,1045.076,36.381,33.878,71.254,33
460,937,255,255,255,1519.805,1161.072,36.040,33.102,39.991,33
461,1075,255,255,255,192.971,1167.191,44.260,30.925,58.191,33
462,961,255,255,255,1523.485,1296.404,35.825,34.154,84.455,33
463,878,255,255,255,178.924,362.151,37.669,29.677,20.321,34
464,1085,255,255,255,181.451,485.796,39.429,35.037,10.629,34
465,892,255,255,255,191.031,607.805,36.040,31.513,79.692,34
466,921,255,255,255,1508.052,613.086,38.447,30.500,46.488,34
467,913,255,255,255,191.790,739.877,37.020,31.401,48.975,34
468,946,255,255,255,1513.802,739.774,36.742,32.782,36.615,34
469,936,255,255,255,200.587,852.268,36.282,32.847,175.254,34
470,929,255,255,255,1520.762,864.012,36.194,32.680,60.527,34
471,1138,255,255,255,1522.441,975.324,40.467,35.806,173.575,34
472,762,255,255,255,206.875,985.864,33.079,29.330,39.533,34
473,961,255,255,255,1530.602,1102.862,36.684,33.355,65.757,34
474,1047,255,255,255,211.828,1110.903,43.649,30.541,61.793,34
475,934,255,255,255,1533.316,1218.815,36.076,32.964,46.506,34
476,947,255,255,255,1542.976,1353.775,35.315,34.143,92.559,34
477,917,255,255,255,191.402,419.152,38.788,30.101,13.231,35
478,1073,255,255,255,187.727,542.573,39.211,34.842,6.481,35
479,924,255,255,255,1533.037,552.992,37.793,31.130,46.820,35
480,891,255,255,255,191.703,664.868,35.933,31.572,82.408,35
481,962,255,255,255,1532.751,679.441,37.046,33.063,42.779,35
482,918,255,255,255,186.202,796.810,37.775,30.942,40.106,35
483,937,255,255,255,1533.384,803.943,36.125,33.025,65.695,35
484,953,255,255,255,189.602,909.512,37.252,32.573,174.251,35
485,1146,255,255,255,1529.668,915.255,40.567,35.968,172.460,35
486,964,255,255,255,1531.370,1042.816,36.178,33.927,75.996,35
487,792,255,255,255,189.331,1042.941,33.438,30.158,33.836,35
488,942,255,255,255,1528.580,1158.841,36.198,33.134,38.836,35
489,1059,255,255,255,188.560,1168.001,44.053,30.608,56.665,35
490,951,255,255,255,1531.608,1293.900,35.691,33.926,92.301,35
491,905,255,255,255,207.690,472.780,38.331,30.062,10.710,36
492,917,255,255,255,1549.079,498.416,38.114,30.633,41.633,36
493,1094,255,255,255,198.652,596.130,39.447,35.311,4.675,36
494,940,255,255,255,1543.263,624.864,36.741,32.575,33.612,36
495,910,255,255,255,196.967,718.395,36.502,31.742,75.415,36
496,950,255,255,255,1538.364,749.188,36.647,33.006,64.544,36
497,920,255,255,255,185.288,849.889,37.606,31.149,38.134,36
498,1146,255,255,255,1529.176,860.279,41.065,35.532,171.984,36
499,945,255,255,255,183.672,962.477,36.765,32.727,167.605,36
500,970,255,255,255,1525.463,987.938,36.438,33.894,61.630,36
501,781,255,255,255,177.396,1095.608,33.383,29.788,30.923,36
502,934,255,255,255,1517.345,1103.751,35.662,33.347,38.335,36
503,1073,255,255,255,171.189,1221.004,44.370,30.791,56.100,36
504,950,255,255,255,1514.371,1238.734,35.534,34.040,84.109,36
505,908,255,255,255,196.225,421.924,38.250,30.225,14.381,37
506,1084,255,255,255,192.317,545.355,39.417,35.015,12.034,37
507,932,255,255,255,1530.471,555.017,38.406,30.898,43.620,37
508,902,255,255,255,196.229,667.603,36.041,31.866,80.990,37
509,950,255,255,255,1530.376,681.137,37.254,32.468,35.210,37
510,917,255,255,255,190.702,799.700,37.613,31.041,42.566,37
511,937,255,255,255,1531.017,806.003,36.240,32.921,54.898,37
512,939,255,255,255,193.942,912.168,36.433,32.816,173.820,37
513,1161,255,255,255,1527.350,917.278,41.204,35.876,168.555,37
514,958,255,255,255,1529.416,1044.872,36.375,33.533,72.469,37
515,787,255,255,255,193.776,1045.651,33.366,30.031,31.128,37
516,965,255,255,255,1526.704,1160.747,36.290,33.857,41.100,37
517,1055,255,255,255,192.823,1170.909,43.579,30.824,56.658,37
518,940,255,255,255,1529.651,1296.105,35.390,33.819,79.070,37
519,901,255,255,255,162.352,417.531,38.525,29.778,14.236,38
520,1083,255,255,255,158.658,541.004,39.442,34.961,5.436,38
521,919,255,255,255,1557.335,554.619,38.196,30.634,42.952,38
522,889,255,255,255,162.915,663.902,36.014,31.430,78.978,38
523,940,255,255,255,1557.621,681.393,36.404,32.877,34.388,38
524,912,255,255,255,157.333,795.501,37.136,31.268,41.053,38
525,934,255,255,255,1558.352,805.808,36.414,32.658,61.658,38
526,960,255,255,255,160.992,908.023,36.869,33.153,173.417,38
527,1143,255,255,255,1554.902,916.770,40.904,35.579,174.489,38
528,810,255,255,255,161.006,1041.427,33.746,30.562,33.709,38
529,965,255,255,255,1557.232,1044.776,36.466,33.694,75.031,38
530,945,255,255,255,1554.651,1160.610,36.579,32.894,36.840,38
531,1061,255,255,255,160.505,1166.726,43.678,30.929,57.406,38
532,937,255,255,255,1557.835,1295.513,35.654,33.461,83.048,38
533,905,255,255,255,197.428,420.797,38.519,29.914,14.127,39
534,1079,255,255,255,193.625,544.321,39.076,35.158,10.005,39
535,892,255,255,255,1531.110,555.638,37.818,30.032,43.645,39
536,891,255,255,255,197.455,666.849,36.095,31.430,78.103,39
537,947,255,255,255,1530.870,682.183,36.874,32.700,36.770,39
538,918,255,255,255,192.188,798.691,37.649,31.045,45.808,39
539,919,255,255,255,1531.430,806.782,36.283,32.250,59.201,39
540,945,255,255,255,195.552,911.013,36.962,32.553,170.207,39
541,1144,255,255,255,1527.800,918.033,40.946,35.573,172.273,39
542,957,255,255,255,1529.838,1045.659,36.647,33.250,66.551,39
543,778,255,255,255,195.249,1044.563,33.726,29.372,33.344,39
544,933,255,255,255,1526.950,1161.667,35.995,33.003,36.496,39
545,1060,255,255,255,194.488,1169.766,44.387,30.406,57.560,39
546,947,255,255,255,1529.786,1296.731,35.730,33.746,87.337,39
547,897,255,255,255,232.362,421.215,38.559,29.619,15.938,40
548,1088,255,255,255,228.790,544.744,39.551,35.025,12.368,40
549,914,255,255,255,1496.330,555.893,38.347,30.348,40.907,40
550,906,255,255,255,232.723,666.850,35.915,32.119,79.829,40
551,940,255,255,255,1496.087,682.327,36.988,32.358,28.882,40
552,913,255,255,255,227.038,798.963,37.494,31.004,42.611,40
553,931,255,255,255,1496.629,807.022,36.173,32.770,63.152,40
554,944,255,255,255,230.408,911.380,36.511,32.920,172.021,40
555,1142,255,255,255,1492.766,918.165,41.012,35.454,175.008,40
556,957,255,255,255,1494.987,1046.041,36.429,33.448,71.729,40
557,782,255,255,255,230.198,1044.985,33.333,29.871,25.145,40
558,929,255,255,255,1491.729,1161.787,35.617,33.210,41.109,40
559,1062,255,255,255,229.625,1170.275,43.628,30.993,56.328,40
560,931,255,255,255,1494.962,1297.228,35.095,33.776,74.452,40
561,895,255,255,255,195.993,417.883,37.950,30.028,14.143,41
562,1082,255,255,255,192.392,541.490,39.499,34.878,9.330,41
563,909,255,255,255,1523.886,555.073,37.911,30.529,42.436,41
564,892,255,255,255,196.493,663.638,35.940,31.600,74.601,41
565,935,255,255,255,1524.152,681.472,36.491,32.624,34.970,41
566,912,255,255,255,190.927,795.929,37.812,30.709,44.613,41
567,941,255,255,255,1524.789,806.348,36.312,32.995,60.324,41
568,947,255,255,255,194.467,908.347,37.095,32.504,167.826,41
569,1153,255,255,255,1521.379,917.373,40.734,36.040,172.363,41
570,777,255,255,255,194.476,1042.109,33.601,29.442,29.498,41
571,962,255,255,255,1523.545,1045.133,36.409,33.642,67.424,41
572,936,255,255,255,1521.020,1161.202,35.646,33.433,45.997,41
573,1044,255,255,255,193.771,1167.336,43.702,30.417,56.424,41
574,930,255,255,255,1524.491,1296.178,35.387,33.462,83.274,41
