 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
416,43459,255,255,255,505.932,1374.187,240.645,229.939,100.269,12
417,38892,255,255,255,1349.586,1366.125,223.670,221.392,11.044,12
418,28967,255,255,255,1138.399,1392.601,203.322,181.396,40.524,12
419,33672,255,255,255,288.214,1410.545,210.049,204.107,157.990,12
420,29303,255,255,255,721.542,1411.438,198.465,187.992,161.050,12
421,42082,255,255,255,544.559,349.872,239.788,223.450,84.744,13
422,39486,255,255,255,323.511,348.840,231.414,217.252,83.505,13
423,30270,255,255,255,753.446,338.140,208.700,184.671,90.649,13
424,37420,255,255,255,953.519,347.271,230.064,207.093,105.544,13
425,39371,255,255,255,1380.434,348.811,229.874,218.070,118.041,13
426,37472,255,255,255,1164.080,351.440,229.087,208.265,90.388,13
427,37648,255,255,255,848.317,539.949,226.328,211.794,96.592,13
428,36912,255,255,255,1057.775,551.654,230.737,203.685,91.447,13
429,37098,255,255,255,1271.017,543.067,226.455,208.583,29.023,13
430,36062,255,255,255,637.613,552.141,217.050,211.544,138.248,13
431,37977,255,255,255,329.511,571.005,225.477,214.451,9.235,13
432,35037,255,255,255,503.463,708.034,221.736,201.188,119.362,13
433,37676,255,255,255,1378.329,723.818,229.280,209.223,33.247,13
434,29969,255,255,255,927.186,731.445,199.099,191.652,16.814,13
435,47098,255,255,255,1142.783,768.271,261.130,229.644,42.832,13
436,40184,255,255,255,718.443,762.804,230.697,221.780,122.146,13
437,31820,255,255,255,315.571,777.631,210.704,192.282,156.466,13
438,36285,255,255,255,541.578,919.416,221.479,208.595,154.397,13
439,30060,255,255,255,953.716,923.411,197.772,193.524,35.956,13
440,39856,255,255,255,1372.513,944.963,226.475,224.070,2.630,13
441,39211,255,255,255,753.089,988.394,225.537,221.360,98.900,13
442,36408,255,255,255,328.251,977.557,225.954,205.157,179.718,13
443,40264,255,255,255,1152.606,1000.401,229.426,223.453,6.921,13
444,34820,255,255,255,948.994,1125.741,213.468,207.686,170.889,13
445,37107,255,255,255,537.420,1133.329,219.142,215.596,60.525,13
446,36682,255,255,255,1370.800,1162.088,224.910,207.661,5.105,13
447,35595,255,255,255,322.866,1180.975,221.826,204.309,176.405,13
448,34902,255,255,255,745.059,1201.767,220.207,201.804,3.211,13
449,28617,255,255,255,1137.698,1205.281,192.710,189.074,8.950,13
450,44002,255,255,255,955.630,1357.666,255.732,219.077,83.153,13
451,43741,255,255,255,534.870,1362.816,242.036,230.101,95.963,13
452,39400,255,255,255,1369.914,1376.608,228.364,219.674,11.293,13
453,33228,255,255,255,316.207,1383.760,209.700,201.751,166.882,13
454,28761,255,255,255,1158.280,1393.741,203.280,180.144,44.913,13
455,28858,255,255,255,749.639,1394.153,197.188,186.335,168.395,13
456,38716,255,255,255,287.248,370.606,226.519,217.618,107.702,14
457,42578,255,255,255,509.473,377.705,243.438,222.694,79.194,14
458,30809,255,255,255,721.700,367.077,210.557,186.303,80.911,14
459,37707,255,255,255,1149.049,375.141,227.583,210.957,73.187,14
460,37463,255,255,255,933.780,375.116,227.269,209.880,116.012,14
461,39604,255,255,255,1404.956,381.681,227.471,221.678,124.638,14
462,36366,255,255,255,1261.175,554.784,225.927,204.945,37.893,14
463,37218,255,255,255,838.285,568.704,224.589,210.996,105.736,14
464,36034,255,255,255,624.864,566.358,215.952,212.454,1.267,14
465,36644,255,255,255,1048.872,574.624,229.487,203.308,105.253,14
466,37178,255,255,255,296.372,585.005,227.582,207.998,2.018,14
467,37343,255,255,255,1407.414,700.638,228.925,207.695,33.109,14
468,35484,255,255,255,476.936,714.670,220.813,204.606,120.895,14
469,39172,255,255,255,728.379,760.115,230.186,216.674,152.708,14
470,29989,255,255,255,941.587,750.402,199.425,191.466,10.444,14
471,47010,255,255,255,1170.185,771.898,262.113,228.356,24.486,14
472,31550,255,255,255,281.470,782.296,212.389,189.137,177.840,14
473,35835,255,255,255,573.539,909.451,220.395,207.022,155.933,14
474,39412,255,255,255,1404.032,918.246,226.329,221.717,15.010,14
475,29875,255,255,255,992.079,935.429,197.081,193.007,35.579,14
476,35256,255,255,255,361.553,961.377,221.670,202.505,6.858,14
477,38738,255,255,255,785.272,973.691,224.027,220.165,52.360,14
478,39999,255,255,255,1194.162,997.744,227.548,223.813,6.018,14
479,36555,255,255,255,511.054,1112.291,218.605,212.910,30.472,14
480,34080,255,255,255,933.220,1129.042,213.480,203.260,13.411,14
481,36445,255,255,255,1399.949,1132.846,225.430,205.843,4.382,14
482,35573,255,255,255,287.554,1149.395,225.316,201.019,168.264,14
483,33927,255,255,255,719.048,1173.764,219.590,196.718,179.850,14
484,28208,255,255,255,1125.414,1189.784,191.981,187.079,171.505,14
485,42838,255,255,255,517.565,1333.331,236.584,230.544,149.080,14
486,43378,255,255,255,962.918,1339.134,246.436,224.117,15.484,14
487,39351,255,255,255,1399.742,1345.030,228.405,219.362,177.796,14
488,33826,255,255,255,288.382,1349.627,215.703,199.666,3.142,14
489,28793,255,255,255,1185.665,1362.889,202.279,181.237,21.698,14
490,29092,255,255,255,738.524,1360.727,201.158,184.139,1.920,14
491,42007,255,255,255,543.735,351.443,239.948,222.902,83.098,15
492,39095,255,255,255,323.683,345.588,231.325,215.184,85.065,15
493,37639,255,255,255,1165.364,352.735,230.925,207.529,82.355,15
494,30339,255,255,255,752.108,338.403,208.876,184.937,89.531,15
495,37418,255,255,255,954.235,346.307,228.640,208.371,111.622,15
496,39172,255,255,255,1382.897,349.702,226.738,219.970,113.276,15
497,37070,255,255,255,849.456,534.693,224.413,210.322,104.143,15
498,36736,255,255,255,1270.757,542.927,225.469,207.451,36.804,15
499,36953,255,255,255,1058.937,556.055,231.278,203.435,95.929,15
500,36105,255,255,255,639.870,553.212,217.722,211.142,132.713,15
501,37711,255,255,255,330.730,569.337,225.497,212.931,178.046,15
502,35088,255,255,255,505.890,709.275,221.155,202.010,123.377,15
503,37342,255,255,255,1382.569,719.975,227.974,208.556,35.654,15
504,29987,255,255,255,929.525,724.543,199.453,191.427,17.487,15
505,47054,255,255,255,1147.303,772.741,258.717,231.570,24.106,15
506,39742,255,255,255,720.915,768.391,230.574,219.457,143.399,15
507,31829,255,255,255,315.264,775.624,208.888,194.008,169.513,15
508,36011,255,255,255,559.984,918.075,220.303,208.125,151.474,15
509,29764,255,255,255,964.676,915.341,195.822,193.527,47.807,15
510,39530,255,255,255,1376.186,941.422,224.558,224.134,56.062,15
511,36041,255,255,255,348.100,974.660,222.170,206.548,3.754,15
512,39157,255,255,255,769.308,989.997,225.495,221.097,90.105,15
513,40278,255,255,255,1159.054,1001.709,228.951,223.993,2.636,15
514,34540,255,255,255,948.306,1117.605,214.103,205.404,19.149,15
515,37022,255,255,255,537.704,1130.604,218.400,215.833,40.986,15
516,36889,255,255,255,1373.701,1159.807,226.301,207.549,5.243,15
517,35537,255,255,255,322.058,1178.057,222.643,203.227,170.897,15
518,34503,255,255,255,746.642,1201.371,220.359,199.359,174.363,15
519,28528,255,255,255,1134.422,1206.101,192.463,188.727,160.026,15
520,42454,255,255,255,957.111,1330.139,243.235,222.230,173.888,15
521,43459,255,255,255,535.302,1358.744,241.157,229.451,110.366,15
522,38723,255,255,255,1374.203,1375.565,224.213,219.896,14.263,15
523,33355,255,255,255,316.734,1381.662,210.783,201.482,165.198,15
524,28664,255,255,255,1164.112,1393.306,202.080,180.603,34.408,15
525,28927,255,255,255,749.277,1393.527,197.546,186.443,5.251,15
526,41659,255,255,255,568.445,320.303,242.959,218.316,88.774,16
527,38918,255,255,255,354.419,314.183,233.601,212.122,86.766,16
528,29620,255,255,255,767.963,303.462,210.188,179.427,91.760,16
529,36971,255,255,255,958.468,314.438,232.324,202.617,94.427,16
530,38746,255,255,255,1353.899,313.463,228.834,215.584,101.365,16
531,35843,255,255,255,1153.842,374.127,223.737,203.975,91.606,16
532,37256,255,255,255,869.563,518.560,223.806,211.951,105.369,16
533,36462,255,255,255,655.718,529.511,218.452,212.517,133.286,16
534,37298,255,255,255,1301.556,530.781,229.088,207.297,28.432,16
535,37958,255,255,255,363.687,537.391,226.226,213.634,6.465,16
536,36847,255,255,255,1074.973,581.500,228.587,205.239,96.887,16
537,35245,255,255,255,522.553,690.390,219.909,204.063,125.782,16
538,29895,255,255,255,922.221,719.856,197.527,192.700,158.405,16
539,37232,255,255,255,1349.306,739.643,224.185,211.456,55.449,16
540,39701,255,255,255,725.929,784.190,231.631,218.230,131.120,16
541,45463,255,255,255,1124.891,806.187,252.997,228.798,16.014,16
542,32026,255,255,255,352.889,804.031,208.926,195.173,163.211,16
543,35866,255,255,255,546.402,903.973,221.309,206.345,140.864,16
544,30006,255,255,255,927.027,916.778,196.034,194.889,106.464,16
545,39923,255,255,255,1342.406,964.853,228.142,222.806,115.427,16
546,38919,255,255,255,740.947,1010.891,226.542,218.738,91.824,16
547,36619,255,255,255,358.740,1008.706,224.975,207.244,5.065,16
548,40170,255,255,255,1128.553,1030.760,229.140,223.208,170.166,16
549,36840,255,255,255,550.131,1119.792,218.640,214.536,89.021,16
550,34346,255,255,255,927.577,1121.012,212.087,206.192,26.333,16
551,36853,255,255,255,1340.808,1187.002,223.493,209.951,2.104,16
552,35157,255,255,255,355.963,1214.762,219.482,203.949,171.653,16
553,34781,255,255,255,739.370,1227.285,216.925,204.147,178.821,16
554,28548,255,255,255,1137.936,1236.016,191.690,189.621,160.968,16
555,42229,255,255,255,945.352,1333.254,241.978,222.201,168.053,16
556,43032,255,255,255,551.996,1348.258,239.830,228.454,112.456,16
557,38913,255,255,255,1340.067,1406.853,225.511,219.703,52.995,16
558,32586,255,255,255,348.749,1417.911,207.456,199.993,138.414,16
559,29076,255,255,255,753.591,1427.801,196.957,187.963,3.947,16
560,28765,255,255,255,1132.326,1428.143,205.122,178.551,45.138,16
561,42166,255,255,255,543.418,346.515,240.755,222.996,84.874,17
562,39127,255,255,255,322.821,344.947,230.022,216.579,84.446,17
563,37428,255,255,255,950.768,343.735,230.832,206.448,102.100,17
564,30195,255,255,255,751.784,334.842,208.332,184.540,88.037,17
565,38826,255,255,255,1373.325,345.207,227.942,216.875,109.664,17
566,36838,255,255,255,1159.104,359.122,225.281,208.201,79.405,17
567,36824,255,255,255,844.700,532.485,222.823,210.417,110.496,17
568,36912,255,255,255,1275.213,542.122,226.474,207.520,16.025,17
569,36071,255,255,255,635.060,550.577,217.443,211.214,136.012,17
570,36671,255,255,255,1058.479,563.357,228.986,203.903,122.600,17
571,37741,255,255,255,330.003,567.369,226.103,212.528,11.038,17
572,35114,255,255,255,502.923,707.906,221.872,201.506,124.738,17
573,37528,255,255,255,1373.326,729.461,227.099,210.403,44.723,17
574,29824,255,255,255,925.684,720.261,199.047,190.774,11.191,17
575,40174,255,255,255,718.519,762.064,231.360,221.089,127.192,17
576,45076,255,255,255,1140.153,777.554,254.317,225.673,16.887,17
577,31926,255,255,255,314.942,774.659,210.055,193.518,152.230,17
578,36258,255,255,255,543.586,918.608,221.550,208.374,159.003,17
579,29881,255,255,255,952.634,910.698,196.712,193.408,30.723,17
580,39925,255,255,255,1365.886,952.001,227.062,223.878,155.792,17
581,39278,255,255,255,755.973,987.017,225.385,221.889,91.108,17
582,36512,255,255,255,327.995,976.021,226.946,204.844,6.847,17
583,40269,255,255,255,1145.309,1002.662,228.967,223.928,174.095,17
584,34416,255,255,255,949.191,1112.175,213.607,205.142,17.835,17
585,36994,255,255,255,539.950,1131.980,218.165,215.902,53.945,17
586,36109,255,255,255,1332.525,1167.311,220.467,208.536,177.217,17
587,35351,255,255,255,324.399,1179.544,221.603,203.112,174.714,17
588,35006,255,255,255,750.264,1200.869,220.614,202.032,173.226,17
589,28517,255,255,255,1129.088,1208.056,191.676,189.428,174.825,17
590,42432,255,255,255,949.771,1325.786,243.811,221.590,161.737,17
591,43710,255,255,255,532.020,1361.685,242.935,229.087,98.292,17
592,38488,255,255,255,1366.498,1378.974,223.969,218.800,6.638,17
593,32911,255,255,255,315.481,1381.995,208.807,200.681,150.871,17
594,28871,255,255,255,1156.501,1394.899,202.149,181.844,34.213,17
595,28783,255,255,255,746.060,1393.972,197.901,185.181,173.245,17
596,37759,255,255,255,301.583,342.077,224.959,213.711,92.466,18
597,41860,255,255,255,518.105,356.269,241.770,220.448,68.611,18
598,30125,255,255,255,727.958,356.334,206.301,185.924,85.647,18
599,37546,255,255,255,929.572,373.680,230.296,207.581,111.226,18
600,36904,255,255,255,1139.642,388.029,227.138,206.868,87.808,18
601,38298,255,255,255,1351.848,396.684,225.706,216.044,109.835,18
602,34901,255,255,255,629.931,540.498,212.882,208.741,132.981,18
603,37099,255,255,255,322.047,554.216,228.456,206.762,7.673,18
604,35971,255,255,255,832.298,564.930,222.452,205.886,101.098,18
605,35915,255,255,255,1035.286,580.913,229.230,199.487,102.684,18
606,35401,255,255,255,1242.451,580.943,218.455,206.331,12.990,18
607,34283,255,255,255,496.874,688.912,220.774,197.716,124.803,18
608,39633,255,255,255,709.320,750.416,231.482,217.997,122.484,18
609,36899,255,255,255,1366.284,747.100,225.239,208.584,45.504,18
610,29392,255,255,255,917.568,749.449,198.051,188.956,14.953,18
611,31125,255,255,255,312.202,753.330,209.016,189.601,158.608,18
612,45458,255,255,255,1134.269,787.103,255.644,226.404,29.039,18
613,35337,255,255,255,547.237,892.271,220.405,204.135,164.237,18
614,29452,255,255,255,955.669,933.717,196.311,191.021,22.778,18
615,35790,255,255,255,335.342,946.419,227.743,200.091,2.817,18
616,39132,255,255,255,1370.119,964.761,224.659,221.778,2.231,18
617,38932,255,255,255,751.619,974.497,224.898,220.410,77.481,18
618,39839,255,255,255,1152.145,1010.834,228.390,222.096,1.495,18
619,36319,255,255,255,551.462,1099.100,216.310,213.780,39.405,18
620,34120,255,255,255,954.026,1131.794,212.440,204.495,24.766,18
621,34482,255,255,255,340.531,1142.716,219.986,199.576,176.505,18
622,35815,255,255,255,1339.264,1176.198,221.031,206.310,3.781,18
623,33345,255,255,255,745.433,1183.504,218.384,194.410,8.987,18
624,27813,255,255,255,1136.940,1211.788,190.291,186.098,179.460,18
625,43168,255,255,255,560.773,1324.789,240.142,228.878,99.665,18
626,42453,255,255,255,982.890,1349.917,243.958,221.566,136.820,18
627,32078,255,255,255,344.979,1337.641,207.794,196.555,164.273,18
628,36360,255,255,255,1394.710,1380.384,218.270,212.100,122.710,18
629,28487,255,255,255,771.901,1367.264,197.203,183.926,174.209,18
630,28411,255,255,255,1193.986,1386.447,203.592,177.679,44.050,18
631,42175,255,255,255,538.895,351.836,240.156,223.600,82.468,19
632,38679,255,255,255,317.981,345.094,228.893,215.156,81.694,19
633,37812,255,255,255,1165.387,353.661,231.635,207.843,84.336,19
634,30379,255,255,255,749.016,338.843,208.045,185.920,86.005,19
635,37692,255,255,255,952.231,346.730,230.670,208.050,112.687,19
636,39024,255,255,255,1381.839,350.532,228.571,217.380,105.083,19
637,36841,255,255,255,856.167,541.083,222.428,210.888,107.995,19
638,35572,255,255,255,1277.433,542.923,217.184,208.541,12.659,19
639,36149,255,255,255,644.218,549.412,216.842,212.257,136.010,19
640,36922,255,255,255,1066.668,560.224,230.480,203.968,96.754,19
641,37603,255,255,255,324.930,566.031,226.383,211.490,179.833,19
642,35204,255,255,255,502.547,701.584,220.650,203.141,120.439,19
643,37472,255,255,255,1379.915,727.792,226.381,210.755,39.094,19
644,29982,255,255,255,927.812,733.266,200.307,190.579,14.167,19
645,40270,255,255,255,717.089,763.625,231.433,221.548,122.383,19
646,46339,255,255,255,1144.704,779.053,258.964,227.834,32.334,19
647,31819,255,255,255,311.286,770.423,210.317,192.629,164.324,19
648,36129,255,255,255,551.879,910.816,221.054,208.098,165.801,19
649,29844,255,255,255,961.223,923.249,196.705,193.175,21.281,19
650,39748,255,255,255,1375.276,950.639,225.571,224.359,142.001,19
651,36025,255,255,255,338.879,970.176,222.566,206.090,178.384,19
652,39155,255,255,255,760.572,988.752,225.509,221.072,79.484,19
653,40159,255,255,255,1157.175,1007.844,228.336,223.933,2.098,19
654,36674,255,255,255,527.203,1122.427,217.836,214.358,89.504,19
655,34353,255,255,255,932.188,1123.882,212.989,205.361,23.365,19
656,36130,255,255,255,1317.910,1164.014,219.527,209.551,179.180,19
657,35217,255,255,255,316.291,1173.610,220.444,203.407,169.843,19
658,33617,255,255,255,728.194,1199.129,218.636,195.770,7.753,19
659,28441,255,255,255,1115.335,1210.532,191.496,189.101,167.666,19
660,42828,255,255,255,956.316,1344.936,246.793,220.955,139.831,19
661,43847,255,255,255,529.429,1354.981,243.413,229.354,97.098,19
662,36739,255,255,255,1378.355,1372.806,219.932,212.691,116.939,19
663,32510,255,255,255,312.224,1376.352,207.056,199.912,149.732,19
664,28756,255,255,255,1172.771,1388.694,202.904,180.446,34.227,19
665,29058,255,255,255,745.199,1388.078,198.827,186.080,175.867,19
666,39327,255,255,255,1409.217,304.961,228.517,219.120,104.843,20
667,37651,255,255,255,977.872,327.100,231.383,207.183,104.635,20
668,30377,255,255,255,777.051,320.289,208.588,185.424,87.405,20
669,37023,255,255,255,1191.155,324.231,223.202,211.195,86.745,20
670,42196,255,255,255,568.411,347.787,240.048,223.812,88.338,20
671,38527,255,255,255,346.137,349.884,230.778,212.559,93.513,20
672,37773,255,255,255,1309.188,508.576,227.361,211.531,34.790,20
673,37529,255,255,255,878.744,524.968,224.310,213.024,110.856,20
674,37194,255,255,255,1093.226,529.153,231.071,204.945,94.460,20
675,36547,255,255,255,663.293,554.654,218.001,213.454,140.796,20
676,37930,255,255,255,340.402,572.933,226.156,213.542,2.160,20
677,35521,255,255,255,515.783,708.211,221.083,204.569,111.311,20
678,37755,255,255,255,1388.890,709.019,227.001,211.766,33.591,20
679,30227,255,255,255,935.015,726.674,199.300,193.107,2.981,20
680,47675,255,255,255,1153.446,760.062,261.143,232.446,46.003,20
681,40455,255,255,255,728.398,771.728,231.782,222.230,118.158,20
682,32636,255,255,255,322.147,787.032,212.594,195.459,173.314,20
683,36510,255,255,255,538.865,923.820,221.750,209.632,167.381,20
684,40670,255,255,255,1371.857,933.886,230.057,225.086,138.782,20
685,30305,255,255,255,948.844,922.821,198.364,194.519,39.064,20
686,40528,255,255,255,1151.789,997.206,229.853,224.499,177.990,20
687,39303,255,255,255,749.898,999.691,226.005,221.420,80.846,20
688,36414,255,255,255,327.984,992.666,221.768,209.065,174.900,20
689,34483,255,255,255,926.901,1126.538,213.534,205.612,25.561,20
690,37194,255,255,255,517.533,1138.121,219.224,216.020,78.154,20
691,36392,255,255,255,1317.001,1150.292,219.730,210.876,178.900,20
692,35971,255,255,255,305.923,1201.316,221.098,207.146,174.605,20
693,28754,255,255,255,1115.387,1203.520,191.847,190.833,48.993,20
694,35542,255,255,255,724.888,1214.902,221.120,204.656,179.269,20
695,43157,255,255,255,926.400,1347.743,248.496,221.127,138.579,20
696,43436,255,255,255,506.383,1369.178,240.522,229.935,100.266,20
697,38839,255,255,255,1352.740,1365.796,223.872,220.891,27.945,20
698,28882,255,255,255,1141.900,1392.803,202.952,181.194,38.956,20
699,33171,255,255,255,289.956,1408.041,210.225,200.902,163.754,20
700,29607,255,255,255,721.865,1412.204,200.358,188.147,167.342,20
701,42068,255,255,255,543.944,350.105,239.233,223.893,81.130,21
702,38887,255,255,255,322.678,347.895,230.289,215.002,96.580,21
703,30249,255,255,255,753.253,337.669,208.721,184.525,87.255,21
704,37270,255,255,255,954.542,345.548,228.466,207.706,109.049,21
705,39301,255,255,255,1380.841,349.149,228.001,219.471,105.474,21
706,37530,255,255,255,1164.563,351.775,230.283,207.504,91.433,21
707,37326,255,255,255,846.666,533.165,224.300,211.881,103.896,21
708,36946,255,255,255,1056.924,552.464,231.330,203.350,90.874,21
709,37481,255,255,255,1270.682,545.216,227.008,210.223,32.133,21
710,35950,255,255,255,636.199,552.083,216.719,211.209,142.204,21
711,37639,255,255,255,331.016,569.418,226.365,211.709,1.468,21
712,35066,255,255,255,505.290,710.738,221.612,201.466,122.905,21
713,37662,255,255,255,1378.736,727.714,228.768,209.613,38.588,21
714,29800,255,255,255,929.448,721.571,199.331,190.349,12.661,21
715,40438,255,255,255,721.796,761.405,231.412,222.492,119.707,21
716,47626,255,255,255,1143.787,771.065,259.808,233.400,43.049,21
717,32010,255,255,255,314.587,774.086,211.919,192.321,156.610,21
718,36286,255,255,255,545.763,920.488,222.292,207.838,171.236,21
719,29970,255,255,255,957.627,911.780,197.714,193.001,25.541,21
720,40875,255,255,255,1372.002,951.693,231.834,224.486,142.192,21
721,36653,255,255,255,327.763,975.352,227.510,205.125,3.251,21
722,39124,255,255,255,759.576,986.732,224.926,221.470,82.817,21
723,40358,255,255,255,1150.452,1005.336,229.649,223.756,176.290,21
724,34323,255,255,255,938.538,1112.571,212.941,205.228,26.447,21
725,36914,255,255,255,534.031,1132.410,218.437,215.167,75.680,21
726,36293,255,255,255,1318.228,1166.220,220.249,209.807,178.415,21
727,35925,255,255,255,320.826,1180.231,222.606,205.480,175.911,21
728,35381,255,255,255,740.419,1201.273,219.485,205.247,179.412,21
729,28414,255,255,255,1115.659,1209.112,190.710,189.701,168.347,21
730,42838,255,255,255,951.235,1335.149,247.961,219.967,134.533,21
731,43656,255,255,255,531.709,1363.106,243.083,228.665,96.438,21
732,39344,255,255,255,1369.995,1376.349,228.145,219.573,23.510,21
733,32920,255,255,255,314.676,1383.922,208.822,200.721,157.416,21
734,28542,255,255,255,1159.275,1393.154,203.077,178.951,44.808,21
735,29164,255,255,255,746.991,1395.414,200.009,185.656,178.327,21
736,42373,255,255,255,509.149,378.218,241.895,223.035,76.898,22
737,38354,255,255,255,288.942,369.850,225.256,216.793,72.203,22
738,30605,255,255,255,745.874,368.025,209.061,186.393,87.216,22
739,37244,255,255,255,950.992,373.707,224.593,211.140,114.993,22
740,37560,255,255,255,1168.232,376.256,226.233,211.388,78.961,22
741,39818,255,255,255,1403.908,379.859,229.213,221.183,120.659,22
742,37146,255,255,255,845.046,561.846,223.482,211.631,107.493,22
743,36090,255,255,255,631.470,561.372,216.113,212.626,1.228,22
744,36547,255,255,255,1057.505,570.589,227.128,204.876,93.563,22
745,36638,255,255,255,1274.135,561.924,226.214,206.216,23.634,22
746,36877,255,255,255,295.463,582.622,226.798,207.027,2.562,22
747,35396,255,255,255,478.472,705.368,219.906,204.940,119.433,22
748,37483,255,255,255,1406.465,725.247,227.107,210.142,41.206,22
749,40020,255,255,255,732.414,757.638,229.428,222.096,138.707,22
750,29762,255,255,255,943.104,743.913,198.550,190.854,8.289,22
751,46980,255,255,255,1168.543,770.294,260.976,229.204,22.184,22
752,31611,255,255,255,283.205,778.862,213.739,188.306,179.387,22
753,35852,255,255,255,564.795,901.359,219.463,208.000,174.400,22
754,29837,255,255,255,974.938,932.243,197.136,192.707,36.823,22
755,40790,255,255,255,1400.334,947.667,232.308,223.563,143.811,22
756,35318,255,255,255,353.001,960.969,222.373,202.220,7.814,22
757,38690,255,255,255,771.106,977.877,223.661,220.252,58.950,22
758,39730,255,255,255,1176.525,993.750,229.153,220.751,13.429,22
759,36578,255,255,255,507.326,1107.247,218.867,212.789,42.404,22
760,34143,255,255,255,924.748,1128.750,213.747,203.381,19.578,22
761,35711,255,255,255,1322.804,1152.991,221.114,205.635,13.879,22
762,35270,255,255,255,288.024,1151.799,223.744,200.708,169.378,22
763,33820,255,255,255,710.269,1178.775,220.176,195.575,4.499,22
764,28261,255,255,255,1117.505,1191.040,191.044,188.350,171.513,22
765,43376,255,255,255,509.425,1331.907,238.779,231.294,121.304,22
766,43155,255,255,255,964.097,1339.454,245.531,223.787,163.572,22
767,38630,255,255,255,1402.377,1347.481,227.158,216.524,6.349,22
768,33265,255,255,255,286.288,1350.871,213.349,198.522,176.710,22
769,28890,255,255,255,1188.950,1361.852,201.708,182.362,26.484,22
770,29406,255,255,255,742.543,1362.880,205.213,182.449,178.712,22
771,42118,255,255,255,543.202,351.071,240.154,223.299,82.991,23
772,38344,255,255,255,322.439,347.136,227.175,214.905,99.898,23
773,37958,255,255,255,1165.553,352.920,233.234,207.215,83.932,23
774,30253,255,255,255,751.786,338.039,208.673,184.592,87.267,23
775,37250,255,255,255,954.308,345.296,226.708,209.204,111.797,23
776,39202,255,255,255,1382.185,348.362,227.420,219.477,101.127,23
777,37147,255,255,255,852.945,535.790,224.445,210.729,103.621,23
778,37056,255,255,255,1274.133,544.164,226.131,208.645,34.256,23
779,36109,255,255,255,642.660,551.292,217.715,211.172,132.227,23
780,37020,255,255,255,1061.898,559.979,231.706,203.427,88.693,23
781,37754,255,255,255,330.557,568.599,226.497,212.232,179.892,23
782,35214,255,255,255,506.717,706.457,221.611,202.318,119.775,23
783,37475,255,255,255,1381.172,725.649,228.076,209.205,41.954,23
784,29957,255,255,255,929.425,727.259,199.635,191.061,13.922,23
785,40381,255,255,255,721.182,765.795,231.853,221.756,121.951,23
786,46973,255,255,255,1146.091,776.897,259.430,230.536,28.152,23
787,31936,255,255,255,316.109,774.872,209.321,194.258,168.263,23
788,36039,255,255,255,556.291,914.511,221.196,207.446,174.051,23
789,29957,255,255,255,960.929,918.623,196.516,194.094,40.666,23
790,40684,255,255,255,1374.307,949.582,232.388,222.905,135.962,23
791,36014,255,255,255,343.069,974.990,222.088,206.470,3.463,23
792,39215,255,255,255,764.066,992.134,226.392,220.547,83.664,23
793,40344,255,255,255,1155.342,1006.422,228.862,224.448,2.772,23
794,37089,255,255,255,534.579,1126.239,218.721,215.906,69.491,23
795,34377,255,255,255,940.087,1120.773,213.308,205.197,29.759,23
796,36296,255,255,255,1324.313,1165.617,220.044,210.019,9.164,23
797,35451,255,255,255,322.145,1179.136,221.359,203.911,170.915,23
798,33978,255,255,255,739.006,1203.284,219.900,196.735,177.626,23
799,28419,255,255,255,1121.898,1210.370,191.161,189.287,157.365,23
800,42588,255,255,255,954.526,1337.988,245.244,221.105,148.818,23
801,43657,255,255,255,532.758,1356.896,242.850,228.889,99.852,23
802,38442,255,255,255,1373.938,1376.420,222.445,220.036,19.023,23
803,32781,255,255,255,316.836,1382.760,207.641,201.011,157.566,23
804,28722,255,255,255,1165.289,1393.842,202.931,180.209,37.420,23
805,29335,255,255,255,747.577,1394.236,200.079,186.679,174.275,23
806,41432,255,255,255,566.686,320.488,242.261,217.752,88.516,24
807,38301,255,255,255,353.195,311.496,230.328,211.726,90.206,24
808,29808,255,255,255,765.332,301.710,211.501,179.445,93.346,24
809,36521,255,255,255,955.889,311.894,229.565,202.557,94.072,24
810,38769,255,255,255,1353.459,312.950,229.800,214.806,99.168,24
811,35808,255,255,255,1152.006,366.089,223.965,203.568,90.650,24
812,37272,255,255,255,870.348,516.870,223.754,212.091,105.381,24
813,36457,255,255,255,656.416,528.362,218.184,212.749,132.110,24
814,37313,255,255,255,1291.282,529.767,228.931,207.523,30.783,24
815,37958,255,255,255,363.617,533.274,226.897,213.003,7.871,24
816,36798,255,255,255,1075.843,576.696,228.291,205.233,87.150,24
817,35342,255,255,255,521.379,688.148,220.875,203.730,125.333,24
818,29807,255,255,255,922.959,717.868,196.916,192.730,161.968,24
819,37448,255,255,255,1349.643,736.471,225.737,211.220,57.786,24
820,40184,255,255,255,725.716,778.662,233.314,219.292,116.684,24
821,46255,255,255,255,1123.695,802.697,256.614,229.503,29.542,24
822,32302,255,255,255,351.530,801.608,211.866,194.124,161.485,24
823,35782,255,255,255,546.088,901.004,219.984,207.102,154.722,24
824,29924,255,255,255,924.401,914.357,195.756,194.632,111.138,24
825,40710,255,255,255,1341.361,963.301,232.954,222.506,130.753,24
826,38878,255,255,255,739.218,1008.741,226.630,218.423,91.194,24
827,36499,255,255,255,357.505,1006.673,224.330,207.159,5.745,24
828,40072,255,255,255,1126.808,1029.472,228.989,222.811,172.975,24
829,36813,255,255,255,548.300,1116.298,219.441,213.596,93.851,24
