 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
422,876,255,255,255,1025.018,190.325,34.241,32.574,84.693,31
423,932,255,255,255,871.172,192.082,34.638,34.259,76.491,31
424,787,255,255,255,730.217,192.067,32.922,30.437,118.132,31
425,852,255,255,255,1161.506,193.065,33.445,32.435,63.443,31
426,859,255,255,255,445.394,195.204,34.648,31.566,117.287,31
427,855,255,255,255,580.696,194.561,33.438,32.556,172.496,31
428,1010,255,255,255,495.621,1511.720,36.750,34.993,24.938,31
429,935,255,255,255,637.988,1511.699,35.420,33.610,33.922,31
430,957,255,255,255,756.385,1514.650,35.252,34.565,60.629,31
431,885,255,255,255,1031.161,1513.529,34.451,32.708,33.352,31
432,911,255,255,255,889.587,1516.457,36.623,31.672,104.585,31
433,955,255,255,255,1150.509,1518.323,35.800,33.965,140.715,31
434,979,255,255,255,1286.345,1518.169,36.221,34.414,153.123,31
435,1000,255,255,255,1301.407,153.031,37.498,33.955,86.304,32
436,857,255,255,255,1025.561,154.094,34.078,32.020,88.274,32
437,908,255,255,255,871.862,156.057,34.177,33.827,39.411,32
438,772,255,255,255,730.626,156.100,33.116,29.682,114.632,32
439,838,255,255,255,1161.996,157.098,32.804,32.526,35.624,32
440,826,255,255,255,445.918,158.941,34.204,30.748,116.487,32
441,835,255,255,255,581.098,158.015,32.726,32.486,149.479,32
442,1003,255,255,255,495.802,1545.830,36.640,34.854,30.737,32
443,949,255,255,255,638.135,1545.891,35.763,33.786,40.385,32
444,876,255,255,255,1031.266,1547.780,34.090,32.718,31.550,32
445,950,255,255,255,756.497,1549.129,35.289,34.276,59.209,32
446,920,255,255,255,889.765,1550.599,36.669,31.944,104.083,32
447,964,255,255,255,1150.606,1552.671,36.136,33.966,146.906,32
448,981,255,255,255,1286.548,1552.520,36.278,34.430,151.101,32
449,1007,255,255,255,1298.801,187.423,37.485,34.204,84.317,33
450,884,255,255,255,1022.974,188.357,34.612,32.519,92.075,33
451,800,255,255,255,728.229,189.786,33.188,30.692,114.885,33
452,935,255,255,255,869.125,189.995,34.656,34.351,66.977,33
453,859,255,255,255,443.273,192.786,34.816,31.414,119.723,33
454,850,255,255,255,1159.746,191.260,33.232,32.567,53.217,33
455,849,255,255,255,578.500,191.882,33.220,32.540,162.055,33
456,1009,255,255,255,496.475,1511.064,36.498,35.199,33.939,33
457,936,255,255,255,638.481,1511.241,35.400,33.666,36.070,33
458,895,255,255,255,1031.950,1513.301,34.391,33.135,38.368,33
459,951,255,255,255,757.080,1514.324,35.408,34.197,67.274,33
460,902,255,255,255,890.261,1516.003,36.199,31.727,104.255,33
461,959,255,255,255,1151.071,1518.178,35.883,34.028,152.445,33
462,977,255,255,255,1286.917,1518.102,36.356,34.216,146.207,33
463,862,255,255,255,391.723,201.126,34.916,31.434,113.937,34
464,857,255,255,255,526.956,206.788,33.152,32.914,169.467,34
465,816,255,255,255,676.512,211.832,33.740,30.793,110.092,34
466,918,255,255,255,817.359,218.217,34.282,34.095,122.067,34
467,890,255,255,255,971.002,223.967,34.446,32.897,86.781,34
468,870,255,255,255,1107.368,233.266,33.641,32.928,51.237,34
469,1006,255,255,255,1246.686,236.036,37.609,34.058,74.361,34
470,1016,255,255,255,557.444,1471.210,36.560,35.383,28.962,34
471,940,255,255,255,699.394,1478.201,35.688,33.536,29.193,34
472,949,255,255,255,817.791,1486.559,35.246,34.282,73.243,34
473,895,255,255,255,950.753,1494.703,36.265,31.423,103.398,34
474,885,255,255,255,1092.044,1498.518,34.386,32.769,28.717,34
475,951,255,255,255,1211.250,1509.132,35.521,34.088,138.167,34
476,970,255,255,255,1346.922,1515.345,36.210,34.108,150.474,34
477,997,255,255,255,1299.470,191.234,37.461,33.886,79.506,35
478,865,255,255,255,1023.792,192.699,33.833,32.553,87.093,35
479,796,255,255,255,728.980,194.858,33.102,30.617,107.337,35
480,926,255,255,255,869.867,194.761,34.546,34.129,14.419,35
481,852,255,255,255,1160.126,195.546,33.232,32.643,46.738,35
482,839,255,255,255,444.212,197.877,34.133,31.296,119.068,35
483,848,255,255,255,579.382,197.077,33.098,32.622,153.486,35
484,1016,255,255,255,494.719,1507.721,36.725,35.224,29.200,35
485,930,255,255,255,637.047,1507.635,35.286,33.558,42.808,35
486,883,255,255,255,1030.160,1509.024,34.289,32.788,27.734,35
487,961,255,255,255,755.357,1510.488,35.557,34.412,52.388,35
488,908,255,255,255,888.599,1512.093,36.299,31.849,103.906,35
489,958,255,255,255,1149.592,1513.820,35.934,33.944,141.973,35
490,966,255,255,255,1285.391,1513.533,36.128,34.045,146.460,35
491,986,255,255,255,1350.053,145.641,37.591,33.396,86.525,36
492,853,255,255,255,1211.390,156.258,33.631,32.293,38.506,36
493,866,255,255,255,1074.792,159.942,34.090,32.344,89.473,36
494,917,255,255,255,921.291,168.704,34.353,33.987,64.928,36
495,788,255,255,255,780.566,175.420,33.054,30.354,125.433,36
496,841,255,255,255,631.154,184.375,32.945,32.503,6.336,36
497,845,255,255,255,496.228,191.372,34.455,31.226,119.620,36
498,979,255,255,255,1227.372,1513.934,36.248,34.388,149.498,36
499,959,255,255,255,1091.581,1520.440,35.910,34.002,151.881,36
500,894,255,255,255,972.187,1521.133,34.550,32.946,41.186,36
501,920,255,255,255,830.948,1530.589,36.504,32.089,104.124,36
502,950,255,255,255,697.957,1535.263,35.308,34.258,63.378,36
503,950,255,255,255,579.439,1537.858,35.650,33.929,31.944,36
504,1017,255,255,255,437.240,1544.588,37.002,34.995,28.689,36
505,1016,255,255,255,1303.483,190.428,37.828,34.197,84.498,37
506,890,255,255,255,1027.670,192.047,34.558,32.791,88.663,37
507,924,255,255,255,873.891,193.843,34.592,34.010,43.686,37
508,812,255,255,255,732.835,193.964,33.545,30.820,116.845,37
509,868,255,255,255,1164.190,194.765,33.673,32.821,58.546,37
510,861,255,255,255,448.154,197.401,34.941,31.374,118.558,37
511,862,255,255,255,583.285,196.347,33.237,33.022,169.101,37
512,1010,255,255,255,497.291,1511.372,36.654,35.084,43.702,37
513,956,255,255,255,639.479,1511.379,35.802,33.998,33.874,37
514,891,255,255,255,1032.786,1512.828,34.328,33.048,35.048,37
515,950,255,255,255,758.004,1514.262,35.204,34.359,68.164,37
516,915,255,255,255,891.138,1515.775,36.490,31.927,101.680,37
517,962,255,255,255,1151.911,1517.605,35.964,34.058,131.152,37
518,978,255,255,255,1287.857,1517.219,36.320,34.285,148.264,37
519,1011,255,255,255,1299.083,220.566,37.579,34.255,81.300,38
520,882,255,255,255,1023.068,221.427,34.626,32.433,86.321,38
521,916,255,255,255,869.313,222.668,34.371,33.932,145.522,38
522,808,255,255,255,728.455,222.870,33.409,30.793,121.194,38
523,882,255,255,255,1159.650,224.454,33.923,33.104,53.443,38
524,869,255,255,255,443.607,225.612,34.886,31.716,118.607,38
525,871,255,255,255,578.964,224.841,33.475,33.129,104.074,38
526,1011,255,255,255,497.367,1477.447,36.859,34.923,25.763,38
527,935,255,255,255,639.655,1477.491,35.477,33.557,33.800,38
528,873,255,255,255,1032.690,1479.295,34.080,32.615,52.655,38
529,955,255,255,255,757.943,1480.461,35.387,34.362,68.756,38
530,901,255,255,255,891.269,1482.319,36.306,31.598,105.473,38
531,959,255,255,255,1152.036,1484.501,35.813,34.094,148.864,38
532,975,255,255,255,1287.830,1484.244,36.346,34.156,145.288,38
533,1003,255,255,255,1301.945,189.453,37.794,33.790,86.455,39
534,872,255,255,255,1026.033,190.953,34.244,32.422,94.867,39
535,793,255,255,255,731.260,192.804,33.296,30.324,113.332,39
536,929,255,255,255,872.135,192.771,34.659,34.128,137.993,39
537,859,255,255,255,1162.671,193.685,33.311,32.834,170.311,39
538,858,255,255,255,446.517,196.191,35.002,31.210,115.939,39
539,852,255,255,255,581.724,195.224,33.282,32.594,125.526,39
540,1008,255,255,255,496.688,1511.737,36.283,35.372,35.612,39
541,952,255,255,255,639.187,1511.822,35.757,33.899,39.188,39
542,877,255,255,255,1032.018,1513.206,34.250,32.603,38.574,39
543,957,255,255,255,757.284,1514.623,35.470,34.353,55.805,39
544,904,255,255,255,890.574,1516.235,36.333,31.680,105.144,39
545,965,255,255,255,1151.412,1518.175,36.116,34.021,142.746,39
546,979,255,255,255,1287.358,1517.943,36.447,34.201,151.601,39
547,988,255,255,255,1302.268,154.444,37.278,33.745,86.874,40
548,853,255,255,255,1026.378,155.770,34.191,31.765,89.699,40
549,777,255,255,255,731.800,157.871,32.835,30.129,111.613,40
550,905,255,255,255,872.648,157.761,34.380,33.516,128.543,40
551,841,255,255,255,1163.055,158.437,33.214,32.239,47.541,40
552,838,255,255,255,446.924,161.110,34.340,31.071,114.978,40
553,842,255,255,255,582.070,159.944,32.899,32.586,157.629,40
554,1000,255,255,255,496.658,1547.335,36.478,34.904,30.969,40
555,940,255,255,255,639.105,1547.231,35.447,33.764,31.341,40
556,946,255,255,255,757.414,1550.002,35.108,34.308,50.401,40
557,875,255,255,255,1031.996,1548.810,33.984,32.783,34.375,40
558,908,255,255,255,890.511,1551.683,36.448,31.719,102.922,40
559,948,255,255,255,1151.407,1553.673,35.569,33.935,150.289,40
560,973,255,255,255,1287.435,1553.311,36.225,34.199,147.391,40
561,1001,255,255,255,1299.636,187.765,37.639,33.861,83.307,41
562,885,255,255,255,1023.787,188.830,34.720,32.454,88.874,41
563,929,255,255,255,869.826,190.307,34.569,34.216,147.417,41
564,792,255,255,255,729.027,190.130,33.204,30.370,113.950,41
565,863,255,255,255,1160.391,191.619,33.634,32.669,48.682,41
566,842,255,255,255,444.087,193.039,34.423,31.144,121.090,41
567,852,255,255,255,579.317,192.377,33.345,32.533,149.698,41
568,1009,255,255,255,497.421,1510.824,36.559,35.141,29.886,41
569,931,255,255,255,639.769,1511.186,35.336,33.546,39.494,41
570,870,255,255,255,1032.864,1512.917,33.972,32.607,35.923,41
571,950,255,255,255,757.991,1514.033,34.972,34.587,64.963,41
572,905,255,255,255,891.381,1515.693,36.355,31.695,104.517,41
573,956,255,255,255,1152.209,1517.892,35.745,34.053,143.125,41
574,972,255,255,255,1288.050,1517.679,36.255,34.136,151.633,41
