 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
414,37319,255,255,255,933.082,886.127,220.744,215.254,11.974,12
415,29860,255,255,255,534.715,890.203,204.550,185.866,170.026,12
416,34246,255,255,255,1197.719,947.652,211.321,206.337,107.472,12
417,30046,255,255,255,1399.251,979.707,199.085,192.158,169.073,12
418,37310,255,255,255,336.375,991.220,224.988,211.143,166.887,12
419,35886,255,255,255,770.732,1027.687,217.456,210.118,124.492,12
420,26289,255,255,255,1035.660,1058.136,186.312,179.656,150.075,12
421,43126,255,255,255,547.298,1094.728,249.601,219.990,3.471,12
422,36492,255,255,255,1381.754,1186.345,219.238,211.930,144.663,12
423,37647,255,255,255,1168.941,1208.680,228.155,210.092,74.061,12
424,36940,255,255,255,321.183,1205.027,218.996,214.769,0.028,12
425,39792,255,255,255,943.133,1228.205,249.077,203.410,149.686,12
426,36642,255,255,255,719.015,1251.946,222.871,209.332,136.774,12
427,36798,255,255,255,509.495,1311.852,218.771,214.163,48.611,12
428,41239,255,255,255,1317.142,1399.571,234.624,223.792,163.926,12
429,39396,255,255,255,1084.777,1417.081,229.121,218.926,158.138,12
430,36904,255,255,255,862.076,1425.388,221.694,211.948,99.315,12
431,38605,255,255,255,314.984,1452.639,223.929,219.505,160.114,12
432,29642,255,255,255,660.016,1450.409,196.481,192.087,50.634,12
433,38279,255,255,255,661.143,351.779,226.721,214.970,98.106,13
434,39289,255,255,255,352.862,349.890,228.847,218.593,11.147,13
435,28432,255,255,255,864.097,341.404,196.393,184.328,67.693,13
436,38872,255,255,255,1157.665,359.635,227.437,217.614,77.758,13
437,38247,255,255,255,1385.227,349.706,235.346,206.919,0.212,13
438,36617,255,255,255,986.828,499.326,221.682,210.311,169.846,13
439,28734,255,255,255,512.506,490.993,194.546,188.055,127.047,13
440,35279,255,255,255,728.393,558.368,214.292,209.614,42.867,13
441,36916,255,255,255,1395.688,558.586,222.323,211.417,171.663,13
442,30104,255,255,255,330.866,554.604,202.293,189.476,162.207,13
443,34318,255,255,255,1185.318,578.403,214.693,203.523,67.569,13
444,33238,255,255,255,894.359,684.445,207.455,203.996,153.548,13
445,34893,255,255,255,557.485,685.717,214.094,207.513,165.004,13
446,41915,255,255,255,348.057,762.266,234.864,227.229,177.598,13
447,53325,255,255,255,1353.859,784.533,270.423,251.071,166.789,13
448,35698,255,255,255,1107.473,771.912,225.293,201.746,146.835,13
449,35191,255,255,255,726.962,813.989,213.959,209.417,69.509,13
450,36789,255,255,255,930.680,888.926,219.383,213.514,176.961,13
451,29579,255,255,255,531.236,883.081,204.170,184.460,170.214,13
452,33697,255,255,255,1207.354,964.285,212.466,201.935,113.714,13
453,36941,255,255,255,342.845,980.663,223.995,209.981,174.552,13
454,29765,255,255,255,1405.382,1002.035,200.295,189.211,0.430,13
455,35561,255,255,255,771.090,1026.111,218.373,207.341,130.431,13
456,25866,255,255,255,1039.988,1053.791,186.538,176.551,150.430,13
457,42707,255,255,255,549.101,1085.003,248.065,219.202,3.907,13
458,37756,255,255,255,1180.253,1199.490,228.439,210.439,74.291,13
459,36775,255,255,255,337.488,1192.830,218.715,214.084,179.568,13
460,36423,255,255,255,1395.531,1203.827,221.240,209.615,157.743,13
461,39535,255,255,255,955.333,1221.105,251.537,200.120,148.793,13
462,36248,255,255,255,730.473,1232.611,223.511,206.489,140.543,13
463,36265,255,255,255,524.331,1299.062,217.743,212.057,54.621,13
464,41030,255,255,255,1328.663,1409.885,235.267,222.050,172.185,13
465,39290,255,255,255,1097.809,1410.152,227.638,219.759,158.895,13
466,36586,255,255,255,875.922,1412.488,220.345,211.409,110.019,13
467,38052,255,255,255,341.130,1413.413,223.263,217.006,150.588,13
468,29066,255,255,255,675.719,1427.903,196.665,188.178,42.524,13
469,37479,255,255,255,323.870,346.408,228.702,208.654,6.631,14
470,37133,255,255,255,678.571,376.669,219.920,214.983,106.895,14
471,28528,255,255,255,879.422,383.601,198.905,182.615,83.102,14
472,38015,255,255,255,1079.980,406.475,224.408,215.688,70.355,14
473,37031,255,255,255,1301.648,412.510,230.332,204.702,10.296,14
474,28299,255,255,255,496.701,457.967,192.098,187.568,100.773,14
475,29365,255,255,255,319.428,538.834,206.471,181.085,176.284,14
476,36357,255,255,255,949.720,580.910,219.073,211.305,154.461,14
477,33850,255,255,255,740.936,577.448,209.044,206.173,104.340,14
478,33699,255,255,255,1160.121,603.217,211.897,202.490,62.886,14
479,36244,255,255,255,1368.407,605.430,222.709,207.209,1.668,14
480,34352,255,255,255,547.536,646.671,214.380,204.023,159.706,14
481,40589,255,255,255,343.590,733.383,233.759,221.080,5.938,14
482,34444,255,255,255,717.261,785.842,212.491,206.387,89.899,14
483,26456,255,255,255,917.634,770.608,205.046,164.279,0.699,14
484,33310,255,255,255,1120.039,803.567,216.864,195.567,129.087,14
485,51873,255,255,255,1354.510,826.645,269.918,244.692,173.092,14
486,28190,255,255,255,527.257,838.061,198.049,181.231,168.255,14
487,41976,255,255,255,978.087,945.054,279.317,191.343,142.771,14
488,36093,255,255,255,354.091,943.943,226.626,202.780,170.207,14
489,29269,255,255,255,802.499,981.753,221.081,168.565,117.968,14
490,33069,255,255,255,1201.455,997.636,207.642,202.775,132.864,14
491,40776,255,255,255,595.803,1022.867,243.059,213.601,6.892,14
492,28971,255,255,255,1400.864,1034.912,201.807,182.783,177.849,14
493,35719,255,255,255,361.482,1142.991,221.653,205.180,7.784,14
494,39345,255,255,255,979.639,1175.485,245.947,203.685,126.509,14
495,35919,255,255,255,762.737,1178.566,220.465,207.441,128.290,14
496,36597,255,255,255,1196.926,1205.648,219.659,212.133,72.098,14
497,34859,255,255,255,555.515,1226.811,213.425,207.960,29.305,14
498,35277,255,255,255,1408.920,1228.205,219.149,204.957,151.232,14
499,37025,255,255,255,382.277,1348.786,225.467,209.084,163.844,14
500,36095,255,255,255,872.725,1368.556,223.047,206.044,88.457,14
501,38237,255,255,255,1082.837,1389.107,226.741,214.716,136.899,14
502,28886,255,255,255,677.089,1375.451,198.156,185.605,42.821,14
503,39031,255,255,255,1303.363,1404.698,230.639,215.471,156.272,14
504,39111,255,255,255,679.857,355.164,232.652,214.043,93.828,15
505,39039,255,255,255,344.836,347.691,227.288,218.692,9.275,15
506,29310,255,255,255,884.464,346.019,202.023,184.725,76.824,15
507,38794,255,255,255,1090.896,360.583,226.809,217.779,73.754,15
508,37691,255,255,255,1317.201,351.168,228.476,210.043,5.797,15
509,29062,255,255,255,512.644,478.729,194.323,190.419,112.721,15
510,36960,255,255,255,959.404,537.668,223.289,210.754,164.917,15
511,37151,255,255,255,1392.405,550.370,223.181,211.945,179.734,15
512,34566,255,255,255,1177.055,560.622,213.895,205.759,59.867,15
513,30035,255,255,255,328.154,549.806,203.186,188.211,171.752,15
514,35702,255,255,255,740.872,568.114,214.326,212.094,17.497,15
515,35329,255,255,255,553.642,676.570,215.159,209.065,165.287,15
516,30006,255,255,255,921.122,734.269,210.527,181.472,172.178,15
517,42069,255,255,255,342.269,756.498,235.034,227.898,1.842,15
518,53157,255,255,255,1364.930,780.029,269.721,250.932,171.179,15
519,34783,255,255,255,1126.351,769.273,217.190,203.910,111.334,15
520,34362,255,255,255,718.736,808.842,217.152,201.476,68.453,15
521,29436,255,255,255,524.929,875.104,203.268,184.383,169.555,15
522,29926,255,255,255,897.852,899.796,203.398,187.332,8.917,15
523,34267,255,255,255,1199.420,971.344,210.897,206.879,109.263,15
524,37186,255,255,255,338.924,976.132,225.676,209.800,171.634,15
525,23450,255,255,255,1014.802,1003.774,194.524,153.490,59.964,15
526,29911,255,255,255,1402.648,998.391,202.452,188.113,174.736,15
527,32240,255,255,255,776.397,1025.331,223.577,183.602,136.513,15
528,42063,255,255,255,559.970,1075.019,244.814,218.763,2.321,15
529,37713,255,255,255,1173.515,1189.650,226.903,211.622,80.199,15
530,40191,255,255,255,956.503,1198.651,251.400,203.551,129.477,15
531,36784,255,255,255,332.498,1187.817,219.535,213.337,2.251,15
532,36310,255,255,255,1391.202,1198.895,221.323,208.886,162.889,15
533,36596,255,255,255,737.309,1225.016,223.653,208.338,150.849,15
534,36543,255,255,255,523.787,1287.800,218.541,212.903,41.633,15
535,37213,255,255,255,877.047,1401.633,224.525,211.028,94.956,15
536,40215,255,255,255,1325.066,1403.706,230.538,222.104,154.890,15
537,39546,255,255,255,1097.833,1403.145,228.083,220.759,151.250,15
538,38376,255,255,255,338.406,1406.439,224.073,218.062,157.192,15
539,29525,255,255,255,675.653,1419.822,197.447,190.392,48.150,15
540,37898,255,255,255,1335.269,296.852,227.778,211.843,7.719,16
541,39044,255,255,255,1108.705,319.915,228.251,217.797,77.914,16
542,29479,255,255,255,899.956,318.682,202.840,185.042,72.593,16
543,38787,255,255,255,694.047,339.794,229.469,215.215,89.222,16
544,38915,255,255,255,382.925,353.032,224.940,220.273,5.335,16
545,37674,255,255,255,1420.781,496.112,222.509,215.578,176.472,16
546,28854,255,255,255,544.463,486.967,193.216,190.139,89.965,16
547,37143,255,255,255,986.736,505.729,223.344,211.745,167.267,16
548,34593,255,255,255,1205.419,516.428,213.911,205.904,60.296,16
549,36136,255,255,255,739.588,554.411,218.830,210.253,19.524,16
550,30684,255,255,255,358.355,558.810,205.182,190.407,174.423,16
551,35681,255,255,255,566.395,687.708,216.990,209.367,164.190,16
552,54270,255,255,255,1340.539,718.843,269.955,255.964,152.795,16
553,33622,255,255,255,894.791,697.298,207.347,206.460,94.021,16
554,35962,255,255,255,1102.643,709.252,224.506,203.951,100.073,16
555,42344,255,255,255,356.244,769.426,235.296,229.133,172.661,16
556,35353,255,255,255,726.478,830.135,215.171,209.196,66.867,16
557,38046,255,255,255,928.606,907.424,224.505,215.771,33.266,16
558,34862,255,255,255,1197.928,907.963,213.997,207.422,114.421,16
559,29832,255,255,255,531.358,901.769,203.938,186.249,167.596,16
560,30445,255,255,255,1402.393,940.363,201.737,192.150,178.260,16
561,37273,255,255,255,337.555,991.035,224.647,211.254,166.952,16
562,35991,255,255,255,762.424,1046.769,219.075,209.176,123.581,16
563,27525,255,255,255,1058.626,1057.187,194.915,179.801,44.531,16
564,43316,255,255,255,539.101,1107.204,248.662,221.793,2.331,16
565,36713,255,255,255,1380.902,1145.537,220.989,211.524,147.418,16
566,37099,255,255,255,321.822,1206.551,219.727,214.975,166.994,16
567,37814,255,255,255,1178.242,1216.853,228.137,211.041,79.744,16
568,40370,255,255,255,939.376,1220.983,252.066,203.917,142.240,16
569,36712,255,255,255,717.244,1257.125,222.343,210.230,153.053,16
570,37572,255,255,255,506.230,1325.602,222.525,214.979,52.407,16
571,41534,255,255,255,1318.297,1398.638,234.787,225.237,169.703,16
572,39268,255,255,255,1085.664,1419.453,229.218,218.122,152.646,16
573,38192,255,255,255,864.669,1426.887,230.007,211.418,94.805,16
574,38022,255,255,255,310.452,1427.303,224.529,215.611,157.497,16
575,29810,255,255,255,663.136,1458.056,197.953,191.739,60.804,16
576,38099,255,255,255,666.235,351.760,225.278,215.331,102.515,17
577,39264,255,255,255,354.308,350.417,230.294,217.081,12.849,17
578,29678,255,255,255,870.277,343.924,204.149,185.096,71.595,17
579,38613,255,255,255,1121.409,356.072,225.052,218.454,78.714,17
580,37463,255,255,255,1346.972,348.673,230.349,207.074,10.682,17
581,28917,255,255,255,519.167,493.119,195.790,188.050,124.736,17
582,36454,255,255,255,975.927,516.709,222.666,208.450,156.360,17
583,37090,255,255,255,1397.415,551.658,223.384,211.405,176.729,17
584,35871,255,255,255,728.878,557.850,218.084,209.426,11.345,17
585,34337,255,255,255,1185.855,563.258,214.114,204.187,62.664,17
586,30558,255,255,255,334.190,554.340,205.924,188.942,170.786,17
587,35331,255,255,255,560.911,689.827,217.727,206.611,162.632,17
588,32869,255,255,255,885.041,698.459,207.678,201.515,153.935,17
589,36060,255,255,255,1092.789,752.779,225.159,203.914,124.362,17
590,42059,255,255,255,348.305,761.398,234.924,227.951,176.170,17
591,53404,255,255,255,1368.458,778.673,272.896,249.165,165.170,17
592,35155,255,255,255,724.362,829.734,213.191,209.956,85.904,17
593,37517,255,255,255,935.089,899.036,223.524,213.704,11.431,17
594,29482,255,255,255,528.265,885.887,202.463,185.405,159.763,17
595,34286,255,255,255,1206.809,942.086,216.353,201.773,122.788,17
596,36912,255,255,255,342.629,981.025,224.117,209.702,169.022,17
597,30157,255,255,255,1403.503,999.460,201.053,190.980,0.827,17
598,35409,255,255,255,775.059,1037.513,218.412,206.418,139.410,17
599,26158,255,255,255,1051.001,1055.775,188.857,176.353,11.695,17
600,42646,255,255,255,550.358,1087.524,249.239,217.858,179.976,17
601,36835,255,255,255,337.463,1192.929,219.056,214.099,3.279,17
602,37796,255,255,255,1183.013,1205.508,228.595,210.518,82.065,17
603,36453,255,255,255,1396.356,1202.650,219.743,211.217,154.019,17
604,39701,255,255,255,956.263,1221.099,251.580,200.925,149.914,17
605,36078,255,255,255,730.802,1238.825,223.738,205.311,150.073,17
606,36499,255,255,255,522.922,1300.595,219.678,211.546,59.898,17
607,41259,255,255,255,1326.858,1409.695,235.257,223.299,172.150,17
608,39255,255,255,255,1094.966,1411.548,228.209,219.014,159.796,17
609,36724,255,255,255,873.751,1412.401,221.385,211.209,103.314,17
610,38013,255,255,255,340.626,1414.193,223.755,216.306,141.290,17
611,28914,255,255,255,673.387,1430.157,195.801,188.019,33.988,17
612,37447,255,255,255,309.182,357.996,234.921,202.958,67.070,18
613,36844,255,255,255,670.090,386.190,222.229,211.094,94.152,18
614,37727,255,255,255,890.879,408.284,255.654,187.893,145.719,18
615,30837,255,255,255,1077.916,415.306,228.496,171.832,102.232,18
616,36499,255,255,255,1280.716,428.465,230.001,202.051,9.027,18
617,27980,255,255,255,481.311,439.634,193.607,184.008,72.171,18
618,29728,255,255,255,750.539,580.529,214.503,176.459,107.055,18
619,26879,255,255,255,325.226,557.773,213.100,160.598,3.710,18
620,15166,255,255,255,904.793,545.511,194.151,99.459,3.565,18
621,33334,255,255,255,1156.293,608.695,210.751,201.386,60.325,18
622,35793,255,255,255,1362.451,613.440,220.445,206.732,9.148,18
623,33832,255,255,255,559.122,613.613,213.109,202.133,178.889,18
624,20334,255,255,255,967.014,632.163,203.119,127.462,21.426,18
625,27372,255,255,255,343.758,699.990,243.250,143.273,20.916,18
626,34450,255,255,255,702.000,777.674,214.635,204.361,94.058,18
627,36048,255,255,255,909.773,802.652,217.406,211.115,141.729,18
628,20400,255,255,255,530.186,796.588,189.073,137.376,95.740,18
629,33030,255,255,255,1114.998,809.546,207.438,202.736,109.403,18
630,15118,255,255,255,400.743,798.545,170.488,112.905,11.519,18
631,51436,255,255,255,1349.664,833.102,269.743,242.788,173.930,18
632,30499,255,255,255,349.223,919.232,226.719,171.281,165.513,18
633,34696,255,255,255,795.133,972.618,217.381,203.221,148.260,18
634,42310,255,255,255,567.463,989.300,247.517,217.645,5.568,18
635,26435,255,255,255,997.608,983.448,187.858,179.168,169.737,18
636,33015,255,255,255,1193.379,998.764,209.235,200.903,157.006,18
637,29055,255,255,255,1397.551,1037.891,205.358,180.143,0.248,18
638,36072,255,255,255,367.435,1112.449,217.595,211.073,2.996,18
639,35531,255,255,255,768.748,1175.469,218.942,206.627,135.728,18
640,36507,255,255,255,983.837,1178.312,227.736,204.106,135.343,18
641,35082,255,255,255,560.435,1199.886,212.670,210.034,43.826,18
642,36522,255,255,255,1199.352,1203.746,222.020,209.446,121.858,18
643,35250,255,255,255,1411.893,1229.345,219.341,204.621,150.839,18
644,37655,255,255,255,390.781,1326.190,224.423,213.632,156.536,18
645,35716,255,255,255,872.037,1362.441,217.955,208.644,80.875,18
646,29049,255,255,255,673.187,1360.247,197.008,187.741,39.502,18
647,38269,255,255,255,1083.271,1382.077,226.534,215.092,138.506,18
648,38549,255,255,255,1304.416,1403.207,230.842,212.622,158.531,18
649,38073,255,255,255,335.999,353.056,234.294,206.903,58.071,19
650,38293,255,255,255,712.007,358.511,227.455,214.355,96.054,19
651,21292,255,255,255,900.713,329.090,206.319,131.398,51.095,19
652,33388,255,255,255,1133.439,356.602,230.163,184.699,111.446,19
653,37870,255,255,255,1349.143,352.403,228.582,210.942,177.458,19
654,28127,255,255,255,986.400,440.105,196.716,182.051,29.052,19
655,29113,255,255,255,520.579,436.335,194.203,190.872,95.876,19
656,37240,255,255,255,1390.886,561.941,223.436,212.211,178.525,19
657,35446,255,255,255,753.457,573.160,214.798,210.110,5.366,19
658,34344,255,255,255,1175.421,572.479,212.830,205.460,50.778,19
659,29060,255,255,255,329.805,558.109,209.218,176.850,0.447,19
660,30100,255,255,255,964.290,602.001,211.038,181.600,175.346,19
661,34930,255,255,255,544.363,636.568,213.474,208.336,179.312,19
662,39454,255,255,255,344.440,741.969,232.560,216.007,12.554,19
663,52915,255,255,255,1365.315,792.707,269.050,250.412,171.869,19
664,34374,255,255,255,1127.150,779.747,213.850,204.659,111.211,19
665,34875,255,255,255,702.787,780.570,214.135,207.365,93.752,19
666,37192,255,255,255,915.364,801.455,218.248,216.975,179.083,19
667,27427,255,255,255,514.659,836.819,190.214,183.589,97.452,19
668,36076,255,255,255,337.315,947.642,224.572,204.538,166.391,19
669,35668,255,255,255,795.659,978.824,217.245,209.044,136.443,19
670,34176,255,255,255,1198.980,981.160,210.669,206.553,116.002,19
671,27137,255,255,255,1000.484,985.459,188.937,182.875,165.716,19
672,29854,255,255,255,1401.859,1010.958,202.082,188.099,1.932,19
673,42761,255,255,255,570.007,1033.407,249.641,218.093,2.456,19
674,36979,255,255,255,332.226,1159.920,219.721,214.286,4.615,19
675,39769,255,255,255,958.384,1186.900,247.559,204.539,121.345,19
676,36591,255,255,255,741.591,1189.765,223.213,208.721,130.267,19
677,37904,255,255,255,1173.947,1198.922,227.761,211.893,108.288,19
678,36311,255,255,255,1392.405,1213.667,219.250,210.867,154.335,19
679,36437,255,255,255,531.110,1246.019,218.041,212.772,20.603,19
680,38105,255,255,255,338.577,1379.887,224.463,216.146,174.188,19
681,38572,255,255,255,838.715,1395.117,231.926,211.754,91.174,19
682,39825,255,255,255,1285.313,1401.606,229.405,221.036,145.597,19
683,39374,255,255,255,1060.235,1402.456,227.754,220.117,143.483,19
684,29471,255,255,255,636.379,1417.910,196.826,190.644,32.842,19
685,38035,255,255,255,1431.653,279.230,231.202,209.461,179.062,20
686,39082,255,255,255,1203.227,305.666,227.043,219.169,87.367,20
687,29789,255,255,255,909.649,309.723,204.463,185.503,72.607,20
688,38181,255,255,255,706.427,338.442,226.968,214.187,102.063,20
689,38377,255,255,255,385.908,360.462,234.206,208.633,62.478,20
690,37131,255,255,255,1041.207,462.020,223.747,211.295,24.119,20
691,28777,255,255,255,551.921,474.070,192.853,189.989,90.576,20
692,38066,255,255,255,1424.803,495.861,220.410,219.895,176.078,20
693,36303,255,255,255,739.557,558.049,219.448,210.630,25.232,20
694,34412,255,255,255,1221.089,572.792,214.871,203.912,51.081,20
695,30980,255,255,255,364.003,579.524,204.888,192.520,177.245,20
696,33770,255,255,255,934.090,647.734,208.812,205.914,137.289,20
697,36208,255,255,255,552.076,678.013,216.502,212.938,66.187,20
698,54725,255,255,255,1378.457,753.177,272.644,255.564,169.154,20
699,36457,255,255,255,1135.003,771.181,224.930,206.368,112.408,20
700,35302,255,255,255,741.596,774.260,216.243,207.858,89.079,20
701,42370,255,255,255,358.733,793.127,234.520,230.032,163.564,20
702,37299,255,255,255,938.966,861.189,218.930,216.922,175.525,20
703,30689,255,255,255,562.555,882.685,204.958,190.646,175.312,20
704,34251,255,255,255,1193.495,981.890,211.500,206.192,127.204,20
705,35947,255,255,255,768.510,991.876,218.423,209.543,123.348,20
706,29812,255,255,255,1396.992,978.046,199.610,190.160,167.412,20
707,37485,255,255,255,336.558,1014.547,225.748,211.419,164.945,20
708,26863,255,255,255,1007.586,1049.463,189.002,180.966,168.969,20
709,43082,255,255,255,557.609,1090.116,249.492,219.862,16.405,20
710,36338,255,255,255,1370.642,1180.405,219.113,211.156,152.491,20
711,37973,255,255,255,1155.930,1198.548,229.740,210.450,105.521,20
712,39532,255,255,255,942.295,1233.944,248.022,202.940,140.701,20
713,36995,255,255,255,315.906,1228.362,219.520,214.575,173.888,20
714,36605,255,255,255,722.142,1247.910,223.343,208.679,115.798,20
715,37679,255,255,255,516.020,1312.760,224.269,213.914,63.722,20
716,41367,255,255,255,1326.622,1396.137,235.568,223.588,167.812,20
717,39531,255,255,255,1094.812,1416.906,228.617,220.160,161.680,20
718,38509,255,255,255,855.813,1431.790,229.980,213.198,95.045,20
719,38150,255,255,255,304.330,1447.488,224.832,216.046,169.454,20
720,29959,255,255,255,654.128,1465.795,198.278,192.381,60.828,20
721,38355,255,255,255,662.331,350.496,227.081,215.056,90.680,21
722,39137,255,255,255,350.849,351.403,232.798,214.052,43.478,21
723,29349,255,255,255,864.631,344.046,204.058,183.126,65.866,21
724,38777,255,255,255,1159.568,359.421,226.022,218.440,92.090,21
725,37888,255,255,255,1386.311,349.997,233.761,206.366,3.835,21
726,28644,255,255,255,510.143,484.702,194.971,187.057,121.705,21
727,36637,255,255,255,988.459,498.705,221.493,210.605,14.512,21
728,35964,255,255,255,730.222,555.581,219.192,208.907,16.708,21
729,36857,255,255,255,1395.888,558.429,221.822,211.556,169.627,21
730,30595,255,255,255,332.820,559.214,206.008,189.093,165.056,21
731,34316,255,255,255,1185.438,578.162,213.132,205.002,68.644,21
732,35658,255,255,255,555.068,682.498,213.445,212.706,41.475,21
733,33152,255,255,255,896.362,684.499,208.981,201.982,160.163,21
734,41880,255,255,255,347.558,766.175,234.637,227.259,176.328,21
735,53352,255,255,255,1349.113,783.234,270.824,250.826,164.855,21
736,36250,255,255,255,1104.573,772.287,225.521,204.660,135.224,21
737,35102,255,255,255,726.266,808.319,215.114,207.765,85.741,21
738,36522,255,255,255,927.179,888.511,218.708,212.618,173.735,21
739,30456,255,255,255,532.998,884.019,204.643,189.490,174.148,21
740,33724,255,255,255,1207.181,965.424,212.561,202.006,117.525,21
741,37111,255,255,255,342.563,983.897,225.351,209.678,1.471,21
742,29623,255,255,255,1405.149,1000.069,199.593,188.970,171.925,21
743,35497,255,255,255,766.431,1022.007,218.889,206.480,129.447,21
744,25935,255,255,255,1035.968,1050.485,187.573,176.046,174.495,21
745,42522,255,255,255,548.369,1087.293,247.837,218.453,3.727,21
746,37897,255,255,255,1180.472,1196.908,230.354,209.469,95.266,21
747,36537,255,255,255,338.857,1195.698,218.028,213.368,0.620,21
748,36480,255,255,255,1394.883,1201.071,221.413,209.779,159.920,21
749,39683,255,255,255,958.731,1221.928,251.954,200.536,149.406,21
750,36399,255,255,255,732.996,1230.889,223.580,207.284,136.509,21
751,36775,255,255,255,527.247,1301.371,221.057,211.816,59.091,21
752,41282,255,255,255,1335.667,1409.694,235.995,222.724,172.140,21
753,39415,255,255,255,1104.569,1409.407,228.117,219.996,153.394,21
754,36524,255,255,255,881.870,1413.208,220.238,211.153,111.238,21
755,38094,255,255,255,341.531,1413.588,223.371,217.140,156.536,21
756,29278,255,255,255,681.456,1427.465,197.505,188.744,42.350,21
