 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
38,29081,255,255,255,958.348,343.149,193.731,191.126,128.208,2
39,42086,255,255,255,1166.557,371.786,247.538,216.474,104.919,2
40,37675,255,255,255,1383.259,360.279,223.012,215.098,143.232,2
41,45603,255,255,255,528.405,443.987,252.776,229.703,83.670,2
42,37759,255,255,255,923.618,543.192,228.994,209.946,145.925,2
43,39444,255,255,255,319.074,577.009,227.153,221.091,169.554,2
44,38872,255,255,255,1383.243,581.799,226.345,218.664,140.267,2
45,37863,255,255,255,707.912,597.934,224.981,214.279,146.187,2
46,45178,255,255,255,1154.062,611.691,255.451,225.180,138.310,2
47,39378,255,255,255,511.218,690.692,237.593,211.023,87.899,2
48,28871,255,255,255,881.617,739.279,196.030,187.521,148.713,2
49,38099,255,255,255,1330.160,794.485,225.129,215.473,161.052,2
50,38039,255,255,255,314.036,800.097,227.367,213.016,59.060,2
51,37704,255,255,255,692.555,817.173,224.386,213.945,107.308,2
52,39791,255,255,255,1094.492,819.651,251.195,201.690,165.175,2
53,38908,255,255,255,495.819,920.484,225.758,219.435,54.779,2
54,29341,255,255,255,863.116,934.151,200.212,186.593,62.215,2
55,37645,255,255,255,1275.501,1004.302,223.996,213.982,0.338,2
56,30805,255,255,255,304.974,1011.825,204.721,191.589,145.783,2
57,43873,255,255,255,1048.467,1036.400,241.471,231.336,95.177,2
58,35227,255,255,255,677.535,1034.627,221.711,202.302,40.563,2
59,38569,255,255,255,487.906,1148.281,226.787,216.536,99.352,2
60,34612,255,255,255,855.636,1144.808,211.565,208.302,91.289,2
61,29486,255,255,255,1398.921,1169.896,195.814,191.726,51.579,2
62,34899,255,255,255,1197.584,1203.120,219.932,202.039,173.016,2
63,27540,255,255,255,296.420,1206.534,190.440,184.127,101.582,2
64,27588,255,255,255,675.179,1232.986,188.231,186.612,84.483,2
65,28180,255,255,255,1004.948,1279.378,193.431,185.492,72.304,2
66,42832,255,255,255,526.271,1380.161,239.555,227.653,121.628,2
67,37800,255,255,255,1386.951,1383.806,226.907,212.107,109.158,2
68,41628,255,255,255,819.108,1386.013,236.545,224.069,0.588,2
69,34630,255,255,255,1166.624,1400.539,223.732,197.076,179.042,2
70,32172,255,255,255,307.615,1399.931,208.071,196.869,172.807,2
71,39426,255,255,255,338.155,335.001,230.338,217.935,65.082,3
72,44755,255,255,255,743.392,355.370,262.486,217.093,113.037,3
73,29363,255,255,255,947.401,319.602,199.974,186.955,123.359,3
74,37768,255,255,255,1365.508,338.652,224.706,214.003,123.264,3
75,41000,255,255,255,1152.837,360.638,240.703,216.876,107.461,3
76,45244,255,255,255,535.460,442.177,253.155,227.554,83.731,3
77,37731,255,255,255,923.542,522.725,228.423,210.314,144.228,3
78,38672,255,255,255,1364.846,561.582,226.154,217.722,128.639,3
79,39904,255,255,255,338.051,566.524,226.662,224.154,129.026,3
80,45198,255,255,255,1146.883,601.969,254.734,225.913,123.575,3
81,37649,255,255,255,716.763,589.884,224.111,213.895,135.883,3
82,39107,255,255,255,525.460,688.417,237.450,209.697,87.680,3
83,29096,255,255,255,893.186,724.300,195.996,189.015,142.019,3
84,38287,255,255,255,1334.742,780.383,225.354,216.319,170.428,3
85,38345,255,255,255,331.986,797.127,229.761,212.492,72.855,3
86,37974,255,255,255,707.285,811.305,225.450,214.460,99.643,3
87,39827,255,255,255,1099.237,816.494,251.202,201.866,170.386,3
88,38934,255,255,255,512.167,918.647,226.041,219.307,57.329,3
89,29423,255,255,255,879.605,922.445,200.828,186.540,60.075,3
90,37949,255,255,255,1286.201,993.405,223.519,216.170,175.919,3
91,44084,255,255,255,1060.720,1034.542,241.430,232.488,94.322,3
92,31188,255,255,255,325.559,1022.402,204.510,194.171,141.326,3
93,35508,255,255,255,694.778,1031.143,223.856,201.961,43.353,3
94,38551,255,255,255,502.773,1144.989,226.346,216.857,94.635,3
95,34723,255,255,255,868.527,1145.665,212.221,208.324,84.762,3
96,29603,255,255,255,1377.044,1180.487,195.160,193.132,29.165,3
97,34872,255,255,255,1177.796,1224.740,220.116,201.713,170.379,3
98,27794,255,255,255,317.665,1222.529,193.286,183.088,104.379,3
99,27840,255,255,255,686.572,1232.697,190.072,186.493,65.172,3
100,28262,255,255,255,987.526,1306.342,193.733,185.741,65.511,3
101,37528,255,255,255,1366.903,1393.766,225.315,212.068,110.942,3
102,43481,255,255,255,550.573,1401.310,240.645,230.056,123.932,3
103,41512,255,255,255,799.456,1409.097,236.329,223.649,176.685,3
104,32331,255,255,255,329.807,1420.872,205.516,200.301,157.110,3
105,34568,255,255,255,1149.340,1423.175,222.725,197.613,6.458,3
106,39398,255,255,255,352.506,320.537,231.165,217.001,65.226,4
107,45015,255,255,255,739.833,341.428,264.307,216.850,109.575,4
108,28967,255,255,255,943.113,306.635,196.393,187.796,109.346,4
109,37463,255,255,255,1352.068,323.839,222.876,214.018,129.028,4
110,40849,255,255,255,1143.106,365.605,239.964,216.743,110.391,4
111,45119,255,255,255,540.279,446.215,252.915,227.141,87.897,4
112,37566,255,255,255,925.599,510.119,228.629,209.206,139.675,4
113,38444,255,255,255,1352.084,545.566,225.636,216.935,127.057,4
114,39770,255,255,255,349.622,575.817,226.753,223.313,120.620,4
115,37808,255,255,255,725.280,589.615,224.696,214.239,135.272,4
116,45085,255,255,255,1141.950,605.736,253.735,226.236,120.354,4
117,38678,255,255,255,538.093,693.427,237.156,207.654,89.624,4
118,29125,255,255,255,902.906,714.039,195.877,189.319,145.511,4
119,38356,255,255,255,1330.983,765.395,225.400,216.666,176.809,4
120,38315,255,255,255,345.171,804.157,229.269,212.781,72.854,4
121,38273,255,255,255,721.705,813.058,226.759,214.900,95.475,4
122,39749,255,255,255,1099.831,821.529,251.529,201.210,171.684,4
123,38710,255,255,255,526.609,922.396,225.743,218.333,52.424,4
124,29441,255,255,255,892.507,926.846,200.933,186.557,60.273,4
125,37856,255,255,255,1293.864,980.260,223.586,215.576,175.224,4
126,43926,255,255,255,1072.975,1040.435,240.393,232.654,96.208,4
127,31136,255,255,255,338.430,1021.935,203.793,194.529,140.836,4
128,35436,255,255,255,707.006,1034.255,224.515,200.960,45.195,4
129,38577,255,255,255,513.487,1148.011,225.962,217.372,95.181,4
130,34625,255,255,255,879.672,1148.650,211.710,208.237,84.231,4
131,29482,255,255,255,1363.982,1175.424,194.352,193.143,5.926,4
132,27918,255,255,255,331.518,1235.400,193.261,183.929,110.622,4
133,34828,255,255,255,1171.356,1240.067,221.166,200.503,167.854,4
134,27910,255,255,255,697.787,1236.095,190.032,187.001,63.724,4
135,28033,255,255,255,980.810,1320.039,192.865,185.066,61.768,4
136,37424,255,255,255,1354.235,1388.266,224.881,211.889,112.290,4
137,43193,255,255,255,558.978,1414.207,240.431,228.735,117.042,4
138,41301,255,255,255,794.607,1422.538,235.164,223.614,170.430,4
139,32156,255,255,255,341.228,1433.988,205.219,199.506,153.085,4
140,34534,255,255,255,1141.001,1437.449,222.813,197.340,5.997,4
141,39497,255,255,255,330.507,342.202,231.986,216.777,60.894,5
142,45094,255,255,255,741.438,361.474,262.400,218.809,114.882,5
143,29112,255,255,255,948.603,329.833,196.415,188.715,112.689,5
144,42095,255,255,255,1155.353,360.312,248.235,215.912,102.589,5
145,37842,255,255,255,1370.421,346.520,224.489,214.629,132.603,5
146,45385,255,255,255,530.060,445.679,253.059,228.350,82.644,5
147,37691,255,255,255,923.774,532.846,229.037,209.528,140.740,5
148,39955,255,255,255,331.368,571.528,226.822,224.283,137.634,5
149,38630,255,255,255,1371.142,567.996,224.910,218.688,141.269,5
150,45391,255,255,255,1150.636,604.405,254.451,227.131,123.583,5
151,37736,255,255,255,712.816,593.266,224.418,214.096,145.918,5
152,38799,255,255,255,519.951,691.118,236.222,209.127,87.357,5
153,28881,255,255,255,890.987,732.586,195.621,187.978,148.461,5
154,38325,255,255,255,1335.964,784.720,225.749,216.156,168.322,5
155,38230,255,255,255,324.927,799.745,229.327,212.256,71.668,5
156,38168,255,255,255,702.063,814.014,226.067,214.967,95.926,5
157,39833,255,255,255,1101.003,818.849,251.178,201.917,165.891,5
158,38786,255,255,255,506.180,919.586,225.205,219.284,53.086,5
159,29281,255,255,255,872.552,928.224,200.121,186.296,61.469,5
160,37812,255,255,255,1279.450,994.653,223.605,215.307,0.632,5
161,43839,255,255,255,1054.713,1035.813,241.198,231.418,91.585,5
162,31090,255,255,255,317.704,1016.903,203.930,194.110,138.464,5
163,35213,255,255,255,687.775,1032.896,222.859,201.179,41.707,5
164,38539,255,255,255,495.626,1145.082,226.492,216.649,97.479,5
165,34780,255,255,255,862.420,1146.518,212.580,208.313,87.684,5
166,29637,255,255,255,1385.410,1172.310,195.749,192.772,35.738,5
167,34868,255,255,255,1185.452,1215.865,220.229,201.587,176.085,5
168,27678,255,255,255,308.779,1215.572,192.067,183.481,100.947,5
169,27660,255,255,255,680.177,1232.239,189.055,186.283,68.355,5
170,28212,255,255,255,994.092,1297.296,194.076,185.085,68.339,5
171,37373,255,255,255,1374.654,1385.324,225.011,211.478,109.537,5
172,43105,255,255,255,542.122,1392.638,239.544,229.115,125.159,5
173,41495,255,255,255,805.543,1399.381,236.367,223.521,2.434,5
174,32294,255,255,255,321.653,1411.803,206.329,199.283,175.887,5
175,34555,255,255,255,1157.738,1413.877,222.595,197.654,179.581,5
176,39133,255,255,255,303.604,368.122,224.898,221.548,40.700,6
177,42115,255,255,255,1180.889,386.469,246.766,217.301,103.109,6
178,44941,255,255,255,752.822,379.924,256.041,223.483,146.995,6
179,29133,255,255,255,971.554,357.289,197.457,187.855,131.438,6
180,37702,255,255,255,1397.507,374.353,222.702,215.552,143.599,6
181,45676,255,255,255,520.798,441.607,253.121,229.758,85.233,6
182,37970,255,255,255,943.257,557.617,230.143,210.064,152.461,6
183,39206,255,255,255,303.863,587.182,227.993,218.948,175.380,6
184,38002,255,255,255,701.302,595.650,225.422,214.645,145.629,6
185,38577,255,255,255,1398.485,594.116,226.003,217.332,150.624,6
186,45262,255,255,255,1174.177,627.574,254.936,226.054,132.182,6
187,40068,255,255,255,503.403,688.457,237.066,215.198,88.391,6
188,28789,255,255,255,880.143,745.789,196.125,186.898,148.085,6
189,38021,255,255,255,302.450,803.907,231.448,209.161,19.360,6
190,38120,255,255,255,688.757,816.436,225.961,214.798,107.845,6
191,38683,255,255,255,1394.333,812.880,229.072,215.010,165.344,6
192,39771,255,255,255,1091.532,827.641,250.557,202.102,160.891,6
193,38862,255,255,255,491.205,917.382,225.553,219.375,45.857,6
194,29268,255,255,255,858.887,939.234,198.641,187.600,59.523,6
195,37499,255,255,255,1264.482,986.014,223.709,213.426,163.856,6
196,29023,255,255,255,293.404,1001.666,206.912,178.594,174.118,6
197,43749,255,255,255,1044.031,1044.027,241.242,230.901,100.637,6
198,35227,255,255,255,671.348,1034.323,222.286,201.778,37.844,6
199,38409,255,255,255,476.976,1140.935,223.872,218.446,102.460,6
200,29710,255,255,255,1412.751,1134.621,194.887,194.102,52.486,6
201,35006,255,255,255,849.272,1147.532,214.103,208.175,95.100,6
202,34887,255,255,255,1214.911,1190.029,220.937,201.051,176.750,6
203,27581,255,255,255,281.761,1188.952,191.478,183.400,94.283,6
204,27837,255,255,255,667.922,1232.168,189.981,186.562,116.665,6
205,28434,255,255,255,1017.042,1261.624,194.021,186.594,73.811,6
206,37623,255,255,255,1401.510,1349.196,224.381,213.490,94.166,6
207,42569,255,255,255,509.953,1368.009,237.616,228.101,128.586,6
208,41665,255,255,255,830.018,1369.262,236.269,224.530,7.106,6
209,34733,255,255,255,1177.874,1385.609,224.167,197.279,176.138,6
210,32021,255,255,255,291.741,1383.552,206.324,197.604,2.070,6
211,39258,255,255,255,337.735,334.661,227.806,219.418,66.098,7
212,44603,255,255,255,746.138,354.703,261.293,217.343,114.752,7
213,28963,255,255,255,951.050,322.480,197.541,186.680,117.788,7
214,37632,255,255,255,1364.767,337.653,223.830,214.067,133.316,7
215,40917,255,255,255,1153.823,376.046,239.929,217.136,110.118,7
216,45312,255,255,255,537.330,440.123,253.062,227.980,84.462,7
217,37715,255,255,255,932.561,524.828,228.040,210.578,158.108,7
218,38274,255,255,255,1365.160,558.321,225.273,216.324,134.166,7
219,39655,255,255,255,338.112,562.774,226.438,222.976,122.777,7
220,37863,255,255,255,719.807,587.897,224.289,214.940,145.903,7
221,45360,255,255,255,1152.884,616.874,254.398,227.023,122.437,7
222,39671,255,255,255,524.942,685.817,237.080,213.054,86.985,7
223,28937,255,255,255,894.044,722.725,195.331,188.622,147.961,7
224,38745,255,255,255,1358.985,777.960,229.446,215.003,168.028,7
225,38249,255,255,255,331.979,799.850,229.414,212.280,68.698,7
226,38171,255,255,255,708.514,809.812,227.298,213.820,99.264,7
227,39613,255,255,255,1091.325,827.911,250.627,201.242,170.409,7
228,38825,255,255,255,514.222,916.171,225.656,219.065,55.799,7
229,29407,255,255,255,880.925,920.702,200.656,186.599,57.550,7
230,37653,255,255,255,1270.209,976.272,223.312,214.683,176.045,7
231,31010,255,255,255,325.505,1016.210,204.114,193.437,142.004,7
232,43924,255,255,255,1053.338,1046.289,241.536,231.542,96.006,7
233,35545,255,255,255,695.384,1030.796,224.509,201.583,43.640,7
234,38553,255,255,255,500.979,1141.758,225.718,217.471,92.576,7
235,35065,255,255,255,861.872,1156.549,215.096,207.564,94.151,7
236,29378,255,255,255,1377.472,1153.408,194.099,192.712,113.213,7
237,34959,255,255,255,1187.816,1225.330,220.515,201.851,171.707,7
238,27714,255,255,255,317.065,1222.358,193.005,182.827,107.487,7
239,27834,255,255,255,680.356,1239.137,190.447,186.086,89.741,7
240,28269,255,255,255,996.065,1305.931,194.234,185.309,66.547,7
241,37206,255,255,255,1368.158,1366.291,224.008,211.475,106.330,7
242,43200,255,255,255,546.388,1402.485,239.986,229.197,127.468,7
243,41416,255,255,255,806.980,1407.916,235.683,223.743,179.151,7
244,32020,255,255,255,327.244,1420.160,204.390,199.468,157.771,7
245,34476,255,255,255,1157.466,1423.273,222.520,197.269,4.404,7
246,39565,255,255,255,366.921,305.915,229.302,219.692,73.319,8
247,44764,255,255,255,750.129,327.321,263.306,216.460,110.842,8
248,28899,255,255,255,952.455,291.232,197.249,186.543,111.167,8
249,38053,255,255,255,1337.642,308.481,227.041,213.400,120.414,8
250,40836,255,255,255,1140.226,388.910,238.117,218.355,122.653,8
251,45119,255,255,255,553.780,437.853,253.147,226.932,90.357,8
252,37577,255,255,255,935.843,492.911,227.606,210.208,153.015,8
253,38759,255,255,255,1335.269,534.763,225.956,218.404,121.445,8
254,39875,255,255,255,363.253,566.818,227.330,223.333,117.792,8
255,37800,255,255,255,738.742,582.509,224.877,214.021,136.460,8
256,44823,255,255,255,1133.140,623.873,252.102,226.379,129.913,8
257,39217,255,255,255,551.723,686.194,237.892,209.897,91.717,8
258,29123,255,255,255,915.298,703.105,195.025,190.133,149.065,8
259,38569,255,255,255,1332.942,759.554,226.998,216.334,170.801,8
260,38023,255,255,255,358.622,795.663,229.809,210.664,72.062,8
261,38917,255,255,255,735.355,808.429,231.163,214.354,84.536,8
262,39542,255,255,255,1092.419,836.838,250.209,201.218,168.338,8
263,38623,255,255,255,537.461,915.344,226.522,217.093,56.654,8
264,29290,255,255,255,899.092,930.629,200.180,186.298,62.826,8
265,37683,255,255,255,1283.362,970.837,223.835,214.352,7.144,8
266,30683,255,255,255,350.378,1012.387,202.621,192.808,130.644,8
267,35351,255,255,255,712.777,1031.939,224.444,200.541,49.687,8
268,43875,255,255,255,1070.980,1057.280,240.505,232.276,96.118,8
269,38806,255,255,255,519.806,1143.352,226.603,218.043,93.155,8
270,34937,255,255,255,874.532,1159.546,213.990,207.875,81.381,8
271,29340,255,255,255,1350.522,1166.010,194.256,192.307,137.774,8
272,27973,255,255,255,345.957,1248.121,193.832,183.749,122.929,8
273,34640,255,255,255,1171.294,1255.910,219.155,201.250,167.239,8
274,27964,255,255,255,695.153,1251.362,190.006,187.388,83.865,8
275,27993,255,255,255,979.703,1328.324,192.956,184.715,63.397,8
276,36751,255,255,255,1342.634,1392.137,223.968,208.927,98.880,8
277,42644,255,255,255,564.804,1417.678,238.580,227.580,126.634,8
278,41204,255,255,255,798.655,1436.437,234.469,223.751,164.002,8
279,31721,255,255,255,352.230,1447.404,204.474,197.524,124.106,8
280,34478,255,255,255,1134.389,1452.332,223.143,196.729,4.396,8
281,39479,255,255,255,330.825,342.149,228.661,219.828,59.434,9
282,44895,255,255,255,747.380,361.393,261.587,218.520,117.451,9
283,28933,255,255,255,955.326,329.789,195.367,188.561,120.568,9
284,37656,255,255,255,1369.954,345.722,223.403,214.612,141.562,9
285,40998,255,255,255,1158.440,387.060,239.635,217.832,112.800,9
286,45558,255,255,255,534.550,442.427,253.283,229.018,85.064,9
287,37822,255,255,255,930.333,530.288,229.078,210.219,155.219,9
288,38841,255,255,255,1369.690,566.484,226.422,218.415,136.521,9
289,39953,255,255,255,331.692,569.720,226.781,224.313,134.656,9
290,37888,255,255,255,717.030,592.239,224.964,214.437,143.169,9
291,45174,255,255,255,1151.779,624.919,255.226,225.358,136.923,9
292,39568,255,255,255,521.619,688.612,236.756,212.791,88.741,9
293,28851,255,255,255,887.449,725.410,195.493,187.905,148.703,9
294,38577,255,255,255,1365.277,786.805,229.214,214.288,165.346,9
295,38257,255,255,255,325.397,798.360,229.186,212.536,68.552,9
296,38400,255,255,255,703.273,814.599,228.256,214.200,89.872,9
297,39802,255,255,255,1082.486,831.344,250.682,202.158,173.083,9
298,38843,255,255,255,507.052,917.911,224.654,220.145,53.012,9
299,29411,255,255,255,874.112,927.153,200.842,186.451,60.755,9
300,37552,255,255,255,1263.305,977.265,222.780,214.619,172.101,9
301,30967,255,255,255,318.618,1015.368,202.995,194.234,132.923,9
302,43821,255,255,255,1048.434,1050.102,241.468,231.064,97.485,9
303,35445,255,255,255,689.043,1034.864,223.345,202.064,44.789,9
304,38622,255,255,255,494.617,1142.510,226.653,216.962,96.418,9
305,29117,255,255,255,1386.546,1143.278,193.868,191.227,90.485,9
306,34862,255,255,255,857.251,1158.568,214.573,206.865,93.127,9
307,35158,255,255,255,1197.296,1216.900,221.131,202.435,177.991,9
308,27651,255,255,255,308.851,1214.734,192.319,183.062,102.662,9
309,27551,255,255,255,675.152,1236.962,189.223,185.384,88.800,9
310,28392,255,255,255,1003.019,1296.262,195.128,185.262,67.869,9
311,37069,255,255,255,1375.044,1356.336,224.126,210.586,101.906,9
312,42936,255,255,255,537.828,1394.093,239.435,228.320,124.012,9
313,41799,255,255,255,812.343,1397.701,236.401,225.126,3.022,9
314,32206,255,255,255,319.939,1411.694,205.214,199.820,159.325,9
315,34609,255,255,255,1165.910,1414.714,222.865,197.723,177.520,9
316,39327,255,255,255,291.012,379.669,225.740,221.816,155.828,10
317,29170,255,255,255,986.617,370.017,193.805,191.638,130.629,10
318,41857,255,255,255,1194.749,399.137,246.052,216.597,103.561,10
319,45087,255,255,255,762.381,390.010,254.422,225.635,163.101,10
320,37947,255,255,255,1411.359,385.695,222.246,217.397,152.042,10
321,45816,255,255,255,518.743,425.949,253.662,229.970,90.127,10
322,37657,255,255,255,930.912,562.046,230.300,208.191,157.211,10
323,39125,255,255,255,292.280,594.731,229.859,216.722,1.254,10
324,37895,255,255,255,707.898,601.462,226.326,213.186,148.860,10
325,39007,255,255,255,1409.003,604.669,229.701,216.217,159.793,10
326,45035,255,255,255,1165.303,624.850,256.195,223.815,169.591,10
327,40538,255,255,255,501.203,674.408,238.024,216.846,87.876,10
328,28567,255,255,255,879.003,750.961,195.879,185.689,149.563,10
329,37826,255,255,255,288.800,807.380,232.235,207.383,8.171,10
330,37540,255,255,255,688.983,818.098,224.964,212.467,119.151,10
331,38410,255,255,255,1409.954,821.404,228.631,213.904,159.955,10
332,39568,255,255,255,1089.321,827.373,249.620,201.825,171.511,10
333,38828,255,255,255,489.187,905.101,224.178,220.527,56.192,10
334,28979,255,255,255,858.106,941.407,197.267,187.042,41.499,10
335,37117,255,255,255,1263.705,976.850,223.765,211.199,160.030,10
336,28150,255,255,255,298.024,998.374,202.961,176.594,175.085,10
337,44016,255,255,255,1046.335,1044.663,241.662,231.906,105.307,10
338,35456,255,255,255,665.819,1032.506,222.783,202.637,30.858,10
339,29304,255,255,255,1426.228,1112.114,194.565,191.766,122.634,10
340,38440,255,255,255,464.360,1127.877,223.633,218.856,89.477,10
341,34647,255,255,255,847.542,1142.997,210.876,209.194,133.222,10
342,35301,255,255,255,1232.392,1180.407,224.965,199.794,169.677,10
343,27359,255,255,255,268.570,1179.991,188.681,184.621,103.950,10
344,27661,255,255,255,663.599,1228.296,187.923,187.412,123.324,10
345,28337,255,255,255,1016.273,1259.741,193.166,186.781,76.031,10
346,37505,255,255,255,1414.681,1326.334,223.957,213.223,82.410,10
347,42545,255,255,255,497.227,1354.695,237.130,228.440,127.656,10
348,41256,255,255,255,828.119,1359.618,235.626,222.932,178.115,10
349,34734,255,255,255,1184.431,1373.069,224.419,197.063,177.441,10
350,32008,255,255,255,278.642,1371.894,206.888,196.986,177.819,10
351,39739,255,255,255,338.486,333.888,230.008,219.980,65.755,11
352,44790,255,255,255,752.753,355.239,262.097,217.585,115.471,11
353,28960,255,255,255,959.606,322.270,195.604,188.509,119.135,11
354,37912,255,255,255,1365.722,337.961,222.731,216.723,127.118,11
355,41042,255,255,255,1158.216,396.413,239.413,218.269,117.958,11
356,45487,255,255,255,540.756,436.602,253.794,228.200,81.067,11
357,37754,255,255,255,931.699,522.068,228.085,210.754,162.632,11
358,39694,255,255,255,338.875,560.531,226.306,223.326,140.654,11
359,38604,255,255,255,1364.639,559.463,226.170,217.324,148.992,11
360,37867,255,255,255,720.286,587.428,224.630,214.636,139.373,11
361,45017,255,255,255,1145.588,629.974,254.839,224.916,149.634,11
362,39945,255,255,255,525.382,683.334,237.790,213.884,88.059,11
363,29076,255,255,255,894.236,720.528,195.846,189.030,143.305,11
364,38909,255,255,255,1359.678,779.896,229.504,215.859,164.814,11
365,38296,255,255,255,331.592,797.856,229.692,212.284,65.372,11
366,38283,255,255,255,709.969,809.789,228.079,213.713,106.095,11
367,39608,255,255,255,1082.346,836.010,250.317,201.467,174.633,11
368,38917,255,255,255,514.398,913.767,225.658,219.583,49.533,11
369,29030,255,255,255,881.362,925.276,197.980,186.697,53.922,11
370,37493,255,255,255,1266.426,976.489,223.433,213.655,171.554,11
371,30824,255,255,255,325.179,1012.953,205.122,191.332,150.071,11
372,35508,255,255,255,695.349,1029.918,223.671,202.128,40.266,11
373,43916,255,255,255,1051.604,1054.604,241.090,231.928,97.476,11
374,38779,255,255,255,500.935,1139.812,226.672,217.826,94.157,11
375,28360,255,255,255,1383.129,1147.062,193.795,186.326,85.257,11
376,34873,255,255,255,858.557,1160.338,214.451,207.048,95.872,11
377,35187,255,255,255,1197.877,1224.920,221.993,201.814,168.562,11
378,27914,255,255,255,316.749,1221.190,193.877,183.318,111.962,11
379,27831,255,255,255,678.430,1243.568,190.619,185.897,97.019,11
380,28346,255,255,255,1002.690,1299.294,194.999,185.084,61.247,11
381,37015,255,255,255,1369.552,1362.089,223.935,210.458,92.431,11
382,43104,255,255,255,541.998,1402.887,239.975,228.698,126.946,11
383,41638,255,255,255,815.436,1406.581,235.704,224.922,176.657,11
384,31943,255,255,255,324.929,1419.944,204.214,199.159,136.993,11
385,34710,255,255,255,1159.631,1422.501,222.724,198.426,3.774,11
386,39394,255,255,255,380.597,294.935,226.796,221.159,59.144,12
387,28797,255,255,255,952.481,278.677,194.243,188.761,122.706,12
388,44762,255,255,255,747.122,312.263,262.732,216.924,112.607,12
389,37779,255,255,255,1323.757,297.240,225.829,213.000,123.902,12
390,40658,255,255,255,1132.719,391.594,237.780,217.711,124.720,12
391,45394,255,255,255,561.793,442.524,254.325,227.258,98.234,12
392,37500,255,255,255,925.935,477.782,227.675,209.714,155.768,12
393,38748,255,255,255,1323.912,527.646,225.687,218.601,116.781,12
394,40008,255,255,255,376.084,576.612,228.565,222.867,123.212,12
395,37745,255,255,255,744.489,593.192,225.188,213.415,134.267,12
396,44528,255,255,255,1115.984,621.913,252.943,224.141,149.971,12
397,37951,255,255,255,561.877,696.229,238.920,202.247,93.828,12
398,28917,255,255,255,919.821,713.348,195.272,188.549,130.545,12
399,38432,255,255,255,1319.677,750.908,226.366,216.168,174.990,12
400,38094,255,255,255,371.036,805.434,229.354,211.476,68.664,12
401,39078,255,255,255,744.928,819.954,231.808,214.642,95.595,12
402,39654,255,255,255,1101.211,836.715,250.735,201.364,174.321,12
403,38530,255,255,255,548.630,926.273,226.326,216.758,58.694,12
404,29158,255,255,255,912.240,944.679,197.450,188.023,54.506,12
405,37655,255,255,255,1307.981,967.071,223.901,214.129,179.988,12
406,30613,255,255,255,362.717,1023.371,201.761,193.187,122.222,12
407,35216,255,255,255,723.474,1042.879,224.102,200.080,50.710,12
408,43972,255,255,255,1097.594,1057.262,240.760,232.543,99.300,12
409,39271,255,255,255,532.336,1155.787,229.273,218.087,101.587,12
410,34589,255,255,255,897.466,1150.473,211.746,207.986,74.155,12
411,27883,255,255,255,1341.236,1170.468,192.756,184.179,101.114,12
412,27974,255,255,255,719.767,1246.843,190.396,187.071,109.503,12
413,28003,255,255,255,358.852,1260.740,194.587,183.232,125.859,12
414,35132,255,255,255,1169.718,1269.960,222.729,200.834,157.268,12
415,27917,255,255,255,972.615,1332.541,192.923,184.245,41.682,12
416,42584,255,255,255,566.519,1391.843,238.042,227.773,124.118,12
417,36646,255,255,255,1330.048,1421.824,223.559,208.711,90.061,12
418,41509,255,255,255,795.783,1447.168,235.618,224.307,148.293,12
