 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
77,842,255,255,255,1167.772,221.977,33.195,32.296,48.956,6
78,833,255,255,255,1037.493,1509.768,33.634,31.534,30.629,6
79,965,255,255,255,501.783,1511.285,36.072,34.062,28.435,6
80,894,255,255,255,644.479,1510.650,34.589,32.909,31.727,6
81,923,255,255,255,762.873,1512.635,34.766,33.803,55.082,6
82,869,255,255,255,895.826,1513.520,35.628,31.055,106.183,6
83,916,255,255,255,1157.017,1513.881,34.933,33.386,143.320,6
84,934,255,255,255,1292.809,1512.729,35.713,33.299,153.258,6
85,994,255,255,255,1306.741,181.382,37.158,34.060,77.828,7
86,848,255,255,255,1030.784,181.364,33.412,32.315,80.028,7
87,791,255,255,255,736.118,182.146,32.819,30.688,121.740,7
88,893,255,255,255,877.253,182.722,33.938,33.502,70.825,7
89,834,255,255,255,451.034,183.968,34.265,30.990,116.255,7
90,832,255,255,255,586.345,183.763,32.664,32.432,158.470,7
91,818,255,255,255,1167.747,184.950,32.597,31.951,33.784,7
92,831,255,255,255,1035.557,1547.974,33.333,31.743,33.324,7
93,957,255,255,255,499.841,1549.870,35.625,34.203,34.463,7
94,899,255,255,255,642.190,1549.051,34.855,32.840,33.779,7
95,905,255,255,255,760.606,1550.986,34.407,33.490,76.302,7
96,938,255,255,255,1290.770,1550.956,35.755,33.402,153.681,7
97,842,255,255,255,893.961,1551.919,35.131,30.516,106.805,7
98,908,255,255,255,1155.011,1552.011,35.111,32.927,144.321,7
99,982,255,255,255,1306.852,152.360,37.335,33.489,80.926,8
100,840,255,255,255,1030.894,152.033,33.772,31.669,89.490,8
101,838,255,255,255,450.930,154.901,34.568,30.866,116.579,8
102,782,255,255,255,736.087,153.097,32.464,30.670,121.969,8
103,905,255,255,255,877.017,153.360,34.151,33.741,169.891,8
104,847,255,255,255,586.319,154.579,33.205,32.478,156.697,8
105,820,255,255,255,1167.562,155.378,32.468,32.157,127.945,8
106,839,255,255,255,1035.638,1575.931,33.155,32.220,47.214,8
107,953,255,255,255,500.055,1577.636,35.282,34.391,29.544,8
108,899,255,255,255,642.675,1576.844,34.845,32.849,37.833,8
109,921,255,255,255,760.846,1578.805,34.743,33.752,63.521,8
110,875,255,255,255,893.959,1579.806,36.043,30.910,105.105,8
111,941,255,255,255,1290.856,1578.669,35.765,33.500,149.392,8
112,908,255,255,255,1155.028,1579.862,35.193,32.851,147.771,8
113,1020,255,255,255,1306.804,189.783,37.950,34.221,84.814,9
114,874,255,255,255,1030.778,189.793,34.084,32.649,88.556,9
115,799,255,255,255,736.267,190.411,33.666,30.218,114.600,9
116,925,255,255,255,877.341,190.999,34.440,34.197,88.359,9
117,844,255,255,255,451.274,192.002,34.650,31.014,113.513,9
118,857,255,255,255,586.397,191.935,33.379,32.690,170.755,9
119,832,255,255,255,1167.744,193.076,32.780,32.317,73.419,9
120,905,255,255,255,644.438,1539.477,34.850,33.064,45.791,9
121,848,255,255,255,1037.309,1538.800,33.611,32.124,43.248,9
122,963,255,255,255,501.813,1540.238,35.913,34.142,19.638,9
123,914,255,255,255,762.553,1541.511,34.724,33.514,75.444,9
124,859,255,255,255,895.933,1542.488,35.598,30.724,105.037,9
125,924,255,255,255,1156.776,1542.882,35.266,33.360,146.989,9
126,937,255,255,255,1292.643,1541.802,35.514,33.593,151.231,9
127,1013,255,255,255,1306.703,231.751,37.647,34.261,76.808,10
128,891,255,255,255,1031.149,231.643,34.466,32.915,97.960,10
129,817,255,255,255,736.255,232.354,33.476,31.074,117.293,10
130,936,255,255,255,877.166,232.808,34.631,34.413,90.991,10
131,856,255,255,255,451.078,234.402,34.750,31.364,114.088,10
132,849,255,255,255,586.489,233.970,32.959,32.798,163.627,10
133,846,255,255,255,1167.675,235.073,32.989,32.652,66.554,10
134,888,255,255,255,644.273,1497.733,34.557,32.718,40.825,10
135,825,255,255,255,1037.534,1496.902,33.130,31.706,26.850,10
136,947,255,255,255,501.734,1498.330,35.585,33.884,33.426,10
137,911,255,255,255,762.724,1499.574,34.714,33.413,71.707,10
138,855,255,255,255,895.893,1500.481,35.451,30.708,103.069,10
139,928,255,255,255,1292.946,1499.792,35.490,33.293,154.805,10
140,913,255,255,255,1157.032,1500.916,35.076,33.141,145.412,10
141,999,255,255,255,1306.782,181.843,37.299,34.102,79.990,11
142,872,255,255,255,1031.013,181.927,34.223,32.442,89.870,11
143,794,255,255,255,736.077,182.500,33.188,30.462,121.367,11
144,907,255,255,255,877.150,182.953,34.150,33.817,64.344,11
145,850,255,255,255,451.189,184.354,34.833,31.069,117.311,11
146,849,255,255,255,586.422,184.193,33.207,32.552,125.971,11
147,812,255,255,255,1167.629,185.021,32.638,31.676,11.092,11
148,839,255,255,255,1035.550,1547.768,33.310,32.069,34.590,11
149,956,255,255,255,499.884,1549.526,35.830,33.972,25.919,11
150,898,255,255,255,642.222,1548.688,35.077,32.596,33.624,11
151,905,255,255,255,760.630,1550.646,34.501,33.399,81.533,11
152,853,255,255,255,893.913,1551.441,35.462,30.626,107.545,11
153,936,255,255,255,1290.739,1550.666,35.615,33.462,154.331,11
154,909,255,255,255,1154.873,1551.822,35.057,33.014,147.195,11
155,985,255,255,255,1306.571,138.870,37.304,33.620,81.099,12
156,834,255,255,255,1030.695,139.153,33.245,31.941,87.126,12
157,782,255,255,255,735.965,139.881,33.107,30.074,120.591,12
158,893,255,255,255,876.758,140.423,33.870,33.569,13.077,12
159,829,255,255,255,450.612,141.941,34.288,30.784,114.288,12
160,831,255,255,255,586.060,141.705,32.821,32.237,163.444,12
161,798,255,255,255,1167.525,142.342,32.438,31.322,158.885,12
162,911,255,255,255,642.342,1589.935,35.168,32.982,46.999,12
163,851,255,255,255,1035.180,1589.035,33.474,32.369,36.014,12
164,969,255,255,255,499.834,1590.769,35.892,34.375,32.916,12
165,918,255,255,255,760.614,1591.911,34.724,33.660,66.661,12
166,864,255,255,255,893.725,1592.628,35.768,30.756,106.745,12
167,940,255,255,255,1290.582,1591.814,35.712,33.514,157.343,12
168,916,255,255,255,1154.846,1593.048,35.354,32.989,149.839,12
169,1008,255,255,255,1306.840,190.615,37.624,34.112,80.528,13
170,870,255,255,255,1030.872,190.380,33.902,32.675,81.576,13
171,797,255,255,255,736.578,191.061,33.116,30.643,116.586,13
172,911,255,255,255,877.602,191.749,34.562,33.561,92.519,13
173,853,255,255,255,451.255,192.902,35.136,30.910,119.732,13
174,848,255,255,255,586.699,192.705,32.985,32.734,7.862,13
175,825,255,255,255,1167.782,193.873,32.710,32.113,42.245,13
176,960,255,255,255,501.710,1539.956,35.731,34.208,27.356,13
177,914,255,255,255,644.386,1539.201,34.905,33.340,37.895,13
178,839,255,255,255,1037.212,1538.282,33.436,31.949,27.620,13
179,916,255,255,255,762.688,1541.122,34.812,33.502,61.769,13
180,938,255,255,255,1292.761,1541.326,35.182,33.946,140.897,13
181,861,255,255,255,895.882,1542.125,35.492,30.887,105.974,13
182,919,255,255,255,1156.722,1542.507,35.320,33.129,148.197,13
183,1022,255,255,255,1306.796,245.812,38.218,34.048,84.257,14
184,882,255,255,255,1031.025,245.728,34.230,32.807,89.343,14
185,819,255,255,255,736.207,246.460,33.739,30.908,115.990,14
186,938,255,255,255,877.214,246.928,34.750,34.368,18.952,14
187,851,255,255,255,451.144,248.254,34.753,31.178,116.441,14
188,846,255,255,255,586.314,247.947,33.273,32.373,162.476,14
189,835,255,255,255,1167.716,249.162,32.816,32.397,165.045,14
190,901,255,255,255,643.887,1483.705,34.882,32.887,34.869,14
191,952,255,255,255,501.604,1484.504,35.597,34.051,29.966,14
192,835,255,255,255,1037.421,1483.047,33.297,31.929,33.456,14
193,917,255,255,255,762.469,1485.768,34.608,33.737,70.289,14
194,856,255,255,255,895.716,1486.722,35.216,30.949,105.624,14
195,926,255,255,255,1292.773,1485.883,35.339,33.363,149.880,14
196,905,255,255,255,1156.882,1486.998,34.885,33.031,150.604,14
197,994,255,255,255,1306.735,181.705,37.200,34.022,83.972,15
198,868,255,255,255,1030.863,181.594,34.101,32.409,87.424,15
199,787,255,255,255,736.322,182.377,32.791,30.558,127.798,15
200,910,255,255,255,877.156,182.922,34.211,33.867,117.527,15
201,843,255,255,255,451.034,184.366,34.540,31.075,117.935,15
202,835,255,255,255,586.419,183.956,32.948,32.267,147.336,15
203,801,255,255,255,1167.782,184.964,32.326,31.550,16.889,15
204,829,255,255,255,1035.527,1547.587,33.095,31.894,32.402,15
205,955,255,255,255,499.807,1549.626,35.558,34.196,26.557,15
206,907,255,255,255,642.259,1548.745,34.958,33.035,31.769,15
207,911,255,255,255,760.845,1550.781,34.446,33.674,58.343,15
208,931,255,255,255,1290.820,1550.601,35.206,33.670,156.311,15
209,853,255,255,255,893.826,1551.627,35.178,30.873,106.069,15
210,899,255,255,255,1154.895,1552.029,35.087,32.623,146.563,15
211,973,255,255,255,1306.199,124.595,37.088,33.403,80.560,16
212,832,255,255,255,1030.202,124.940,33.793,31.347,83.070,16
213,839,255,255,255,450.359,127.737,34.678,30.805,113.946,16
214,769,255,255,255,735.181,125.930,32.613,30.022,124.197,16
215,885,255,255,255,876.507,126.545,33.747,33.390,127.932,16
216,818,255,255,255,585.636,127.643,32.647,31.902,167.807,16
217,783,255,255,255,1167.227,128.137,31.838,31.313,5.840,16
218,841,255,255,255,1035.042,1602.961,33.396,32.063,36.089,16
219,961,255,255,255,499.458,1604.818,35.923,34.061,33.420,16
220,900,255,255,255,641.973,1603.828,34.859,32.873,29.614,16
221,914,255,255,255,760.316,1605.944,34.666,33.570,73.981,16
222,914,255,255,255,1154.350,1606.935,35.034,33.217,149.903,16
223,937,255,255,255,1290.260,1605.795,35.515,33.592,152.468,16
224,859,255,255,255,893.520,1606.907,35.653,30.677,104.582,16
225,997,255,255,255,1307.388,190.110,37.087,34.228,83.993,17
226,877,255,255,255,1031.441,189.962,33.790,33.047,69.274,17
227,795,255,255,255,736.843,191.183,33.181,30.506,119.318,17
228,920,255,255,255,877.799,191.661,34.516,33.938,46.250,17
229,843,255,255,255,451.750,192.915,34.723,30.912,120.225,17
230,845,255,255,255,587.060,192.565,33.064,32.540,162.361,17
231,825,255,255,255,1168.407,193.405,32.922,31.906,13.087,17
232,960,255,255,255,501.855,1540.064,35.818,34.125,30.667,17
233,919,255,255,255,644.525,1539.422,35.226,33.218,35.854,17
234,839,255,255,255,1037.538,1538.463,33.589,31.804,27.549,17
235,918,255,255,255,762.917,1541.353,34.723,33.662,68.057,17
236,926,255,255,255,1293.039,1541.549,35.393,33.312,146.591,17
237,866,255,255,255,896.052,1542.348,35.624,30.952,107.628,17
238,915,255,255,255,1156.887,1542.665,34.951,33.332,141.247,17
239,1041,255,255,255,1306.659,260.654,38.229,34.671,82.848,18
240,904,255,255,255,1030.890,260.635,34.904,32.977,85.343,18
241,954,255,255,255,877.071,261.731,35.200,34.508,148.763,18
242,825,255,255,255,736.108,261.352,33.798,31.079,122.209,18
243,873,255,255,255,451.034,263.193,35.371,31.425,120.309,18
244,874,255,255,255,586.378,262.835,33.667,33.054,156.227,18
245,872,255,255,255,1167.667,263.866,33.415,33.227,160.168,18
246,911,255,255,255,643.957,1469.492,35.129,33.019,38.951,18
247,843,255,255,255,1037.117,1468.733,33.595,31.950,40.437,18
248,960,255,255,255,501.510,1470.135,35.553,34.380,23.738,18
249,917,255,255,255,762.526,1471.414,34.941,33.415,68.804,18
250,946,255,255,255,1292.669,1471.422,35.673,33.764,153.360,18
251,857,255,255,255,895.778,1472.351,35.525,30.715,105.728,18
252,920,255,255,255,1156.786,1472.679,34.979,33.488,151.078,18
253,982,255,255,255,1306.601,181.712,36.932,33.855,81.078,19
254,860,255,255,255,1030.952,181.786,33.489,32.696,89.792,19
255,787,255,255,255,736.293,182.642,33.181,30.199,113.965,19
256,909,255,255,255,877.169,183.089,34.195,33.847,13.151,19
257,841,255,255,255,451.048,184.401,34.760,30.805,116.359,19
258,838,255,255,255,586.290,184.342,32.748,32.581,107.391,19
259,819,255,255,255,1167.677,185.136,32.714,31.875,0.562,19
260,838,255,255,255,1035.501,1547.539,33.351,31.992,28.087,19
261,957,255,255,255,499.999,1549.342,35.783,34.052,17.990,19
262,894,255,255,255,642.188,1548.581,34.962,32.558,33.592,19
263,911,255,255,255,760.777,1550.625,34.509,33.612,61.156,19
264,852,255,255,255,894.034,1551.339,35.518,30.542,104.751,19
265,902,255,255,255,1154.951,1551.677,34.813,32.989,145.169,19
266,912,255,255,255,1290.844,1550.481,35.246,32.945,148.489,19
267,977,255,255,255,1306.026,110.610,37.141,33.492,83.556,20
268,832,255,255,255,1030.286,110.519,33.398,31.718,91.288,20
269,780,255,255,255,735.342,111.708,32.698,30.373,115.578,20
270,869,255,255,255,876.517,111.980,33.521,33.007,64.798,20
271,823,255,255,255,450.225,113.736,34.036,30.787,115.767,20
272,822,255,255,255,585.600,113.163,32.666,32.040,133.875,20
273,782,255,255,255,1167.114,113.769,31.868,31.244,4.105,20
274,827,255,255,255,1035.007,1617.198,33.193,31.722,47.668,20
275,965,255,255,255,499.505,1619.075,35.697,34.419,22.315,20
276,910,255,255,255,642.091,1618.244,34.989,33.115,41.083,20
277,921,255,255,255,760.397,1620.196,35.019,33.487,70.121,20
278,868,255,255,255,893.509,1621.021,36.048,30.658,105.246,20
279,949,255,255,255,1290.231,1620.105,35.550,33.989,154.515,20
280,917,255,255,255,1154.439,1621.155,35.169,33.198,154.258,20
281,995,255,255,255,1307.887,189.881,37.424,33.852,81.939,21
282,855,255,255,255,1031.736,189.781,33.510,32.486,75.372,21
283,792,255,255,255,737.198,190.383,33.276,30.305,117.828,21
284,905,255,255,255,878.138,191.046,34.172,33.720,93.668,21
285,857,255,255,255,451.941,192.353,34.797,31.358,119.084,21
286,844,255,255,255,587.469,192.227,32.976,32.588,172.954,21
287,818,255,255,255,1168.455,193.278,32.641,31.908,38.380,21
288,830,255,255,255,1037.710,1538.841,33.314,31.722,37.332,21
289,951,255,255,255,502.062,1540.564,35.386,34.219,30.945,21
290,892,255,255,255,644.698,1539.700,34.865,32.575,32.124,21
291,910,255,255,255,762.974,1541.876,34.514,33.570,59.906,21
292,858,255,255,255,896.106,1542.713,35.334,30.917,104.318,21
293,923,255,255,255,1293.043,1541.898,35.507,33.098,150.767,21
294,905,255,255,255,1157.070,1543.024,34.744,33.165,152.482,21
