 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
46,36078,255,255,255,339.716,549.570,229.132,200.478,17.287,2
47,31405,255,255,255,707.263,620.213,210.555,189.908,116.667,2
48,31613,255,255,255,518.020,661.556,208.219,193.310,121.949,2
49,30498,255,255,255,980.600,698.371,202.512,191.748,19.031,2
50,31964,255,255,255,1184.074,716.543,207.337,196.288,18.901,2
51,37766,255,255,255,334.662,760.709,223.119,215.513,153.877,2
52,37156,255,255,255,1398.722,771.030,235.432,200.943,155.076,2
53,37726,255,255,255,800.904,814.948,222.976,215.424,168.720,2
54,31040,255,255,255,518.297,863.292,208.399,189.642,46.932,2
55,39344,255,255,255,1009.382,905.161,225.150,222.493,131.598,2
56,39076,255,255,255,1228.787,922.419,232.702,213.806,67.555,2
57,35858,255,255,255,335.254,973.268,221.462,206.157,177.767,2
58,20752,255,255,255,669.654,955.015,164.798,160.332,90.964,2
59,29585,255,255,255,1420.346,977.886,199.322,188.984,72.874,2
60,30603,255,255,255,834.455,1023.202,199.691,195.126,50.120,2
61,39135,255,255,255,529.186,1084.183,231.751,215.008,105.191,2
62,40302,255,255,255,1105.331,1115.137,233.610,219.657,121.856,2
63,39483,255,255,255,1328.791,1170.053,231.413,217.237,9.488,2
64,34594,255,255,255,334.725,1178.613,218.234,201.831,179.789,2
65,30804,255,255,255,708.626,1189.121,208.227,188.356,69.458,2
66,36622,255,255,255,909.083,1214.643,217.889,214.002,24.942,2
67,40258,255,255,255,553.860,1333.762,253.026,202.581,105.262,2
68,38082,255,255,255,1172.917,1334.424,224.865,215.629,106.091,2
69,41712,255,255,255,1395.118,1378.174,245.695,216.159,39.105,2
70,37502,255,255,255,764.507,1388.709,229.302,208.236,35.453,2
71,39994,255,255,255,342.187,1388.895,231.096,220.349,1.352,2
72,29029,255,255,255,976.071,1403.725,197.227,187.403,172.276,2
73,37672,255,255,255,336.757,339.345,220.298,217.730,2.654,3
74,33461,255,255,255,1198.313,338.936,216.609,196.685,107.573,3
75,40464,255,255,255,754.247,341.150,236.580,217.771,30.977,3
76,32629,255,255,255,995.006,335.390,208.413,199.337,102.207,3
77,39516,255,255,255,1408.460,349.000,229.132,219.582,94.154,3
78,42410,255,255,255,542.294,442.125,237.112,227.732,97.881,3
79,38159,255,255,255,884.324,518.016,224.815,216.113,64.531,3
80,36998,255,255,255,1103.596,525.390,219.032,215.071,149.934,3
81,35906,255,255,255,339.007,548.166,227.824,200.668,10.958,3
82,42287,255,255,255,1334.205,562.739,243.496,221.119,161.778,3
83,31134,255,255,255,699.740,600.111,210.649,188.185,108.372,3
84,31557,255,255,255,518.117,662.019,208.127,193.054,128.819,3
85,30608,255,255,255,976.514,699.855,203.808,191.216,19.324,3
86,32004,255,255,255,1180.056,718.215,207.293,196.576,21.096,3
87,37684,255,255,255,333.266,758.486,222.316,215.823,153.721,3
88,37177,255,255,255,1394.120,772.130,237.477,199.326,0.162,3
89,37814,255,255,255,787.708,799.524,223.933,215.003,155.248,3
90,30842,255,255,255,515.780,862.383,207.017,189.691,48.483,3
91,39512,255,255,255,1007.031,906.673,226.292,222.316,127.634,3
92,38870,255,255,255,1224.988,925.335,232.142,213.192,74.850,3
93,20694,255,255,255,669.359,950.056,164.591,160.085,87.848,3
94,35854,255,255,255,333.173,971.433,220.548,206.987,178.073,3
95,29362,255,255,255,1417.806,971.991,198.529,188.309,73.739,3
96,30624,255,255,255,832.064,1022.739,199.351,195.593,54.519,3
97,39043,255,255,255,527.768,1079.292,230.653,215.523,104.565,3
98,40412,255,255,255,1104.447,1117.970,234.722,219.213,125.440,3
99,39655,255,255,255,1330.660,1166.186,232.018,217.614,10.101,3
100,34669,255,255,255,334.851,1177.384,218.715,201.824,177.605,3
101,30773,255,255,255,706.890,1185.372,206.226,189.993,75.656,3
102,36658,255,255,255,907.110,1214.864,217.756,214.343,24.193,3
103,40160,255,255,255,548.064,1319.786,252.503,202.506,109.304,3
104,38156,255,255,255,1172.882,1336.841,224.644,216.261,97.433,3
105,41524,255,255,255,1393.708,1377.183,244.174,216.526,43.926,3
106,38599,255,255,255,761.810,1387.373,228.177,215.384,21.148,3
107,40091,255,255,255,340.331,1388.076,231.631,220.374,4.084,3
108,29062,255,255,255,973.877,1402.985,197.422,187.430,17.462,3
109,37554,255,255,255,333.574,338.252,220.306,217.041,167.442,4
110,33565,255,255,255,1197.753,338.386,216.432,197.458,108.547,4
111,40255,255,255,255,775.705,343.529,237.125,216.149,42.106,4
112,32611,255,255,255,994.556,335.046,208.938,198.727,102.881,4
113,39302,255,255,255,1408.363,348.599,227.501,219.959,96.214,4
114,42522,255,255,255,550.219,406.045,237.686,227.782,79.469,4
115,38009,255,255,255,898.695,524.949,224.152,215.900,49.385,4
116,37269,255,255,255,1119.707,533.307,220.205,215.492,159.416,4
117,36028,255,255,255,340.056,545.244,230.201,199.270,6.786,4
118,42466,255,255,255,1350.623,566.794,243.189,222.335,159.577,4
119,31397,255,255,255,700.315,567.042,209.331,190.970,104.767,4
120,32886,255,255,255,523.317,656.806,207.684,201.613,152.630,4
121,30583,255,255,255,972.793,712.842,203.974,190.904,15.242,4
122,32153,255,255,255,1177.519,732.266,208.260,196.574,22.997,4
123,37763,255,255,255,331.720,753.952,221.838,216.741,153.831,4
124,37830,255,255,255,766.001,773.816,223.612,215.403,158.710,4
125,37046,255,255,255,1392.220,779.041,237.815,198.341,6.414,4
126,30444,255,255,255,513.315,856.129,205.119,188.975,50.236,4
127,39480,255,255,255,1008.596,918.230,226.453,221.978,118.688,4
128,38785,255,255,255,1225.497,939.398,232.323,212.560,80.557,4
129,20752,255,255,255,668.511,939.177,164.704,160.423,77.285,4
130,36074,255,255,255,332.071,968.003,220.992,207.839,6.038,4
131,29199,255,255,255,1419.143,975.673,198.134,187.637,78.996,4
132,30659,255,255,255,826.383,1021.292,199.374,195.794,51.972,4
133,38962,255,255,255,527.071,1071.489,229.935,215.747,95.884,4
134,40385,255,255,255,1102.499,1130.438,234.272,219.487,121.082,4
135,39556,255,255,255,1329.502,1167.440,232.141,216.955,6.911,4
136,34989,255,255,255,334.852,1175.022,219.855,202.630,179.871,4
137,30153,255,255,255,701.480,1181.077,205.418,186.897,83.171,4
138,36571,255,255,255,899.846,1213.676,217.334,214.249,27.656,4
139,40180,255,255,255,542.464,1311.269,252.642,202.495,109.915,4
140,38309,255,255,255,1171.080,1349.505,225.586,216.221,90.874,4
141,41648,255,255,255,1394.002,1377.295,244.603,216.792,44.201,4
142,39621,255,255,255,755.736,1385.587,228.170,221.094,9.116,4
143,40040,255,255,255,338.574,1386.561,230.483,221.190,177.837,4
144,29117,255,255,255,968.445,1401.705,197.283,187.917,23.557,4
145,37305,255,255,255,333.708,339.507,218.516,217.367,170.699,5
146,43392,255,255,255,555.738,354.878,247.006,223.673,87.917,5
147,33660,255,255,255,1202.737,338.720,217.574,196.978,102.589,5
148,39986,255,255,255,784.903,340.998,233.063,218.446,160.256,5
149,32344,255,255,255,1002.699,345.965,210.417,195.715,88.867,5
150,39309,255,255,255,1412.079,347.459,227.633,219.871,90.785,5
151,38462,255,255,255,895.818,535.285,226.737,215.983,51.042,5
152,37424,255,255,255,1117.390,531.666,221.166,215.448,157.542,5
153,30482,255,255,255,691.224,528.847,201.866,192.261,114.667,5
154,35875,255,255,255,351.297,546.110,228.447,199.948,3.852,5
155,42333,255,255,255,1349.141,563.503,243.385,221.460,164.590,5
156,33379,255,255,255,536.496,657.338,208.104,204.222,171.202,5
157,37610,255,255,255,766.304,726.000,223.507,214.251,160.118,5
158,30636,255,255,255,980.332,720.726,202.870,192.276,18.667,5
159,32206,255,255,255,1183.920,729.148,207.662,197.465,36.871,5
160,37866,255,255,255,333.648,753.876,222.474,216.711,162.388,5
161,37165,255,255,255,1396.129,773.270,238.944,198.038,9.069,5
162,30023,255,255,255,513.609,859.165,201.347,189.854,73.684,5
163,20870,255,255,255,685.393,897.213,164.611,161.427,52.748,5
164,40823,255,255,255,1006.781,933.558,234.005,222.121,102.015,5
165,39120,255,255,255,1224.883,942.010,233.728,213.108,85.146,5
166,36200,255,255,255,335.376,968.261,221.244,208.328,0.733,5
167,29327,255,255,255,1421.481,969.965,197.654,188.918,95.347,5
168,30663,255,255,255,814.838,1019.565,199.785,195.417,27.612,5
169,39284,255,255,255,531.064,1075.076,231.538,216.025,86.202,5
170,40775,255,255,255,1114.774,1143.652,234.977,220.942,119.654,5
171,39456,255,255,255,1343.537,1165.090,231.514,216.993,4.843,5
172,35061,255,255,255,335.856,1175.137,220.355,202.587,2.117,5
173,30189,255,255,255,702.834,1187.566,203.830,188.578,66.513,5
174,36946,255,255,255,903.493,1206.987,220.081,213.744,57.378,5
175,40108,255,255,255,543.583,1318.083,253.535,201.420,108.354,5
176,38425,255,255,255,1169.058,1367.618,226.450,216.049,90.868,5
177,41641,255,255,255,1394.786,1377.748,244.835,216.550,40.172,5
178,40121,255,255,255,339.202,1386.500,230.261,221.851,162.361,5
179,38410,255,255,255,755.499,1386.664,228.886,213.666,27.295,5
180,28961,255,255,255,963.942,1399.275,198.289,185.962,44.732,5
181,37420,255,255,255,333.384,338.418,219.903,216.662,5.723,6
182,43514,255,255,255,556.992,353.005,246.203,225.033,84.798,6
183,33781,255,255,255,1198.540,338.061,218.596,196.762,104.818,6
184,40230,255,255,255,784.109,345.937,240.959,212.577,128.507,6
185,33215,255,255,255,997.382,338.489,216.809,195.059,86.885,6
186,38961,255,255,255,1409.189,345.867,225.206,220.272,97.968,6
187,36861,255,255,255,1105.148,526.724,218.579,214.719,162.529,6
188,30412,255,255,255,683.516,531.137,201.492,192.175,105.860,6
189,39505,255,255,255,886.699,556.991,228.591,220.041,79.031,6
190,42155,255,255,255,1335.130,556.328,243.228,220.671,168.298,6
191,36137,255,255,255,340.618,544.876,231.170,199.035,10.416,6
192,32633,255,255,255,525.162,652.889,207.331,200.402,128.649,6
193,37559,255,255,255,725.534,734.918,223.626,213.846,2.171,6
194,32587,255,255,255,1145.634,729.395,209.078,198.448,18.118,6
195,38168,255,255,255,334.808,752.724,226.165,214.874,170.675,6
196,36860,255,255,255,1392.059,761.221,238.759,196.565,8.046,6
197,30892,255,255,255,941.110,761.920,204.098,192.716,162.348,6
198,33100,255,255,255,524.764,857.515,209.879,200.803,19.422,6
199,38662,255,255,255,1228.270,925.293,233.223,211.068,86.157,6
200,30413,255,255,255,819.022,920.545,201.499,192.175,91.620,6
201,40614,255,255,255,1017.615,968.655,237.581,217.657,86.634,6
202,29059,255,255,255,1421.473,955.748,197.112,187.706,89.976,6
203,37191,255,255,255,337.003,967.860,221.779,213.514,6.757,6
204,20683,255,255,255,656.408,985.529,165.084,159.521,111.664,6
205,38609,255,255,255,535.214,1129.149,230.393,213.368,108.503,6
206,40446,255,255,255,1161.337,1149.506,233.472,220.572,101.602,6
207,39899,255,255,255,1389.637,1160.692,236.028,215.233,3.036,6
208,31306,255,255,255,740.850,1157.757,207.086,192.481,78.036,6
209,34429,255,255,255,328.907,1176.631,215.865,203.073,168.495,6
210,37572,255,255,255,942.555,1185.031,222.076,215.413,100.456,6
211,40213,255,255,255,555.192,1367.655,253.289,202.144,98.487,6
212,40590,255,255,255,768.445,1376.157,233.790,221.056,86.369,6
213,38492,255,255,255,1167.793,1378.720,228.168,214.796,84.717,6
214,41382,255,255,255,1393.214,1379.533,244.441,215.550,35.472,6
215,39844,255,255,255,338.919,1387.034,230.781,219.823,2.613,6
216,28964,255,255,255,968.684,1394.599,203.409,181.300,91.799,6
