 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,30578,255,255,255,724.336,1407.403,204.634,190.257,75.792,12
421,37690,255,255,255,674.091,335.792,234.985,204.219,134.177,13
422,32522,255,255,255,329.139,334.964,211.192,196.070,71.253,13
423,30510,255,255,255,876.257,339.207,218.208,178.026,82.174,13
424,37966,255,255,255,1079.013,340.719,224.985,214.858,36.026,13
425,36843,255,255,255,1374.117,357.358,224.933,208.550,177.282,13
426,36296,255,255,255,505.598,453.574,228.547,202.206,118.843,13
427,34657,255,255,255,1209.327,504.280,218.140,202.286,46.258,13
428,48968,255,255,255,973.842,547.192,264.376,235.831,158.465,13
429,45012,255,255,255,718.713,557.868,246.944,232.081,4.435,13
430,37284,255,255,255,328.294,565.887,228.209,208.017,96.554,13
431,29652,255,255,255,1388.896,587.068,197.839,190.833,36.687,13
432,33260,255,255,255,513.658,669.914,208.575,203.034,77.000,13
433,41571,255,255,255,1150.727,719.592,234.118,226.082,32.428,13
434,37100,255,255,255,931.350,770.328,223.974,210.905,128.292,13
435,39559,255,255,255,712.135,787.275,224.961,223.897,122.969,13
436,32580,255,255,255,332.092,779.357,212.863,194.877,9.286,13
437,41228,255,255,255,1368.397,796.822,237.508,221.016,21.105,13
438,35446,255,255,255,517.893,882.931,218.020,207.006,118.056,13
439,29906,255,255,255,1178.699,928.925,198.235,192.083,179.021,13
440,34972,255,255,255,974.722,977.986,219.028,203.297,0.132,13
441,38401,255,255,255,330.908,989.973,223.418,218.844,53.000,13
442,38246,255,255,255,748.914,1005.017,229.324,212.348,1.157,13
443,36236,255,255,255,1372.316,1014.276,222.469,207.386,167.933,13
444,36870,255,255,255,522.108,1098.629,227.537,206.315,43.252,13
445,41326,255,255,255,1125.622,1136.720,238.133,220.960,31.621,13
446,35797,255,255,255,897.422,1170.472,218.293,208.793,164.790,13
447,28788,255,255,255,328.012,1189.685,207.649,176.519,3.891,13
448,29860,255,255,255,692.096,1204.352,201.134,189.023,39.131,13
449,31898,255,255,255,1334.467,1210.791,214.584,189.268,0.708,13
450,40690,255,255,255,1175.605,1361.539,233.678,221.707,91.694,13
451,37331,255,255,255,548.180,1359.213,223.359,212.803,101.091,13
452,37982,255,255,255,955.955,1378.017,231.412,208.978,60.679,13
453,36868,255,255,255,333.009,1383.831,221.855,211.588,150.171,13
454,30344,255,255,255,751.302,1391.011,203.870,189.509,75.347,13
455,30058,255,255,255,1382.832,1396.852,203.418,188.140,35.483,13
456,31436,255,255,255,298.772,330.983,205.627,194.651,66.535,14
457,32884,255,255,255,668.812,352.482,210.500,198.903,145.183,14
458,30354,255,255,255,857.754,380.676,220.510,175.266,83.671,14
459,37314,255,255,255,1056.080,387.849,224.408,211.711,29.969,14
460,37114,255,255,255,1333.748,405.403,225.116,209.914,161.284,14
461,35765,255,255,255,481.596,420.677,228.014,199.713,110.892,14
462,36292,255,255,255,310.911,539.727,222.381,207.790,103.108,14
463,33416,255,255,255,1177.267,549.986,213.420,199.356,44.293,14
464,43501,255,255,255,707.868,558.677,245.769,225.362,3.004,14
465,45321,255,255,255,951.734,586.925,254.042,227.145,153.341,14
466,29096,255,255,255,1361.123,609.442,196.532,188.500,40.501,14
467,31720,255,255,255,498.632,632.187,203.834,198.137,134.689,14
468,40522,255,255,255,1129.827,756.871,231.191,223.167,19.843,14
469,31272,255,255,255,325.965,743.678,209.527,190.031,4.869,14
470,38210,255,255,255,707.788,776.929,221.291,219.848,110.611,14
471,34789,255,255,255,917.138,802.107,211.324,209.606,129.376,14
472,40023,255,255,255,1352.590,813.201,235.543,216.347,15.097,14
473,34210,255,255,255,511.102,838.146,217.794,199.994,114.081,14
474,36766,255,255,255,336.559,946.148,217.165,215.560,136.022,14
475,28754,255,255,255,1185.633,951.704,193.731,188.978,5.586,14
476,37458,255,255,255,766.394,981.823,229.266,208.025,2.223,14
477,33769,255,255,255,988.169,990.973,215.682,199.349,0.065,14
478,35164,255,255,255,1374.370,1023.598,219.591,203.889,176.109,14
479,36572,255,255,255,546.575,1046.421,227.215,204.938,41.817,14
480,40732,255,255,255,1130.088,1151.813,239.958,216.128,23.130,14
481,27923,255,255,255,352.945,1134.146,209.460,169.735,3.716,14
482,34788,255,255,255,901.649,1171.997,214.640,206.362,166.643,14
483,28757,255,255,255,701.167,1168.761,197.529,185.363,9.396,14
484,31449,255,255,255,1356.216,1213.732,217.381,184.203,172.849,14
485,36781,255,255,255,578.258,1324.931,222.660,210.325,115.453,14
486,35487,255,255,255,366.820,1316.908,218.307,206.972,177.745,14
487,40220,255,255,255,1202.558,1360.665,231.769,220.951,91.981,14
488,30246,255,255,255,784.337,1345.511,202.225,190.433,80.137,14
489,34552,255,255,255,987.162,1357.279,212.372,207.151,28.234,14
490,29546,255,255,255,1406.241,1396.026,201.776,186.440,35.021,14
491,35018,255,255,255,679.109,333.870,222.995,199.943,117.603,15
492,32414,255,255,255,319.909,332.946,207.495,198.900,79.245,15
493,30699,255,255,255,874.302,341.661,219.368,178.181,86.812,15
494,38320,255,255,255,1077.462,343.298,226.036,215.853,39.378,15
495,36642,255,255,255,1375.027,377.643,223.800,208.463,165.000,15
496,36480,255,255,255,501.968,438.433,227.832,203.869,110.989,15
497,35031,255,255,255,1202.358,513.623,218.378,204.246,44.972,15
498,47901,255,255,255,967.061,552.271,264.418,230.655,158.431,15
499,37396,255,255,255,321.471,550.889,228.050,208.787,94.834,15
500,44895,255,255,255,711.625,557.914,246.011,232.356,5.342,15
501,29768,255,255,255,1389.609,584.393,196.808,192.582,43.176,15
502,32519,255,255,255,506.604,654.535,205.604,201.380,118.225,15
503,41576,255,255,255,1147.935,730.255,232.990,227.203,38.471,15
504,35873,255,255,255,928.720,773.298,215.408,212.039,137.554,15
505,32311,255,255,255,322.090,765.058,211.170,194.818,4.009,15
506,39475,255,255,255,709.753,788.286,225.255,223.130,94.525,15
507,40714,255,255,255,1369.908,793.977,236.698,219.007,16.527,15
508,35521,255,255,255,507.635,866.886,217.687,207.760,109.379,15
509,30019,255,255,255,1169.815,941.175,199.116,191.955,179.705,15
510,38016,255,255,255,322.072,976.790,223.379,216.688,76.170,15
511,35226,255,255,255,961.351,981.337,219.344,204.479,1.552,15
512,38353,255,255,255,735.175,1008.605,229.344,212.923,3.725,15
513,36228,255,255,255,1372.699,1009.300,223.694,206.206,173.397,15
514,36973,255,255,255,514.107,1081.742,228.273,206.225,35.060,15
515,41350,255,255,255,1107.382,1145.573,237.359,221.809,28.454,15
516,35872,255,255,255,880.449,1175.815,216.973,210.504,164.366,15
517,28986,255,255,255,320.877,1179.298,207.247,178.078,7.177,15
518,31926,255,255,255,1323.848,1203.689,213.985,189.964,172.574,15
519,29581,255,255,255,673.179,1205.245,201.206,187.190,17.087,15
520,41278,255,255,255,1176.154,1365.719,236.763,221.980,89.559,15
521,37748,255,255,255,543.087,1369.929,223.864,214.694,101.477,15
522,35778,255,255,255,955.941,1376.636,215.727,211.165,61.908,15
523,36119,255,255,255,325.475,1374.834,215.934,212.973,176.301,15
524,30762,255,255,255,751.215,1383.889,204.482,191.544,73.018,15
525,30109,255,255,255,1385.311,1389.177,202.992,188.855,43.651,15
526,30757,255,255,255,904.288,310.008,219.238,178.623,90.751,16
527,37989,255,255,255,1110.015,309.361,226.382,213.661,13.527,16
528,37220,255,255,255,706.294,326.849,235.699,201.061,117.423,16
529,32347,255,255,255,357.357,337.501,209.558,196.535,85.509,16
530,36817,255,255,255,1410.962,344.883,224.459,208.844,161.425,16
531,36766,255,255,255,534.341,447.484,228.032,205.287,98.628,16
532,35250,255,255,255,1216.780,494.832,218.382,205.519,51.138,16
533,49825,255,255,255,983.365,533.193,265.268,239.151,143.639,16
534,44995,255,255,255,734.090,560.207,244.878,233.951,19.791,16
535,38062,255,255,255,349.737,558.246,228.950,211.671,99.471,16
536,29804,255,255,255,1410.866,551.883,196.670,192.951,41.631,16
537,33460,255,255,255,532.722,670.117,211.003,201.905,82.302,16
538,41791,255,255,255,1153.508,713.506,235.302,226.134,39.491,16
539,37461,255,255,255,932.220,761.003,225.235,211.764,121.685,16
540,42183,255,255,255,1379.366,765.405,238.308,225.376,35.887,16
541,32638,255,255,255,334.113,773.923,212.469,195.587,3.770,16
542,39674,255,255,255,713.070,792.415,225.626,223.886,96.054,16
543,35866,255,255,255,514.774,886.691,218.158,209.325,106.292,16
544,29908,255,255,255,1162.953,925.753,199.029,191.329,177.586,16
545,35328,255,255,255,956.962,975.395,219.835,204.613,2.841,16
546,38182,255,255,255,321.090,987.081,224.578,216.472,70.289,16
547,36316,255,255,255,1367.606,987.221,222.978,207.370,174.104,16
548,38375,255,255,255,731.782,1013.659,229.203,213.176,5.825,16
549,37080,255,255,255,506.423,1104.080,228.395,206.711,34.606,16
550,41620,255,255,255,1111.169,1134.012,237.690,222.947,36.552,16
551,36040,255,255,255,885.184,1173.595,217.961,210.531,164.146,16
552,32098,255,255,255,1330.822,1185.465,214.968,190.114,174.410,16
553,29216,255,255,255,306.369,1191.063,208.375,178.519,3.305,16
554,29828,255,255,255,678.594,1213.818,200.939,189.004,22.871,16
555,37532,255,255,255,515.306,1347.973,223.026,214.268,102.940,16
556,40927,255,255,255,1144.883,1364.293,233.895,222.792,87.829,16
557,38563,255,255,255,923.348,1390.598,233.905,209.914,62.971,16
558,30224,255,255,255,1355.288,1380.647,202.770,189.783,49.232,16
559,37044,255,255,255,300.298,1389.073,222.177,212.289,160.194,16
560,30431,255,255,255,715.279,1406.856,201.396,192.387,62.876,16
561,36077,255,255,255,673.886,333.237,229.200,200.413,126.830,17
562,32593,255,255,255,328.480,335.396,208.769,198.778,71.745,17
563,30586,255,255,255,871.860,338.523,218.408,178.305,79.152,17
564,38165,255,255,255,1075.248,340.671,225.808,215.197,40.228,17
565,36859,255,255,255,1374.796,366.892,225.285,208.315,165.794,17
566,36319,255,255,255,506.524,449.522,228.040,202.784,115.001,17
567,34882,255,255,255,1203.922,506.109,218.597,203.173,49.826,17
568,49549,255,255,255,969.221,548.362,265.532,237.590,152.311,17
569,45056,255,255,255,715.680,557.249,244.967,234.183,7.066,17
570,37587,255,255,255,329.660,563.974,228.385,209.547,98.403,17
571,29784,255,255,255,1390.629,573.514,198.209,191.324,38.766,17
572,33591,255,255,255,516.741,667.814,210.606,203.078,87.442,17
573,41479,255,255,255,1146.965,722.076,233.861,225.830,36.120,17
574,37202,255,255,255,928.251,773.290,224.245,211.229,129.022,17
575,43345,255,255,255,1368.999,789.351,240.269,229.695,45.756,17
576,39400,255,255,255,709.670,787.391,225.181,222.779,117.301,17
577,32592,255,255,255,331.605,777.639,212.556,195.231,9.158,17
578,35590,255,255,255,516.147,882.514,218.499,207.391,115.692,17
579,29879,255,255,255,1179.822,930.158,197.958,192.177,4.375,17
580,34861,255,255,255,976.597,979.499,218.557,203.088,1.546,17
581,38097,255,255,255,329.564,989.075,222.934,217.583,68.688,17
582,38233,255,255,255,751.026,1004.466,229.374,212.229,2.292,17
583,36358,255,255,255,1373.366,1012.786,223.154,207.446,172.384,17
584,36892,255,255,255,522.017,1097.211,227.628,206.356,38.525,17
585,41580,255,255,255,1127.233,1138.977,237.732,222.693,35.454,17
586,35743,255,255,255,899.432,1171.019,218.527,208.255,162.003,17
587,28751,255,255,255,328.494,1188.442,207.897,176.082,0.794,17
588,29794,255,255,255,694.284,1202.256,199.871,189.797,25.403,17
589,31932,255,255,255,1337.678,1209.595,215.022,189.083,2.020,17
590,37372,255,255,255,545.254,1349.669,224.127,212.306,103.067,17
591,40685,255,255,255,1176.799,1364.890,234.039,221.338,88.444,17
592,38830,255,255,255,954.926,1378.851,234.895,210.477,53.112,17
593,37235,255,255,255,332.590,1383.473,222.607,212.972,142.864,17
594,30616,255,255,255,746.902,1391.371,204.043,191.046,75.151,17
595,30386,255,255,255,1384.199,1396.644,204.521,189.167,37.833,17
596,31416,255,255,255,293.601,331.208,205.442,194.703,52.081,18
597,32411,255,255,255,672.697,362.149,207.380,198.992,155.093,18
598,30352,255,255,255,861.267,393.199,220.697,175.106,84.535,18
599,35384,255,255,255,478.635,407.003,225.736,199.579,102.277,18
600,37268,255,255,255,1059.944,401.814,225.930,210.025,26.873,18
601,36772,255,255,255,1324.105,422.959,225.114,207.982,167.509,18
602,35869,255,255,255,310.324,534.396,218.079,209.419,100.446,18
603,43192,255,255,255,713.715,565.770,243.882,225.493,2.328,18
604,33116,255,255,255,1170.582,570.369,211.977,198.911,42.412,18
605,42020,255,255,255,949.365,594.973,238.351,224.466,164.540,18
606,31671,255,255,255,499.256,618.317,202.904,198.738,137.649,18
607,28863,255,255,255,1355.843,622.483,195.521,187.957,34.870,18
608,30888,255,255,255,325.876,733.672,209.171,188.017,7.509,18
609,40112,255,255,255,1125.487,775.572,229.873,222.176,25.036,18
610,37721,255,255,255,706.448,782.743,220.756,217.560,84.756,18
611,34525,255,255,255,912.764,807.208,210.712,208.619,91.460,18
612,39781,255,255,255,1350.797,822.989,235.741,214.857,11.165,18
613,33672,255,255,255,508.589,822.856,217.137,197.445,107.135,18
614,36576,255,255,255,339.826,934.660,219.053,212.597,135.884,18
615,28154,255,255,255,1190.583,964.730,191.292,187.393,19.986,18
616,37196,255,255,255,775.107,982.693,228.509,207.254,1.462,18
617,33455,255,255,255,994.473,990.481,213.170,199.823,4.029,18
618,36545,255,255,255,551.471,1028.653,227.208,204.792,39.756,18
619,34804,255,255,255,1376.016,1030.909,219.450,201.931,10.195,18
620,27642,255,255,255,360.556,1120.468,210.002,167.593,2.887,18
621,40037,255,255,255,1125.751,1157.854,238.538,213.705,13.995,18
622,34320,255,255,255,896.908,1164.775,213.715,204.467,163.653,18
623,27627,255,255,255,698.684,1160.964,195.063,180.330,160.290,18
624,31549,255,255,255,1380.753,1218.336,222.167,180.807,179.061,18
625,36344,255,255,255,580.155,1312.704,221.311,209.093,112.867,18
626,34648,255,255,255,373.267,1301.211,213.826,206.314,5.129,18
627,37983,255,255,255,991.945,1346.386,231.872,208.570,36.592,18
628,30194,255,255,255,783.814,1337.222,202.000,190.318,84.668,18
629,40091,255,255,255,1213.236,1357.417,232.088,219.940,81.185,18
630,29069,255,255,255,1413.196,1399.074,199.546,185.480,27.971,18
631,34562,255,255,255,680.919,334.835,218.219,201.658,119.216,19
632,32656,255,255,255,317.251,331.510,207.516,200.364,77.034,19
633,30726,255,255,255,876.348,341.452,218.772,178.823,86.707,19
634,38473,255,255,255,1080.304,343.448,226.251,216.508,38.477,19
635,36840,255,255,255,1372.997,369.366,224.004,209.399,161.694,19
636,36478,255,255,255,501.009,435.726,227.806,203.881,108.647,19
637,35053,255,255,255,1194.245,522.342,218.281,204.465,46.769,19
638,46934,255,255,255,959.642,553.711,260.839,229.100,158.089,19
639,37273,255,255,255,318.532,547.961,226.802,209.246,80.296,19
640,44807,255,255,255,706.590,557.254,245.466,232.416,2.611,19
641,29738,255,255,255,1387.555,576.384,196.371,192.816,39.060,19
642,32495,255,255,255,502.490,651.900,206.388,200.467,135.237,19
643,41343,255,255,255,1143.031,739.784,232.274,226.627,46.236,19
644,32315,255,255,255,318.490,760.719,210.659,195.314,6.192,19
645,35913,255,255,255,923.153,774.474,215.536,212.149,138.343,19
646,40794,255,255,255,1368.165,786.868,237.311,218.871,25.822,19
647,39396,255,255,255,704.552,787.514,225.474,222.467,93.820,19
648,35493,255,255,255,502.000,863.446,218.135,207.171,101.815,19
649,29973,255,255,255,1167.105,949.986,198.960,191.811,5.550,19
650,38099,255,255,255,319.239,972.779,223.867,216.687,98.447,19
651,35240,255,255,255,957.649,982.232,219.572,204.347,5.003,19
652,38265,255,255,255,729.341,1007.307,229.190,212.577,8.372,19
653,36333,255,255,255,1372.089,1003.186,224.257,206.284,10.472,19
654,36852,255,255,255,510.598,1078.447,227.826,205.953,36.987,19
655,41330,255,255,255,1098.525,1151.584,237.008,222.031,22.976,19
656,35500,255,255,255,871.173,1173.511,215.323,209.917,173.286,19
657,28979,255,255,255,318.496,1176.390,207.338,177.957,5.431,19
658,31949,255,255,255,1320.276,1198.717,214.215,189.897,167.773,19
659,28907,255,255,255,667.277,1203.699,196.102,187.686,5.521,19
660,41167,255,255,255,1178.967,1365.445,236.678,221.464,80.312,19
661,37593,255,255,255,535.783,1364.334,224.206,213.486,95.932,19
662,38937,255,255,255,953.969,1370.352,234.944,211.013,45.419,19
663,35456,255,255,255,321.056,1372.363,214.800,210.167,63.453,19
664,30693,255,255,255,743.017,1382.759,203.654,191.892,69.478,19
665,29979,255,255,255,1385.722,1386.090,201.782,189.167,58.833,19
666,31018,255,255,255,914.384,304.043,220.975,178.724,90.951,20
667,39478,255,255,255,716.629,325.279,245.040,205.130,105.559,20
668,38085,255,255,255,1120.117,307.641,226.012,214.552,8.671,20
669,36856,255,255,255,1418.802,324.549,224.408,209.112,156.573,20
670,32366,255,255,255,367.725,340.057,207.810,198.304,81.780,20
671,36923,255,255,255,543.751,452.105,228.775,205.494,92.752,20
672,35357,255,255,255,1214.576,501.495,218.482,206.049,59.480,20
673,50085,255,255,255,984.112,533.518,265.860,239.864,133.014,20
674,29822,255,255,255,1414.989,531.818,196.783,192.956,50.596,20
675,38369,255,255,255,355.812,559.546,229.059,213.277,94.060,20
676,45025,255,255,255,738.709,571.143,243.903,235.043,23.867,20
677,33625,255,255,255,536.168,676.188,212.283,201.677,89.736,20
678,41715,255,255,255,1150.113,720.226,234.859,226.149,48.303,20
679,43827,255,255,255,1380.701,750.387,240.284,232.235,72.280,20
680,37926,255,255,255,929.848,764.024,227.976,211.816,113.178,20
681,32512,255,255,255,336.620,774.739,211.912,195.343,4.991,20
682,39613,255,255,255,712.973,803.324,225.287,223.879,64.295,20
683,35736,255,255,255,512.342,893.418,218.675,208.073,99.018,20
684,30100,255,255,255,1158.506,933.833,198.988,192.597,7.229,20
685,36423,255,255,255,1366.096,977.383,223.218,207.758,13.386,20
686,38614,255,255,255,321.193,988.416,225.573,217.956,92.866,20
687,35348,255,255,255,952.217,981.226,219.489,205.051,10.157,20
688,38415,255,255,255,718.009,1025.507,229.302,213.306,14.914,20
689,37126,255,255,255,503.794,1111.592,227.979,207.345,35.782,20
690,41711,255,255,255,1104.143,1142.109,237.593,223.525,33.698,20
691,36046,255,255,255,877.288,1178.615,218.032,210.498,167.099,20
692,32142,255,255,255,1328.552,1177.374,214.887,190.446,169.076,20
693,30278,255,255,255,303.689,1196.468,208.470,184.925,175.313,20
694,29243,255,255,255,673.717,1226.289,197.150,188.857,5.895,20
695,37320,255,255,255,504.689,1348.691,223.066,213.019,90.569,20
696,41377,255,255,255,1136.617,1373.409,237.000,222.290,81.998,20
697,30363,255,255,255,1346.171,1376.247,203.934,189.568,66.422,20
698,39111,255,255,255,911.817,1395.636,235.957,211.046,54.269,20
699,36836,255,255,255,291.605,1397.737,220.701,212.509,175.415,20
700,30991,255,255,255,700.226,1421.530,202.989,194.389,68.628,20
701,38926,255,255,255,685.845,338.252,239.907,206.589,121.786,21
702,32430,255,255,255,328.892,334.372,207.517,198.977,70.396,21
703,30519,255,255,255,885.826,337.971,218.217,178.070,78.373,21
704,38691,255,255,255,1088.450,341.314,228.743,215.363,47.308,21
705,36843,255,255,255,1375.475,355.094,224.095,209.330,160.039,21
706,36392,255,255,255,508.652,443.692,228.316,202.945,112.482,21
707,34874,255,255,255,1198.249,521.712,217.512,204.140,58.030,21
708,49589,255,255,255,969.637,554.863,264.320,238.872,137.074,21
709,37490,255,255,255,329.183,554.049,228.495,208.905,94.846,21
710,45169,255,255,255,718.765,568.352,245.964,233.819,2.561,21
711,29769,255,255,255,1391.835,562.616,196.906,192.493,49.101,21
712,33648,255,255,255,513.610,662.605,211.735,202.338,106.430,21
713,41577,255,255,255,1142.067,738.667,233.867,226.358,55.035,21
714,44056,255,255,255,1369.975,781.337,241.022,232.734,64.700,21
715,37581,255,255,255,924.657,783.048,226.950,210.838,115.411,21
716,32577,255,255,255,330.112,767.932,211.937,195.711,8.772,21
717,39195,255,255,255,708.380,797.742,224.814,221.982,100.763,21
718,35177,255,255,255,509.601,876.917,217.700,205.736,106.154,21
719,29920,255,255,255,1171.338,948.906,198.595,191.824,9.455,21
720,38050,255,255,255,328.288,981.859,224.783,215.526,102.181,21
721,34924,255,255,255,965.310,992.586,219.616,202.475,6.644,21
722,36503,255,255,255,1373.827,1007.320,223.747,207.721,2.975,21
723,38580,255,255,255,737.552,1016.702,229.408,214.123,7.296,21
724,36870,255,255,255,519.561,1090.962,227.514,206.336,37.519,21
725,41508,255,255,255,1111.407,1155.015,237.799,222.245,32.726,21
726,35553,255,255,255,883.104,1182.550,217.316,208.303,168.441,21
727,29654,255,255,255,327.870,1184.031,207.786,181.710,171.525,21
728,32085,255,255,255,1330.621,1204.486,214.398,190.542,179.353,21
729,28835,255,255,255,678.556,1212.728,197.541,185.855,8.937,21
730,41004,255,255,255,1182.243,1372.864,236.604,220.655,82.732,21
731,37518,255,255,255,547.124,1373.033,226.237,211.148,97.731,21
732,38551,255,255,255,959.916,1379.533,234.001,209.763,46.791,21
733,37147,255,255,255,331.767,1382.775,221.575,213.458,150.444,21
734,30636,255,255,255,751.415,1392.123,203.311,191.859,72.919,21
735,30291,255,255,255,1387.055,1392.878,205.045,188.094,62.701,21
