 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,29022,255,255,255,496.281,691.272,206.371,179.056,121.246,12
421,38224,255,255,255,699.775,716.865,226.297,215.064,62.608,12
422,31062,255,255,255,910.195,711.097,202.503,195.303,54.547,12
423,39442,255,255,255,1332.860,752.698,237.148,211.763,165.234,12
424,35447,255,255,255,1106.426,761.715,223.825,201.642,49.403,12
425,31837,255,255,255,322.889,772.425,207.928,194.953,141.402,12
426,38710,255,255,255,536.138,895.772,231.622,212.791,8.926,12
427,29189,255,255,255,812.533,886.156,201.522,184.420,11.490,12
428,41673,255,255,255,1187.681,967.360,235.321,225.478,82.991,12
429,36186,255,255,255,1407.920,960.350,216.356,212.952,102.029,12
430,35636,255,255,255,326.396,980.690,217.023,209.071,173.885,12
431,32123,255,255,255,976.602,994.307,208.124,196.519,75.955,12
432,30152,255,255,255,690.080,1038.902,197.609,194.276,84.301,12
433,40775,255,255,255,500.311,1123.192,243.408,213.289,99.673,12
434,39622,255,255,255,1313.168,1160.498,228.618,220.666,170.427,12
435,41186,255,255,255,860.589,1175.640,238.433,219.935,135.009,12
436,37100,255,255,255,1087.301,1173.505,219.637,215.069,45.246,12
437,31749,255,255,255,304.631,1189.916,203.263,198.876,120.599,12
438,20612,255,255,255,669.543,1219.013,164.110,159.917,50.039,12
439,39736,255,255,255,1178.209,1374.783,230.657,219.345,74.547,12
440,35508,255,255,255,1390.981,1367.990,221.557,204.057,80.439,12
441,40125,255,255,255,756.162,1394.798,232.648,219.597,88.627,12
442,41210,255,255,255,532.509,1403.398,235.388,222.910,97.538,12
443,32703,255,255,255,967.153,1395.895,212.344,196.091,98.095,12
444,40452,255,255,255,307.701,1409.473,233.260,220.806,105.321,12
445,33551,255,255,255,326.158,335.789,216.827,197.017,93.184,13
446,32439,255,255,255,526.520,329.997,217.299,190.073,58.213,13
447,41682,255,255,255,740.992,343.145,233.995,226.805,39.644,13
448,32203,255,255,255,964.520,328.508,212.634,192.829,32.046,13
449,40413,255,255,255,1363.932,348.122,233.692,220.185,83.704,13
450,30718,255,255,255,1158.830,376.818,209.477,186.709,90.309,13
451,31218,255,255,255,1010.236,520.199,209.347,189.866,73.658,13
452,36570,255,255,255,601.932,521.381,227.664,204.523,165.464,13
453,30045,255,255,255,814.347,536.483,199.308,191.937,28.498,13
454,32435,255,255,255,328.859,547.162,208.037,198.511,43.962,13
455,39674,255,255,255,1411.322,577.201,233.947,215.922,98.790,13
456,37725,255,255,255,1198.013,591.179,224.382,214.068,78.970,13
457,28879,255,255,255,499.859,685.180,207.009,177.625,128.298,13
458,38159,255,255,255,703.799,717.758,225.534,215.424,72.470,13
459,30824,255,255,255,914.050,703.604,202.284,194.016,43.589,13
460,31516,255,255,255,322.586,748.875,205.202,195.551,131.902,13
461,39350,255,255,255,1319.046,781.090,237.060,211.347,169.367,13
462,35271,255,255,255,1093.318,789.236,224.379,200.146,49.798,13
463,38520,255,255,255,553.138,885.318,230.632,212.656,1.470,13
464,29081,255,255,255,827.330,880.647,201.231,184.003,11.677,13
465,35770,255,255,255,338.536,954.599,218.745,208.205,177.774,13
466,41375,255,255,255,1196.172,980.946,234.748,224.412,82.494,13
467,35946,255,255,255,1412.578,979.358,216.477,211.421,91.514,13
468,31971,255,255,255,986.417,994.716,207.651,196.035,82.160,13
469,29875,255,255,255,704.765,1031.140,197.108,192.981,93.052,13
470,40432,255,255,255,516.280,1109.602,243.660,211.276,100.940,13
471,40855,255,255,255,869.454,1171.130,238.377,218.218,131.776,13
472,31230,255,255,255,321.799,1161.224,202.111,196.739,111.360,13
473,39603,255,255,255,1316.735,1177.777,228.713,220.469,168.784,13
474,37042,255,255,255,1091.707,1181.976,219.236,215.126,65.837,13
475,20412,255,255,255,679.844,1210.891,164.141,158.336,60.112,13
476,39845,255,255,255,1199.340,1375.256,232.023,218.652,79.227,13
477,41011,255,255,255,560.041,1371.882,235.950,221.304,91.136,13
478,35786,255,255,255,1411.425,1376.836,223.678,203.704,72.529,13
479,39462,255,255,255,780.966,1377.287,229.241,219.178,95.206,13
480,40505,255,255,255,336.890,1376.863,232.903,221.434,111.544,13
481,32575,255,255,255,989.496,1384.418,213.653,194.127,89.571,13
482,32347,255,255,255,301.934,334.022,210.150,195.981,82.622,14
483,31619,255,255,255,497.231,347.289,214.810,187.415,77.773,14
484,40636,255,255,255,705.241,365.111,230.874,224.102,33.476,14
485,31322,255,255,255,920.657,367.622,214.408,186.003,32.495,14
486,31209,255,255,255,1121.653,385.809,215.677,184.241,113.659,14
487,39499,255,255,255,1326.062,407.508,226.998,221.551,66.834,14
488,30680,255,255,255,381.002,516.691,201.868,193.508,21.753,14
489,29570,255,255,255,994.404,537.057,200.123,188.133,56.578,14
490,35354,255,255,255,587.657,543.327,224.815,200.227,144.924,14
491,29824,255,255,255,797.617,548.028,200.278,189.602,32.368,14
492,37287,255,255,255,1182.082,596.906,225.312,210.709,82.591,14
493,36915,255,255,255,1391.238,612.088,219.110,214.511,103.807,14
494,30701,255,255,255,315.910,697.720,203.532,192.057,130.590,14
495,28052,255,255,255,501.359,710.585,202.885,176.045,124.250,14
496,29469,255,255,255,904.870,707.653,197.729,189.760,1.053,14
497,37556,255,255,255,700.402,735.033,225.246,212.292,86.323,14
498,34747,255,255,255,1081.703,793.803,220.046,201.055,56.418,14
499,37844,255,255,255,1299.843,795.776,239.654,201.059,159.669,14
500,27980,255,255,255,846.033,880.633,198.568,179.411,168.153,14
501,35093,255,255,255,346.952,894.556,219.969,203.128,2.334,14
502,33085,255,255,255,561.008,896.784,214.345,196.530,172.705,14
503,40010,255,255,255,1204.125,985.516,233.986,217.715,105.653,14
504,35074,255,255,255,1414.039,980.584,215.585,207.146,88.644,14
505,30337,255,255,255,1005.838,986.984,204.536,188.848,104.945,14
506,28742,255,255,255,723.151,1013.753,193.203,189.414,129.960,14
507,36792,255,255,255,541.730,1103.241,223.564,209.537,95.963,14
508,30704,255,255,255,345.154,1094.596,199.582,195.877,63.697,14
509,39343,255,255,255,890.683,1147.776,237.831,210.625,130.957,14
510,38521,255,255,255,1334.370,1177.395,230.562,212.725,159.334,14
511,35889,255,255,255,1108.039,1178.797,216.512,211.052,154.102,14
512,18990,255,255,255,708.468,1183.376,156.327,154.668,140.254,14
513,39663,255,255,255,370.790,1304.826,231.324,218.311,101.148,14
514,39213,255,255,255,585.053,1323.287,230.037,217.041,107.085,14
515,37121,255,255,255,803.405,1342.840,219.934,214.901,175.133,14
516,38733,255,255,255,1219.144,1363.906,224.368,219.801,60.653,14
517,31696,255,255,255,1008.285,1358.914,208.481,193.574,100.246,14
518,35565,255,255,255,1431.323,1373.841,223.379,202.717,71.415,14
519,33335,255,255,255,315.292,337.908,214.267,198.086,100.939,15
520,32091,255,255,255,511.893,334.931,219.375,186.254,72.495,15
521,42118,255,255,255,723.630,344.849,234.657,228.530,53.627,15
522,32004,255,255,255,947.114,331.003,213.258,191.077,35.614,15
523,40568,255,255,255,1351.369,350.968,234.837,219.951,79.271,15
524,30775,255,255,255,1143.541,369.791,209.096,187.397,100.719,15
525,30836,255,255,255,1001.329,518.532,207.027,189.645,62.746,15
526,35758,255,255,255,593.944,528.713,221.979,205.103,151.782,15
527,31707,255,255,255,380.175,537.487,206.881,195.139,48.770,15
528,30204,255,255,255,803.640,538.258,199.581,192.689,33.021,15
529,38011,255,255,255,1410.596,572.608,225.702,214.430,100.889,15
530,37982,255,255,255,1194.922,580.618,223.751,216.134,79.465,15
531,28760,255,255,255,500.794,701.143,205.060,178.574,116.640,15
532,30549,255,255,255,909.340,702.825,199.836,194.640,35.155,15
533,37980,255,255,255,699.909,723.847,226.247,213.739,74.979,15
534,31874,255,255,255,312.884,727.895,207.689,195.403,135.551,15
535,39437,255,255,255,1317.239,772.444,237.402,211.509,161.906,15
536,35278,255,255,255,1092.875,780.910,224.344,200.216,56.713,15
537,28952,255,255,255,828.119,881.672,200.442,183.907,6.304,15
538,34106,255,255,255,543.306,899.320,215.782,201.246,167.885,15
539,35720,255,255,255,329.054,936.433,217.261,209.334,176.266,15
540,41369,255,255,255,1194.987,975.838,235.468,223.694,87.239,15
541,35889,255,255,255,1411.525,973.547,216.683,210.886,93.217,15
542,31808,255,255,255,987.009,994.734,207.492,195.185,82.812,15
543,29903,255,255,255,703.712,1029.518,196.902,193.363,88.565,15
544,37583,255,255,255,514.744,1110.430,226.279,211.474,95.176,15
545,31709,255,255,255,315.152,1145.929,202.023,199.845,105.714,15
546,40671,255,255,255,867.488,1169.849,236.932,218.560,133.356,15
547,39139,255,255,255,1315.793,1172.037,227.711,218.845,160.084,15
548,36842,255,255,255,1091.333,1178.421,218.627,214.560,43.326,15
549,20512,255,255,255,676.303,1208.930,163.316,159.915,54.705,15
550,40586,255,255,255,553.412,1364.719,235.238,219.674,98.206,15
551,39460,255,255,255,1199.128,1368.623,228.737,219.650,71.923,15
552,40719,255,255,255,329.904,1365.300,233.869,221.684,98.082,15
553,35633,255,255,255,1411.793,1370.532,222.839,203.597,78.291,15
554,38210,255,255,255,775.638,1372.203,221.427,219.714,69.119,15
555,31941,255,255,255,986.239,1363.510,206.874,196.586,99.990,15
556,32359,255,255,255,994.668,296.012,215.012,191.621,44.756,16
557,43525,255,255,255,771.711,324.609,242.243,228.769,92.005,16
558,39723,255,255,255,1395.246,311.502,227.577,222.241,73.252,16
559,32593,255,255,255,556.234,321.989,215.727,192.367,60.519,16
560,32876,255,255,255,355.870,343.672,215.035,194.661,97.109,16
561,30759,255,255,255,1189.055,335.843,209.592,186.856,90.112,16
562,31761,255,255,255,1010.544,497.757,210.733,191.899,77.767,16
563,36995,255,255,255,598.970,522.655,227.521,207.030,4.073,16
564,40937,255,255,255,1428.366,539.826,234.011,222.736,122.524,16
565,30401,255,255,255,814.081,535.318,199.702,193.828,17.276,16
566,38136,255,255,255,1207.732,552.492,223.974,216.794,84.319,16
567,32448,255,255,255,343.533,562.642,208.500,198.149,58.957,16
568,29177,255,255,255,494.063,696.040,206.058,180.286,116.521,16
569,38274,255,255,255,697.720,715.359,226.961,214.715,61.409,16
570,30992,255,255,255,908.615,709.212,201.772,195.568,54.391,16
571,39522,255,255,255,1332.548,742.415,237.208,212.139,164.549,16
572,35591,255,255,255,1106.567,753.711,224.132,202.184,54.536,16
573,31988,255,255,255,325.504,787.314,208.312,195.516,129.971,16
574,29433,255,255,255,810.974,884.493,201.943,185.574,15.138,16
575,38981,255,255,255,532.566,902.734,231.820,214.097,23.854,16
576,36072,255,255,255,1406.475,950.715,216.861,211.786,98.107,16
577,41685,255,255,255,1186.473,961.526,235.105,225.750,89.057,16
578,32138,255,255,255,975.632,991.895,208.324,196.422,76.515,16
579,35804,255,255,255,325.177,995.722,218.385,208.747,174.134,16
580,30145,255,255,255,690.642,1039.361,196.998,194.833,89.191,16
581,41308,255,255,255,498.715,1133.575,243.655,215.858,80.839,16
582,39767,255,255,255,1315.861,1152.919,228.604,221.487,169.889,16
583,37230,255,255,255,1089.628,1168.975,220.075,215.394,44.168,16
584,41180,255,255,255,862.064,1174.516,238.111,220.200,139.285,16
585,31427,255,255,255,301.801,1204.447,203.802,196.338,103.775,16
586,20784,255,255,255,670.267,1219.169,164.108,161.254,50.439,16
587,35558,255,255,255,1383.099,1364.744,221.757,204.160,78.374,16
588,39735,255,255,255,1170.248,1374.960,230.488,219.500,75.617,16
589,32058,255,255,255,958.385,1373.402,206.528,197.637,97.302,16
590,40543,255,255,255,748.853,1400.558,233.884,220.712,97.151,16
591,41301,255,255,255,525.164,1413.213,236.228,222.607,94.194,16
592,40570,255,255,255,300.666,1423.969,234.143,220.614,103.427,16
593,33275,255,255,255,326.580,335.851,215.949,196.190,97.431,17
594,32224,255,255,255,526.476,329.784,215.718,190.197,59.493,17
595,41986,255,255,255,741.031,341.883,237.417,225.166,47.661,17
596,32233,255,255,255,964.046,327.029,213.584,192.151,29.693,17
597,40575,255,255,255,1363.518,347.329,234.341,220.455,85.141,17
598,30647,255,255,255,1158.423,376.298,209.713,186.068,92.937,17
599,31234,255,255,255,1009.400,518.584,210.255,189.143,74.697,17
600,36519,255,255,255,601.547,521.174,227.360,204.510,163.897,17
601,30048,255,255,255,813.742,535.909,199.490,191.781,25.799,17
602,32554,255,255,255,329.520,546.646,208.990,198.330,40.677,17
603,40020,255,255,255,1410.134,576.055,233.032,218.661,97.302,17
604,37651,255,255,255,1195.969,590.668,224.222,213.800,78.292,17
605,28978,255,255,255,500.271,685.607,207.172,178.093,126.984,17
606,30716,255,255,255,914.220,702.352,201.812,193.788,43.240,17
607,38282,255,255,255,704.122,717.629,225.987,215.686,71.812,17
608,31641,255,255,255,322.896,749.045,206.147,195.426,128.097,17
609,39398,255,255,255,1317.338,779.962,237.548,211.170,169.262,17
610,35220,255,255,255,1092.082,789.245,224.252,199.969,51.689,17
611,39000,255,255,255,553.599,887.323,230.900,215.056,8.763,17
612,29103,255,255,255,829.251,879.584,201.271,184.106,9.443,17
613,35779,255,255,255,338.393,955.369,218.947,208.066,179.563,17
614,41353,255,255,255,1196.453,980.505,235.381,223.689,85.145,17
615,36132,255,255,255,1413.220,976.962,216.239,212.749,78.332,17
616,32013,255,255,255,987.094,995.780,207.352,196.575,82.618,17
617,29947,255,255,255,707.811,1030.811,197.248,193.308,91.009,17
618,40601,255,255,255,518.331,1113.831,243.119,212.632,92.262,17
619,40828,255,255,255,871.037,1172.785,238.410,218.044,132.311,17
620,31497,255,255,255,321.469,1161.983,201.539,198.985,113.589,17
621,39923,255,255,255,1318.359,1177.075,228.537,222.421,171.977,17
622,36820,255,255,255,1093.451,1181.414,217.152,215.889,53.705,17
623,20352,255,255,255,681.101,1210.541,163.945,158.059,61.647,17
624,39798,255,255,255,1199.385,1375.371,232.262,218.169,78.505,17
625,41120,255,255,255,560.298,1371.884,237.087,220.829,87.492,17
626,35666,255,255,255,1411.105,1377.200,222.693,203.920,74.103,17
627,39641,255,255,255,781.222,1377.923,229.689,219.742,97.141,17
628,31913,255,255,255,989.595,1367.215,208.236,195.129,94.875,17
629,40496,255,255,255,337.443,1377.518,232.686,221.591,113.858,17
630,32615,255,255,255,297.563,335.857,207.838,199.803,81.244,18
631,32270,255,255,255,505.157,349.428,220.305,186.502,61.895,18
632,40504,255,255,255,708.726,376.020,230.351,223.881,46.296,18
633,30883,255,255,255,914.224,387.393,217.897,180.459,58.856,18
634,31103,255,255,255,1104.370,400.132,214.586,184.549,111.507,18
635,38951,255,255,255,1311.192,423.243,223.730,221.668,26.926,18
636,30292,255,255,255,382.162,513.281,201.985,190.950,13.786,18
637,34243,255,255,255,584.089,549.343,218.099,199.908,142.059,18
638,29723,255,255,255,985.207,564.062,204.034,185.481,74.449,18
639,29802,255,255,255,792.408,563.938,198.126,191.520,16.063,18
640,36387,255,255,255,1176.594,601.902,220.505,210.106,91.705,18
641,36567,255,255,255,1385.316,624.256,220.060,211.573,113.405,18
642,30069,255,255,255,315.219,689.587,201.758,189.757,126.849,18
643,27944,255,255,255,495.960,719.431,202.461,175.735,111.037,18
644,30754,255,255,255,676.447,733.524,224.361,174.528,67.274,18
645,20669,255,255,255,903.103,716.409,197.190,133.458,139.237,18
646,33873,255,255,255,1073.048,787.883,220.530,195.567,92.673,18
647,37412,255,255,255,1283.876,800.136,236.779,201.177,153.611,18
648,16286,255,255,255,814.952,792.952,178.848,115.942,168.434,18
649,34687,255,255,255,351.065,883.297,218.506,202.122,5.369,18
650,32578,255,255,255,562.281,904.787,214.962,192.962,168.208,18
651,23847,255,255,255,952.633,937.930,195.666,155.178,68.995,18
652,20219,255,255,255,801.568,896.214,213.527,120.564,174.598,18
653,40423,255,255,255,1181.092,981.490,237.624,216.595,156.984,18
654,35411,255,255,255,1406.040,977.202,215.275,209.437,29.313,18
655,22740,255,255,255,740.488,1005.526,197.744,146.419,158.005,18
656,30400,255,255,255,352.998,1081.355,199.031,194.475,58.757,18
657,36049,255,255,255,549.559,1102.779,215.149,213.336,54.396,18
658,39414,255,255,255,910.486,1131.517,233.392,215.018,140.118,18
659,38334,255,255,255,1347.431,1177.399,231.116,211.185,161.434,18
660,35148,255,255,255,1123.371,1179.446,215.292,207.866,167.612,18
661,19636,255,255,255,724.464,1162.742,160.451,155.819,98.267,18
662,39918,255,255,255,385.238,1288.720,229.462,221.497,120.689,18
663,38577,255,255,255,603.988,1310.717,226.460,216.893,111.938,18
664,37340,255,255,255,818.688,1327.650,219.864,216.237,86.631,18
665,38248,255,255,255,1229.206,1361.897,223.497,217.895,48.709,18
666,31085,255,255,255,1019.657,1352.941,207.377,190.854,107.126,18
667,35079,255,255,255,1437.891,1374.039,222.092,201.106,73.489,18
668,42235,255,255,255,724.036,345.942,234.660,229.162,64.730,19
669,33136,255,255,255,316.655,338.122,214.366,196.813,91.452,19
670,32150,255,255,255,511.970,335.548,219.320,186.643,74.975,19
671,31763,255,255,255,940.057,336.344,221.193,182.836,62.110,19
672,40358,255,255,255,1339.742,351.315,232.999,220.539,79.394,19
673,30826,255,255,255,1131.801,354.867,210.111,186.801,97.523,19
674,30796,255,255,255,998.676,526.730,206.721,189.680,73.854,19
675,35043,255,255,255,593.972,529.287,216.979,205.634,143.844,19
676,31701,255,255,255,384.123,539.054,206.617,195.352,51.209,19
677,30322,255,255,255,801.594,541.846,199.573,193.449,28.227,19
678,37834,255,255,255,1196.992,562.993,225.075,214.026,85.388,19
679,38017,255,255,255,1411.525,568.081,225.846,214.326,104.785,19
680,28632,255,255,255,501.409,704.130,205.517,177.384,110.152,19
681,30144,255,255,255,907.376,707.859,196.708,195.114,24.296,19
682,37913,255,255,255,698.241,725.649,225.432,214.133,83.266,19
683,31891,255,255,255,313.283,727.668,208.077,195.144,136.254,19
684,35400,255,255,255,1098.776,765.139,224.059,201.165,77.705,19
685,39554,255,255,255,1318.524,767.365,237.526,212.026,153.425,19
686,29654,255,255,255,822.323,882.814,206.359,182.966,17.536,19
687,33965,255,255,255,543.590,902.721,215.300,200.862,167.334,19
688,35714,255,255,255,328.921,936.118,217.423,209.143,176.131,19
689,41608,255,255,255,1191.568,970.884,234.572,225.845,134.468,19
690,35998,255,255,255,1411.331,970.743,216.654,211.554,86.342,19
691,31751,255,255,255,979.768,992.083,205.581,196.646,93.096,19
692,29596,255,255,255,704.952,1031.238,196.329,191.937,128.747,19
693,37521,255,255,255,515.838,1113.166,225.103,212.228,93.076,19
694,31692,255,255,255,315.033,1145.579,201.802,199.956,115.873,19
695,40366,255,255,255,869.450,1171.173,235.842,217.923,132.073,19
696,39111,255,255,255,1316.450,1169.013,227.679,218.719,157.107,19
697,36986,255,255,255,1093.002,1171.708,218.283,215.738,50.545,19
698,20345,255,255,255,678.880,1208.244,162.572,159.339,50.755,19
699,40495,255,255,255,553.203,1359.790,234.670,219.712,99.741,19
700,39819,255,255,255,1198.050,1366.258,231.052,219.427,74.877,19
701,40697,255,255,255,329.919,1364.852,234.024,221.417,105.494,19
702,35730,255,255,255,1411.583,1369.094,221.979,204.943,79.527,19
703,38180,255,255,255,775.331,1372.177,221.584,219.385,60.398,19
704,32270,255,255,255,985.816,1377.015,210.183,195.484,96.411,19
705,32053,255,255,255,1004.043,292.915,221.912,183.907,64.434,20
706,39728,255,255,255,1401.117,294.164,227.516,222.328,76.549,20
707,43544,255,255,255,786.517,319.713,241.811,229.278,91.779,20
708,32169,255,255,255,568.755,321.469,210.048,194.997,52.714,20
709,30661,255,255,255,1194.948,317.185,209.123,186.678,92.106,20
710,32907,255,255,255,368.128,345.016,216.566,193.467,95.858,20
711,31619,255,255,255,1008.555,503.569,211.409,190.430,88.043,20
712,41442,255,255,255,1432.045,521.998,235.633,223.931,141.927,20
713,36873,255,255,255,597.202,523.171,227.054,206.771,178.630,20
714,37998,255,255,255,1209.265,534.358,224.543,215.462,85.554,20
715,30447,255,255,255,812.484,533.271,199.370,194.444,12.851,20
716,32133,255,255,255,349.339,581.844,207.318,197.345,55.081,20
717,28897,255,255,255,504.376,704.606,206.337,178.314,109.581,20
718,38102,255,255,255,703.512,715.233,226.132,214.534,73.739,20
719,30959,255,255,255,913.977,705.045,199.683,197.404,51.036,20
720,39493,255,255,255,1337.027,723.683,237.001,212.168,160.171,20
721,35909,255,255,255,1114.378,739.217,223.962,204.145,72.941,20
722,31681,255,255,255,330.969,784.486,205.276,196.503,135.142,20
723,30723,255,255,255,812.065,886.233,212.689,183.920,40.918,20
724,38781,255,255,255,541.692,910.855,231.983,212.850,16.316,20
725,36089,255,255,255,1407.714,933.456,216.847,211.900,94.413,20
726,41827,255,255,255,1186.855,953.278,234.666,226.943,142.661,20
727,35943,255,255,255,328.229,992.440,219.309,208.674,177.893,20
728,32269,255,255,255,974.263,993.582,206.662,198.809,92.131,20
729,30276,255,255,255,695.222,1053.977,197.374,195.307,85.714,20
730,39721,255,255,255,496.725,1133.054,235.380,214.862,70.263,20
731,39928,255,255,255,1327.597,1140.506,228.584,222.404,167.509,20
732,37094,255,255,255,1102.185,1161.615,219.488,215.181,44.412,20
733,41483,255,255,255,873.712,1182.153,239.370,220.653,146.173,20
734,31537,255,255,255,299.965,1201.110,204.256,196.588,110.747,20
735,20613,255,255,255,660.038,1230.706,164.730,159.323,28.395,20
736,35564,255,255,255,1375.749,1360.628,221.308,204.609,87.772,20
737,40612,255,255,255,517.903,1369.700,231.519,223.346,96.086,20
738,39990,255,255,255,1162.461,1374.886,231.588,219.859,74.732,20
739,40378,255,255,255,739.669,1408.279,234.384,219.344,84.264,20
740,32634,255,255,255,951.314,1402.733,210.796,197.115,101.654,20
741,40384,255,255,255,297.111,1419.207,231.777,221.845,132.264,20
742,33220,255,255,255,325.998,336.001,214.381,197.298,88.538,21
743,31974,255,255,255,525.507,328.871,211.430,192.548,52.983,21
744,41719,255,255,255,740.381,342.632,234.042,226.961,47.739,21
745,32159,255,255,255,962.122,328.621,214.275,191.092,40.466,21
746,40416,255,255,255,1364.008,346.983,233.420,220.458,86.067,21
747,30722,255,255,255,1157.945,361.043,209.823,186.426,93.280,21
748,36721,255,255,255,598.147,519.650,228.098,204.976,163.520,21
749,31079,255,255,255,1005.662,521.644,208.958,189.373,80.879,21
750,30046,255,255,255,810.141,537.425,199.335,191.917,27.207,21
751,32433,255,255,255,329.377,546.266,207.510,199.002,44.067,21
752,39534,255,255,255,1410.673,573.780,230.309,218.560,95.798,21
753,37589,255,255,255,1197.392,575.580,225.260,212.464,85.661,21
754,28898,255,255,255,500.775,688.122,206.514,178.167,121.954,21
755,38051,255,255,255,701.450,717.767,225.487,214.860,89.124,21
756,30589,255,255,255,912.359,702.970,199.623,195.103,21.731,21
757,31713,255,255,255,322.273,747.987,207.153,194.920,132.439,21
758,36325,255,255,255,1099.397,777.061,224.191,206.299,70.249,21
759,39323,255,255,255,1322.805,778.074,236.979,211.274,167.615,21
760,38669,255,255,255,554.824,889.360,230.957,213.178,4.782,21
761,29553,255,255,255,825.951,879.050,205.822,182.819,19.668,21
762,35774,255,255,255,338.484,954.298,218.954,208.030,178.401,21
763,41391,255,255,255,1194.016,979.963,233.712,225.494,130.742,21
764,36060,255,255,255,1412.474,976.806,216.459,212.110,68.705,21
765,32011,255,255,255,982.277,996.215,206.993,196.903,96.050,21
766,29700,255,255,255,706.742,1033.917,196.142,192.795,95.260,21
767,39291,255,255,255,518.333,1113.293,237.546,210.598,91.535,21
768,40789,255,255,255,871.097,1173.844,238.552,217.706,136.183,21
769,31193,255,255,255,323.089,1161.126,201.736,196.872,106.952,21
770,39805,255,255,255,1319.274,1177.075,228.422,221.876,169.214,21
771,36978,255,255,255,1094.434,1178.900,218.949,215.035,54.416,21
772,20385,255,255,255,679.770,1212.295,163.632,158.618,55.261,21
773,40863,255,255,255,560.886,1372.129,236.074,220.390,92.567,21
774,39966,255,255,255,1199.065,1374.160,232.605,218.767,81.502,21
775,39384,255,255,255,781.233,1377.736,228.403,219.547,87.976,21
776,36004,255,255,255,1411.619,1376.950,225.087,203.662,67.570,21
777,40465,255,255,255,338.043,1376.829,232.654,221.452,117.250,21
778,32227,255,255,255,989.701,1384.630,212.324,193.255,93.944,21
