 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
112,974,255,255,255,1124.453,1588.756,36.226,34.234,144.027,8
113,1028,255,255,255,1285.348,181.349,38.346,34.133,85.874,9
114,819,247.839,0,255,1008.716,182.951,33.230,31.381,104.442,9
115,813,255,255,255,713.074,185.216,33.088,31.285,117.463,9
116,855,255,255,255,854.749,184.850,33.659,32.342,29.340,9
117,809,255,255,255,1146.013,185.032,32.219,31.971,76.037,9
118,837,255,255,255,426.651,188.533,35.150,30.319,117.585,9
119,826,255,255,255,562.719,186.890,32.904,31.963,141.333,9
120,1027,255,255,255,469.785,1543.417,36.769,35.563,35.287,9
121,958,255,255,255,612.998,1543.025,35.856,34.018,34.796,9
122,891,255,255,255,1007.162,1542.937,34.385,32.993,18.639,9
123,975,255,255,255,731.224,1545.578,35.587,34.883,89.394,9
124,922,255,255,255,865.128,1546.632,36.858,31.850,107.993,9
125,987,255,255,255,1126.576,1547.487,36.401,34.524,141.822,9
126,1000,255,255,255,1263.156,1546.747,36.792,34.606,155.746,9
127,883,255,255,255,375.119,197.098,35.377,31.780,112.285,10
128,856,255,255,255,511.326,202.196,33.582,32.455,127.856,10
129,826,255,255,255,662.007,207.068,34.258,30.699,98.469,10
130,921,255,255,255,802.673,212.745,34.739,33.756,162.165,10
131,874,255,255,255,956.757,218.625,34.300,32.443,85.679,10
132,1032,255,255,255,1233.452,229.890,38.259,34.344,74.055,10
133,783,255,255,255,1094.208,226.487,31.982,31.172,43.356,10
134,1027,255,255,255,529.079,1502.328,36.818,35.515,31.822,10
135,963,255,255,255,672.172,1508.249,35.752,34.295,22.413,10
136,982,255,255,255,790.339,1516.379,35.717,35.006,55.965,10
137,911,255,255,255,924.092,1523.545,36.530,31.753,104.394,10
138,896,255,255,255,1065.929,1526.703,34.345,33.217,33.646,10
139,975,255,255,255,1185.380,1536.803,36.280,34.218,142.467,10
140,1019,255,255,255,1321.484,1542.064,37.131,34.942,143.291,10
141,1000,255,255,255,1279.238,182.661,38.129,33.393,86.947,11
142,848,255,255,255,1002.853,184.321,33.577,32.156,97.705,11
143,828,255,255,255,706.984,186.057,33.464,31.504,110.984,11
144,874,255,255,255,848.761,185.765,34.096,32.637,92.758,11
145,799,255,255,255,1139.510,186.666,32.095,31.697,103.703,11
146,828,255,255,255,420.815,189.372,34.661,30.415,117.703,11
147,852,255,255,255,556.606,188.377,33.158,32.716,75.364,11
148,969,255,255,255,609.470,1537.212,36.179,34.102,31.564,11
149,1026,255,255,255,466.659,1537.553,36.956,35.348,23.659,11
150,907,255,255,255,1004.035,1537.587,34.719,33.262,28.740,11
151,972,255,255,255,728.060,1539.577,35.695,34.671,69.802,11
152,920,255,255,255,862.004,1540.937,36.642,31.968,104.605,11
153,1004,255,255,255,1259.797,1541.310,36.670,34.861,154.286,11
154,989,255,255,255,1123.673,1542.249,36.405,34.589,148.400,11
155,961,255,255,255,1331.390,138.717,36.984,33.084,89.295,12
156,770,255,255,255,1192.406,148.460,32.321,30.333,176.813,12
157,780,255,255,255,1054.754,152.617,33.614,29.545,88.921,12
158,872,255,255,255,901.193,161.222,34.214,32.451,48.117,12
159,794,255,255,255,760.406,168.558,32.790,30.831,112.080,12
160,807,255,255,255,610.143,176.745,32.769,31.356,35.120,12
161,829,255,255,255,474.057,184.372,34.298,30.775,128.109,12
162,1014,255,255,255,1204.140,1545.906,36.523,35.349,155.709,12
163,983,255,255,255,1067.891,1552.526,36.283,34.495,143.464,12
164,895,255,255,255,948.306,1553.766,34.775,32.770,31.516,12
165,908,255,255,255,806.469,1563.640,36.594,31.592,110.880,12
166,956,255,255,255,673.185,1568.372,35.262,34.520,58.868,12
167,958,255,255,255,554.255,1571.061,36.404,33.506,34.271,12
168,1017,255,255,255,411.414,1577.957,36.924,35.069,36.840,12
169,987,255,255,255,1288.872,182.442,36.648,34.291,80.117,13
170,808,255,255,255,1012.296,184.649,33.146,31.038,93.190,13
171,886,255,255,255,858.026,186.282,33.728,33.447,143.293,13
172,804,254.366,0,255,1149.344,186.505,32.733,31.274,34.620,13
173,829,255,255,255,716.499,187.530,33.552,31.459,113.442,13
174,837,255,255,255,430.322,191.127,35.315,30.177,115.989,13
175,852,255,255,255,566.358,189.408,33.132,32.742,81.881,13
176,1022,255,255,255,469.758,1544.571,36.672,35.483,33.370,13
177,953,255,255,255,612.815,1543.969,35.930,33.771,40.381,13
178,908,255,255,255,1007.161,1543.343,34.565,33.447,34.312,13
179,976,255,255,255,731.382,1546.121,35.900,34.615,84.686,13
180,1011,255,255,255,1263.160,1546.607,37.238,34.568,146.974,13
181,907,255,255,255,865.242,1547.191,36.446,31.686,106.851,13
182,974,255,255,255,1126.941,1547.719,36.057,34.394,141.976,13
183,1041,255,255,255,1284.853,214.874,37.670,35.185,78.582,14
184,884,255,255,255,1008.213,216.511,34.354,32.763,98.066,14
185,858,255,255,255,712.607,218.734,33.966,32.163,110.779,14
186,913,255,255,255,854.012,218.045,34.465,33.729,25.793,14
187,833,255,255,255,1145.140,218.408,32.704,32.430,139.448,14
188,891,255,255,255,425.955,222.072,35.652,31.820,124.787,14
189,869,255,255,255,562.189,220.601,33.521,33.008,129.804,14
190,1052,255,255,255,469.643,1509.503,37.426,35.789,31.396,14
191,952,255,255,255,612.820,1509.099,35.962,33.706,34.458,14
192,917,255,255,255,1006.992,1508.902,35.047,33.314,13.390,14
193,984,255,255,255,731.216,1511.396,36.221,34.589,65.186,14
194,930,255,255,255,865.154,1512.635,36.819,32.161,106.376,14
195,1010,255,255,255,1262.833,1512.649,37.161,34.605,148.731,14
196,990,255,255,255,1126.529,1513.559,36.644,34.399,146.168,14
197,987,255,255,255,1285.422,172.425,37.370,33.628,69.881,15
198,788,255,255,255,1009.168,174.053,33.335,30.098,110.363,15
199,820,255,255,255,713.639,177.044,33.664,31.014,129.257,15
200,881,255,255,255,855.080,176.162,33.990,33.002,36.908,15
201,774,235.562,0,255,1147.383,176.527,31.593,31.194,157.785,15
202,842,255,255,255,427.613,180.361,35.059,30.579,114.565,15
203,855,255,255,255,562.955,178.750,33.262,32.728,44.672,15
204,1019,255,255,255,468.171,1553.675,36.920,35.142,26.937,15
205,959,255,255,255,610.787,1553.088,35.829,34.079,35.802,15
206,912,255,255,255,1005.590,1553.084,34.871,33.299,23.635,15
207,970,255,255,255,729.618,1555.609,35.494,34.796,42.010,15
208,915,255,255,255,863.487,1556.683,36.477,31.938,105.797,15
209,986,255,255,255,1125.633,1557.243,36.124,34.752,147.114,15
210,1006,255,255,255,1261.470,1556.509,36.984,34.634,147.614,15
211,976,255,255,255,1286.281,139.157,37.251,33.360,76.256,16
212,795,255,255,255,1009.992,141.131,32.840,30.823,114.841,16
213,846,255,255,255,855.905,142.696,33.037,32.604,60.207,16
214,798,255,255,255,713.915,143.435,33.138,30.661,121.084,16
215,741,241.235,0,255,1147.188,142.956,31.104,30.333,39.068,16
216,821,255,255,255,563.863,145.288,33.175,31.509,95.742,16
217,846,255,255,255,427.517,147.408,34.578,31.152,116.407,16
218,1023,255,255,255,468.049,1587.275,36.902,35.297,26.366,16
219,951,255,255,255,611.146,1586.865,36.096,33.545,31.577,16
220,903,255,255,255,1005.625,1586.571,34.375,33.446,32.341,16
221,967,255,255,255,729.715,1589.291,35.556,34.628,51.199,16
222,1014,255,255,255,1261.333,1590.256,37.102,34.798,152.823,16
223,908,255,255,255,863.450,1590.436,36.684,31.515,108.293,16
224,994,255,255,255,1125.074,1591.033,36.505,34.669,137.324,16
225,993,255,255,255,1284.388,181.142,37.313,33.885,80.392,17
226,819,255,255,255,1007.609,182.248,33.585,31.049,94.626,17
227,823,255,255,255,712.522,184.494,33.329,31.441,109.595,17
228,902,255,255,255,853.722,184.331,34.105,33.675,142.539,17
229,787,255,255,255,1145.120,184.452,31.913,31.399,61.630,17
230,875,255,255,255,426.213,187.884,35.065,31.772,126.570,17
231,867,255,255,255,562.041,186.362,33.325,33.125,173.026,17
232,1037,255,255,255,469.159,1543.206,37.131,35.559,35.722,17
233,964,255,255,255,612.460,1542.929,36.237,33.871,43.298,17
234,901,255,255,255,1006.814,1543.054,34.578,33.177,24.618,17
235,956,255,255,255,731.099,1545.359,35.378,34.406,82.471,17
236,926,255,255,255,864.672,1546.607,36.809,32.031,106.589,17
237,996,255,255,255,1126.386,1547.372,36.643,34.608,144.866,17
238,1011,255,255,255,1262.510,1546.768,36.968,34.821,148.711,17
239,847,255,255,255,375.747,197.691,34.870,30.927,115.467,18
240,874,255,255,255,511.217,202.509,33.623,33.096,20.502,18
241,851,255,255,255,662.032,207.280,34.128,31.749,120.578,18
242,905,255,255,255,803.267,213.122,34.456,33.442,80.366,18
243,866,255,255,255,956.573,218.759,34.269,32.175,71.439,18
244,1009,255,255,255,1233.546,229.804,37.320,34.424,80.268,18
245,795,255,255,255,1093.955,226.940,32.253,31.384,14.045,18
246,1032,255,255,255,529.834,1502.343,36.876,35.633,40.090,18
247,968,255,255,255,672.950,1508.468,36.147,34.097,29.950,18
248,985,255,255,255,790.950,1516.537,35.783,35.049,52.619,18
249,914,255,255,255,924.594,1523.961,36.753,31.664,104.213,18
250,903,255,255,255,1066.185,1526.714,34.482,33.343,25.028,18
251,985,255,255,255,1185.798,1536.828,36.385,34.468,139.223,18
252,1030,255,255,255,1322.209,1542.272,37.183,35.269,142.100,18
253,998,255,255,255,1278.816,183.263,37.867,33.557,73.708,19
254,845,255,255,255,1002.023,184.236,33.394,32.218,116.490,19
255,873,255,255,255,848.155,185.807,34.118,32.579,75.960,19
256,788,255,255,255,706.708,186.249,33.276,30.151,105.793,19
257,833,255,255,255,420.218,189.649,35.083,30.232,116.015,19
258,858,255,255,255,556.353,188.510,33.308,32.798,96.493,19
259,763,255,255,255,1138.864,186.836,32.443,29.944,38.136,19
260,1020,255,255,255,467.207,1537.075,36.973,35.126,30.032,19
261,956,255,255,255,610.235,1536.736,36.062,33.753,38.807,19
262,906,255,255,255,1004.657,1537.172,34.535,33.403,13.916,19
263,958,255,255,255,728.888,1539.302,35.717,34.151,76.123,19
264,916,255,255,255,862.507,1540.862,36.694,31.784,107.159,19
265,1011,255,255,255,1260.316,1541.240,37.101,34.696,155.791,19
266,973,255,255,255,1124.017,1541.823,36.292,34.136,141.297,19
267,1003,255,255,255,1332.579,138.706,37.593,33.971,86.571,20
268,818,255,255,255,1193.276,148.885,32.891,31.666,60.104,20
269,853,255,255,255,1056.334,152.576,33.884,32.053,82.978,20
270,901,255,255,255,902.700,161.042,35.092,32.691,86.235,20
271,826,255,255,255,761.219,168.391,34.138,30.807,122.770,20
272,853,255,255,255,611.417,177.085,33.197,32.716,69.236,20
273,858,255,255,255,475.699,184.783,35.303,30.945,113.733,20
274,1014,255,255,255,1204.005,1546.315,37.163,34.741,149.661,20
275,986,255,255,255,1068.201,1553.099,36.243,34.638,130.125,20
276,905,255,255,255,948.233,1553.859,34.608,33.296,26.189,20
277,927,255,255,255,806.583,1564.198,36.875,32.008,106.127,20
278,950,255,255,255,673.051,1568.785,35.632,33.946,80.649,20
279,963,255,255,255,554.298,1571.777,36.257,33.817,45.115,20
280,1038,255,255,255,411.417,1578.656,37.299,35.433,36.251,20
281,973,255,255,255,1288.546,182.909,37.102,33.390,79.509,21
282,815,255,255,255,1012.028,184.797,33.306,31.156,80.011,21
283,901,255,255,255,857.729,186.748,34.267,33.478,43.607,21
284,818,255,255,255,716.222,187.572,33.397,31.186,118.402,21
285,772,255,255,255,1148.939,186.981,31.862,30.850,146.535,21
286,843,255,255,255,430.267,191.343,34.893,30.760,119.916,21
287,837,255,255,255,566.045,190.011,33.206,32.093,121.760,21
288,964,255,255,255,612.423,1543.815,36.166,33.938,32.926,21
289,906,255,255,255,1006.905,1543.128,34.767,33.180,26.698,21
290,1020,255,255,255,469.327,1544.491,36.777,35.313,21.696,21
291,968,255,255,255,730.971,1546.094,35.641,34.581,65.525,21
292,998,255,255,255,1262.758,1546.449,36.814,34.517,150.129,21
293,912,255,255,255,864.746,1547.060,36.579,31.745,103.570,21
294,981,255,255,255,1126.352,1547.613,36.474,34.245,142.031,21
295,998,255,255,255,1285.014,214.833,37.220,34.140,78.575,22
296,856,255,255,255,1008.227,216.452,33.363,32.668,84.466,22
297,918,255,255,255,854.125,218.036,34.270,34.106,59.220,22
298,843,255,255,255,712.819,218.882,34.051,31.521,127.864,22
299,801,255,255,255,1145.596,218.502,32.347,31.529,42.820,22
300,884,255,255,255,426.657,222.207,35.814,31.428,113.631,22
301,866,255,255,255,562.454,220.768,33.500,32.914,82.954,22
302,971,255,255,255,612.408,1509.316,35.960,34.381,40.645,22
303,1031,255,255,255,469.273,1509.980,36.926,35.550,32.080,22
304,906,255,255,255,1006.831,1509.188,34.702,33.242,24.807,22
305,964,255,255,255,730.864,1511.765,35.253,34.817,78.060,22
306,908,255,255,255,864.726,1512.876,36.601,31.587,104.543,22
307,1004,255,255,255,1262.740,1513.042,36.605,34.922,152.861,22
308,983,255,255,255,1126.481,1513.773,36.376,34.407,141.654,22
309,962,255,255,255,1285.816,172.536,36.659,33.413,81.316,23
310,792,255,255,255,1009.062,174.187,33.658,29.960,80.376,23
311,856,255,255,255,854.956,176.119,33.719,32.323,78.121,23
312,781,255,255,255,1146.052,176.212,32.508,30.589,35.811,23
313,785,255,255,255,713.579,177.142,33.638,29.713,123.172,23
314,827,255,255,255,563.007,178.877,32.779,32.123,106.738,23
315,855,255,255,255,427.206,180.419,35.000,31.103,118.993,23
316,1015,255,255,255,467.662,1553.662,36.850,35.070,25.452,23
317,958,255,255,255,610.783,1553.027,36.226,33.671,32.709,23
318,892,255,255,255,1005.241,1552.726,34.483,32.936,22.592,23
319,966,255,255,255,729.346,1555.479,35.737,34.416,65.762,23
320,904,255,255,255,863.094,1556.199,36.286,31.721,111.493,23
321,963,255,255,255,1124.848,1557.153,36.119,33.947,137.610,23
322,1005,255,255,255,1260.966,1556.315,36.803,34.769,152.958,23
323,901,255,255,255,1284.847,138.856,35.399,32.407,75.267,24
324,782,255,255,255,1008.104,139.855,31.857,31.254,76.244,24
325,820,255,255,255,853.934,141.759,33.139,31.505,56.800,24
326,750,255,255,255,712.648,142.849,32.207,29.650,114.249,24
327,724,252.182,0,255,1145.128,142.617,30.525,30.199,100.809,24
328,801,255,255,255,562.425,144.828,32.358,31.518,104.890,24
329,805,255,255,255,426.479,145.850,33.488,30.607,123.124,24
330,1034,255,255,255,467.371,1586.371,37.408,35.194,34.095,24
331,961,255,255,255,610.339,1586.083,35.642,34.330,30.374,24
332,894,255,255,255,1004.695,1585.640,34.437,33.054,28.732,24
333,957,255,255,255,728.861,1588.371,35.335,34.484,60.403,24
334,897,255,255,255,862.692,1589.257,36.698,31.122,107.125,24
335,983,255,255,255,1124.185,1590.097,36.259,34.518,149.780,24
336,1007,255,255,255,1260.399,1589.334,37.097,34.562,153.527,24
337,990,255,255,255,1284.786,180.925,37.420,33.685,78.304,25
338,813,255,255,255,1007.897,182.270,33.426,30.968,88.844,25
339,886,255,255,255,853.936,184.542,34.590,32.613,67.866,25
340,825,255,255,255,712.244,184.816,33.763,31.111,114.528,25
341,757,255,255,255,1145.425,184.784,31.648,30.455,23.249,25
342,828,255,255,255,562.213,187.068,32.835,32.107,72.130,25
343,832,255,255,255,426.255,188.541,34.786,30.453,123.977,25
344,1029,255,255,255,468.772,1543.204,36.987,35.423,26.084,25
345,973,255,255,255,612.070,1542.811,36.174,34.247,39.178,25
346,906,255,255,255,1006.252,1542.802,34.801,33.147,16.765,25
347,960,255,255,255,730.603,1545.178,35.510,34.422,67.006,25
348,911,255,255,255,864.310,1546.469,36.375,31.888,105.099,25
349,977,255,255,255,1126.129,1547.438,36.086,34.472,139.286,25
350,1015,255,255,255,1262.251,1546.704,37.026,34.904,153.384,25
351,830,255,255,255,375.164,197.336,34.494,30.637,115.954,26
352,826,255,255,255,510.331,202.205,32.499,32.361,60.061,26
353,812,255,255,255,661.683,207.200,33.520,30.844,111.734,26
354,881,255,255,255,802.805,212.746,33.553,33.432,110.816,26
355,828,255,255,255,956.432,218.554,33.159,31.794,81.786,26
356,958,255,255,255,1232.978,228.848,36.955,33.006,82.182,26
357,756,253.988,0,255,1093.665,226.594,31.973,30.106,37.243,26
358,1020,255,255,255,529.173,1501.671,36.992,35.108,28.876,26
359,948,255,255,255,672.165,1507.524,35.794,33.722,25.356,26
360,961,255,255,255,790.407,1515.660,35.453,34.513,55.927,26
361,891,255,255,255,923.960,1523.079,36.215,31.325,105.577,26
362,887,255,255,255,1065.599,1526.048,34.345,32.883,31.096,26
363,967,255,255,255,1185.142,1536.033,36.214,33.998,139.742,26
364,988,255,255,255,1321.251,1541.461,36.736,34.243,150.908,26
365,1005,255,255,255,1278.821,183.330,38.071,33.611,86.661,27
366,843,255,255,255,1002.049,184.647,32.913,32.611,59.385,27
367,893,255,255,255,848.367,186.339,34.305,33.144,56.274,27
368,818,255,255,255,706.632,186.693,33.920,30.705,116.564,27
369,788,255,255,255,1139.518,187.349,32.539,30.834,152.061,27
370,859,255,255,255,556.097,188.789,33.261,32.883,122.119,27
371,853,255,255,255,420.217,190.126,34.589,31.400,120.206,27
372,1026,255,255,255,467.225,1536.919,36.779,35.519,13.047,27
373,961,255,255,255,610.306,1536.262,36.336,33.674,31.340,27
374,908,255,255,255,1004.586,1536.955,34.864,33.161,18.683,27
375,981,255,255,255,728.602,1539.215,35.991,34.705,67.723,27
376,911,255,255,255,862.473,1540.521,36.267,31.983,108.682,27
377,1007,255,255,255,1260.546,1541.081,36.804,34.838,146.845,27
378,992,255,255,255,1124.117,1541.663,36.499,34.605,150.019,27
379,1016,255,255,255,1330.183,139.147,38.128,33.928,77.366,28
380,774,255,255,255,1191.375,149.062,31.713,31.075,89.162,28
381,785,252.726,0,255,1054.075,153.039,32.499,30.754,89.577,28
382,868,255,255,255,899.969,161.628,34.063,32.445,64.894,28
383,815,255,255,255,758.985,168.285,33.535,30.943,124.929,28
384,812,255,255,255,608.879,176.903,32.543,31.769,10.398,28
385,827,255,255,255,473.095,184.845,35.034,30.056,117.295,28
386,1004,255,255,255,1203.705,1545.482,36.690,34.841,156.237,28
387,980,255,255,255,1067.689,1552.443,36.286,34.387,141.630,28
388,904,255,255,255,947.954,1553.136,34.740,33.132,26.667,28
389,911,255,255,255,806.429,1562.875,36.441,31.830,105.456,28
390,966,255,255,255,672.885,1567.700,35.381,34.763,83.467,28
391,968,255,255,255,554.124,1570.541,36.340,33.915,45.020,28
392,1023,255,255,255,411.199,1577.207,36.964,35.237,41.239,28
393,967,255,255,255,1289.042,182.678,36.761,33.493,84.444,29
394,789,255,255,255,1011.871,184.816,33.592,29.906,91.499,29
395,864,252.639,0,255,858.030,186.832,34.504,31.883,65.763,29
396,806,255,255,255,716.896,188.056,33.215,30.897,126.657,29
397,758,255,255,255,1149.821,186.999,31.146,30.987,112.296,29
398,836,255,255,255,566.105,190.069,32.990,32.265,58.573,29
399,824,255,255,255,430.454,191.766,34.432,30.471,121.535,29
400,1013,255,255,255,469.303,1544.516,36.562,35.277,28.026,29
401,898,255,255,255,1006.795,1543.004,34.697,32.953,31.048,29
402,948,255,255,255,612.353,1543.959,35.926,33.598,38.554,29
403,1007,255,255,255,1262.600,1546.324,36.755,34.883,148.029,29
404,958,255,255,255,730.873,1546.114,35.508,34.352,61.368,29
405,908,255,255,255,864.593,1546.994,36.261,31.883,108.831,29
406,977,255,255,255,1126.272,1547.446,36.449,34.129,146.329,29
407,995,255,255,255,1285.172,214.276,37.409,33.865,79.807,30
408,837,255,255,255,1008.911,215.697,33.170,32.129,101.647,30
409,856,255,255,255,713.234,218.433,34.731,31.381,114.353,30
410,900,255,255,255,854.679,217.520,34.226,33.481,173.451,30
411,818,255,255,255,1146.175,218.099,32.591,31.957,65.006,30
412,854,255,255,255,426.829,221.878,35.245,30.851,123.536,30
413,833,255,255,255,562.843,220.105,33.056,32.085,153.538,30
414,1031,255,255,255,469.496,1510.259,36.923,35.552,36.066,30
415,972,255,255,255,612.697,1509.824,36.127,34.257,35.844,30
416,905,255,255,255,1007.049,1509.553,34.423,33.474,42.514,30
417,967,255,255,255,731.153,1512.054,35.451,34.730,86.516,30
418,901,255,255,255,865.042,1513.171,36.190,31.699,105.578,30
419,1008,255,255,255,1262.873,1513.005,37.029,34.660,148.372,30
420,979,255,255,255,1126.331,1513.925,36.294,34.344,148.061,30
