 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
529,1013,255,255,255,1514.525,1041.185,36.949,34.907,74.926,38
530,1101,255,255,255,185.776,1153.779,45.215,31.004,54.724,38
531,966,255,255,255,1512.453,1157.930,36.480,33.715,26.286,38
532,952,255,255,255,1516.447,1293.067,35.169,34.466,128.247,38
533,893,255,255,255,220.175,402.365,38.948,29.193,14.038,39
534,1100,255,255,255,218.206,527.139,40.277,34.774,14.415,39
535,920,255,255,255,1474.325,550.355,37.909,30.900,43.049,39
536,886,255,255,255,223.833,649.289,35.024,32.209,81.473,39
537,942,255,255,255,1474.529,677.116,37.240,32.207,31.155,39
538,936,255,255,255,219.583,782.109,38.059,31.313,37.110,39
539,946,255,255,255,1475.900,801.579,37.094,32.471,60.537,39
540,991,255,255,255,224.272,894.929,38.141,33.082,175.672,39
541,1153,255,255,255,1472.780,913.253,41.164,35.663,170.074,39
542,854,255,255,255,225.588,1029.806,35.045,31.027,20.589,39
543,988,255,255,255,1475.374,1042.001,36.495,34.469,62.106,39
544,1107,255,255,255,226.450,1155.706,44.125,31.942,54.402,39
545,958,255,255,255,1473.076,1158.525,36.249,33.650,34.661,39
546,942,255,255,255,1476.892,1293.946,35.007,34.262,81.060,39
547,862,255,255,255,253.942,403.285,37.832,29.011,13.676,40
548,1083,255,255,255,251.293,527.618,39.673,34.757,5.858,40
549,894,255,255,255,1440.115,550.405,38.087,29.886,38.638,40
550,880,255,255,255,257.218,649.824,35.429,31.626,64.801,40
551,918,255,255,255,1440.554,677.765,36.907,31.670,28.952,40
552,903,255,255,255,252.812,782.709,36.830,31.217,43.432,40
553,938,255,255,255,1441.794,802.297,36.605,32.627,49.751,40
554,960,255,255,255,257.752,895.661,38.095,32.086,173.856,40
555,1154,255,255,255,1438.598,913.345,41.579,35.338,175.085,40
556,821,255,255,255,259.125,1030.216,34.576,30.232,31.836,40
557,957,255,255,255,1441.444,1042.371,36.417,33.459,70.733,40
558,1085,255,255,255,260.162,1155.900,44.128,31.306,54.488,40
559,944,255,255,255,1439.191,1158.774,36.488,32.941,38.157,40
560,913,255,255,255,1442.780,1293.929,34.746,33.456,74.849,40
561,882,255,255,255,211.359,400.940,38.525,29.149,15.024,41
562,1091,255,255,255,209.607,524.952,40.336,34.439,12.206,41
563,927,255,255,255,1477.914,549.593,38.496,30.660,35.812,41
564,860,255,255,255,214.880,647.687,35.994,30.421,73.633,41
565,935,255,255,255,1478.233,677.116,37.156,32.040,26.934,41
566,897,255,255,255,211.394,780.378,37.591,30.382,42.066,41
567,968,255,255,255,1479.573,801.650,36.819,33.474,59.020,41
568,989,255,255,255,216.581,893.543,37.673,33.425,174.770,41
569,1157,255,255,255,1477.171,913.102,41.470,35.523,174.431,41
570,856,255,255,255,217.564,1027.840,34.075,31.985,17.969,41
571,1017,255,255,255,1479.728,1041.655,37.297,34.718,72.325,41
572,1105,255,255,255,219.103,1153.742,44.576,31.562,54.480,41
573,975,255,255,255,1477.492,1158.439,36.705,33.821,33.199,41
574,950,255,255,255,1481.632,1293.691,34.786,34.772,112.638,41
