 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,25931,255,255,255,722.608,650.820,188.411,175.236,27.136,12
421,26931,255,255,255,1351.044,670.611,188.512,181.896,173.908,12
422,34909,255,255,255,1145.605,726.517,217.638,204.227,103.620,12
423,35632,255,255,255,342.384,747.639,222.028,204.335,14.404,12
424,35431,255,255,255,753.574,841.381,220.574,204.522,179.485,12
425,37115,255,255,255,531.629,855.595,220.164,214.641,64.754,12
426,34976,255,255,255,973.805,856.860,218.377,203.926,22.702,12
427,34744,255,255,255,1330.696,867.743,217.742,203.165,133.303,12
428,33367,255,255,255,335.588,952.742,212.736,199.704,177.878,12
429,33327,255,255,255,1147.347,969.583,216.382,196.103,75.637,12
430,35340,255,255,255,753.821,1052.284,215.396,208.900,28.786,12
431,30267,255,255,255,965.643,1059.150,206.922,186.240,149.098,12
432,34543,255,255,255,538.749,1076.417,215.237,204.340,56.273,12
433,35448,255,255,255,1319.188,1084.271,216.877,208.108,39.810,12
434,33495,255,255,255,319.845,1159.677,211.414,201.723,90.728,12
435,37000,255,255,255,1125.531,1199.828,224.181,210.142,30.893,12
436,32440,255,255,255,869.018,1230.324,204.549,201.927,176.382,12
437,32473,255,255,255,665.493,1244.583,209.191,197.647,103.761,12
438,26810,255,255,255,475.269,1274.384,192.866,176.991,57.473,12
439,34398,255,255,255,1316.505,1301.343,218.068,200.841,105.085,12
440,38404,255,255,255,325.599,1414.886,233.291,209.599,134.980,12
441,35238,255,255,255,1142.483,1415.512,216.759,206.987,150.219,12
442,31600,255,255,255,933.276,1423.136,209.135,192.384,58.405,12
443,30954,255,255,255,732.381,1435.488,205.552,191.737,43.790,12
444,27076,255,255,255,542.023,1449.132,189.679,181.751,90.256,12
445,32775,255,255,255,334.430,338.088,206.169,202.409,91.417,13
446,34238,255,255,255,1142.904,340.042,215.577,202.217,92.826,13
447,29296,255,255,255,1343.470,330.330,198.608,187.812,109.285,13
448,29949,255,255,255,703.506,332.016,200.947,189.762,79.162,13
449,36035,255,255,255,931.026,343.160,221.580,207.064,116.833,13
450,31559,255,255,255,523.758,409.951,208.086,193.104,96.337,13
451,30614,255,255,255,799.310,502.929,200.829,194.090,9.300,13
452,33279,255,255,255,1264.502,514.128,208.470,203.253,17.590,13
453,37564,255,255,255,1052.775,536.020,229.691,208.228,127.090,13
454,31869,255,255,255,337.877,538.724,206.706,196.302,179.114,13
455,32722,255,255,255,523.169,621.884,214.516,194.218,81.517,13
456,35449,255,255,255,901.155,681.479,216.778,208.209,177.115,13
457,25264,255,255,255,701.767,669.486,185.466,173.439,45.001,13
458,26506,255,255,255,1347.844,688.753,188.742,178.808,0.356,13
459,34873,255,255,255,1155.870,740.424,218.184,203.505,116.111,13
460,35182,255,255,255,345.308,741.169,221.246,202.467,9.854,13
461,37240,255,255,255,541.136,841.305,219.473,216.042,65.207,13
462,35054,255,255,255,763.585,848.174,221.813,201.215,1.282,13
463,34964,255,255,255,984.835,868.706,219.229,203.064,24.530,13
464,34414,255,255,255,1335.800,881.102,217.823,201.160,138.716,13
465,33224,255,255,255,347.482,942.403,213.484,198.151,2.171,13
466,32961,255,255,255,1157.720,981.709,216.322,194.004,86.550,13
467,35274,255,255,255,771.972,1053.426,215.106,208.792,8.489,13
468,34460,255,255,255,556.959,1062.030,214.960,204.112,60.801,13
469,30182,255,255,255,981.690,1070.439,208.367,184.429,144.067,13
470,35205,255,255,255,1332.043,1093.696,215.649,207.858,34.152,13
471,33295,255,255,255,338.731,1146.865,211.724,200.225,77.953,13
472,36882,255,255,255,1142.223,1210.023,223.790,209.838,23.648,13
473,32009,255,255,255,676.754,1237.281,207.925,196.008,103.415,13
474,32164,255,255,255,878.116,1234.653,204.388,200.366,5.333,13
475,26369,255,255,255,491.221,1258.742,191.677,175.160,68.013,13
476,34327,255,255,255,1338.805,1307.286,217.830,200.645,107.580,13
477,38453,255,255,255,354.460,1405.354,234.634,208.665,133.935,13
478,31445,255,255,255,963.147,1414.395,209.308,191.283,58.922,13
479,30695,255,255,255,764.974,1417.095,205.124,190.529,50.491,13
480,34320,255,255,255,1168.536,1419.311,215.804,202.487,161.181,13
481,26687,255,255,255,576.879,1423.785,187.592,181.133,97.513,13
482,32597,255,255,255,298.532,368.092,205.619,201.848,113.982,14
483,29537,255,255,255,680.708,360.527,200.560,187.513,69.376,14
484,34295,255,255,255,1160.128,369.328,214.954,203.140,101.451,14
485,36233,255,255,255,949.871,371.205,222.910,206.959,111.328,14
486,29528,255,255,255,1368.833,360.903,199.130,188.802,118.493,14
487,31273,255,255,255,494.250,402.587,208.404,191.061,97.666,14
488,30273,255,255,255,798.785,510.039,200.682,192.069,15.828,14
489,33249,255,255,255,1280.675,541.311,209.647,201.930,26.631,14
490,37469,255,255,255,1069.900,565.228,229.277,208.076,121.127,14
491,31448,255,255,255,301.963,567.996,204.444,195.852,0.263,14
492,32665,255,255,255,497.705,613.386,213.757,194.569,77.094,14
493,24859,255,255,255,677.437,657.321,182.751,173.195,41.337,14
494,34726,255,255,255,897.754,684.164,215.491,205.180,171.870,14
495,26335,255,255,255,1379.677,705.993,186.870,179.434,3.371,14
496,34553,255,255,255,1191.197,757.243,217.592,202.187,114.140,14
497,36355,255,255,255,315.286,769.193,228.832,202.282,19.952,14
498,36935,255,255,255,526.605,828.247,218.985,214.750,67.149,14
499,34722,255,255,255,745.609,831.989,219.439,201.465,4.344,14
500,34679,255,255,255,1005.529,856.951,219.528,201.135,18.250,14
501,34291,255,255,255,1363.846,896.322,218.405,199.907,148.116,14
502,33016,255,255,255,360.410,966.499,211.473,198.783,176.882,14
503,32809,255,255,255,1176.102,975.041,213.012,196.110,91.441,14
504,35014,255,255,255,770.195,1033.219,217.170,205.282,11.816,14
505,34208,255,255,255,555.295,1042.937,215.062,202.523,48.027,14
506,30361,255,255,255,987.366,1050.932,210.559,183.591,161.639,14
507,35371,255,255,255,1359.413,1105.184,216.643,207.880,14.405,14
508,33194,255,255,255,305.802,1162.882,209.448,201.787,85.172,14
509,36704,255,255,255,1151.763,1185.676,225.053,207.654,8.116,14
510,31895,255,255,255,875.033,1208.761,205.039,198.060,6.414,14
511,31719,255,255,255,670.515,1214.904,203.397,198.557,110.607,14
512,26417,255,255,255,481.731,1235.615,191.650,175.503,71.113,14
513,34341,255,255,255,1369.060,1318.978,218.337,200.260,102.635,14
514,38462,255,255,255,328.469,1374.837,234.294,209.016,163.502,14
515,31495,255,255,255,972.301,1380.851,209.328,191.568,57.889,14
516,30501,255,255,255,771.793,1385.618,203.344,190.982,38.434,14
517,33592,255,255,255,1177.168,1387.917,213.640,200.200,170.536,14
518,26429,255,255,255,583.291,1390.368,186.006,180.910,101.719,14
519,32820,255,255,255,341.216,327.690,205.842,203.009,104.888,15
520,36009,255,255,255,922.805,333.087,220.659,207.778,119.965,15
521,34309,255,255,255,1135.720,331.123,215.713,202.508,95.154,15
522,29855,255,255,255,716.248,322.216,200.896,189.215,78.626,15
523,29452,255,255,255,1335.192,321.889,199.630,187.845,109.198,15
524,31390,255,255,255,533.484,391.275,207.474,192.636,94.717,15
525,30655,255,255,255,800.001,500.217,200.722,194.454,5.754,15
526,33405,255,255,255,1256.633,508.234,208.516,203.977,16.352,15
527,37413,255,255,255,1043.905,525.707,229.024,207.995,125.803,15
528,31429,255,255,255,343.272,528.621,204.139,196.026,178.461,15
529,32780,255,255,255,531.271,602.626,214.518,194.561,71.986,15
530,34974,255,255,255,901.371,678.816,215.112,207.009,161.756,15
531,25061,255,255,255,703.499,667.860,185.050,172.433,50.154,15
532,26780,255,255,255,1338.244,687.284,188.484,180.904,175.239,15
533,34697,255,255,255,1145.806,730.286,218.616,202.078,112.083,15
534,36183,255,255,255,352.900,731.839,226.192,203.675,25.092,15
535,37074,255,255,255,549.953,821.691,220.173,214.395,71.902,15
536,34892,255,255,255,767.118,846.790,218.181,203.619,3.110,15
537,34764,255,255,255,983.308,868.082,218.736,202.357,25.684,15
538,34504,255,255,255,1326.319,882.683,218.371,201.180,136.885,15
539,33136,255,255,255,365.369,935.578,211.334,199.637,175.026,15
540,32363,255,255,255,1151.405,984.866,213.457,193.041,89.667,15
541,34624,255,255,255,548.382,1041.564,215.391,204.672,40.773,15
542,35200,255,255,255,763.519,1054.072,214.872,208.580,13.134,15
543,30510,255,255,255,974.708,1070.088,209.821,185.141,145.963,15
544,35174,255,255,255,1322.777,1098.318,215.835,207.496,37.938,15
545,33273,255,255,255,346.289,1140.227,210.602,201.159,79.357,15
546,37097,255,255,255,1132.108,1217.413,224.200,210.675,20.299,15
547,32248,255,255,255,880.277,1239.377,204.515,200.765,175.514,15
548,31770,255,255,255,679.007,1243.137,206.059,196.307,104.739,15
549,26334,255,255,255,492.438,1262.280,190.495,176.012,63.185,15
550,34134,255,255,255,1329.409,1311.976,217.341,199.966,108.596,15
551,38384,255,255,255,363.040,1415.845,234.645,208.280,140.839,15
552,31465,255,255,255,957.325,1423.974,209.073,191.619,59.435,15
553,33948,255,255,255,1161.663,1427.941,212.489,203.418,167.490,15
554,30791,255,255,255,758.769,1426.231,205.035,191.208,46.423,15
555,26705,255,255,255,570.602,1431.971,188.443,180.436,97.331,15
556,32678,255,255,255,371.909,295.479,207.473,200.541,96.326,16
557,33828,255,255,255,1111.566,297.007,215.154,200.187,97.681,16
558,29746,255,255,255,707.848,289.937,203.520,186.094,93.866,16
559,35680,255,255,255,905.302,301.381,222.505,204.171,104.725,16
560,29120,255,255,255,1305.573,287.851,199.465,185.881,101.965,16
561,30889,255,255,255,547.428,393.225,206.038,190.883,103.837,16
562,33359,255,255,255,1242.169,478.916,207.967,204.235,20.094,16
563,31274,255,255,255,788.598,477.184,200.409,198.690,178.614,16
564,37294,255,255,255,1028.384,491.387,229.228,207.149,137.014,16
565,31534,255,255,255,375.675,499.956,203.161,197.628,176.291,16
566,32682,255,255,255,555.000,596.886,212.830,195.518,51.910,16
567,34625,255,255,255,903.514,655.952,214.430,205.596,137.586,16
568,26576,255,255,255,1306.626,663.367,187.225,180.732,170.265,16
569,34425,255,255,255,1115.248,699.526,217.973,201.086,110.352,16
570,24831,255,255,255,717.010,686.559,186.045,169.937,85.599,16
571,35004,255,255,255,375.921,712.142,221.076,201.598,75.033,16
572,36552,255,255,255,560.862,811.700,219.514,212.012,78.917,16
573,34831,255,255,255,969.280,855.160,220.139,201.455,60.551,16
574,34284,255,255,255,1295.673,859.216,218.330,199.934,122.790,16
575,33895,255,255,255,762.279,877.323,210.944,204.587,168.904,16
576,33092,255,255,255,382.510,926.656,209.566,201.054,172.360,16
577,31867,255,255,255,1129.967,973.658,210.211,193.017,80.473,16
578,33550,255,255,255,563.486,1028.047,212.743,200.793,43.817,16
579,30305,255,255,255,961.142,1069.370,208.626,184.950,112.492,16
580,34789,255,255,255,761.989,1085.224,212.831,208.121,43.968,16
581,35129,255,255,255,1291.026,1095.953,216.885,206.228,34.176,16
582,33303,255,255,255,379.205,1134.168,211.028,200.934,84.547,16
583,36809,255,255,255,1105.090,1223.456,224.991,208.305,65.534,16
584,32535,255,255,255,895.545,1261.640,204.198,202.866,164.913,16
585,31804,255,255,255,693.056,1279.311,204.539,197.977,113.064,16
586,26368,255,255,255,505.234,1280.729,189.251,177.398,63.536,16
587,33948,255,255,255,1297.544,1307.824,217.286,198.927,115.028,16
588,37902,255,255,255,389.096,1445.000,233.594,206.591,115.412,16
589,31491,255,255,255,966.752,1453.680,210.678,190.317,72.150,16
590,30530,255,255,255,772.274,1460.651,204.902,189.710,54.005,16
591,33706,255,255,255,1168.572,1463.379,212.795,201.676,163.604,16
592,27230,255,255,255,587.234,1461.485,194.893,177.894,95.134,16
593,32591,255,255,255,333.708,334.640,204.542,202.873,115.832,17
594,29893,255,255,255,699.407,328.987,200.077,190.232,79.425,17
595,36134,255,255,255,910.762,341.917,222.684,206.603,107.091,17
596,34216,255,255,255,1122.796,337.389,213.422,204.127,101.471,17
597,29197,255,255,255,1336.925,328.985,198.538,187.243,113.499,17
598,31161,255,255,255,521.221,410.759,205.658,192.919,95.770,17
599,33321,255,255,255,1248.136,508.555,208.536,203.445,22.730,17
600,30989,255,255,255,780.533,506.617,203.363,194.020,7.436,17
601,37352,255,255,255,1036.048,532.228,228.848,207.815,132.617,17
602,31477,255,255,255,336.561,534.933,204.498,195.981,179.475,17
603,32766,255,255,255,519.043,620.564,214.780,194.240,67.318,17
604,34809,255,255,255,889.910,680.309,215.114,206.031,161.628,17
605,25278,255,255,255,692.414,680.469,188.071,171.132,61.840,17
606,26556,255,255,255,1342.909,678.217,188.527,179.349,2.745,17
607,34745,255,255,255,1151.554,729.175,218.156,202.785,119.844,17
608,34079,255,255,255,340.324,737.503,212.750,203.951,25.386,17
609,37185,255,255,255,552.687,836.082,219.842,215.361,72.175,17
610,33909,255,255,255,769.304,853.599,213.788,201.949,8.062,17
611,35014,255,255,255,985.119,863.518,220.272,202.392,36.750,17
612,34167,255,255,255,1330.734,871.959,215.556,201.817,127.367,17
613,33010,255,255,255,360.952,938.589,211.716,198.519,1.540,17
614,32295,255,255,255,1154.660,976.083,211.309,194.593,79.973,17
615,34536,255,255,255,538.387,1053.630,215.513,204.037,20.176,17
616,35134,255,255,255,767.647,1058.530,216.073,207.032,12.417,17
617,30376,255,255,255,978.989,1067.678,208.394,185.591,141.492,17
618,35299,255,255,255,1327.889,1086.633,216.607,207.491,30.901,17
619,33327,255,255,255,339.607,1142.268,211.207,200.908,76.487,17
620,36852,255,255,255,1138.830,1207.564,223.861,209.601,42.795,17
621,32173,255,255,255,877.725,1234.761,204.943,199.880,11.190,17
622,31617,255,255,255,675.326,1243.177,204.945,196.424,108.966,17
623,26103,255,255,255,489.607,1259.358,189.549,175.339,71.092,17
624,34091,255,255,255,1334.682,1299.288,217.388,199.671,115.396,17
625,38016,255,255,255,354.340,1404.966,233.788,207.040,134.907,17
626,31452,255,255,255,969.082,1412.529,209.293,191.339,69.277,17
627,30627,255,255,255,771.840,1416.693,204.974,190.246,49.159,17
628,33776,255,255,255,1171.739,1419.488,212.802,202.089,163.602,17
629,26960,255,255,255,582.790,1420.971,189.199,181.431,88.850,17
630,32526,255,255,255,313.583,337.557,206.393,200.653,92.815,18
631,29634,255,255,255,684.003,349.568,199.110,189.499,81.664,18
632,36017,255,255,255,888.450,370.885,221.417,207.112,112.002,18
633,33811,255,255,255,1098.298,374.109,210.570,204.443,100.364,18
634,28753,255,255,255,1313.557,377.979,197.501,185.364,121.609,18
635,30679,255,255,255,500.313,405.722,203.519,191.931,90.222,18
636,30352,255,255,255,756.590,527.760,202.749,190.607,177.264,18
637,31257,255,255,255,324.272,536.619,202.205,196.818,7.900,18
638,32393,255,255,255,1212.472,545.149,207.034,199.214,28.662,18
639,36534,255,255,255,1005.730,564.246,227.789,204.209,125.395,18
640,32504,255,255,255,506.716,611.763,214.419,193.012,65.305,18
641,25734,255,255,255,1335.110,686.025,185.500,176.633,17.885,18
642,33938,255,255,255,857.726,702.599,211.699,204.116,151.267,18
643,23224,255,255,255,667.463,689.751,175.840,168.163,62.408,18
644,34516,255,255,255,1146.594,744.275,218.062,201.535,124.827,18
645,32724,255,255,255,336.452,738.106,205.384,202.866,60.044,18
646,35914,255,255,255,525.653,827.788,219.744,208.093,97.163,18
647,32501,255,255,255,729.350,862.459,209.043,197.957,9.998,18
648,34606,255,255,255,975.828,868.090,219.101,201.102,31.392,18
649,33195,255,255,255,1334.150,872.747,214.552,196.992,131.502,18
650,32737,255,255,255,351.607,941.145,210.008,198.478,171.950,18
651,31795,255,255,255,1162.272,959.586,213.193,189.888,113.640,18
652,34370,255,255,255,589.631,1032.876,215.097,203.449,17.790,18
653,34461,255,255,255,805.182,1044.739,215.642,203.472,15.306,18
654,28921,255,255,255,1008.902,1064.521,203.994,180.512,139.026,18
655,35076,255,255,255,1334.713,1082.152,216.008,206.752,13.623,18
656,32811,255,255,255,355.186,1142.839,210.070,198.869,88.416,18
657,36404,255,255,255,1154.334,1209.889,224.326,206.623,32.512,18
658,30770,255,255,255,705.115,1220.182,202.049,193.901,113.548,18
659,31463,255,255,255,905.728,1222.488,204.143,196.235,176.250,18
660,25973,255,255,255,522.538,1223.154,191.236,172.927,72.240,18
661,33990,255,255,255,1354.491,1292.221,217.345,199.118,117.608,18
662,37015,255,255,255,380.153,1360.814,230.654,204.327,138.278,18
663,31003,255,255,255,995.299,1396.058,208.501,189.324,63.549,18
664,30296,255,255,255,796.372,1393.037,202.647,190.351,32.603,18
665,26361,255,255,255,607.409,1387.684,185.157,181.272,109.412,18
666,33097,255,255,255,1195.256,1412.594,212.899,197.936,166.812,18
667,32902,255,255,255,324.734,335.751,206.745,202.627,81.382,19
668,30037,255,255,255,689.460,330.576,201.533,189.767,76.686,19
669,36318,255,255,255,908.050,342.233,223.105,207.264,112.562,19
670,34244,255,255,255,1120.019,339.156,214.287,203.469,98.806,19
671,29448,255,255,255,1338.003,331.805,199.421,188.016,109.403,19
672,30984,255,255,255,511.457,414.795,204.278,193.119,96.513,19
673,30571,255,255,255,777.601,504.429,201.804,192.882,6.898,19
674,33169,255,255,255,1245.055,510.559,206.948,204.071,17.029,19
675,37372,255,255,255,1032.460,534.255,229.096,207.701,133.164,19
676,31505,255,255,255,327.125,537.619,204.346,196.302,5.859,19
677,32833,255,255,255,508.904,624.561,214.476,194.913,70.346,19
678,34651,255,255,255,881.402,680.139,212.956,207.175,157.098,19
679,23975,255,255,255,686.732,670.213,177.820,171.667,67.578,19
680,26625,255,255,255,1344.078,678.950,188.817,179.539,1.499,19
681,34862,255,255,255,1149.970,730.529,217.995,203.618,122.923,19
682,33868,255,255,255,331.438,741.034,211.214,204.163,18.049,19
683,36938,255,255,255,535.000,842.734,219.580,214.186,82.240,19
684,33420,255,255,255,751.691,846.926,210.385,202.256,1.163,19
685,34963,255,255,255,980.149,861.285,220.041,202.309,26.735,19
686,33930,255,255,255,1331.145,871.413,215.101,200.841,139.238,19
687,33321,255,255,255,340.355,943.135,214.293,197.979,2.849,19
688,32402,255,255,255,1154.407,971.955,212.063,194.543,94.901,19
689,35074,255,255,255,771.979,1051.614,215.782,206.957,14.001,19
690,34554,255,255,255,554.918,1057.515,215.273,204.371,15.524,19
691,29955,255,255,255,981.612,1063.804,205.480,185.614,139.969,19
692,35125,255,255,255,1329.306,1083.490,215.617,207.416,31.982,19
693,33379,255,255,255,331.399,1148.264,211.453,200.988,81.399,19
694,36904,255,255,255,1140.332,1204.006,224.114,209.660,28.853,19
695,32134,255,255,255,877.972,1230.207,205.017,199.565,19.195,19
696,31607,255,255,255,675.394,1234.878,204.537,196.753,105.769,19
697,26248,255,255,255,489.004,1254.795,190.431,175.497,70.448,19
698,33924,255,255,255,1336.423,1296.351,217.864,198.258,108.429,19
699,38261,255,255,255,346.896,1396.463,234.073,208.121,131.138,19
700,31438,255,255,255,967.291,1407.906,208.868,191.643,60.674,19
701,33664,255,255,255,1171.303,1413.847,212.350,201.848,167.600,19
702,30649,255,255,255,768.622,1410.476,204.098,191.199,44.380,19
703,26646,255,255,255,579.379,1416.711,186.694,181.724,88.309,19
704,29623,255,255,255,1365.591,286.953,199.900,188.680,111.369,20
705,34381,255,255,255,1163.740,307.351,214.931,203.671,105.516,20
706,36209,255,255,255,951.066,318.516,221.847,207.814,112.119,20
707,30407,255,255,255,698.263,316.506,203.465,190.280,83.784,20
708,32697,255,255,255,348.971,340.406,205.609,202.477,112.997,20
709,31231,255,255,255,533.483,428.514,205.473,193.527,101.104,20
710,33652,255,255,255,1295.151,477.819,208.952,205.057,18.482,20
711,31127,255,255,255,812.627,478.361,202.699,195.522,27.677,20
712,37937,255,255,255,1080.525,506.831,229.419,210.545,134.393,20
713,31735,255,255,255,344.246,543.433,205.653,196.477,179.475,20
714,33056,255,255,255,526.496,638.704,214.307,196.392,69.287,20
715,35237,255,255,255,925.126,652.251,215.684,208.013,154.453,20
716,26264,255,255,255,720.362,653.078,192.200,173.987,31.185,20
717,26884,255,255,255,1344.590,670.750,187.819,182.249,164.020,20
718,34945,255,255,255,1151.272,722.722,218.119,203.987,103.096,20
719,35116,255,255,255,340.389,748.596,218.335,204.782,20.279,20
720,35390,255,255,255,759.598,841.457,219.917,204.895,0.603,20
721,37316,255,255,255,538.211,857.897,219.989,215.975,73.097,20
722,35182,255,255,255,979.275,854.186,219.387,204.183,29.723,20
723,34796,255,255,255,1331.618,868.799,217.433,203.758,135.319,20
724,33220,255,255,255,343.395,954.053,211.003,200.457,175.221,20
725,33316,255,255,255,1148.268,971.735,216.899,195.571,72.677,20
726,35445,255,255,255,752.769,1051.675,216.027,208.909,21.387,20
727,30517,255,255,255,965.036,1058.163,207.996,186.808,145.777,20
728,34583,255,255,255,535.244,1073.256,215.824,204.020,13.291,20
729,35444,255,255,255,1320.059,1085.324,216.321,208.619,40.265,20
730,33608,255,255,255,319.750,1160.214,211.604,202.222,88.576,20
731,36962,255,255,255,1125.754,1198.704,224.445,209.679,28.371,20
732,32459,255,255,255,866.814,1229.386,205.188,201.416,4.835,20
733,32952,255,255,255,662.706,1244.648,211.943,197.958,98.941,20
734,26716,255,255,255,472.394,1278.664,192.259,176.927,53.935,20
735,34378,255,255,255,1316.508,1302.305,218.617,200.220,106.160,20
736,35565,255,255,255,1141.560,1414.827,217.834,207.877,143.982,20
737,31691,255,255,255,932.725,1422.781,209.689,192.429,64.759,20
738,38871,255,255,255,322.346,1437.334,234.419,211.126,118.581,20
739,31023,255,255,255,732.853,1435.903,205.579,192.139,47.371,20
740,26948,255,255,255,542.897,1450.693,188.331,182.186,91.412,20
741,29961,255,255,255,692.630,332.795,201.113,189.682,81.910,21
742,36252,255,255,255,927.733,341.478,222.525,207.426,120.031,21
743,34490,255,255,255,1141.822,338.640,214.552,204.678,97.172,21
744,29371,255,255,255,1343.722,330.632,198.734,188.173,114.439,21
745,32690,255,255,255,334.291,338.294,204.300,203.731,57.637,21
746,31250,255,255,255,518.021,424.139,205.156,193.944,94.291,21
747,31164,255,255,255,794.162,501.156,203.753,194.742,6.688,21
748,33310,255,255,255,1263.193,514.037,208.399,203.511,17.526,21
749,37598,255,255,255,1050.892,533.398,229.014,209.032,127.623,21
750,33123,255,255,255,340.617,537.742,215.414,195.779,176.865,21
751,32836,255,255,255,521.862,634.818,214.837,194.603,77.814,21
752,35125,255,255,255,900.454,678.566,215.683,207.353,164.400,21
753,25672,255,255,255,701.673,673.170,190.805,171.309,52.514,21
754,26483,255,255,255,1348.786,688.101,187.840,179.510,0.874,21
755,34705,255,255,255,1157.490,734.844,218.332,202.388,113.121,21
756,33950,255,255,255,339.985,740.818,212.069,203.832,12.506,21
757,37222,255,255,255,548.904,852.467,219.820,215.597,76.876,21
758,35070,255,255,255,770.265,849.535,220.592,202.421,3.289,21
759,34939,255,255,255,989.265,865.029,219.239,202.909,28.930,21
760,34456,255,255,255,1335.850,881.081,217.251,201.936,136.734,21
761,33154,255,255,255,350.946,942.352,212.839,198.333,2.542,21
762,33053,255,255,255,1158.011,983.438,216.234,194.624,84.490,21
763,35169,255,255,255,768.198,1054.539,216.580,206.753,7.135,21
764,34381,255,255,255,550.794,1067.639,215.484,203.149,16.263,21
765,30443,255,255,255,979.300,1067.653,209.478,185.038,141.135,21
766,35145,255,255,255,1332.192,1094.527,216.338,206.843,32.428,21
767,33410,255,255,255,338.553,1147.091,211.892,200.758,77.643,21
768,36866,255,255,255,1139.996,1208.618,224.170,209.391,21.792,21
769,32294,255,255,255,877.754,1233.473,204.897,200.677,178.085,21
770,31849,255,255,255,676.172,1239.338,207.183,195.728,105.469,21
771,26199,255,255,255,490.888,1259.791,190.053,175.518,66.401,21
772,34377,255,255,255,1338.660,1308.055,218.328,200.479,107.499,21
773,38464,255,255,255,353.276,1404.620,234.626,208.732,131.095,21
774,31399,255,255,255,963.217,1413.913,209.138,191.158,62.290,21
775,34399,255,255,255,1167.753,1418.633,215.151,203.569,157.983,21
776,30717,255,255,255,765.382,1417.585,205.197,190.598,48.097,21
777,26578,255,255,255,577.111,1423.905,186.724,181.231,92.903,21
778,29764,255,255,255,663.148,360.125,201.153,188.398,77.924,22
779,32476,255,255,255,298.199,366.898,205.480,201.235,101.437,22
780,34161,255,255,255,1168.134,368.492,212.173,204.999,110.210,22
781,36292,255,255,255,954.390,371.104,222.123,208.031,119.693,22
782,29184,255,255,255,1370.380,361.247,197.586,188.061,122.442,22
783,30699,255,255,255,485.596,434.948,203.591,191.988,101.100,22
784,30745,255,255,255,792.672,501.986,202.626,193.192,20.606,22
785,33113,255,255,255,1288.231,542.834,207.813,202.878,19.054,22
786,37275,255,255,255,1077.658,561.978,228.246,207.933,120.937,22
787,32269,255,255,255,305.115,565.392,210.878,194.834,179.756,22
788,32512,255,255,255,493.771,640.464,212.179,195.098,67.185,22
789,34716,255,255,255,901.371,671.309,214.970,205.618,162.883,22
790,25855,255,255,255,678.975,661.315,190.036,173.228,53.143,22
791,26360,255,255,255,1378.714,713.775,185.769,180.668,174.233,22
792,34408,255,255,255,1189.240,757.522,216.953,201.931,113.194,22
793,35680,255,255,255,313.253,766.194,224.287,202.549,17.613,22
794,34748,255,255,255,765.190,830.965,219.815,201.271,179.899,22
795,36948,255,255,255,545.423,846.591,218.474,215.329,53.642,22
796,34788,255,255,255,999.798,851.752,219.987,201.346,15.608,22
797,34211,255,255,255,1362.681,904.891,217.565,200.210,150.015,22
798,32799,255,255,255,359.652,960.851,211.369,197.574,3.712,22
799,32715,255,255,255,1169.690,972.986,212.635,195.894,90.732,22
800,34931,255,255,255,763.101,1033.844,216.396,205.529,9.640,22
801,30700,255,255,255,981.566,1047.223,211.605,184.723,157.842,22
802,33594,255,255,255,546.661,1055.572,215.431,198.547,18.465,22
803,35368,255,255,255,1359.187,1113.815,216.394,208.102,17.028,22
804,33358,255,255,255,306.525,1157.832,209.910,202.338,87.124,22
805,36709,255,255,255,1146.513,1183.909,225.388,207.372,8.690,22
806,31935,255,255,255,872.764,1207.406,205.544,197.821,3.508,22
807,31318,255,255,255,668.571,1217.812,200.321,199.057,101.723,22
808,26047,255,255,255,478.761,1241.215,188.209,176.209,66.676,22
809,34195,255,255,255,1368.969,1327.869,218.588,199.180,101.260,22
810,38385,255,255,255,325.318,1373.848,233.911,208.940,148.233,22
811,31401,255,255,255,970.365,1380.218,209.176,191.136,62.684,22
812,30510,255,255,255,771.508,1385.746,203.833,190.580,41.075,22
813,33737,255,255,255,1174.242,1387.172,213.243,201.438,168.582,22
814,26284,255,255,255,583.084,1391.924,184.400,181.484,101.313,22
815,32753,255,255,255,340.541,327.274,205.923,202.515,115.825,23
816,30051,255,255,255,699.718,322.445,201.478,189.907,77.992,23
817,36122,255,255,255,920.149,331.579,220.089,208.970,118.870,23
818,34444,255,255,255,1134.193,329.143,213.880,205.047,104.116,23
819,29415,255,255,255,1335.067,321.847,199.749,187.497,106.604,23
820,30415,255,255,255,523.973,413.075,200.049,193.580,88.993,23
821,30976,255,255,255,792.395,496.107,202.526,194.740,8.234,23
822,33419,255,255,255,1254.394,507.208,207.867,204.700,15.230,23
823,37547,255,255,255,1041.961,523.869,229.003,208.758,124.275,23
824,31629,255,255,255,342.620,528.740,204.890,196.551,179.005,23
825,32597,255,255,255,522.408,618.930,213.286,194.592,63.683,23
826,35025,255,255,255,896.197,674.506,214.988,207.432,159.289,23
827,25518,255,255,255,698.961,667.614,189.609,171.355,55.310,23
828,26757,255,255,255,1338.563,685.248,188.111,181.106,179.307,23
829,34688,255,255,255,1145.999,726.976,217.820,202.764,111.100,23
830,33512,255,255,255,344.921,733.170,208.072,205.068,35.374,23
831,37215,255,255,255,545.196,834.764,219.782,215.594,64.016,23
832,34835,255,255,255,765.446,845.458,218.687,202.817,0.519,23
833,34709,255,255,255,982.141,862.583,218.214,202.521,27.268,23
