 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
154,916,255,255,255,1170.938,1556.095,35.008,33.315,141.895,11
155,960,255,255,255,1322.622,142.448,36.643,33.357,91.330,12
156,815,255,255,255,1046.552,142.309,32.735,31.700,77.853,12
157,877,255,255,255,892.777,143.714,33.858,32.980,8.792,12
158,813,255,255,255,466.644,145.329,34.143,30.318,117.963,12
159,747,255,255,255,751.728,143.420,31.940,29.778,115.869,12
160,810,255,255,255,602.135,144.993,32.295,31.934,173.874,12
161,774,255,255,255,1183.565,145.787,31.693,31.095,17.942,12
162,890,255,255,255,658.227,1594.775,34.719,32.638,42.323,12
163,829,255,255,255,1051.305,1593.787,33.200,31.792,41.087,12
164,964,255,255,255,515.906,1595.628,35.476,34.598,32.310,12
165,898,255,255,255,776.486,1596.665,34.456,33.183,69.298,12
166,930,255,255,255,1306.577,1596.599,35.499,33.357,145.434,12
167,843,255,255,255,909.767,1597.492,35.465,30.265,107.801,12
168,913,255,255,255,1170.787,1597.657,34.891,33.317,151.248,12
169,990,255,255,255,1323.175,193.482,37.253,33.836,80.679,13
170,863,255,255,255,1047.085,193.353,33.605,32.698,81.525,13
171,787,255,255,255,752.478,194.130,33.128,30.248,120.566,13
172,905,255,255,255,893.655,194.624,34.057,33.834,83.720,13
173,818,255,255,255,467.476,195.798,34.238,30.419,118.556,13
174,836,255,255,255,602.789,195.705,32.741,32.510,77.109,13
175,807,255,255,255,1183.966,196.618,32.551,31.566,11.539,13
176,847,255,255,255,1053.330,1542.904,33.409,32.280,31.282,13
177,952,255,255,255,517.866,1544.503,35.478,34.166,27.103,13
178,893,255,255,255,660.539,1543.712,34.818,32.656,36.697,13
179,906,255,255,255,778.853,1545.724,34.276,33.654,72.608,13
180,918,255,255,255,1172.925,1546.953,35.246,33.162,149.234,13
181,932,255,255,255,1308.724,1545.858,35.498,33.429,153.285,13
182,857,255,255,255,911.866,1546.742,35.061,31.122,106.624,13
183,1009,255,255,255,1322.830,249.644,37.672,34.102,76.951,14
184,871,255,255,255,1047.036,249.650,34.061,32.559,93.497,14
185,813,255,255,255,752.355,250.395,33.203,31.177,114.772,14
186,951,255,255,255,893.280,250.865,35.059,34.537,38.857,14
187,854,255,255,255,467.163,252.174,34.472,31.543,116.530,14
188,847,255,255,255,602.355,251.914,33.224,32.459,138.833,14
189,844,255,255,255,1183.791,253.017,32.819,32.743,177.179,14
190,845,255,255,255,1053.485,1487.201,33.594,32.026,36.863,14
191,902,255,255,255,659.841,1487.965,34.836,32.967,36.953,14
192,946,255,255,255,517.575,1488.886,35.486,33.942,31.487,14
193,897,255,255,255,778.519,1490.028,34.441,33.161,67.253,14
194,932,255,255,255,1308.764,1490.068,35.621,33.313,156.657,14
195,850,255,255,255,911.845,1490.954,35.441,30.537,105.599,14
196,919,255,255,255,1172.863,1491.297,34.986,33.445,140.822,14
197,981,255,255,255,1322.992,186.380,37.146,33.626,81.446,15
198,842,255,255,255,1046.938,186.359,33.543,31.961,89.415,15
199,800,255,255,255,752.254,187.035,33.737,30.192,114.988,15
200,898,255,255,255,893.414,187.528,33.903,33.725,66.786,15
201,830,255,255,255,467.359,189.043,34.438,30.687,117.915,15
202,839,255,255,255,602.717,188.555,33.085,32.288,125.740,15
203,821,255,255,255,1183.797,189.467,32.450,32.213,53.414,15
204,838,255,255,255,1051.389,1551.326,33.321,32.021,32.218,15
205,950,255,255,255,515.933,1553.324,35.495,34.078,19.760,15
206,900,255,255,255,658.282,1552.613,34.868,32.864,28.862,15
207,909,255,255,255,776.606,1554.542,34.710,33.344,68.230,15
208,931,255,255,255,1306.818,1554.121,35.578,33.318,151.759,15
209,857,255,255,255,909.935,1555.320,35.646,30.611,104.527,15
210,912,255,255,255,1170.945,1555.482,34.923,33.250,139.915,15
211,988,255,255,255,1322.144,128.301,37.456,33.585,86.553,16
212,839,255,255,255,1046.164,128.464,33.647,31.749,89.183,16
213,782,255,255,255,751.303,129.403,33.015,30.158,116.053,16
214,897,255,255,255,892.518,129.691,34.038,33.554,53.527,16
215,834,255,255,255,466.143,131.269,34.559,30.726,118.970,16
216,826,255,255,255,601.441,130.862,32.632,32.229,157.798,16
217,788,255,255,255,1183.094,131.395,32.171,31.187,81.335,16
218,855,255,255,255,1051.219,1607.861,33.797,32.211,32.257,16
219,967,255,255,255,515.351,1609.645,35.706,34.482,28.201,16
220,895,255,255,255,657.883,1608.889,34.752,32.791,34.843,16
221,908,255,255,255,776.392,1610.738,34.606,33.408,62.052,16
222,916,255,255,255,1170.300,1611.830,34.912,33.406,154.626,16
223,937,255,255,255,1306.310,1610.638,35.824,33.302,161.396,16
224,849,255,255,255,909.513,1611.721,35.108,30.790,105.455,16
225,994,255,255,255,1323.488,193.629,37.526,33.726,81.468,17
226,869,255,255,255,1047.610,193.569,34.148,32.402,85.197,17
227,785,255,255,255,752.901,194.347,33.231,30.077,116.616,17
228,907,255,255,255,893.906,194.757,34.198,33.768,118.904,17
229,846,255,255,255,467.892,196.134,34.460,31.259,119.966,17
230,847,255,255,255,603.139,195.964,33.144,32.538,17.706,17
231,839,255,255,255,1184.411,196.970,32.837,32.532,32.510,17
232,960,255,255,255,518.093,1544.626,35.571,34.363,25.039,17
233,889,255,255,255,660.662,1543.801,34.647,32.669,30.967,17
234,847,255,255,255,1053.509,1543.123,33.618,32.080,27.744,17
235,912,255,255,255,778.944,1545.831,34.738,33.427,62.692,17
236,926,255,255,255,1308.911,1545.903,35.294,33.405,152.162,17
237,854,255,255,255,912.091,1546.874,35.540,30.595,107.214,17
238,922,255,255,255,1173.068,1547.182,35.337,33.221,143.168,17
239,1027,255,255,255,1322.885,264.329,37.847,34.550,83.591,18
240,896,255,255,255,1047.103,264.412,34.563,33.007,87.946,18
241,825,255,255,255,752.315,265.145,34.134,30.773,122.925,18
242,945,255,255,255,893.337,265.495,34.703,34.671,145.135,18
243,860,255,255,255,467.264,266.908,35.172,31.132,119.400,18
244,861,255,255,255,602.506,266.485,33.143,33.076,165.211,18
245,841,255,255,255,1183.721,267.678,32.980,32.468,63.495,18
246,839,255,255,255,1053.470,1472.726,33.370,32.012,35.287,18
247,943,255,255,255,517.594,1474.293,35.427,33.891,32.907,18
248,885,255,255,255,660.079,1473.682,34.866,32.319,36.043,18
249,909,255,255,255,778.463,1475.520,34.809,33.249,73.200,18
250,851,255,255,255,911.707,1476.594,35.452,30.563,107.396,18
251,928,255,255,255,1308.657,1475.754,35.327,33.446,155.199,18
252,910,255,255,255,1172.789,1476.923,34.982,33.121,153.939,18
253,947,255,255,255,1322.953,185.460,36.403,33.122,77.564,19
254,844,255,255,255,1047.038,185.506,33.571,32.010,73.560,19
255,779,255,255,255,752.292,186.338,32.662,30.367,119.573,19
256,896,255,255,255,893.214,186.766,33.941,33.612,55.583,19
257,827,255,255,255,467.033,188.070,34.145,30.839,117.844,19
258,820,255,255,255,602.350,187.978,32.447,32.177,151.157,19
259,774,255,255,255,1184.027,188.677,31.653,31.134,156.842,19
260,887,255,255,255,658.401,1553.318,34.379,32.850,41.373,19
261,835,255,255,255,1051.551,1552.252,33.499,31.737,30.904,19
262,935,255,255,255,515.820,1554.103,35.349,33.677,37.328,19
263,900,255,255,255,776.698,1555.090,34.400,33.311,56.516,19
264,914,255,255,255,1306.976,1555.091,34.987,33.262,151.064,19
265,838,255,255,255,909.842,1556.004,35.277,30.246,103.832,19
266,903,255,255,255,1170.937,1556.259,34.854,32.987,159.071,19
267,978,255,255,255,1322.184,114.978,36.750,33.883,78.012,20
268,834,255,255,255,1046.290,115.066,33.406,31.788,91.831,20
269,760,255,255,255,751.484,116.049,32.666,29.623,118.468,20
270,896,255,255,255,892.686,116.415,33.964,33.589,54.915,20
271,816,255,255,255,466.255,117.743,33.859,30.685,120.247,20
272,807,255,255,255,601.507,117.501,32.559,31.558,177.046,20
273,787,255,255,255,1182.900,118.486,32.010,31.304,179.417,20
274,843,255,255,255,1051.308,1621.079,33.580,31.963,45.003,20
275,969,255,255,255,515.546,1622.852,35.903,34.364,31.963,20
276,912,255,255,255,657.952,1622.008,35.188,33.000,28.245,20
277,918,255,255,255,776.306,1623.968,34.513,33.867,64.137,20
278,870,255,255,255,909.413,1624.776,35.902,30.854,105.766,20
279,931,255,255,255,1170.486,1625.124,35.308,33.573,148.177,20
280,939,255,255,255,1306.397,1623.898,35.559,33.622,152.306,20
281,993,255,255,255,1323.803,194.125,37.592,33.633,80.675,21
282,867,255,255,255,1047.843,193.904,34.081,32.391,90.264,21
283,799,255,255,255,753.302,195.023,33.176,30.664,113.102,21
284,848,255,255,255,468.042,196.724,35.006,30.843,114.720,21
285,915,255,255,255,894.056,195.416,34.245,34.020,92.461,21
286,844,255,255,255,603.238,196.242,33.274,32.295,173.441,21
287,822,255,255,255,1184.696,197.476,32.747,31.960,10.298,21
288,899,255,255,255,660.680,1543.470,34.817,32.876,42.819,21
289,842,255,255,255,1053.487,1542.490,33.608,31.899,27.713,21
290,962,255,255,255,518.064,1544.305,35.646,34.361,30.916,21
291,907,255,255,255,778.963,1545.546,34.656,33.322,60.984,21
292,936,255,255,255,1309.052,1545.394,35.234,33.824,142.805,21
293,864,255,255,255,912.287,1546.341,35.843,30.692,101.551,21
294,906,255,255,255,1173.006,1546.535,34.993,32.965,148.128,21
