 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
31,1093,255,255,255,1531.538,562.959,41.085,33.872,44.982,3
32,1094,255,255,255,222.845,670.533,40.220,34.632,81.091,3
33,1114,255,255,255,1532.207,689.184,39.880,35.567,36.252,3
34,1087,255,255,255,217.049,802.736,40.341,34.308,41.006,3
35,1123,255,255,255,1533.421,814.022,39.711,36.006,58.144,3
36,1128,255,255,255,220.423,915.181,40.111,35.806,177.303,3
37,1350,255,255,255,1530.613,925.374,44.250,38.845,170.708,3
38,976,255,255,255,220.232,1048.921,36.515,34.033,27.403,3
39,1137,255,255,255,1533.073,1052.949,39.294,36.842,73.614,3
40,1090,255,255,255,1531.153,1168.900,38.662,35.896,37.843,3
41,1235,255,255,255,219.664,1174.403,47.199,33.315,55.815,3
42,1092,255,255,255,1534.965,1304.136,38.186,36.410,98.288,3
43,1092,255,255,255,237.269,424.768,41.662,33.373,12.005,4
44,1305,255,255,255,233.453,548.252,42.879,38.750,5.961,4
45,1120,255,255,255,1516.706,562.454,41.944,33.998,45.310,4
46,1098,255,255,255,237.279,670.441,40.233,34.748,82.892,4
47,1135,255,255,255,1517.120,689.366,40.176,35.970,39.996,4
48,1097,255,255,255,231.880,802.625,40.639,34.369,44.344,4
49,1125,255,255,255,1518.743,813.821,39.779,36.008,67.366,4
50,1161,255,255,255,235.095,915.123,40.425,36.567,176.388,4
51,1364,255,255,255,1515.708,924.999,44.389,39.124,172.031,4
52,961,255,255,255,234.724,1048.630,36.625,33.408,28.438,4
53,1112,255,255,255,1518.508,1052.677,39.281,36.044,73.354,4
54,1107,255,255,255,1516.226,1168.682,38.648,36.470,36.866,4
55,1250,255,255,255,234.210,1174.044,47.231,33.697,54.379,4
56,1108,255,255,255,1519.856,1303.809,38.762,36.395,84.315,4
57,1107,255,255,255,214.224,423.659,42.010,33.551,13.147,5
58,1315,255,255,255,210.898,547.178,43.611,38.392,9.145,5
59,1104,255,255,255,1538.779,561.764,41.359,33.987,48.878,5
60,1100,255,255,255,214.763,669.295,39.981,35.030,80.786,5
61,1105,255,255,255,1539.480,688.216,39.594,35.534,35.600,5
62,1115,255,255,255,209.244,801.795,40.812,34.786,40.710,5
63,1140,255,255,255,1540.854,812.897,40.323,35.997,67.706,5
64,1148,255,255,255,212.808,914.295,40.498,36.092,172.114,5
65,1364,255,255,255,1537.879,923.975,44.388,39.126,173.669,5
66,967,255,255,255,212.420,1047.677,36.900,33.367,20.432,5
67,1137,255,255,255,1540.962,1051.616,39.433,36.713,70.826,5
68,1110,255,255,255,1538.964,1167.971,38.756,36.467,26.385,5
69,1248,255,255,255,212.264,1172.845,47.512,33.444,54.369,5
70,1108,255,255,255,1543.075,1303.005,38.263,36.870,90.860,5
71,1099,255,255,255,186.001,423.391,42.338,33.051,11.626,6
72,1303,255,255,255,182.650,547.007,42.952,38.625,9.662,6
73,1093,255,255,255,1566.579,561.284,41.407,33.609,45.704,6
74,1086,255,255,255,186.710,669.137,39.403,35.092,83.179,6
75,1110,255,255,255,1567.208,687.705,39.908,35.414,33.465,6
76,1107,255,255,255,181.336,801.381,40.337,34.943,39.584,6
77,1120,255,255,255,1568.778,812.510,39.537,36.068,64.528,6
78,1123,255,255,255,184.832,913.965,40.386,35.405,175.263,6
79,1347,255,255,255,1565.919,923.618,43.809,39.149,167.333,6
80,967,255,255,255,184.561,1047.335,36.926,33.343,29.798,6
81,1135,255,255,255,1568.878,1051.339,39.348,36.727,70.733,6
82,1109,255,255,255,1567.001,1167.450,38.920,36.280,40.381,6
83,1246,255,255,255,183.864,1173.199,47.403,33.468,56.771,6
84,1106,255,255,255,1571.004,1302.693,38.247,36.819,80.043,6
85,1070,255,255,255,222.712,424.726,41.140,33.115,12.587,7
86,1302,255,255,255,218.950,548.474,43.111,38.453,5.713,7
87,1083,255,255,255,1531.189,563.024,41.368,33.333,46.540,7
88,1079,255,255,255,222.899,670.729,39.372,34.894,79.196,7
89,1107,255,255,255,1531.805,689.190,39.601,35.592,33.326,7
90,1109,255,255,255,217.343,803.015,41.009,34.432,40.426,7
91,1133,255,255,255,1533.149,814.331,40.048,36.022,58.943,7
92,1144,255,255,255,220.613,915.448,40.202,36.232,173.676,7
93,1334,255,255,255,1530.321,925.367,43.461,39.081,168.971,7
94,969,255,255,255,220.215,1048.941,36.711,33.608,29.888,7
95,1129,255,255,255,1533.034,1052.884,39.331,36.548,62.115,7
96,1098,255,255,255,1530.677,1169.110,38.742,36.085,47.762,7
97,1231,255,255,255,219.627,1174.200,46.872,33.439,53.494,7
98,1099,255,255,255,1534.497,1304.277,38.234,36.598,85.587,7
99,1088,255,255,255,250.463,424.725,41.432,33.435,16.326,8
100,1294,255,255,255,246.768,548.336,42.689,38.595,6.487,8
101,1099,255,255,255,1502.867,562.533,41.692,33.563,44.283,8
102,1077,255,255,255,250.829,670.377,39.544,34.678,82.333,8
103,1108,255,255,255,1503.466,689.042,39.909,35.349,41.384,8
104,1084,255,255,255,245.086,802.640,40.430,34.138,44.475,8
105,1134,255,255,255,1504.854,813.920,39.959,36.133,55.240,8
106,1140,255,255,255,248.489,915.142,40.321,35.998,175.948,8
107,1354,255,255,255,1501.966,924.910,43.547,39.588,172.760,8
108,970,255,255,255,248.062,1048.665,36.801,33.560,32.585,8
109,1128,255,255,255,1504.738,1052.404,39.644,36.228,65.927,8
110,1091,255,255,255,1502.466,1168.635,38.261,36.306,36.930,8
111,1233,255,255,255,247.720,1173.915,46.613,33.680,56.699,8
112,1078,255,255,255,1506.317,1303.940,37.841,36.271,89.560,8
113,1091,255,255,255,215.222,423.681,41.626,33.371,12.676,9
114,1279,255,255,255,212.042,547.382,42.909,37.952,6.131,9
115,1090,255,255,255,1537.064,561.799,41.082,33.782,44.482,9
116,1079,255,255,255,216.044,669.518,38.952,35.270,88.431,9
117,1119,255,255,255,1537.761,688.281,40.281,35.370,34.884,9
118,1088,255,255,255,210.503,801.606,40.897,33.872,41.113,9
119,1125,255,255,255,1539.408,812.986,39.361,36.392,61.743,9
120,1130,255,255,255,213.831,914.212,40.359,35.649,174.963,9
121,1351,255,255,255,1536.642,924.330,44.119,38.989,172.616,9
122,960,255,255,255,213.606,1047.836,36.534,33.457,25.308,9
123,1136,255,255,255,1539.080,1051.649,39.468,36.647,69.343,9
124,1125,255,255,255,1537.288,1167.848,39.009,36.720,42.407,9
125,1252,255,255,255,213.066,1173.179,47.599,33.490,56.910,9
126,1137,255,255,255,1541.469,1303.177,38.660,37.446,92.867,9
127,1101,255,255,255,171.821,423.349,41.531,33.754,14.023,10
128,1306,255,255,255,168.430,546.670,43.125,38.559,6.774,10
129,1127,255,255,255,1580.204,561.278,41.957,34.201,42.877,10
130,1106,255,255,255,172.853,669.124,39.730,35.444,77.350,10
131,1129,255,255,255,1581.280,687.800,39.935,35.996,26.540,10
132,1114,255,255,255,167.010,801.364,40.861,34.712,43.184,10
133,1134,255,255,255,1582.758,812.388,40.018,36.080,58.041,10
134,1146,255,255,255,170.432,913.927,39.949,36.525,177.785,10
135,1360,255,255,255,1579.793,923.893,44.515,38.899,175.379,10
136,993,255,255,255,170.252,1047.467,37.454,33.756,21.292,10
137,1148,255,255,255,1582.691,1051.407,39.702,36.816,69.862,10
138,1131,255,255,255,1580.828,1167.385,39.199,36.736,36.881,10
139,1284,255,255,255,169.956,1172.896,47.622,34.329,56.383,10
140,1122,255,255,255,1584.653,1302.706,38.564,37.044,77.624,10
141,1073,255,255,255,222.169,425.064,41.061,33.272,13.830,11
142,1315,255,255,255,218.733,548.944,43.474,38.513,7.385,11
143,1111,255,255,255,1532.119,563.162,41.149,34.377,42.957,11
144,1084,255,255,255,222.406,671.122,39.633,34.824,82.196,11
145,1108,255,255,255,1532.429,689.633,39.783,35.461,35.582,11
146,1107,255,255,255,216.730,803.112,40.717,34.617,43.431,11
147,1151,255,255,255,1533.968,814.093,40.490,36.194,70.521,11
148,1132,255,255,255,220.241,915.613,39.868,36.152,174.168,11
149,1370,255,255,255,1530.764,925.531,44.335,39.344,173.720,11
150,972,255,255,255,219.708,1049.242,37.114,33.346,30.015,11
151,1147,255,255,255,1533.301,1053.154,39.574,36.904,67.557,11
152,1121,255,255,255,1531.511,1169.296,38.760,36.824,48.134,11
153,1262,255,255,255,219.139,1174.923,47.479,33.843,56.003,11
154,1110,255,255,255,1535.511,1304.581,38.128,37.067,99.536,11
155,1076,255,255,255,264.206,424.894,41.406,33.087,12.245,12
156,1253,255,255,255,260.493,548.330,41.915,38.062,8.533,12
157,1070,255,255,255,1488.747,562.650,41.323,32.968,47.267,12
158,1067,255,255,255,264.768,670.401,38.819,34.997,85.309,12
159,1082,255,255,255,1489.394,688.998,39.743,34.664,31.463,12
160,1087,255,255,255,258.920,802.648,40.514,34.161,42.033,12
161,1100,255,255,255,1490.740,813.564,39.621,35.349,60.146,12
162,1124,255,255,255,262.343,915.290,39.913,35.856,174.023,12
163,1338,255,255,255,1487.679,924.892,43.765,38.926,176.180,12
164,944,255,255,255,261.829,1048.832,35.891,33.489,20.886,12
165,1099,255,255,255,1490.552,1052.577,39.007,35.873,68.079,12
166,1098,255,255,255,1488.377,1168.773,38.838,35.996,45.097,12
167,1220,255,255,255,261.320,1174.242,46.832,33.169,55.192,12
168,1070,255,255,255,1492.618,1303.787,37.695,36.142,95.382,12
169,1102,255,255,255,215.330,423.589,42.056,33.363,13.344,13
170,1305,255,255,255,211.675,547.082,43.211,38.452,6.335,13
171,1113,255,255,255,1537.648,561.621,41.837,33.872,44.878,13
172,1091,255,255,255,215.805,669.776,39.715,34.977,83.186,13
173,1132,255,255,255,1538.008,688.668,40.111,35.933,39.929,13
174,1088,255,255,255,210.210,801.586,40.492,34.211,44.989,13
175,1121,255,255,255,1539.755,812.876,39.617,36.028,62.419,13
176,1133,255,255,255,213.457,914.036,39.940,36.119,174.592,13
177,1352,255,255,255,1536.770,924.285,44.045,39.083,172.149,13
178,972,255,255,255,213.437,1047.738,36.854,33.581,25.017,13
179,1129,255,255,255,1539.548,1051.747,39.139,36.728,72.551,13
180,1109,255,255,255,1537.564,1167.747,38.644,36.540,49.168,13
181,1259,255,255,255,212.972,1172.872,47.174,33.981,53.692,13
182,1121,255,255,255,1541.824,1302.802,39.217,36.395,79.350,13
183,1093,255,255,255,157.639,423.626,41.733,33.347,15.032,14
184,1301,255,255,255,154.359,547.059,43.225,38.322,9.790,14
185,1094,255,255,255,1594.884,561.136,41.263,33.757,47.287,14
186,1105,255,255,255,158.406,669.321,40.121,35.068,81.505,14
187,1088,255,255,255,1595.568,687.746,39.483,35.085,32.386,14
188,1088,255,255,255,152.521,801.580,40.454,34.243,42.226,14
189,1111,255,255,255,1596.933,812.517,39.492,35.819,59.704,14
190,1118,255,255,255,156.505,914.197,39.901,35.675,177.459,14
191,1323,255,255,255,1594.085,923.717,43.686,38.560,174.612,14
192,961,255,255,255,156.262,1047.832,36.577,33.452,30.963,14
193,1132,255,255,255,1597.191,1051.447,39.511,36.478,68.018,14
194,1091,255,255,255,1595.065,1167.458,38.704,35.890,31.328,14
195,1243,255,255,255,155.699,1173.222,46.987,33.682,55.659,14
196,1096,255,255,255,1599.113,1302.874,37.798,36.919,80.241,14
197,1073,255,255,255,222.095,425.286,41.000,33.322,14.988,15
198,1297,255,255,255,218.646,548.929,42.970,38.431,8.814,15
199,1111,255,255,255,1532.121,562.974,41.296,34.254,42.695,15
200,1092,255,255,255,222.496,671.618,39.508,35.193,82.655,15
201,1102,255,255,255,1532.531,689.956,39.663,35.376,35.678,15
202,1085,255,255,255,216.659,803.353,40.345,34.241,42.918,15
203,1123,255,255,255,1533.868,814.226,40.176,35.590,64.085,15
204,1112,255,255,255,220.042,915.924,40.048,35.353,176.234,15
205,1338,255,255,255,1530.865,925.373,43.921,38.787,173.783,15
206,965,255,255,255,219.691,1049.177,36.740,33.443,33.730,15
207,1121,255,255,255,1533.678,1053.163,38.881,36.709,68.915,15
208,1108,255,255,255,1531.522,1169.248,38.369,36.767,46.858,15
209,1260,255,255,255,218.991,1174.707,47.506,33.770,55.696,15
210,1103,255,255,255,1535.360,1304.183,38.518,36.461,86.924,15
211,1088,255,255,255,277.934,424.666,41.930,33.038,12.088,16
212,1270,255,255,255,274.076,548.270,42.279,38.246,11.155,16
213,1111,255,255,255,1474.019,562.313,41.933,33.734,43.141,16
214,1078,255,255,255,278.225,670.281,39.483,34.763,81.424,16
215,1109,255,255,255,1474.672,688.829,40.133,35.184,33.550,16
216,1109,255,255,255,272.812,802.562,41.130,34.331,39.172,16
217,1113,255,255,255,1476.132,813.651,39.442,35.929,56.954,16
218,1113,255,255,255,275.911,915.274,39.531,35.848,168.034,16
219,1348,255,255,255,1473.120,924.708,43.924,39.075,176.296,16
220,947,255,255,255,275.569,1048.697,36.613,32.933,28.438,16
221,1133,255,255,255,1475.910,1052.233,39.452,36.565,74.188,16
222,1095,255,255,255,1473.906,1168.266,38.367,36.339,42.582,16
223,1240,255,255,255,275.206,1174.089,47.450,33.273,56.077,16
224,1091,255,255,255,1477.902,1303.547,38.005,36.550,100.978,16
225,1103,255,255,255,215.408,424.110,42.158,33.313,15.018,17
226,1287,255,255,255,211.780,547.650,42.757,38.325,7.772,17
227,1120,255,255,255,1538.060,561.832,42.164,33.821,45.991,17
228,1089,255,255,255,215.851,670.201,39.451,35.146,86.050,17
229,1120,255,255,255,1538.692,688.726,39.752,35.873,37.360,17
230,1096,255,255,255,210.184,802.042,40.533,34.428,44.668,17
231,1129,255,255,255,1540.314,813.141,39.797,36.120,61.030,17
232,1140,255,255,255,213.526,914.589,40.328,35.993,169.688,17
233,1364,255,255,255,1537.180,924.081,44.102,39.379,178.541,17
234,971,255,255,255,213.564,1047.881,36.498,33.873,36.582,17
235,1141,255,255,255,1540.154,1051.690,39.600,36.686,78.251,17
236,1117,255,255,255,1538.223,1167.922,38.930,36.532,38.546,17
237,1251,255,255,255,213.069,1173.433,47.048,33.856,56.514,17
238,1107,255,255,255,1542.208,1302.587,38.739,36.384,99.441,17
239,1088,255,255,255,143.839,423.817,41.208,33.617,13.335,18
240,1314,255,255,255,140.448,547.250,43.527,38.437,8.525,18
241,1110,255,255,255,1608.640,561.345,41.734,33.865,43.859,18
242,1080,255,255,255,144.539,669.351,39.279,35.008,83.366,18
243,1090,255,255,255,1609.559,687.655,39.867,34.811,38.010,18
244,1115,255,255,255,138.980,801.742,41.289,34.383,43.360,18
245,1118,255,255,255,1611.065,812.247,39.431,36.100,54.404,18
246,1143,255,255,255,142.610,914.309,40.118,36.276,170.775,18
247,1332,255,255,255,1607.977,923.653,43.617,38.883,175.614,18
248,973,255,255,255,142.465,1047.849,36.704,33.753,29.509,18
249,1125,255,255,255,1610.900,1051.283,39.272,36.474,78.359,18
250,1136,255,255,255,1608.866,1167.662,39.102,36.990,46.889,18
251,1264,255,255,255,141.722,1173.287,47.277,34.041,56.353,18
252,1103,255,255,255,1613.120,1302.913,38.219,36.745,85.033,18
253,1077,255,255,255,222.773,425.272,41.683,32.898,13.359,19
254,1293,255,255,255,219.105,548.790,43.115,38.184,10.885,19
255,1090,255,255,255,1531.135,563.163,41.658,33.315,43.544,19
256,1057,255,255,255,222.853,670.784,38.378,35.067,77.244,19
257,1089,255,255,255,1531.834,689.480,39.580,35.032,33.731,19
258,1079,255,255,255,217.251,803.212,40.767,33.699,42.744,19
259,1105,255,255,255,1533.168,814.192,39.265,35.832,60.339,19
260,1120,255,255,255,220.768,915.525,39.803,35.827,171.040,19
261,1316,255,255,255,1530.252,925.440,43.594,38.436,171.731,19
262,953,255,255,255,220.452,1049.100,36.662,33.097,25.599,19
263,1111,255,255,255,1532.764,1052.914,39.020,36.252,70.841,19
264,1097,255,255,255,1530.566,1169.340,38.712,36.081,40.838,19
265,1238,255,255,255,219.578,1174.649,47.056,33.498,56.177,19
266,1072,255,255,255,1534.500,1304.403,37.636,36.266,85.700,19
267,1080,255,255,255,291.064,424.999,41.511,33.126,11.304,20
268,1247,255,255,255,287.356,548.522,41.640,38.130,10.221,20
269,1091,255,255,255,1460.794,562.542,41.260,33.667,45.528,20
270,1083,255,255,255,291.466,670.793,39.258,35.125,83.975,20
271,1123,255,255,255,1461.445,689.047,40.003,35.743,38.369,20
272,1095,255,255,255,285.774,802.966,40.366,34.539,43.614,20
273,1115,255,255,255,1462.834,813.535,39.587,35.862,61.570,20
274,1127,255,255,255,288.890,915.616,40.107,35.778,170.823,20
275,1326,255,255,255,1459.819,924.885,43.947,38.417,172.206,20
276,957,255,255,255,288.841,1048.874,36.354,33.517,22.328,20
277,1095,255,255,255,1462.880,1052.385,38.586,36.132,69.066,20
278,1110,255,255,255,1460.508,1168.586,39.068,36.176,38.235,20
279,1257,255,255,255,288.156,1174.250,47.291,33.843,56.122,20
280,1102,255,255,255,1464.505,1303.428,38.530,36.416,87.078,20
281,1096,255,255,255,215.407,424.516,41.605,33.541,11.018,21
282,1292,255,255,255,211.900,548.057,43.277,38.011,6.722,21
283,1115,255,255,255,1538.487,561.977,41.805,33.959,41.392,21
284,1071,255,255,255,215.850,670.245,39.387,34.622,82.474,21
285,1122,255,255,255,1539.149,688.510,39.841,35.857,34.399,21
286,1098,255,255,255,210.271,802.230,40.489,34.528,46.437,21
287,1133,255,255,255,1540.594,812.888,39.576,36.451,64.298,21
288,1138,255,255,255,213.641,914.656,40.536,35.745,174.167,21
289,1361,255,255,255,1537.873,924.031,44.372,39.053,173.237,21
290,947,255,255,255,213.155,1048.172,36.472,33.060,33.133,21
291,1158,255,255,255,1540.479,1051.678,39.355,37.465,62.341,21
292,1126,255,255,255,1538.609,1167.771,39.026,36.737,31.458,21
293,1246,255,255,255,213.251,1173.575,47.237,33.585,55.020,21
294,1135,255,255,255,1542.868,1302.574,38.765,37.280,71.218,21
