 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,31571,255,255,255,1354.212,1077.252,205.931,195.198,83.127,12
421,36208,255,255,255,959.029,1113.513,222.007,207.657,82.213,12
422,37931,255,255,255,572.226,1148.201,230.977,209.091,61.001,12
423,35041,255,255,255,1142.404,1208.619,220.963,201.915,78.403,12
424,38726,255,255,255,772.029,1232.106,223.432,220.683,15.271,12
425,31518,255,255,255,383.817,1251.347,204.819,195.929,137.017,12
426,34231,255,255,255,1337.200,1278.786,223.562,194.954,12.678,12
427,40104,255,255,255,970.108,1343.348,235.797,216.550,106.423,12
428,41575,255,255,255,570.479,1379.150,235.297,224.970,99.254,12
429,37348,255,255,255,1163.935,1449.830,228.631,207.990,85.882,12
430,38359,255,255,255,781.804,1455.153,225.040,217.029,116.381,12
431,31368,255,255,255,379.829,1463.294,209.816,190.352,111.063,12
432,27326,255,255,255,1357.096,1471.024,191.967,181.243,81.957,12
433,29274,255,255,255,554.141,330.533,195.801,190.360,69.531,13
434,40226,255,255,255,346.732,347.601,231.851,220.906,92.200,13
435,40635,255,255,255,1154.611,348.168,249.867,207.063,40.981,13
436,39430,255,255,255,754.137,359.541,243.201,206.430,90.597,13
437,27044,255,255,255,948.147,331.731,193.363,178.077,87.210,13
438,43415,255,255,255,1383.711,364.032,244.594,225.998,93.916,13
439,29117,255,255,255,972.292,518.574,197.377,187.828,0.421,13
440,34281,255,255,255,575.183,529.453,211.165,206.700,148.700,13
441,42743,255,255,255,1178.652,575.202,243.701,223.315,104.899,13
442,45541,255,255,255,353.407,580.384,246.159,235.557,23.281,13
443,34035,255,255,255,779.557,582.155,212.335,204.086,29.459,13
444,38318,255,255,255,1391.712,601.585,228.991,213.057,76.253,13
445,28320,255,255,255,1012.655,702.719,193.626,186.226,159.339,13
446,44354,255,255,255,614.967,741.909,255.002,221.462,174.863,13
447,27274,255,255,255,835.499,769.553,187.358,185.347,49.698,13
448,28734,255,255,255,1182.679,792.410,194.666,187.938,52.514,13
449,38226,255,255,255,348.621,805.506,228.717,212.799,8.442,13
450,38262,255,255,255,1387.795,825.704,224.519,216.982,3.390,13
451,38979,255,255,255,997.188,904.870,229.133,216.597,167.726,13
452,32993,255,255,255,536.408,932.058,228.940,183.489,145.494,13
453,45851,255,255,255,767.306,970.157,247.211,236.152,2.388,13
454,33892,255,255,255,1202.312,990.336,210.888,204.624,164.041,13
455,39341,255,255,255,345.187,1024.131,228.672,219.049,26.936,13
456,31746,255,255,255,1401.849,1038.762,206.055,196.163,80.680,13
457,36488,255,255,255,944.669,1120.269,222.224,209.059,87.590,13
458,37970,255,255,255,529.081,1144.087,230.312,209.911,58.465,13
459,34925,255,255,255,1140.294,1191.962,218.424,203.585,90.267,13
460,38191,255,255,255,740.057,1194.269,223.746,217.329,178.678,13
461,34298,255,255,255,1349.137,1235.261,222.703,196.089,4.958,13
462,29764,255,255,255,335.308,1228.403,202.674,186.984,170.589,13
463,40339,255,255,255,987.708,1348.991,236.896,216.809,112.402,13
464,41958,255,255,255,549.711,1374.991,235.981,226.386,102.575,13
465,37689,255,255,255,1204.409,1402.246,226.276,212.073,94.305,13
466,38445,255,255,255,774.039,1407.403,222.464,220.034,167.223,13
467,27752,255,255,255,1402.716,1420.551,195.858,180.411,50.951,13
468,31488,255,255,255,337.190,1419.232,207.652,193.072,158.833,13
469,39973,255,255,255,288.237,404.166,232.253,219.137,85.153,14
470,29416,255,255,255,496.585,384.544,195.818,191.267,66.907,14
471,40263,255,255,255,1195.233,397.442,242.000,211.836,23.773,14
472,38908,255,255,255,794.782,407.741,240.551,205.940,116.392,14
473,26466,255,255,255,987.537,387.746,190.275,177.099,88.153,14
474,43198,255,255,255,1432.313,411.649,241.378,227.864,166.524,14
475,33530,255,255,255,633.257,533.164,210.103,203.194,131.992,14
476,42872,255,255,255,424.230,589.603,237.627,229.714,96.152,14
477,29059,255,255,255,1019.893,570.681,199.229,185.711,2.488,14
478,42583,255,255,255,1232.276,616.596,241.527,224.481,113.279,14
479,33974,255,255,255,822.817,626.092,213.500,202.609,24.737,14
480,38267,255,255,255,1447.605,637.351,227.416,214.246,69.459,14
481,43569,255,255,255,619.418,741.929,255.790,216.872,177.405,14
482,27828,255,255,255,1071.336,749.017,191.787,184.745,164.933,14
483,38397,255,255,255,289.417,765.992,231.259,211.402,166.326,14
484,27126,255,255,255,893.269,806.821,187.355,184.344,80.739,14
485,28396,255,255,255,1242.086,829.935,194.165,186.207,48.637,14
486,37907,255,255,255,1445.288,858.689,224.171,215.303,178.650,14
487,34233,255,255,255,486.107,897.971,240.760,181.038,147.764,14
488,45452,255,255,255,735.136,945.528,247.480,233.843,166.327,14
489,38927,255,255,255,1045.149,948.826,229.329,216.124,168.276,14
490,39116,255,255,255,287.618,982.249,228.767,217.706,26.520,14
491,33645,255,255,255,1256.515,1024.654,211.152,202.878,166.984,14
492,31677,255,255,255,1459.302,1069.348,206.356,195.450,98.051,14
493,37522,255,255,255,465.005,1108.704,231.449,206.415,76.886,14
494,36726,255,255,255,886.820,1122.554,222.905,209.780,81.162,14
495,37590,255,255,255,669.370,1157.985,223.492,214.152,11.502,14
496,34278,255,255,255,1094.661,1158.547,212.057,205.813,77.430,14
497,27944,255,255,255,275.068,1181.766,199.718,178.149,169.303,14
498,33508,255,255,255,1328.166,1217.478,222.197,192.008,148.398,14
499,42362,255,255,255,521.861,1337.802,239.796,224.929,100.343,14
500,40577,255,255,255,965.094,1339.742,239.292,215.905,95.069,14
501,37944,255,255,255,747.704,1353.628,222.418,217.212,21.015,14
502,37039,255,255,255,1183.455,1355.799,223.759,210.761,142.537,14
503,31064,255,255,255,305.697,1365.133,205.260,192.692,3.643,14
504,28046,255,255,255,1455.672,1369.421,201.090,177.579,27.427,14
505,29410,255,255,255,559.760,323.318,197.469,189.630,71.612,15
506,40040,255,255,255,352.842,343.366,231.630,220.095,95.798,15
507,40287,255,255,255,1151.680,346.157,248.919,206.071,50.968,15
508,26827,255,255,255,950.668,326.430,193.520,176.505,88.808,15
509,38872,255,255,255,758.678,363.094,237.577,208.326,95.017,15
510,42347,255,255,255,1376.472,371.812,239.220,225.390,138.142,15
511,34204,255,255,255,584.214,523.641,211.099,206.301,128.736,15
512,29109,255,255,255,972.620,514.497,196.084,189.015,1.636,15
513,42733,255,255,255,1175.450,576.806,243.931,223.052,101.578,15
514,46565,255,255,255,362.648,578.245,249.327,237.794,173.921,15
515,33961,255,255,255,784.061,585.829,212.260,203.715,42.394,15
516,38192,255,255,255,1387.480,603.313,230.113,211.320,79.431,15
517,28228,255,255,255,1007.974,702.044,192.701,186.512,154.750,15
518,44340,255,255,255,613.714,738.744,255.054,221.347,169.467,15
519,27319,255,255,255,833.248,775.905,187.287,185.723,52.978,15
520,38419,255,255,255,354.581,804.913,228.923,213.682,177.481,15
521,28779,255,255,255,1177.633,794.826,194.187,188.698,56.416,15
522,38200,255,255,255,1382.751,828.585,224.046,217.089,0.532,15
523,39008,255,255,255,995.043,906.173,229.007,216.878,6.237,15
524,32220,255,255,255,534.808,936.525,227.634,180.218,120.127,15
525,46045,255,255,255,756.008,974.180,247.812,236.576,3.861,15
526,34048,255,255,255,1196.785,994.590,210.743,205.707,160.015,15
527,39435,255,255,255,349.849,1025.679,228.632,219.612,33.493,15
528,31714,255,255,255,1396.525,1042.424,206.449,195.591,87.429,15
529,36563,255,255,255,937.816,1120.165,222.522,209.208,99.595,15
530,37888,255,255,255,525.213,1158.728,230.959,208.870,75.906,15
531,35734,255,255,255,1134.950,1197.748,220.029,206.781,99.161,15
532,38173,255,255,255,736.026,1200.915,222.820,218.129,14.058,15
533,28421,255,255,255,337.100,1233.101,199.849,181.070,137.982,15
534,34428,255,255,255,1347.359,1239.580,223.755,195.907,1.188,15
535,40328,255,255,255,989.067,1363.119,237.643,216.068,105.837,15
536,41648,255,255,255,553.001,1390.546,235.741,224.941,100.119,15
537,37343,255,255,255,1203.951,1410.159,227.598,208.906,105.639,15
538,38353,255,255,255,775.680,1414.569,221.690,220.274,122.633,15
539,31503,255,255,255,341.412,1426.543,207.023,193.750,152.474,15
540,27822,255,255,255,1399.409,1427.509,195.231,181.447,65.079,15
541,29240,255,255,255,600.921,268.017,199.971,186.174,70.347,16
542,40808,255,255,255,1141.154,299.766,258.823,200.748,68.566,16
543,26743,255,255,255,951.105,266.703,193.373,176.085,92.207,16
544,38911,255,255,255,406.511,340.104,224.894,220.295,137.332,16
545,38036,255,255,255,779.923,362.468,235.697,205.471,96.431,16
546,42168,255,255,255,1326.625,413.211,239.957,223.748,90.931,16
547,28773,255,255,255,960.949,456.338,196.278,186.648,38.962,16
548,34251,255,255,255,608.168,480.977,213.843,203.933,118.596,16
549,42456,255,255,255,1141.198,549.679,245.320,220.351,81.296,16
550,43702,255,255,255,407.134,571.412,239.059,232.759,79.156,16
551,34059,255,255,255,804.627,583.672,210.906,205.614,17.374,16
552,38139,255,255,255,1330.091,652.453,230.338,210.821,74.600,16
553,42415,255,255,255,612.208,697.515,246.129,219.415,165.792,16
554,28383,255,255,255,976.884,687.989,192.819,187.421,5.962,16
555,28680,255,255,255,1152.311,768.393,194.719,187.534,59.918,16
556,27297,255,255,255,808.434,784.294,190.671,182.280,62.980,16
557,38199,255,255,255,405.999,800.855,226.385,214.840,0.709,16
558,37946,255,255,255,1326.723,877.400,222.774,216.876,179.902,16
559,38488,255,255,255,979.728,892.027,226.739,216.127,37.507,16
560,30690,255,255,255,576.757,915.819,220.612,177.124,84.174,16
561,45473,255,255,255,769.229,998.558,245.354,235.977,52.684,16
562,33851,255,255,255,1155.341,1009.153,207.625,207.588,100.872,16
563,39144,255,255,255,398.268,1024.563,229.137,217.510,72.823,16
564,31374,255,255,255,1340.364,1090.915,206.245,193.685,80.614,16
565,36291,255,255,255,958.819,1117.662,223.584,206.666,79.399,16
566,37546,255,255,255,577.634,1140.267,230.506,207.392,60.976,16
567,34823,255,255,255,1135.224,1222.743,221.590,200.090,75.144,16
568,38786,255,255,255,769.840,1233.338,224.727,219.750,63.798,16
569,31005,255,255,255,394.212,1243.675,203.089,194.382,112.154,16
570,33814,255,255,255,1326.136,1292.816,221.892,194.029,18.717,16
571,40030,255,255,255,959.947,1351.693,236.759,215.272,100.611,16
572,41517,255,255,255,572.329,1370.039,234.165,225.743,99.369,16
573,37334,255,255,255,1149.833,1463.739,228.919,207.650,85.443,16
574,38554,255,255,255,774.617,1468.976,226.036,217.171,106.530,16
575,31450,255,255,255,393.210,1477.575,209.833,190.834,114.332,16
576,27243,255,255,255,1342.273,1485.299,192.587,180.110,78.762,16
577,29399,255,255,255,553.473,330.924,196.805,190.198,80.746,17
578,40026,255,255,255,346.115,349.399,229.845,221.726,95.780,17
579,40985,255,255,255,1154.227,348.395,250.391,208.409,38.839,17
580,26938,255,255,255,946.643,332.624,193.268,177.466,85.166,17
581,39464,255,255,255,753.028,360.125,243.837,206.069,90.510,17
582,43524,255,255,255,1384.320,364.524,245.600,225.637,102.788,17
583,29089,255,255,255,971.915,518.796,197.722,187.320,1.932,17
584,34272,255,255,255,573.664,532.231,211.194,206.618,133.463,17
585,42638,255,255,255,1178.934,574.528,243.271,223.160,106.030,17
586,45487,255,255,255,352.667,581.921,244.985,236.406,22.205,17
587,34081,255,255,255,778.977,582.927,212.549,204.156,27.749,17
588,38488,255,255,255,1392.131,601.934,229.278,213.734,76.552,17
589,28128,255,255,255,1013.906,702.178,192.076,186.455,164.463,17
590,44319,255,255,255,617.051,744.781,254.664,221.581,173.849,17
591,27332,255,255,255,837.853,769.550,187.277,185.822,64.005,17
592,28782,255,255,255,1183.250,791.814,194.717,188.204,58.468,17
593,38419,255,255,255,348.293,807.490,230.138,212.554,5.845,17
594,38267,255,255,255,1388.227,826.117,224.940,216.605,3.936,17
595,39059,255,255,255,998.676,904.131,229.517,216.679,6.292,17
596,33198,255,255,255,535.546,934.569,228.128,185.286,144.555,17
597,45855,255,255,255,766.359,968.923,247.406,235.986,2.659,17
598,33924,255,255,255,1201.989,990.141,210.627,205.070,162.747,17
599,39254,255,255,255,344.311,1026.924,228.185,219.032,33.526,17
600,32028,255,255,255,1401.899,1039.316,206.551,197.430,77.683,17
601,36505,255,255,255,946.477,1119.930,222.332,209.055,88.907,17
602,38016,255,255,255,528.443,1146.695,230.273,210.201,54.322,17
603,34617,255,255,255,1141.312,1192.032,217.422,202.720,85.361,17
604,38309,255,255,255,741.655,1193.453,224.550,217.219,1.131,17
605,34430,255,255,255,1349.150,1236.624,223.289,196.327,5.592,17
606,28894,255,255,255,334.791,1229.436,202.223,181.923,167.320,17
607,40308,255,255,255,987.908,1348.819,237.167,216.395,109.522,17
608,41945,255,255,255,549.815,1376.674,235.730,226.556,104.792,17
609,37563,255,255,255,1203.644,1402.467,226.623,211.041,96.344,17
610,38466,255,255,255,774.586,1406.955,222.907,219.717,156.494,17
611,31549,255,255,255,337.101,1419.050,207.606,193.489,154.555,17
612,27859,255,255,255,1402.768,1421.136,197.365,179.723,42.251,17
613,29188,255,255,255,483.896,396.072,194.477,191.094,38.747,18
614,40116,255,255,255,274.623,419.111,232.882,219.327,86.474,18
615,39008,255,255,255,801.904,422.227,240.074,206.880,118.264,18
616,40018,255,255,255,1204.968,411.925,241.562,210.930,14.095,18
617,26590,255,255,255,996.269,400.852,190.776,177.462,87.221,18
618,43424,255,255,255,1446.178,425.652,242.795,227.720,173.947,18
619,33689,255,255,255,628.967,533.559,209.782,204.470,108.729,18
620,42265,255,255,255,419.884,597.720,235.159,228.839,103.569,18
621,29101,255,255,255,1009.195,585.274,200.410,184.884,2.202,18
622,42185,255,255,255,1249.852,626.592,240.653,223.191,115.226,18
623,33667,255,255,255,812.367,638.699,211.988,202.210,19.832,18
624,38208,255,255,255,1463.076,651.647,227.644,213.702,71.663,18
625,42840,255,255,255,608.074,742.953,252.081,216.381,179.383,18
626,38106,255,255,255,273.413,760.378,230.868,210.155,162.338,18
627,27659,255,255,255,1087.256,753.407,190.907,184.470,172.208,18
628,27170,255,255,255,907.326,807.139,188.466,183.555,69.672,18
629,28501,255,255,255,1255.574,839.260,194.633,186.446,41.953,18
630,37985,255,255,255,1458.955,873.336,224.125,215.790,179.091,18
631,33606,255,255,255,469.892,892.497,240.753,177.728,146.387,18
632,45178,255,255,255,739.252,934.848,246.260,233.584,169.880,18
633,38729,255,255,255,1053.523,949.885,231.268,213.221,7.402,18
634,39007,255,255,255,273.085,974.994,228.796,217.072,21.727,18
635,33736,255,255,255,1273.061,1033.346,211.841,202.765,172.819,18
636,31576,255,255,255,1474.147,1084.194,206.511,194.681,98.340,18
637,37517,255,255,255,451.399,1101.868,230.628,207.122,77.750,18
638,36485,255,255,255,890.440,1107.442,221.412,209.809,79.388,18
639,37611,255,255,255,658.109,1142.979,222.754,214.981,16.507,18
640,33529,255,255,255,1097.139,1151.898,213.361,200.085,24.500,18
641,27879,255,255,255,260.290,1171.964,200.625,176.930,171.235,18
642,30436,255,255,255,1336.370,1223.398,201.984,191.858,143.083,18
643,40533,255,255,255,958.442,1326.230,238.867,216.054,94.303,18
644,42310,255,255,255,516.618,1326.398,239.292,225.126,101.778,18
645,37926,255,255,255,741.404,1338.240,221.581,217.928,40.043,18
646,36711,255,255,255,1176.502,1344.342,222.746,209.844,153.366,18
647,30924,255,255,255,300.756,1351.829,205.588,191.518,7.143,18
648,27951,255,255,255,1471.547,1354.106,199.684,178.223,34.232,18
649,29329,255,255,255,559.912,322.688,196.160,190.369,75.442,19
650,39937,255,255,255,353.175,342.533,231.340,219.804,94.853,19
651,39860,255,255,255,1151.604,345.674,246.061,206.255,52.293,19
652,26777,255,255,255,950.930,325.469,192.355,177.243,88.671,19
653,38737,255,255,255,759.656,366.104,237.219,207.915,99.932,19
654,42338,255,255,255,1375.810,368.281,238.947,225.600,136.503,19
655,34257,255,255,255,586.735,524.084,211.447,206.280,96.298,19
656,29086,255,255,255,972.046,513.317,195.836,189.104,1.147,19
657,42572,255,255,255,1174.295,576.712,244.028,222.124,102.100,19
658,46630,255,255,255,364.171,577.310,250.318,237.183,172.494,19
659,33936,255,255,255,785.002,588.627,212.072,203.746,41.020,19
660,38131,255,255,255,1386.379,600.221,229.930,211.151,79.123,19
661,28206,255,255,255,1007.241,701.325,192.784,186.286,149.211,19
662,44376,255,255,255,614.473,740.275,255.243,221.363,167.658,19
663,27332,255,255,255,834.496,778.796,187.469,185.631,46.459,19
664,38422,255,255,255,355.294,803.897,228.326,214.257,174.747,19
665,28759,255,255,255,1176.365,794.876,194.456,188.306,53.056,19
666,38176,255,255,255,1381.782,825.883,223.360,217.618,178.981,19
667,39023,255,255,255,993.639,908.599,229.173,216.804,31.504,19
668,32171,255,255,255,535.688,937.066,227.245,180.252,122.624,19
669,45998,255,255,255,757.924,976.930,248.106,236.054,0.663,19
670,34028,255,255,255,1194.327,994.385,210.603,205.722,167.765,19
671,39300,255,255,255,350.176,1025.125,228.021,219.446,40.319,19
672,31686,255,255,255,1395.143,1040.192,206.286,195.573,89.526,19
673,36458,255,255,255,938.932,1125.165,222.070,209.032,100.924,19
674,37885,255,255,255,525.092,1158.242,230.578,209.199,75.804,19
675,35335,255,255,255,1136.874,1199.847,216.676,207.637,69.476,19
676,38055,255,255,255,735.447,1202.612,223.092,217.189,16.351,19
677,28516,255,255,255,337.086,1233.031,200.514,181.073,138.692,19
678,34305,255,255,255,1349.131,1238.207,223.126,195.757,1.509,19
679,40276,255,255,255,989.404,1364.967,237.086,216.297,106.552,19
680,41667,255,255,255,553.403,1389.917,235.357,225.411,100.661,19
681,37133,255,255,255,1204.457,1410.078,226.780,208.480,104.669,19
682,38171,255,255,255,776.030,1415.321,221.235,219.680,125.736,19
683,27806,255,255,255,1399.390,1427.430,193.884,182.603,73.306,19
684,31373,255,255,255,342.201,1426.873,206.337,193.593,151.012,19
685,29347,255,255,255,610.375,253.469,201.527,185.413,72.023,20
686,40565,255,255,255,1156.696,278.768,255.487,202.159,59.857,20
687,26859,255,255,255,961.839,252.941,194.106,176.182,94.106,20
688,38874,255,255,255,418.855,331.521,225.210,219.777,136.465,20
689,37913,255,255,255,789.407,344.386,235.424,205.044,95.143,20
690,42217,255,255,255,1313.836,430.579,239.174,224.741,93.450,20
691,28567,255,255,255,969.213,440.970,197.396,184.262,31.870,20
692,34183,255,255,255,619.627,466.710,212.931,204.400,108.741,20
693,42182,255,255,255,1128.321,565.165,243.580,220.493,77.773,20
694,43543,255,255,255,419.555,561.517,237.588,233.348,81.066,20
695,33922,255,255,255,810.147,564.532,210.379,205.300,16.715,20
696,38122,255,255,255,1317.374,667.905,228.703,212.233,74.511,20
697,41289,255,255,255,623.408,682.119,239.310,219.676,171.233,20
698,28313,255,255,255,961.357,695.928,193.570,186.233,167.964,20
699,38308,255,255,255,418.931,789.015,227.611,214.292,0.439,20
700,28714,255,255,255,1138.792,781.874,193.551,188.890,50.738,20
701,27408,255,255,255,797.103,799.066,191.151,182.563,61.122,20
702,37706,255,255,255,1313.659,890.720,222.291,215.973,179.311,20
703,38250,255,255,255,967.993,902.429,228.783,212.872,68.395,20
704,30226,255,255,255,590.389,897.497,217.896,176.620,69.850,20
705,45101,255,255,255,762.726,1013.099,244.090,235.259,56.917,20
706,39137,255,255,255,410.952,1011.708,229.196,217.416,69.284,20
707,33779,255,255,255,1141.755,1019.766,208.077,206.697,178.170,20
708,31524,255,255,255,1326.936,1103.320,207.316,193.606,76.535,20
709,36211,255,255,255,953.152,1128.140,223.025,206.727,71.873,20
710,37471,255,255,255,572.242,1150.469,230.142,207.305,65.010,20
711,34500,255,255,255,1130.061,1230.771,220.204,199.482,66.673,20
712,38477,255,255,255,763.522,1245.840,224.077,218.633,66.040,20
713,29947,255,255,255,399.861,1265.792,204.196,186.731,98.898,20
714,33484,255,255,255,1315.624,1306.458,218.988,194.683,23.679,20
715,39945,255,255,255,954.487,1359.296,236.737,214.836,99.454,20
716,41009,255,255,255,579.109,1379.412,233.355,223.755,98.574,20
717,37152,255,255,255,1138.704,1477.458,229.186,206.397,80.898,20
718,38244,255,255,255,775.933,1483.518,225.189,216.235,108.804,20
719,31476,255,255,255,404.504,1491.321,209.985,190.854,115.498,20
720,27210,255,255,255,1330.250,1499.270,191.784,180.645,77.860,20
721,29158,255,255,255,554.130,331.185,195.979,189.435,77.578,21
722,40523,255,255,255,347.400,348.725,233.298,221.157,78.891,21
723,39736,255,255,255,1154.635,348.482,243.195,208.037,37.272,21
724,39659,255,255,255,754.231,359.663,244.488,206.535,89.011,21
725,26753,255,255,255,948.317,333.295,190.871,178.461,88.360,21
726,43123,255,255,255,1384.340,366.216,242.472,226.442,103.850,21
727,29152,255,255,255,972.952,519.159,197.227,188.197,179.553,21
728,34259,255,255,255,575.343,533.057,211.646,206.099,109.004,21
729,42645,255,255,255,1179.725,574.148,243.505,222.982,104.889,21
730,45819,255,255,255,353.616,582.692,247.208,235.990,21.172,21
731,34029,255,255,255,780.036,582.560,212.553,203.841,26.055,21
732,38465,255,255,255,1392.595,603.101,230.011,212.925,74.406,21
733,28155,255,255,255,1014.527,702.963,192.188,186.526,173.231,21
734,44103,255,255,255,615.871,744.736,255.074,220.147,1.742,21
735,27400,255,255,255,836.771,769.305,187.851,185.715,16.061,21
736,28766,255,255,255,1183.963,791.899,194.763,188.054,55.094,21
737,38324,255,255,255,350.071,808.426,229.542,212.578,2.137,21
738,38199,255,255,255,1388.719,828.058,224.453,216.688,0.404,21
739,39066,255,255,255,1002.590,909.525,229.436,216.794,45.886,21
740,31547,255,255,255,537.070,933.545,223.728,179.534,163.097,21
741,45689,255,255,255,770.456,970.579,246.473,236.022,6.676,21
742,33884,255,255,255,1203.933,990.209,210.426,205.025,165.341,21
743,39332,255,255,255,340.291,1027.558,227.368,220.255,46.464,21
744,31847,255,255,255,1402.545,1041.391,206.769,196.107,77.290,21
745,36418,255,255,255,941.299,1126.045,221.430,209.407,77.155,21
746,37952,255,255,255,525.945,1139.875,231.616,208.629,66.686,21
747,34888,255,255,255,1138.283,1192.165,218.520,203.280,74.702,21
748,38114,255,255,255,733.950,1194.291,223.598,217.034,2.953,21
749,34348,255,255,255,1346.801,1237.697,223.228,195.912,3.165,21
750,28522,255,255,255,336.041,1230.296,202.148,179.648,170.299,21
751,40260,255,255,255,985.889,1352.358,236.785,216.486,109.935,21
752,41789,255,255,255,548.068,1371.653,235.082,226.336,102.767,21
753,37249,255,255,255,1201.687,1401.842,226.223,209.646,95.689,21
754,38342,255,255,255,771.882,1406.669,222.307,219.600,153.958,21
755,31447,255,255,255,336.596,1418.463,207.984,192.513,156.838,21
756,27813,255,255,255,1401.356,1421.038,197.476,179.326,36.222,21
