 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,29015,255,255,255,511.342,697.545,206.858,178.591,112.756,12
421,38154,255,255,255,711.163,720.856,225.983,214.968,74.891,12
422,31432,255,255,255,922.751,712.254,203.133,197.016,32.354,12
423,39501,255,255,255,1354.017,732.328,237.513,211.754,166.089,12
424,35793,255,255,255,1125.907,753.359,224.336,203.146,43.613,12
425,31954,255,255,255,338.008,778.848,207.621,195.959,138.990,12
426,29396,255,255,255,824.359,889.756,202.533,184.800,26.582,12
427,37946,255,255,255,546.760,904.449,232.533,207.775,35.587,12
428,36322,255,255,255,1419.183,942.565,216.912,213.205,108.151,12
429,41798,255,255,255,1199.845,962.658,235.809,225.686,90.546,12
430,35645,255,255,255,336.377,986.891,217.624,208.546,165.363,12
431,32158,255,255,255,989.186,992.834,208.647,196.239,73.731,12
432,30336,255,255,255,698.297,1043.718,198.631,194.456,91.891,12
433,37693,255,255,255,506.903,1125.048,225.740,212.599,91.049,12
434,39905,255,255,255,1336.549,1149.040,229.313,221.569,179.171,12
435,37270,255,255,255,1102.786,1169.868,220.245,215.458,39.610,12
436,41512,255,255,255,874.319,1175.134,239.231,220.936,141.066,12
437,31595,255,255,255,314.200,1195.738,204.715,196.507,117.366,12
438,20845,255,255,255,669.733,1223.753,164.261,161.576,41.481,12
439,35874,255,255,255,1395.097,1365.313,221.371,206.333,86.839,12
440,39898,255,255,255,1181.578,1376.277,231.291,219.635,75.313,12
441,40876,255,255,255,760.156,1400.548,238.214,218.480,90.211,12
442,32995,255,255,255,970.152,1399.938,213.989,196.321,92.572,12
443,41422,255,255,255,537.520,1414.818,237.084,222.454,99.182,12
444,40345,255,255,255,313.111,1415.129,231.223,222.161,99.592,12
445,33507,255,255,255,339.371,336.094,215.959,197.549,93.659,13
446,32297,255,255,255,538.913,330.118,214.491,191.718,62.306,13
447,32202,255,255,255,977.146,326.386,212.930,192.556,30.433,13
448,40665,255,255,255,1375.648,347.004,234.951,220.371,80.016,13
449,42156,255,255,255,754.593,342.411,238.021,225.504,49.397,13
450,30745,255,255,255,1170.623,379.702,209.807,186.580,94.458,13
451,31200,255,255,255,1018.564,517.833,208.764,190.287,70.169,13
452,36136,255,255,255,612.402,521.228,222.921,206.395,170.002,13
453,30044,255,255,255,822.166,538.750,199.720,191.535,29.388,13
454,32498,255,255,255,342.270,546.782,208.627,198.333,42.113,13
455,40607,255,255,255,1421.747,575.405,233.450,221.471,103.271,13
456,38023,255,255,255,1204.910,594.586,223.857,216.265,72.530,13
457,28938,255,255,255,514.917,689.925,206.749,178.211,124.108,13
458,30938,255,255,255,927.089,701.614,202.962,194.083,27.128,13
459,38149,255,255,255,716.127,721.132,226.614,214.342,89.171,13
460,31914,255,255,255,335.376,748.303,207.325,195.993,132.756,13
461,39403,255,255,255,1332.242,780.636,237.559,211.188,168.619,13
462,35386,255,255,255,1104.951,793.713,224.500,200.690,42.672,13
463,37991,255,255,255,564.917,890.530,230.381,209.964,23.730,13
464,29212,255,255,255,844.784,880.665,201.325,184.746,23.226,13
465,35567,255,255,255,350.358,954.807,217.748,207.971,171.398,13
466,41410,255,255,255,1208.748,983.835,235.303,224.072,84.047,13
467,36033,255,255,255,1424.982,979.144,216.343,212.065,94.738,13
468,31953,255,255,255,999.246,996.843,207.535,196.033,76.709,13
469,29885,255,255,255,716.986,1029.367,197.909,192.263,88.026,13
470,37257,255,255,255,529.194,1107.432,225.779,210.104,97.251,13
471,40944,255,255,255,879.423,1171.299,238.637,218.456,134.570,13
472,31612,255,255,255,334.986,1161.206,202.940,198.332,141.770,13
473,39818,255,255,255,1328.916,1179.105,229.078,221.312,4.394,13
474,37135,255,255,255,1102.550,1183.892,219.196,215.705,57.092,13
475,20566,255,255,255,687.819,1209.743,163.531,160.125,68.109,13
476,39823,255,255,255,1211.020,1376.262,231.623,218.908,80.337,13
477,40980,255,255,255,572.141,1373.086,237.297,219.882,93.817,13
478,39874,255,255,255,791.666,1377.422,231.941,218.889,93.057,13
479,35947,255,255,255,1423.635,1377.401,224.069,204.264,71.060,13
480,40875,255,255,255,349.490,1377.490,233.061,223.305,107.653,13
481,32898,255,255,255,1000.678,1384.649,215.075,194.756,88.902,13
482,32504,255,255,255,314.240,333.678,211.043,196.099,80.191,14
483,31849,255,255,255,508.390,347.005,217.851,186.143,85.548,14
484,40593,255,255,255,715.623,365.636,230.276,224.447,34.292,14
485,31189,255,255,255,930.530,367.225,213.223,186.242,33.124,14
486,31290,255,255,255,1131.039,384.688,215.954,184.482,113.459,14
487,39526,255,255,255,1336.207,407.275,228.383,220.358,53.327,14
488,30684,255,255,255,393.227,516.577,202.096,193.314,21.419,14
489,29473,255,255,255,1003.891,536.258,199.899,187.726,54.744,14
490,34766,255,255,255,598.711,543.495,221.549,199.800,144.739,14
491,29853,255,255,255,807.982,548.976,199.298,190.720,30.980,14
492,37572,255,255,255,1192.793,594.935,224.817,212.788,79.748,14
493,36904,255,255,255,1403.003,610.848,219.137,214.421,114.863,14
494,30535,255,255,255,328.282,696.989,203.009,191.510,131.576,14
495,28076,255,255,255,513.351,710.983,202.733,176.328,123.901,14
496,29995,255,255,255,918.194,709.072,200.909,190.091,178.595,14
497,37409,255,255,255,711.917,733.944,224.183,212.463,96.007,14
498,34634,255,255,255,1099.344,793.652,219.160,201.211,41.599,14
499,37999,255,255,255,1320.165,798.526,239.532,201.985,161.824,14
500,27882,255,255,255,855.856,881.253,197.973,179.320,167.725,14
501,34114,255,255,255,353.993,894.549,213.220,203.711,1.691,14
502,34774,255,255,255,566.253,899.393,225.444,196.393,24.767,14
503,40120,255,255,255,1215.804,985.040,234.188,218.125,106.549,14
504,34985,255,255,255,1426.272,985.126,215.150,207.038,79.922,14
505,30343,255,255,255,1017.526,983.298,205.209,188.266,102.840,14
506,29038,255,255,255,729.187,1011.531,195.075,189.529,126.001,14
507,31044,255,255,255,356.154,1093.390,200.268,197.368,165.647,14
508,36197,255,255,255,552.676,1108.491,220.505,209.009,93.910,14
509,39541,255,255,255,901.325,1144.094,238.388,211.190,130.070,14
510,36013,255,255,255,1118.627,1178.015,216.794,211.505,151.412,14
511,38287,255,255,255,1344.215,1179.012,231.245,210.809,159.093,14
512,18950,255,255,255,720.894,1182.497,157.028,153.653,109.087,14
513,39825,255,255,255,383.467,1304.452,230.757,219.741,102.537,14
514,39359,255,255,255,598.654,1324.579,229.507,218.352,108.404,14
515,37169,255,255,255,816.928,1341.997,219.089,216.008,10.675,14
516,38821,255,255,255,1230.267,1364.311,224.885,219.795,68.791,14
517,31538,255,255,255,1020.375,1359.386,207.152,193.845,92.457,14
518,35580,255,255,255,1442.626,1374.467,223.760,202.458,73.123,14
519,33606,255,255,255,328.257,337.312,217.388,196.830,94.714,15
520,32624,255,255,255,524.104,335.376,224.884,184.709,74.146,15
521,42385,255,255,255,734.022,345.306,236.838,227.861,60.276,15
522,32163,255,255,255,957.232,331.354,214.501,190.914,38.562,15
523,40597,255,255,255,1360.538,351.622,234.149,220.755,82.982,15
524,30762,255,255,255,1153.376,370.212,209.894,186.606,99.820,15
525,31006,255,255,255,1011.799,519.077,207.307,190.433,62.447,15
526,35136,255,255,255,605.314,530.693,217.588,205.602,152.297,15
527,31689,255,255,255,394.136,537.830,206.921,194.991,49.669,15
528,30323,255,255,255,813.593,539.631,199.864,193.173,31.413,15
529,38209,255,255,255,1423.034,571.744,225.234,215.994,104.059,15
530,38101,255,255,255,1206.238,581.096,224.100,216.474,76.194,15
531,28715,255,255,255,512.707,703.540,205.853,177.608,115.731,15
532,30975,255,255,255,921.180,703.961,201.716,195.515,21.604,15
533,37952,255,255,255,710.813,724.838,225.472,214.315,81.914,15
534,31886,255,255,255,325.149,727.523,208.275,194.927,133.668,15
535,39517,255,255,255,1331.830,772.075,237.442,211.903,162.012,15
536,35321,255,255,255,1106.726,782.164,224.471,200.347,50.815,15
537,28958,255,255,255,840.069,882.550,200.090,184.270,6.372,15
538,35417,255,255,255,551.910,902.819,224.583,200.792,19.798,15
539,34599,255,255,255,337.290,936.741,210.467,209.310,147.950,15
540,41491,255,255,255,1207.584,976.575,236.096,223.756,86.925,15
541,36141,255,255,255,1424.162,974.274,217.312,211.751,99.442,15
542,31751,255,255,255,999.872,993.721,207.793,194.552,83.465,15
543,30033,255,255,255,712.287,1028.424,198.247,192.886,92.586,15
544,37432,255,255,255,527.566,1118.498,226.165,210.731,92.997,15
545,31460,255,255,255,328.132,1145.703,203.030,197.292,93.463,15
546,40831,255,255,255,879.704,1167.648,238.068,218.373,133.187,15
547,39030,255,255,255,1328.236,1172.673,227.903,218.051,162.744,15
548,36948,255,255,255,1103.430,1178.942,219.046,214.767,54.592,15
549,20321,255,255,255,691.032,1209.541,163.214,158.525,70.355,15
550,41275,255,255,255,567.233,1365.368,235.846,222.827,99.368,15
551,40944,255,255,255,342.510,1365.411,234.720,222.101,94.808,15
552,39579,255,255,255,1212.144,1369.119,229.571,219.512,73.092,15
553,35627,255,255,255,1424.454,1370.763,223.136,203.292,77.513,15
554,38310,255,255,255,791.185,1372.429,222.524,219.203,64.922,15
555,32471,255,255,255,1000.419,1378.184,212.613,194.454,88.515,15
556,32495,255,255,255,1007.376,296.781,217.351,190.355,50.055,16
557,39821,255,255,255,1406.965,304.762,227.797,222.574,71.120,16
558,43561,255,255,255,784.942,326.130,242.977,228.267,92.073,16
559,32197,255,255,255,570.365,325.400,214.872,190.785,63.863,16
560,33256,255,255,255,370.618,343.403,216.735,195.367,99.460,16
561,30760,255,255,255,1201.196,333.891,209.943,186.550,90.936,16
562,32057,255,255,255,1023.436,499.764,210.844,193.585,77.899,16
563,40855,255,255,255,1443.230,532.452,234.252,222.061,123.684,16
564,36924,255,255,255,612.616,526.925,226.708,207.373,2.367,16
565,38209,255,255,255,1222.568,550.195,224.083,217.104,76.532,16
566,30500,255,255,255,826.855,538.397,199.212,194.937,23.349,16
567,32197,255,255,255,356.294,579.983,206.903,198.134,53.152,16
568,29031,255,255,255,514.008,702.982,206.566,178.942,116.557,16
569,38129,255,255,255,715.060,720.186,226.391,214.440,72.376,16
570,31327,255,255,255,925.573,710.736,203.260,196.235,41.089,16
571,39524,255,255,255,1352.851,737.146,237.331,212.039,162.934,16
572,35570,255,255,255,1126.206,752.984,223.906,202.269,48.711,16
573,31797,255,255,255,340.580,782.394,207.033,195.549,136.612,16
574,29517,255,255,255,825.778,890.698,203.174,184.976,28.750,16
575,38103,255,255,255,547.246,908.217,231.744,209.344,19.676,16
576,36140,255,255,255,1421.315,947.680,217.344,211.714,102.711,16
577,41732,255,255,255,1201.975,961.468,235.629,225.502,90.238,16
578,35296,255,255,255,337.564,990.849,214.731,209.286,158.702,16
579,32137,255,255,255,991.424,993.010,208.249,196.486,74.341,16
580,30213,255,255,255,701.695,1046.864,197.610,194.669,83.486,16
581,37680,255,255,255,508.859,1126.186,225.898,212.378,90.103,16
582,39738,255,255,255,1333.007,1151.663,228.632,221.299,175.783,16
583,37106,255,255,255,1106.649,1169.183,219.530,215.209,42.588,16
584,41470,255,255,255,878.454,1176.298,239.340,220.612,142.675,16
585,31583,255,255,255,316.852,1199.298,204.942,196.215,120.335,16
586,20834,255,255,255,670.370,1226.312,164.565,161.193,49.200,16
587,35594,255,255,255,1397.630,1365.010,220.642,205.400,82.983,16
588,39793,255,255,255,1184.343,1375.990,230.558,219.754,74.950,16
589,40664,255,255,255,763.159,1400.739,236.157,219.240,87.141,16
590,32698,255,255,255,973.338,1400.085,212.644,195.785,92.478,16
591,41353,255,255,255,539.724,1415.144,236.166,222.946,100.131,16
592,40375,255,255,255,315.135,1419.084,232.542,221.066,97.450,16
593,33291,255,255,255,338.244,336.406,213.947,198.121,96.335,17
594,32367,255,255,255,538.609,329.691,218.060,188.989,59.160,17
595,32069,255,255,255,975.097,327.308,213.016,191.683,29.710,17
596,40634,255,255,255,1373.961,347.245,234.516,220.611,84.938,17
597,41811,255,255,255,752.262,343.205,235.811,225.754,49.147,17
598,30634,255,255,255,1169.223,377.672,209.868,185.852,93.659,17
599,31107,255,255,255,1019.308,517.868,208.614,189.856,72.084,17
600,36685,255,255,255,612.216,522.257,226.948,205.813,163.701,17
601,29985,255,255,255,823.345,537.948,199.374,191.489,29.064,17
602,32419,255,255,255,341.604,546.489,207.768,198.670,43.609,17
603,40099,255,255,255,1421.041,575.382,232.608,219.492,99.583,17
604,37770,255,255,255,1205.819,592.320,223.706,214.971,75.835,17
605,28880,255,255,255,513.697,688.951,206.577,178.003,125.992,17
606,30793,255,255,255,927.188,701.485,202.305,193.800,30.428,17
607,38225,255,255,255,716.076,720.617,225.897,215.450,83.778,17
608,31603,255,255,255,335.068,748.577,205.694,195.622,127.249,17
609,39306,255,255,255,1331.396,780.063,237.109,211.067,167.119,17
610,35336,255,255,255,1105.196,791.727,224.588,200.328,46.638,17
611,38331,255,255,255,564.128,889.102,230.741,211.512,12.861,17
612,29119,255,255,255,843.856,880.226,201.350,184.135,22.971,17
613,35449,255,255,255,349.465,954.823,217.539,207.481,168.401,17
614,41241,255,255,255,1207.832,983.051,234.803,223.633,84.355,17
615,35932,255,255,255,1423.976,978.898,216.088,211.719,98.681,17
616,31973,255,255,255,998.334,996.864,207.183,196.490,77.390,17
617,29863,255,255,255,717.094,1029.472,196.931,193.077,88.741,17
618,37532,255,255,255,528.427,1107.095,227.128,210.398,94.717,17
619,40797,255,255,255,879.110,1171.632,237.816,218.422,136.576,17
620,31124,255,255,255,335.578,1161.229,201.935,196.243,107.179,17
621,39931,255,255,255,1328.394,1178.818,228.955,222.060,179.613,17
622,36989,255,255,255,1102.355,1183.429,218.869,215.178,57.562,17
623,20601,255,255,255,687.139,1209.874,164.466,159.486,63.068,17
624,39713,255,255,255,1210.399,1375.871,230.809,219.074,82.926,17
625,40890,255,255,255,571.557,1373.027,236.251,220.370,94.420,17
626,39663,255,255,255,791.421,1377.054,230.603,218.993,93.967,17
627,35816,255,255,255,1422.887,1377.776,222.756,204.719,70.522,17
628,40703,255,255,255,348.798,1377.005,232.328,223.067,110.671,17
629,32588,255,255,255,1000.118,1384.685,213.525,194.321,88.950,17
630,32602,255,255,255,313.139,333.598,210.022,197.646,83.412,18
631,31631,255,255,255,509.153,347.700,215.488,186.896,76.725,18
632,40852,255,255,255,716.386,365.110,231.479,224.704,42.672,18
633,31376,255,255,255,931.087,366.643,214.415,186.317,35.682,18
634,31245,255,255,255,1132.031,384.709,214.789,185.216,113.622,18
635,39660,255,255,255,1336.983,406.888,229.450,220.077,57.269,18
636,30742,255,255,255,392.200,516.338,202.158,193.621,21.359,18
637,29652,255,255,255,1004.988,535.870,200.123,188.654,53.172,18
638,35042,255,255,255,598.420,543.027,223.819,199.344,145.183,18
639,29898,255,255,255,808.678,548.252,199.806,190.521,32.776,18
640,37520,255,255,255,1193.407,595.442,225.791,211.576,80.250,18
641,36969,255,255,255,1403.179,610.665,218.439,215.486,91.131,18
642,30810,255,255,255,327.747,697.345,203.525,192.745,132.740,18
643,28254,255,255,255,513.814,710.843,203.426,176.841,124.534,18
644,29808,255,255,255,918.480,708.197,199.296,190.434,179.841,18
645,37372,255,255,255,712.875,733.345,224.082,212.349,94.301,18
646,34700,255,255,255,1097.350,793.828,219.519,201.265,48.876,18
647,37949,255,255,255,1317.079,796.999,239.858,201.445,160.661,18
648,28116,255,255,255,856.512,880.851,198.826,180.049,168.680,18
649,34151,255,255,255,352.695,895.006,214.058,203.133,0.894,18
650,35344,255,255,255,567.203,899.094,229.083,196.442,21.727,18
651,40259,255,255,255,1215.666,984.744,234.921,218.198,105.479,18
652,34961,255,255,255,1425.808,983.185,215.288,206.764,88.446,18
653,30312,255,255,255,1017.473,984.842,205.022,188.245,103.695,18
654,28972,255,255,255,730.747,1012.382,195.166,189.010,122.057,18
655,30688,255,255,255,357.418,1094.241,200.296,195.077,61.933,18
656,36367,255,255,255,553.069,1107.340,221.195,209.336,92.578,18
657,39565,255,255,255,901.633,1145.283,238.844,210.915,130.404,18
658,36009,255,255,255,1119.077,1178.028,217.109,211.176,148.984,18
659,38465,255,255,255,1344.975,1178.192,231.066,211.953,158.097,18
660,18985,255,255,255,720.721,1183.155,156.682,154.277,124.850,18
661,40221,255,255,255,382.071,1305.032,232.730,220.044,106.060,18
662,39499,255,255,255,598.205,1324.405,230.050,218.612,115.469,18
663,37216,255,255,255,816.700,1342.527,219.430,215.945,11.485,18
664,38825,255,255,255,1230.587,1363.899,224.718,219.981,73.066,18
665,31685,255,255,255,1020.399,1359.313,208.317,193.660,94.214,18
666,35720,255,255,255,1443.214,1373.706,223.845,203.177,70.569,18
667,33692,255,255,255,326.311,336.865,216.868,197.807,96.860,19
668,42685,255,255,255,735.323,344.190,239.117,227.287,59.905,19
669,32488,255,255,255,523.220,334.295,222.316,186.064,73.393,19
670,32449,255,255,255,958.606,330.784,216.069,191.214,40.158,19
671,40637,255,255,255,1361.973,351.588,235.054,220.123,79.098,19
672,30830,255,255,255,1154.493,370.587,209.891,187.021,100.263,19
673,30978,255,255,255,1011.852,519.083,207.547,190.041,62.437,19
674,35599,255,255,255,604.568,528.743,220.880,205.207,151.250,19
675,31728,255,255,255,391.838,536.312,207.164,195.002,49.228,19
676,30229,255,255,255,813.942,538.871,199.610,192.820,30.900,19
677,38259,255,255,255,1422.096,572.627,226.164,215.388,102.426,19
678,38160,255,255,255,1205.823,581.511,224.456,216.465,75.425,19
679,28857,255,255,255,511.557,700.696,205.675,178.641,118.071,19
680,30783,255,255,255,920.310,703.382,200.800,195.190,28.336,19
681,38167,255,255,255,710.502,724.102,226.811,214.256,80.377,19
682,31702,255,255,255,324.188,726.404,207.159,194.847,130.857,19
683,39560,255,255,255,1329.387,772.567,237.717,211.888,162.078,19
684,35316,255,255,255,1104.509,782.044,224.309,200.463,53.614,19
685,29008,255,255,255,839.309,882.246,200.496,184.214,7.046,19
686,36619,255,255,255,554.632,899.996,232.228,200.772,28.215,19
687,34944,255,255,255,335.766,935.324,212.738,209.140,167.007,19
688,41391,255,255,255,1207.063,975.573,236.107,223.206,86.786,19
689,36105,255,255,255,1423.433,973.511,217.102,211.745,90.936,19
690,31771,255,255,255,999.570,992.851,207.781,194.686,82.838,19
691,30000,255,255,255,711.936,1028.252,198.317,192.607,93.793,19
692,37557,255,255,255,526.828,1117.588,226.574,211.053,91.820,19
693,31766,255,255,255,326.214,1144.152,201.738,200.486,121.958,19
694,40926,255,255,255,878.996,1166.749,238.010,218.934,132.150,19
695,39195,255,255,255,1327.698,1171.784,228.308,218.584,161.910,19
696,37056,255,255,255,1102.848,1178.005,219.337,215.108,58.528,19
697,20340,255,255,255,690.261,1209.034,163.246,158.642,72.130,19
698,41238,255,255,255,566.630,1364.184,236.131,222.359,99.188,19
699,41187,255,255,255,341.341,1363.687,234.632,223.503,98.783,19
700,39638,255,255,255,1211.687,1368.481,230.318,219.126,74.479,19
701,36109,255,255,255,1425.145,1369.776,223.477,205.728,73.341,19
702,38286,255,255,255,790.611,1371.422,222.109,219.474,65.191,19
703,32529,255,255,255,999.962,1376.870,212.469,194.933,88.078,19
704,32691,255,255,255,1006.360,295.956,218.762,190.269,50.850,20
705,43245,255,255,255,783.418,325.579,240.832,228.629,94.168,20
706,39660,255,255,255,1405.977,308.274,227.362,222.098,72.419,20
707,32080,255,255,255,568.258,324.473,213.124,191.652,59.842,20
708,33304,255,255,255,367.812,342.934,217.051,195.364,98.697,20
709,30795,255,255,255,1199.955,334.572,209.733,186.949,90.495,20
710,31916,255,255,255,1020.988,499.809,210.781,192.791,78.645,20
711,37107,255,255,255,609.041,525.319,227.673,207.517,3.267,20
712,40897,255,255,255,1440.547,535.786,233.906,222.618,127.020,20
713,30564,255,255,255,824.272,536.690,199.584,194.982,19.514,20
714,38136,255,255,255,1219.459,551.164,223.969,216.799,79.343,20
715,32391,255,255,255,352.605,582.215,208.315,197.976,50.713,20
716,28954,255,255,255,510.801,702.908,205.979,178.976,114.418,20
717,38197,255,255,255,711.862,718.041,226.060,215.137,70.316,20
718,31072,255,255,255,922.169,709.518,202.237,195.622,46.598,20
719,39541,255,255,255,1347.517,739.162,237.529,211.954,163.851,20
720,35490,255,255,255,1121.101,753.288,223.971,201.755,50.967,20
721,31783,255,255,255,338.039,784.929,207.145,195.358,135.677,20
722,29507,255,255,255,824.946,887.134,202.830,185.226,22.827,20
723,37906,255,255,255,543.706,908.420,232.125,207.920,29.252,20
724,36050,255,255,255,1419.578,948.374,216.835,211.683,99.720,20
725,41817,255,255,255,1199.883,960.869,235.360,226.220,89.804,20
726,32016,255,255,255,989.397,992.007,208.389,195.615,75.053,20
727,35384,255,255,255,335.495,994.455,215.559,209.002,150.837,20
728,30273,255,255,255,701.206,1041.906,197.757,194.909,92.650,20
729,39388,255,255,255,507.768,1131.033,231.844,216.311,73.568,20
730,39752,255,255,255,1330.311,1151.591,228.917,221.101,172.338,20
731,37194,255,255,255,1103.880,1168.513,219.647,215.604,41.226,20
732,41354,255,255,255,875.446,1174.554,238.686,220.598,143.502,20
733,31507,255,255,255,313.178,1204.181,203.532,197.099,110.200,20
734,20794,255,255,255,676.130,1222.196,164.482,160.964,41.641,20
735,35688,255,255,255,1395.707,1364.848,221.527,205.119,81.637,20
736,39827,255,255,255,1182.578,1375.454,230.947,219.571,76.246,20
737,40595,255,255,255,761.174,1400.401,236.058,218.960,88.453,20
738,32659,255,255,255,971.739,1399.555,211.861,196.273,98.294,20
739,41314,255,255,255,537.548,1414.172,235.768,223.111,101.349,20
740,40704,255,255,255,312.570,1424.048,234.120,221.365,102.411,20
741,33276,255,255,255,337.389,336.530,212.769,199.128,96.195,21
742,32039,255,255,255,536.759,330.591,213.708,190.883,61.047,21
743,32467,255,255,255,974.687,326.617,215.187,192.104,33.882,21
744,41887,255,255,255,751.404,342.912,236.698,225.318,48.468,21
745,40866,255,255,255,1373.057,346.945,235.844,220.622,91.595,21
746,30700,255,255,255,1168.712,376.956,210.083,186.062,94.193,21
747,31168,255,255,255,1019.381,517.970,208.766,190.090,72.064,21
748,36788,255,255,255,611.631,522.246,227.701,205.708,162.701,21
749,30062,255,255,255,823.225,537.300,199.558,191.804,29.866,21
750,32405,255,255,255,341.250,546.018,207.365,198.970,46.212,21
751,40035,255,255,255,1420.992,575.689,232.853,218.911,100.120,21
752,37886,255,255,255,1206.079,592.058,224.705,214.672,76.976,21
753,28851,255,255,255,513.512,688.984,206.648,177.763,125.805,21
754,30787,255,255,255,926.403,701.509,202.061,193.997,34.302,21
755,38188,255,255,255,715.691,720.224,226.074,215.074,80.329,21
756,31707,255,255,255,334.449,747.956,206.043,195.933,132.071,21
757,39354,255,255,255,1330.122,780.065,237.398,211.068,168.932,21
758,35246,255,255,255,1104.003,791.247,224.078,200.273,48.056,21
759,38056,255,255,255,564.752,888.108,231.193,209.584,6.390,21
760,28973,255,255,255,843.637,879.384,201.072,183.464,16.899,21
761,35577,255,255,255,349.496,953.822,218.495,207.318,167.123,21
762,41335,255,255,255,1207.769,982.025,234.988,223.966,85.629,21
763,36074,255,255,255,1424.076,977.903,216.518,212.134,82.451,21
764,31965,255,255,255,998.212,996.622,207.489,196.151,78.567,21
765,29960,255,255,255,718.901,1029.116,197.863,192.791,86.243,21
766,39034,255,255,255,529.432,1108.500,234.547,211.897,90.010,21
767,40869,255,255,255,880.503,1172.000,238.648,218.045,137.132,21
768,31315,255,255,255,334.508,1160.322,201.628,197.748,104.675,21
769,39890,255,255,255,1329.063,1178.218,228.892,221.893,176.537,21
770,36976,255,255,255,1103.581,1182.621,219.035,214.940,62.668,21
771,20487,255,255,255,689.177,1210.175,164.128,158.930,63.596,21
772,39730,255,255,255,1210.639,1375.467,231.552,218.465,81.462,21
773,41051,255,255,255,572.039,1372.181,236.685,220.832,93.742,21
774,39603,255,255,255,791.946,1377.177,230.806,218.470,91.699,21
775,35884,255,255,255,1422.928,1377.695,223.230,204.672,74.276,21
776,40880,255,255,255,349.110,1376.641,234.325,222.128,112.315,21
777,32671,255,255,255,1000.490,1384.177,213.688,194.667,89.504,21
