 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
63,30490,255,255,255,1403.905,1161.632,213.986,181.418,2.540,2
64,29120,255,255,255,1043.469,1181.479,199.374,185.965,172.717,2
65,36810,255,255,255,708.004,1328.228,222.188,210.939,100.570,2
66,42287,255,255,255,487.881,1337.358,237.400,226.796,114.406,2
67,41497,255,255,255,1176.516,1343.351,234.836,224.990,47.249,2
68,40281,255,255,255,935.695,1354.285,243.086,210.984,0.324,2
69,36139,255,255,255,1399.749,1355.333,218.330,210.753,5.369,2
70,28869,255,255,255,281.886,1357.369,205.255,179.080,132.533,2
71,31712,255,255,255,552.913,332.957,215.918,187.001,84.651,3
72,47659,255,255,255,338.819,354.171,253.980,238.921,83.241,3
73,34887,255,255,255,938.435,329.016,212.335,209.195,46.265,3
74,37829,255,255,255,1378.353,338.040,222.106,216.858,8.935,3
75,38913,255,255,255,1154.911,343.058,224.032,221.154,64.866,3
76,35812,255,255,255,740.946,389.669,226.293,201.497,94.532,3
77,27888,255,255,255,1002.846,510.555,196.560,180.647,32.697,3
78,34800,255,255,255,1385.433,553.971,212.934,208.087,72.187,3
79,29622,255,255,255,1187.722,550.247,196.691,191.752,98.658,3
80,32468,255,255,255,618.752,563.757,211.889,195.100,89.353,3
81,37031,255,255,255,419.285,577.923,227.317,207.416,92.354,3
82,34799,255,255,255,822.901,594.726,218.794,202.508,125.875,3
83,29079,255,255,255,1056.937,693.030,195.806,189.088,165.660,3
84,35599,255,255,255,701.801,761.677,220.841,205.243,112.313,3
85,32468,255,255,255,316.303,761.944,206.785,199.916,106.039,3
86,37291,255,255,255,1375.525,770.469,227.541,208.667,141.117,3
87,35826,255,255,255,904.205,825.342,213.947,213.207,16.536,3
88,40999,255,255,255,511.294,855.333,237.495,219.800,107.040,3
89,41472,255,255,255,1184.150,868.968,241.816,218.364,112.229,3
90,40193,255,255,255,326.685,980.241,227.503,224.944,80.817,3
91,38210,255,255,255,698.365,981.624,229.750,211.754,39.574,3
92,31506,255,255,255,1376.958,978.508,209.897,191.116,177.779,3
93,37119,255,255,255,1010.624,1008.361,225.087,209.970,11.011,3
94,29899,255,255,255,1200.558,1089.703,203.554,187.019,72.540,3
95,37061,255,255,255,517.637,1106.757,227.970,206.990,134.250,3
96,34182,255,255,255,839.836,1140.043,212.217,205.082,124.312,3
97,31130,255,255,255,1374.157,1178.681,210.714,188.103,11.697,3
98,34644,255,255,255,324.742,1197.457,212.707,207.375,152.564,3
99,29624,255,255,255,1035.708,1204.756,199.735,188.842,177.900,3
100,36529,255,255,255,719.054,1313.050,222.290,209.232,94.303,3
101,41296,255,255,255,504.616,1331.910,235.552,223.219,112.131,3
102,41334,255,255,255,1155.940,1377.527,234.671,224.263,60.926,3
103,39893,255,255,255,923.927,1386.272,240.101,211.550,28.317,3
104,36657,255,255,255,1374.288,1383.192,220.400,211.766,77.122,3
105,28867,255,255,255,312.590,1395.937,206.024,178.399,135.813,3
106,32179,255,255,255,591.756,295.139,215.931,189.744,71.558,4
107,36360,255,255,255,832.434,298.467,219.789,210.634,167.107,4
108,46594,255,255,255,373.879,320.243,251.712,235.687,99.472,4
109,38709,255,255,255,1111.414,301.379,226.294,217.796,3.359,4
110,37727,255,255,255,1338.669,310.358,224.599,213.872,155.815,4
111,28174,255,255,255,960.541,450.942,197.476,181.653,36.479,4
112,35502,255,255,255,700.470,469.894,220.738,204.779,76.829,4
113,29332,255,255,255,1149.869,499.746,197.950,188.667,160.909,4
114,34655,255,255,255,1348.338,526.007,213.618,206.556,62.014,4
115,40762,255,255,255,369.557,557.845,228.934,226.702,0.291,4
116,34500,255,255,255,854.629,618.564,216.846,202.572,143.215,4
117,32492,255,255,255,567.983,634.766,212.587,194.603,92.702,4
118,28847,255,255,255,1054.149,660.728,194.952,188.401,167.982,4
119,36967,255,255,255,1340.751,742.073,225.352,208.864,138.740,4
120,35503,255,255,255,723.029,775.819,220.438,205.064,113.810,4
121,32490,255,255,255,351.232,775.775,208.923,198.004,79.517,4
122,35973,255,255,255,930.922,821.468,215.057,212.977,1.571,4
123,41174,255,255,255,1154.461,849.517,240.253,218.205,114.563,4
124,41021,255,255,255,537.466,882.152,236.722,220.636,108.381,4
125,30777,255,255,255,1348.223,949.615,204.523,191.599,165.859,4
126,37974,255,255,255,731.378,993.930,229.453,210.719,40.796,4
127,38902,255,255,255,358.546,1009.071,226.711,218.479,133.872,4
128,36619,255,255,255,1011.767,1016.736,222.316,209.723,2.177,4
129,29487,255,255,255,1203.650,1084.926,202.019,185.844,75.025,4
130,37211,255,255,255,556.903,1127.879,228.735,207.133,133.383,4
131,33595,255,255,255,859.444,1160.692,212.159,201.615,121.890,4
132,30992,255,255,255,1343.184,1213.890,210.014,187.894,23.972,4
133,29773,255,255,255,1054.119,1214.513,198.317,191.149,0.225,4
134,34692,255,255,255,369.260,1223.770,214.842,205.598,148.475,4
135,36011,255,255,255,717.994,1308.120,222.619,205.960,110.234,4
136,39701,255,255,255,907.252,1403.115,247.910,203.900,78.721,4
137,41424,255,255,255,533.716,1410.641,239.953,219.804,105.660,4
138,41168,255,255,255,1122.510,1413.217,234.747,223.290,62.936,4
139,36660,255,255,255,1340.542,1418.555,219.856,212.307,89.381,4
140,28584,255,255,255,337.676,1423.726,206.072,176.610,102.670,4
141,31932,255,255,255,561.968,328.882,210.709,192.953,77.728,5
142,37593,255,255,255,778.126,333.054,225.370,212.383,19.536,5
143,46819,255,255,255,342.500,348.330,249.906,238.537,91.145,5
144,37965,255,255,255,1364.378,333.719,224.816,215.014,177.838,5
145,38827,255,255,255,1136.730,336.500,225.305,219.418,0.724,5
146,29993,255,255,255,955.449,449.726,201.242,189.763,170.566,5
147,35534,255,255,255,652.229,515.894,219.225,206.378,70.990,5
148,29664,255,255,255,1171.719,538.227,198.012,190.743,153.419,5
149,34727,255,255,255,1373.915,546.031,213.016,207.571,41.257,5
150,38804,255,255,255,330.302,580.306,224.827,219.755,142.241,5
151,34947,255,255,255,842.564,613.072,217.610,204.475,144.896,5
152,32153,255,255,255,513.849,678.541,213.230,191.992,79.030,5
153,29093,255,255,255,1040.552,675.612,196.249,188.752,145.157,5
154,35500,255,255,255,697.035,763.169,219.393,206.023,107.762,5
155,36710,255,255,255,1367.235,759.471,225.354,207.410,141.941,5
156,32533,255,255,255,324.168,790.195,207.732,199.402,11.535,5
157,35781,255,255,255,900.663,820.564,214.197,212.691,18.484,5
158,41511,255,255,255,1172.656,849.699,241.709,218.666,117.779,5
159,41341,255,255,255,527.115,901.276,235.696,223.325,118.940,5
160,37986,255,255,255,739.085,977.702,229.062,211.145,38.196,5
161,30706,255,255,255,1375.288,965.373,204.818,190.883,155.705,5
162,37645,255,255,255,327.480,996.482,225.862,212.214,160.997,5
163,36837,255,255,255,1010.871,1000.634,224.899,208.549,3.313,5
164,29555,255,255,255,1208.020,1067.374,201.811,186.464,87.243,5
165,37137,255,255,255,582.632,1134.034,228.606,206.837,125.895,5
166,34098,255,255,255,858.240,1151.763,210.607,206.142,122.453,5
167,31145,255,255,255,1369.967,1173.460,211.034,187.909,28.858,5
168,34626,255,255,255,379.588,1199.258,215.307,204.764,171.542,5
169,29336,255,255,255,1057.763,1192.314,198.698,187.983,1.654,5
170,36598,255,255,255,723.276,1313.372,221.841,210.051,111.054,5
171,39990,255,255,255,929.068,1367.172,247.749,205.518,83.727,5
172,41582,255,255,255,514.961,1374.972,235.835,224.495,96.759,5
173,41304,255,255,255,1147.766,1378.814,234.733,224.041,51.709,5
174,36833,255,255,255,1368.015,1381.739,221.125,212.084,83.680,5
175,28962,255,255,255,310.297,1386.760,205.011,179.871,105.878,5
176,31799,255,255,255,530.474,360.249,208.344,194.331,67.769,6
177,47653,255,255,255,308.352,382.669,250.809,241.912,92.883,6
178,39075,255,255,255,1162.291,373.096,225.626,220.506,21.865,6
179,37680,255,255,255,746.870,370.618,226.764,211.566,27.519,6
180,37170,255,255,255,1389.098,370.586,220.199,214.925,24.004,6
181,32688,255,255,255,953.772,424.441,213.594,194.854,106.366,6
182,35076,255,255,255,609.662,548.159,216.534,206.250,67.160,6
183,35452,255,255,255,817.259,583.058,214.420,210.517,157.555,6
184,34625,255,255,255,1407.333,582.943,212.838,207.134,48.499,6
185,29494,255,255,255,1206.145,574.922,197.292,190.342,147.091,6
186,36623,255,255,255,299.499,604.927,231.140,201.739,179.160,6
187,29306,255,255,255,1019.251,624.289,196.170,190.210,127.283,6
188,32191,255,255,255,478.155,715.133,211.097,194.161,78.087,6
189,35877,255,255,255,680.031,752.297,217.155,210.357,127.481,6
190,41833,255,255,255,1167.315,786.827,239.774,222.140,116.003,6
191,36222,255,255,255,892.960,784.589,215.832,213.681,31.018,6
192,37244,255,255,255,1395.857,795.731,228.607,207.432,158.143,6
193,32196,255,255,255,291.727,802.167,214.886,190.767,173.515,6
194,41553,255,255,255,514.446,931.969,234.157,225.947,139.015,6
195,38049,255,255,255,748.654,957.339,229.065,211.492,30.906,6
196,37241,255,255,255,1012.182,961.057,225.321,210.441,19.404,6
197,37900,255,255,255,295.442,1001.322,228.518,211.168,175.883,6
198,29543,255,255,255,1214.650,1000.203,200.812,187.316,85.318,6
199,30526,255,255,255,1410.205,999.689,203.727,190.779,150.484,6
200,34219,255,255,255,874.633,1127.763,210.594,206.886,155.786,6
201,36920,255,255,255,617.458,1133.366,227.762,206.391,164.104,6
202,29971,255,255,255,1083.925,1149.982,199.972,190.828,178.438,6
203,30175,255,255,255,1312.046,1168.186,207.574,185.091,10.954,6
204,34542,255,255,255,380.348,1191.737,215.657,203.936,10.252,6
205,36632,255,255,255,756.587,1306.942,221.156,210.898,101.202,6
206,39801,255,255,255,965.467,1332.137,247.358,204.870,86.534,6
207,41358,255,255,255,540.112,1340.600,233.270,225.741,88.316,6
208,41355,255,255,255,1181.399,1341.475,233.881,225.135,61.557,6
209,36714,255,255,255,1402.997,1349.746,220.214,212.274,91.314,6
210,29249,255,255,255,287.428,1362.998,207.205,179.730,156.360,6
211,39069,255,255,255,1153.748,338.883,225.925,220.180,48.222,7
212,31822,255,255,255,561.967,327.214,203.900,198.711,87.886,7
213,47709,255,255,255,341.893,360.895,252.997,240.101,87.822,7
214,37377,255,255,255,766.142,346.105,237.160,200.665,68.668,7
215,36724,255,255,255,1374.902,380.224,224.250,208.510,171.297,7
216,32704,255,255,255,955.381,415.143,213.170,195.337,94.566,7
217,35372,255,255,255,594.417,531.162,217.655,206.919,68.596,7
218,29704,255,255,255,1185.168,546.003,198.052,190.962,124.530,7
219,36301,255,255,255,804.234,564.108,216.089,213.893,146.935,7
220,35097,255,255,255,1381.564,594.470,213.971,208.845,65.937,7
221,37388,255,255,255,337.068,590.695,229.729,207.217,178.749,7
222,29319,255,255,255,1005.506,613.878,196.654,189.827,139.687,7
223,32144,255,255,255,505.899,723.089,211.294,193.697,101.444,7
224,35811,255,255,255,706.457,755.249,218.898,208.298,113.397,7
225,42101,255,255,255,1140.005,804.884,242.657,220.907,107.388,7
226,36558,255,255,255,916.774,796.760,216.991,214.511,47.565,7
227,32172,255,255,255,321.303,795.958,210.220,194.856,162.960,7
228,38644,255,255,255,1367.548,809.702,232.686,211.457,172.732,7
229,41391,255,255,255,545.677,943.962,235.600,223.687,106.633,7
230,37908,255,255,255,766.338,966.034,228.271,211.442,43.747,7
231,37313,255,255,255,986.099,998.578,225.565,210.619,17.021,7
232,38069,255,255,255,328.393,1001.053,227.107,213.428,167.646,7
233,32740,255,255,255,1383.325,1022.558,210.916,197.642,109.272,7
234,29640,255,255,255,1190.196,1022.605,202.788,186.100,87.481,7
235,37204,255,255,255,602.543,1164.350,228.100,207.670,167.207,7
236,34245,255,255,255,846.592,1163.920,211.314,206.338,151.809,7
237,30316,255,255,255,1068.002,1183.254,200.718,192.307,10.559,7
238,30506,255,255,255,1280.859,1197.638,207.645,187.057,10.238,7
239,34724,255,255,255,370.742,1207.067,215.614,205.051,177.246,7
240,36553,255,255,255,734.669,1344.944,221.730,209.898,102.738,7
241,39907,255,255,255,943.112,1366.321,249.470,203.676,84.612,7
242,41447,255,255,255,519.993,1372.964,236.716,222.933,93.441,7
243,41141,255,255,255,1157.046,1377.102,234.499,223.380,65.759,7
244,36930,255,255,255,1375.650,1381.345,222.820,211.025,90.429,7
245,29100,255,255,255,315.222,1395.972,206.471,179.451,140.328,7
246,32021,255,255,255,595.144,292.273,209.138,194.945,71.703,8
247,37668,255,255,255,795.495,310.513,241.732,198.403,72.982,8
248,47237,255,255,255,374.906,318.315,250.158,240.424,91.200,8
249,38977,255,255,255,1143.893,302.807,224.791,220.770,145.131,8
250,36433,255,255,255,1345.310,403.476,223.174,207.855,142.713,8
251,31984,255,255,255,966.088,413.295,212.315,191.806,93.347,8
252,35540,255,255,255,604.573,500.625,218.319,207.270,60.750,8
253,29478,255,255,255,1173.660,510.365,198.922,188.680,122.406,8
254,37158,255,255,255,365.669,542.966,230.688,205.086,9.680,8
255,36128,255,255,255,810.574,556.248,216.166,212.798,145.789,8
256,28773,255,255,255,1011.933,608.199,196.157,186.763,151.291,8
257,35457,255,255,255,1345.554,621.819,216.039,208.968,69.270,8
258,31695,255,255,255,507.825,690.702,208.696,193.369,90.365,8
259,35320,255,255,255,699.713,740.806,220.278,204.155,95.237,8
260,36026,255,255,255,904.205,776.357,215.515,212.837,86.642,8
261,41378,255,255,255,1121.965,791.632,242.103,217.610,78.410,8
262,32038,255,255,255,352.173,815.734,208.293,195.839,157.085,8
263,38850,255,255,255,1336.512,839.617,229.209,215.809,6.986,8
264,40940,255,255,255,551.504,907.828,234.518,222.271,107.979,8
265,37714,255,255,255,764.104,952.929,228.996,209.694,65.599,8
266,36647,255,255,255,980.619,973.456,221.996,210.185,18.804,8
267,38265,255,255,255,361.765,1023.530,228.761,212.976,162.363,8
268,32543,255,255,255,1351.853,1055.761,214.760,192.936,98.642,8
269,29407,255,255,255,1163.758,1055.418,204.024,183.518,82.595,8
270,37058,255,255,255,599.844,1124.872,228.282,206.690,4.295,8
271,33945,255,255,255,857.127,1146.769,211.727,204.131,132.600,8
272,30219,255,255,255,1046.833,1214.898,197.094,195.216,10.328,8
273,35005,255,255,255,404.163,1228.497,218.080,204.373,176.157,8
274,30426,255,255,255,1250.033,1232.188,206.682,187.436,12.851,8
275,36134,255,255,255,722.114,1304.713,221.216,207.975,104.542,8
276,39982,255,255,255,910.388,1400.591,249.359,204.150,79.213,8
277,41127,255,255,255,535.970,1409.789,236.226,221.671,101.835,8
278,40976,255,255,255,1124.308,1412.213,234.904,222.100,68.362,8
279,36972,255,255,255,1342.110,1415.998,222.268,211.790,88.735,8
280,28828,255,255,255,336.783,1421.296,206.315,177.907,89.039,8
281,31702,255,255,255,565.201,325.265,202.846,198.990,74.473,9
282,47691,255,255,255,343.441,351.176,252.287,240.687,85.094,9
283,39281,255,255,255,1148.627,335.403,225.511,221.782,27.241,9
284,37552,255,255,255,769.027,346.767,239.336,199.773,75.726,9
285,36853,255,255,255,1365.850,400.293,223.986,209.489,147.565,9
286,31699,255,255,255,955.704,418.858,213.959,188.636,97.820,9
287,35216,255,255,255,610.624,523.633,217.435,206.215,54.580,9
288,29535,255,255,255,1189.329,538.414,197.155,190.739,123.486,9
289,36093,255,255,255,815.388,574.754,216.187,212.571,120.181,9
290,37014,255,255,255,333.872,580.255,230.150,204.770,24.230,9
291,35410,255,255,255,1373.391,617.708,216.437,208.307,59.772,9
292,29036,255,255,255,1016.423,615.717,196.720,187.931,129.629,9
293,31987,255,255,255,500.497,703.217,211.017,193.004,95.346,9
294,35737,255,255,255,695.914,752.900,218.661,208.093,98.819,9
295,36229,255,255,255,905.948,784.660,215.739,213.815,81.557,9
296,41884,255,255,255,1127.121,802.097,242.065,220.306,78.004,9
297,32122,255,255,255,321.826,787.018,210.508,194.287,152.367,9
298,38811,255,255,255,1349.714,832.075,230.692,214.207,5.019,9
299,41296,255,255,255,546.188,921.551,234.835,223.901,109.510,9
300,37933,255,255,255,763.607,961.073,228.810,211.083,58.710,9
301,37021,255,255,255,983.065,983.587,222.757,211.605,15.907,9
302,38349,255,255,255,331.453,992.463,230.079,212.220,170.646,9
303,29862,255,255,255,1184.850,1018.689,203.345,186.980,83.222,9
304,32415,255,255,255,1377.338,1044.219,213.168,193.613,109.800,9
305,37340,255,255,255,600.783,1138.979,228.164,208.371,14.415,9
306,34199,255,255,255,855.204,1155.148,211.412,205.965,145.834,9
307,30399,255,255,255,1058.687,1178.252,198.462,195.025,43.242,9
308,35124,255,255,255,381.868,1194.359,218.886,204.313,1.656,9
309,30191,255,255,255,1261.809,1201.770,207.433,185.314,168.710,9
310,36564,255,255,255,723.103,1320.434,221.622,210.064,102.210,9
311,39996,255,255,255,929.975,1366.365,248.898,204.600,83.518,9
312,41550,255,255,255,512.284,1373.914,235.825,224.332,94.665,9
313,41246,255,255,255,1144.475,1377.142,233.949,224.476,68.447,9
314,37507,255,255,255,1367.867,1381.466,221.688,215.418,79.047,9
315,29085,255,255,255,309.238,1385.475,207.098,178.814,94.063,9
316,47668,255,255,255,310.485,382.672,250.088,242.686,79.372,10
317,31812,255,255,255,533.575,358.682,206.290,196.347,63.730,10
318,37504,255,255,255,741.034,372.945,234.827,203.348,57.443,10
319,39208,255,255,255,1153.989,372.973,225.451,221.429,17.259,10
320,38048,255,255,255,1395.852,372.239,226.757,213.639,147.890,10
321,32448,255,255,255,943.071,407.263,213.665,193.359,95.457,10
322,35180,255,255,255,595.797,552.745,217.843,205.619,53.477,10
323,36011,255,255,255,808.323,575.234,215.838,212.431,21.677,10
324,29705,255,255,255,1202.939,576.366,197.979,191.038,133.949,10
325,35604,255,255,255,1404.835,589.800,215.017,210.832,72.678,10
326,29230,255,255,255,1011.221,600.480,196.241,189.649,112.993,10
327,36646,255,255,255,304.077,605.198,231.146,201.860,2.143,10
328,32308,255,255,255,478.093,728.576,211.032,194.927,99.971,10
329,35880,255,255,255,682.428,750.116,216.991,210.533,107.538,10
330,41651,255,255,255,1127.601,781.577,240.127,220.849,79.447,10
331,36980,255,255,255,897.786,773.484,218.847,215.148,77.598,10
332,38902,255,255,255,1350.964,800.841,229.338,215.976,2.877,10
333,31795,255,255,255,290.673,801.826,212.204,190.773,167.309,10
334,41676,255,255,255,522.310,947.531,234.199,226.574,117.968,10
335,38084,255,255,255,758.210,952.514,229.309,211.462,37.776,10
336,37579,255,255,255,993.899,967.598,227.197,210.597,8.451,10
337,29945,255,255,255,1207.865,984.846,201.458,189.256,79.111,10
338,38272,255,255,255,297.271,1001.038,231.875,210.154,3.559,10
339,32697,255,255,255,1406.619,1008.361,216.617,192.188,130.797,10
340,34461,255,255,255,860.436,1138.468,211.720,207.242,177.491,10
341,37075,255,255,255,638.361,1140.856,227.946,207.090,6.956,10
342,30371,255,255,255,1088.352,1147.789,200.199,193.156,18.802,10
343,30173,255,255,255,1293.679,1164.395,207.419,185.217,164.467,10
344,35007,255,255,255,393.651,1181.894,221.261,201.447,23.141,10
345,39966,255,255,255,965.825,1332.346,249.346,204.079,82.450,10
346,36686,255,255,255,755.597,1326.580,221.692,210.698,98.963,10
347,41287,255,255,255,537.713,1341.717,232.866,225.745,85.925,10
348,41267,255,255,255,1180.073,1342.314,234.921,223.662,67.942,10
349,37387,255,255,255,1400.630,1345.737,224.277,212.249,82.602,10
350,29594,255,255,255,279.014,1350.381,207.161,181.888,111.611,10
351,31581,255,255,255,563.941,326.961,202.391,198.675,90.037,11
352,39068,255,255,255,1158.450,338.980,226.076,220.027,43.011,11
353,47975,255,255,255,343.081,355.995,253.969,240.516,84.706,11
354,37340,255,255,255,769.328,343.890,235.643,201.758,63.633,11
355,36632,255,255,255,1377.360,375.511,221.975,210.120,130.889,11
356,32229,255,255,255,958.644,409.948,213.124,192.542,86.540,11
357,35317,255,255,255,595.621,529.253,217.159,207.070,57.064,11
358,29640,255,255,255,1186.823,547.148,199.338,189.321,107.700,11
359,36401,255,255,255,806.226,560.289,215.545,215.023,66.982,11
360,37473,255,255,255,337.160,586.184,230.476,207.016,176.420,11
361,35714,255,255,255,1381.351,595.840,217.043,209.509,82.826,11
362,29366,255,255,255,1006.899,608.578,197.606,189.215,128.529,11
363,32115,255,255,255,506.231,719.803,211.609,193.234,105.223,11
364,35775,255,255,255,706.318,752.969,218.361,208.600,94.469,11
365,42292,255,255,255,1138.680,793.024,242.203,222.325,78.943,11
366,37063,255,255,255,915.804,791.769,219.715,214.779,81.171,11
367,32147,255,255,255,321.539,791.806,210.207,194.717,162.211,11
368,39602,255,255,255,1364.264,815.021,232.645,216.737,11.519,11
369,41266,255,255,255,546.500,940.145,234.987,223.593,104.418,11
370,37976,255,255,255,766.372,963.700,228.629,211.489,46.956,11
371,37601,255,255,255,987.126,995.469,226.824,211.067,2.959,11
372,38370,255,255,255,329.241,997.687,229.103,213.242,168.115,11
373,29775,255,255,255,1194.081,1009.068,203.372,186.411,86.748,11
374,32679,255,255,255,1385.104,1032.314,213.556,194.835,100.796,11
375,37313,255,255,255,623.798,1152.413,228.182,208.204,8.700,11
376,34847,255,255,255,848.032,1162.053,214.294,207.045,164.976,11
377,30366,255,255,255,1065.292,1182.502,200.667,192.674,19.756,11
378,35296,255,255,255,376.804,1200.535,220.554,203.761,6.707,11
379,30526,255,255,255,1270.303,1195.837,207.133,187.643,164.573,11
380,36522,255,255,255,732.517,1342.561,221.067,210.349,98.829,11
381,39870,255,255,255,941.094,1366.001,249.147,203.752,82.949,11
382,41605,255,255,255,517.117,1372.609,236.565,223.926,93.570,11
383,41258,255,255,255,1155.248,1376.570,235.387,223.170,69.797,11
384,37488,255,255,255,1375.212,1379.600,223.933,213.149,86.864,11
385,29099,255,255,255,313.086,1389.930,206.929,179.047,126.061,11
386,31773,255,255,255,592.264,291.300,206.150,196.239,95.898,12
387,37178,255,255,255,793.618,307.230,238.523,198.456,69.444,12
388,47394,255,255,255,374.049,318.851,252.847,238.658,96.443,12
389,38743,255,255,255,1156.245,304.578,224.638,219.594,43.983,12
390,31385,255,255,255,967.660,394.908,212.824,187.764,80.364,12
391,36543,255,255,255,1348.272,407.486,221.511,210.048,91.724,12
392,35539,255,255,255,586.770,498.123,217.545,208.001,49.832,12
393,29899,255,255,255,1172.952,516.216,200.133,190.217,93.095,12
394,36598,255,255,255,799.515,529.404,216.570,215.164,46.614,12
395,39125,255,255,255,366.997,550.675,228.980,217.554,3.022,12
396,28912,255,255,255,995.509,592.539,194.035,189.718,139.840,12
397,35664,255,255,255,1344.592,628.252,216.589,209.654,71.203,12
398,31852,255,255,255,519.760,698.122,207.542,195.407,108.945,12
399,35861,255,255,255,719.700,732.047,218.737,208.742,83.269,12
400,41453,255,255,255,1144.846,739.870,242.746,217.427,61.230,12
401,36850,255,255,255,925.785,784.103,219.143,214.102,85.933,12
402,32362,255,255,255,355.954,814.706,210.160,196.063,163.824,12
403,39226,255,255,255,1336.456,847.677,229.837,217.302,19.750,12
404,41022,255,255,255,553.995,915.166,234.784,222.464,103.087,12
405,37745,255,255,255,768.320,946.687,229.207,209.673,64.713,12
406,29504,255,255,255,1177.618,986.641,205.544,182.762,94.986,12
407,37224,255,255,255,979.869,995.902,224.970,210.673,135.811,12
408,38209,255,255,255,360.939,1022.986,228.463,212.941,161.572,12
409,32135,255,255,255,1352.206,1066.505,213.592,191.559,91.777,12
410,37309,255,255,255,618.233,1129.657,229.335,207.135,11.591,12
411,34544,255,255,255,842.143,1150.889,216.352,203.293,139.643,12
412,30493,255,255,255,1036.888,1212.429,199.250,194.855,56.748,12
413,35661,255,255,255,407.872,1226.019,222.641,203.938,7.294,12
414,30600,255,255,255,1239.414,1229.527,206.928,188.283,159.179,12
415,36007,255,255,255,722.451,1319.642,221.667,206.822,106.641,12
416,39862,255,255,255,914.285,1400.354,250.770,202.392,79.327,12
417,40904,255,255,255,531.906,1410.193,236.539,220.178,99.245,12
418,40976,255,255,255,1125.566,1409.840,236.505,220.597,76.584,12
