 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
31,1046,255,255,255,1535.303,563.987,40.337,33.017,47.571,3
32,1011,255,255,255,209.715,671.597,38.781,33.193,82.176,3
33,1044,255,255,255,1535.970,691.057,38.123,34.867,41.578,3
34,1000,255,255,255,204.348,803.625,38.907,32.726,40.107,3
35,1062,255,255,255,1537.464,815.521,38.399,35.214,64.315,3
36,1059,255,255,255,207.572,916.260,38.799,34.752,170.284,3
37,1276,255,255,255,1534.257,926.540,42.733,38.019,173.325,3
38,891,255,255,255,207.395,1049.729,35.251,32.182,33.199,3
39,1072,255,255,255,1537.111,1054.282,38.642,35.322,78.732,3
40,1038,255,255,255,1535.001,1170.130,37.501,35.243,46.750,3
41,1173,255,255,255,206.715,1175.312,45.895,32.542,55.932,3
42,1027,255,255,255,1539.185,1305.242,37.207,35.145,84.626,3
43,1013,255,255,255,218.667,425.864,40.578,31.786,12.279,4
44,1198,255,255,255,215.326,549.424,41.318,36.917,6.487,4
45,1025,255,255,255,1527.760,564.146,40.242,32.430,44.767,4
46,1003,255,255,255,219.153,671.674,38.173,33.454,76.325,4
47,1046,255,255,255,1528.530,690.422,38.567,34.532,35.115,4
48,1029,255,255,255,213.658,803.748,39.812,32.908,43.515,4
49,1051,255,255,255,1529.714,815.242,38.475,34.781,66.572,4
50,1044,255,255,255,216.920,916.376,38.610,34.428,170.173,4
51,1274,255,255,255,1526.593,926.497,42.898,37.813,172.332,4
52,902,255,255,255,216.694,1049.978,35.742,32.132,37.186,4
53,1069,255,255,255,1529.462,1054.274,38.456,35.394,67.550,4
54,1038,255,255,255,1527.181,1170.125,37.302,35.430,41.279,4
55,1175,255,255,255,216.211,1175.578,45.964,32.548,56.692,4
56,1029,255,255,255,1531.427,1305.358,36.997,35.413,81.857,4
57,1012,255,255,255,209.934,424.373,40.610,31.729,14.522,5
58,1185,255,255,255,206.037,547.824,41.120,36.692,6.597,5
59,1039,255,255,255,1534.877,562.964,40.111,32.981,46.141,5
60,995,255,255,255,210.216,669.889,37.909,33.419,83.163,5
61,1036,255,255,255,1535.565,689.496,38.367,34.381,33.307,5
62,1015,255,255,255,204.583,802.285,39.316,32.870,42.057,5
63,1066,255,255,255,1536.749,814.190,39.022,34.783,68.887,5
64,1049,255,255,255,208.135,914.950,38.902,34.333,171.937,5
65,1274,255,255,255,1533.862,925.565,42.976,37.744,170.807,5
66,877,255,255,255,207.804,1048.611,35.105,31.808,37.790,5
67,1071,255,255,255,1536.876,1053.119,38.655,35.278,73.254,5
68,1048,255,255,255,1534.851,1169.012,38.143,34.983,29.906,5
69,1144,255,255,255,207.398,1173.817,45.413,32.074,58.782,5
70,1015,255,255,255,1538.940,1304.400,36.614,35.296,84.929,5
71,1044,255,255,255,189.852,424.271,40.781,32.595,14.882,6
72,1198,255,255,255,186.195,547.939,41.319,36.916,6.437,6
73,1053,255,255,255,1554.214,563.230,40.506,33.100,46.031,6
74,1005,255,255,255,190.449,669.991,38.254,33.450,79.596,6
75,1052,255,255,255,1554.765,689.641,38.816,34.507,39.893,6
76,1022,255,255,255,184.764,802.288,39.483,32.957,45.376,6
77,1063,255,255,255,1556.407,814.449,38.335,35.306,63.612,6
78,1055,255,255,255,188.398,914.813,39.054,34.396,173.408,6
79,1275,255,255,255,1553.495,925.433,42.957,37.791,177.470,6
80,889,255,255,255,188.382,1048.236,35.346,32.024,33.903,6
81,1074,255,255,255,1556.432,1053.169,38.833,35.214,74.690,6
82,1048,255,255,255,1554.582,1169.239,37.740,35.356,31.433,6
83,1171,255,255,255,187.750,1173.766,45.769,32.576,55.663,6
84,1035,255,255,255,1558.863,1304.502,37.089,35.531,88.105,6
85,1004,255,255,255,208.466,425.994,40.133,31.852,14.077,7
86,1183,255,255,255,204.607,549.614,40.917,36.813,9.351,7
87,1017,255,255,255,1538.830,564.028,39.916,32.440,45.404,7
88,991,255,255,255,208.820,671.673,38.399,32.860,77.622,7
89,1042,255,255,255,1539.361,690.502,38.686,34.295,37.481,7
90,996,255,255,255,202.948,804.143,38.665,32.798,44.167,7
91,1042,255,255,255,1540.679,815.420,38.317,34.625,67.056,7
92,1038,255,255,255,206.635,916.585,38.276,34.528,171.771,7
93,1276,255,255,255,1537.469,926.558,42.902,37.869,174.383,7
94,875,255,255,255,206.570,1049.943,35.003,31.828,28.918,7
95,1066,255,255,255,1540.404,1054.075,38.384,35.360,75.526,7
96,1025,255,255,255,1538.030,1170.207,37.164,35.116,38.721,7
97,1151,255,255,255,205.697,1175.605,45.539,32.181,56.438,7
98,1015,255,255,255,1542.190,1305.519,36.716,35.198,87.231,7
99,1024,255,255,255,230.138,426.095,40.873,31.899,13.472,8
100,1189,255,255,255,226.310,549.688,41.140,36.799,6.166,8
101,1023,255,255,255,1517.166,564.060,40.095,32.486,45.335,8
102,992,255,255,255,230.350,671.654,37.853,33.367,82.348,8
103,1041,255,255,255,1517.645,690.832,38.478,34.447,35.123,8
104,1000,255,255,255,224.793,803.877,38.717,32.886,42.700,8
105,1047,255,255,255,1519.254,815.460,38.467,34.655,62.250,8
106,1060,255,255,255,228.338,916.714,38.888,34.706,171.888,8
107,1281,255,255,255,1515.862,926.586,43.224,37.734,174.159,8
108,878,255,255,255,228.106,1050.124,35.406,31.574,25.943,8
109,1058,255,255,255,1518.750,1054.250,38.726,34.785,76.550,8
110,1034,255,255,255,1516.435,1170.299,37.648,34.969,35.373,8
111,1155,255,255,255,227.574,1175.429,45.621,32.235,56.391,8
112,1018,255,255,255,1520.732,1305.101,37.357,34.696,82.936,8
113,1030,255,255,255,211.588,423.950,40.735,32.194,13.667,9
114,1183,255,255,255,208.252,547.547,40.923,36.807,10.368,9
115,1039,255,255,255,1532.513,562.955,40.464,32.693,48.284,9
116,1012,255,255,255,212.308,670.132,38.059,33.856,78.860,9
117,1049,255,255,255,1533.276,690.039,38.570,34.628,34.131,9
118,1023,255,255,255,206.775,802.055,39.332,33.116,43.315,9
119,1068,255,255,255,1534.671,814.221,38.735,35.106,70.216,9
120,1062,255,255,255,210.214,914.504,38.680,34.958,174.180,9
121,1287,255,255,255,1531.994,925.516,43.087,38.032,174.885,9
122,894,255,255,255,210.182,1048.047,35.612,31.963,27.098,9
123,1060,255,255,255,1534.896,1053.036,38.685,34.888,72.188,9
124,1039,255,255,255,1532.813,1169.105,37.775,35.020,42.846,9
125,1148,255,255,255,209.752,1173.509,45.499,32.126,57.859,9
126,1021,255,255,255,1536.933,1304.075,37.036,35.100,87.874,9
127,1035,255,255,255,177.484,424.964,40.552,32.497,13.314,10
128,1204,255,255,255,174.036,548.287,40.735,37.633,9.181,10
129,1052,255,255,255,1565.514,563.325,40.677,32.929,43.877,10
130,1030,255,255,255,178.218,670.850,38.790,33.808,84.615,10
131,1069,255,255,255,1566.260,690.198,38.785,35.093,41.779,10
132,1014,255,255,255,172.569,802.782,39.371,32.792,43.098,10
133,1059,255,255,255,1567.821,814.654,38.743,34.802,66.586,10
134,1064,255,255,255,176.073,915.367,39.125,34.626,172.866,10
135,1280,255,255,255,1564.801,925.861,42.605,38.252,176.727,10
136,885,255,255,255,176.016,1048.864,35.075,32.126,34.660,10
137,1072,255,255,255,1567.818,1053.618,38.443,35.505,76.837,10
138,1052,255,255,255,1565.909,1169.482,37.577,35.645,43.202,10
139,1171,255,255,255,175.353,1174.297,45.413,32.831,58.467,10
140,1060,255,255,255,1569.879,1304.430,37.797,35.707,76.169,10
141,1013,255,255,255,207.187,426.137,40.080,32.181,13.163,11
142,1185,255,255,255,203.631,549.641,41.204,36.618,11.506,11
143,1030,255,255,255,1540.117,564.271,40.419,32.446,46.293,11
144,997,255,255,255,207.927,671.896,38.013,33.395,81.425,11
145,1070,255,255,255,1540.706,690.860,38.988,34.943,40.054,11
146,1005,255,255,255,202.235,804.002,39.370,32.502,43.603,11
147,1051,255,255,255,1542.178,815.277,38.355,34.889,63.819,11
148,1046,255,255,255,205.776,916.631,38.551,34.547,173.026,11
149,1280,255,255,255,1539.264,926.705,42.712,38.157,170.222,11
150,893,255,255,255,205.291,1049.924,35.224,32.279,28.157,11
151,1074,255,255,255,1541.887,1054.148,38.689,35.345,76.608,11
152,1034,255,255,255,1539.788,1170.137,37.849,34.784,43.583,11
153,1154,255,255,255,204.836,1175.657,45.479,32.307,57.051,11
154,1045,255,255,255,1543.760,1305.525,37.583,35.403,92.441,11
155,1001,255,255,255,239.929,426.037,39.851,31.982,15.536,12
156,1185,255,255,255,236.334,549.585,40.831,36.952,10.909,12
157,1034,255,255,255,1507.247,563.965,40.198,32.751,48.066,12
158,993,255,255,255,240.175,671.542,38.155,33.137,80.769,12
159,1037,255,255,255,1507.980,690.487,38.418,34.368,33.403,12
160,1010,255,255,255,234.623,803.810,39.241,32.771,38.721,12
161,1052,255,255,255,1509.314,815.285,38.204,35.061,62.356,12
162,1033,255,255,255,237.942,916.439,38.171,34.457,178.892,12
163,1265,255,255,255,1506.381,926.498,42.477,37.918,171.033,12
164,872,255,255,255,237.727,1049.920,35.028,31.696,34.157,12
165,1074,255,255,255,1509.014,1054.160,38.797,35.246,71.887,12
166,1046,255,255,255,1506.637,1170.187,37.234,35.768,41.584,12
167,1148,255,255,255,237.395,1174.982,45.734,31.960,56.529,12
168,1006,255,255,255,1510.775,1305.452,36.208,35.375,81.058,12
169,1012,255,255,255,211.867,424.203,40.228,32.031,16.443,13
170,1190,255,255,255,208.355,547.643,41.041,36.918,7.923,13
171,1055,255,255,255,1532.071,563.305,40.394,33.254,46.700,13
172,996,255,255,255,212.562,669.909,37.812,33.538,81.199,13
173,1030,255,255,255,1532.571,689.844,38.146,34.380,32.392,13
174,996,255,255,255,206.977,801.623,39.162,32.382,42.044,13
175,1056,255,255,255,1534.081,814.227,38.689,34.753,63.665,13
176,1044,255,255,255,210.670,914.166,38.356,34.656,174.446,13
177,1276,255,255,255,1531.204,925.344,42.855,37.910,172.846,13
178,885,255,255,255,210.333,1047.669,35.579,31.671,35.210,13
179,1072,255,255,255,1534.152,1053.098,38.637,35.327,73.588,13
180,1035,255,255,255,1532.260,1169.019,37.697,34.958,33.556,13
181,1165,255,255,255,210.034,1173.099,45.904,32.313,56.199,13
182,1013,255,255,255,1536.381,1303.756,36.994,34.865,83.478,13
183,1041,255,255,255,166.225,425.016,41.267,32.118,11.839,14
184,1209,255,255,255,162.713,548.644,41.440,37.147,6.689,14
185,1062,255,255,255,1576.963,563.521,40.641,33.271,43.830,14
186,997,255,255,255,166.636,670.754,37.762,33.616,79.176,14
187,1049,255,255,255,1577.264,690.080,38.964,34.278,33.898,14
188,1026,255,255,255,160.950,803.059,39.520,33.055,42.191,14
189,1049,255,255,255,1578.996,814.799,38.868,34.363,68.458,14
190,1062,255,255,255,164.630,915.647,38.980,34.689,172.946,14
191,1285,255,255,255,1576.172,925.955,42.825,38.205,171.605,14
192,907,255,255,255,164.304,1048.944,35.997,32.081,28.739,14
193,1062,255,255,255,1579.143,1053.687,38.209,35.389,75.924,14
194,1055,255,255,255,1576.934,1169.676,37.833,35.505,35.981,14
195,1191,255,255,255,163.825,1174.583,46.459,32.640,56.429,14
196,1042,255,255,255,1581.356,1304.845,37.310,35.559,83.593,14
197,1009,255,255,255,207.590,426.154,40.077,32.056,14.649,15
198,1171,255,255,255,203.926,549.731,40.686,36.645,7.237,15
199,1026,255,255,255,1540.227,564.190,40.252,32.454,43.553,15
200,977,255,255,255,208.182,671.591,37.728,32.972,77.984,15
201,1050,255,255,255,1540.667,690.747,38.894,34.373,38.016,15
202,1000,255,255,255,202.491,804.055,39.067,32.591,41.701,15
203,1041,255,255,255,1542.146,815.436,38.380,34.535,62.789,15
204,1028,255,255,255,206.114,916.650,38.412,34.075,169.523,15
205,1276,255,255,255,1538.976,926.512,42.871,37.896,177.131,15
206,875,255,255,255,205.628,1050.268,35.280,31.578,32.923,15
207,1056,255,255,255,1541.495,1054.222,38.342,35.067,78.586,15
208,1028,255,255,255,1539.514,1170.236,37.581,34.829,40.697,15
209,1155,255,255,255,205.231,1175.698,45.562,32.277,57.993,15
210,1013,255,255,255,1543.584,1305.750,36.408,35.426,61.052,15
211,999,255,255,255,251.053,426.057,39.786,31.970,15.848,16
212,1196,255,255,255,247.469,549.652,41.229,36.935,10.337,16
213,1028,255,255,255,1495.932,564.318,40.194,32.564,44.796,16
214,1000,255,255,255,251.453,672.040,37.675,33.796,75.822,16
215,1036,255,255,255,1496.655,690.743,38.738,34.051,28.826,16
216,1010,255,255,255,246.014,804.278,39.340,32.689,41.671,16
217,1047,255,255,255,1498.080,815.527,38.409,34.708,62.474,16
218,1035,255,255,255,249.246,916.601,38.413,34.306,172.185,16
219,1270,255,255,255,1494.961,926.703,42.554,37.999,172.456,16
220,897,255,255,255,249.089,1050.041,35.299,32.355,30.528,16
221,1078,255,255,255,1497.744,1054.304,38.612,35.548,74.980,16
222,1046,255,255,255,1495.566,1170.442,37.572,35.446,37.429,16
223,1147,255,255,255,248.567,1175.626,44.900,32.526,56.272,16
224,1037,255,255,255,1499.517,1305.612,37.121,35.569,92.363,16
225,1000,255,255,255,212.129,423.757,39.917,31.897,15.179,17
226,1185,255,255,255,208.637,547.455,40.857,36.928,13.749,17
227,1052,255,255,255,1530.441,563.046,40.390,33.163,44.659,17
228,991,255,255,255,212.914,669.756,38.169,33.057,84.003,17
229,1038,255,255,255,1531.264,689.992,38.237,34.564,35.786,17
230,1013,255,255,255,207.375,801.804,39.018,33.057,41.586,17
231,1045,255,255,255,1532.766,814.399,38.244,34.791,63.477,17
232,1044,255,255,255,210.741,914.341,38.017,34.965,175.128,17
233,1277,255,255,255,1529.591,925.400,42.893,37.906,175.382,17
234,885,255,255,255,210.851,1047.985,35.479,31.760,24.219,17
235,1067,255,255,255,1532.774,1053.247,38.371,35.405,75.088,17
236,1041,255,255,255,1530.819,1169.134,37.836,35.031,42.713,17
237,1157,255,255,255,210.209,1173.347,45.599,32.306,55.913,17
238,1028,255,255,255,1535.054,1303.887,36.958,35.415,94.351,17
239,1059,255,255,255,155.244,424.815,41.600,32.412,14.449,18
240,1219,255,255,255,151.834,548.321,41.536,37.367,10.647,18
241,1034,255,255,255,1587.617,563.265,39.945,32.958,45.017,18
242,1024,255,255,255,156.052,670.732,38.130,34.194,83.220,18
243,1043,255,255,255,1588.354,689.982,38.636,34.372,33.617,18
244,1039,255,255,255,150.484,802.883,39.996,33.076,40.374,18
245,1052,255,255,255,1589.984,814.666,38.407,34.875,55.246,18
246,1077,255,255,255,153.982,915.610,39.360,34.840,172.876,18
247,1303,255,255,255,1586.835,925.802,43.611,38.041,172.170,18
248,900,255,255,255,153.833,1048.967,35.669,32.127,25.650,18
249,1096,255,255,255,1589.788,1053.684,38.612,36.141,74.188,18
250,1049,255,255,255,1587.897,1169.686,37.759,35.372,40.951,18
251,1191,255,255,255,153.178,1174.477,45.945,33.006,55.770,18
252,1055,255,255,255,1592.138,1305.185,36.898,36.405,78.675,18
253,1016,255,255,255,206.798,426.220,40.397,32.023,13.405,19
254,1191,255,255,255,202.948,549.753,40.642,37.312,9.026,19
255,1012,255,255,255,1540.991,564.241,40.179,32.070,46.576,19
256,1006,255,255,255,207.278,671.722,38.028,33.682,80.544,19
257,1026,255,255,255,1541.733,690.710,38.265,34.140,31.632,19
258,1003,255,255,255,201.818,804.082,39.059,32.695,42.959,19
259,1041,255,255,255,1542.895,815.487,38.208,34.690,62.237,19
260,1047,255,255,255,205.147,916.792,38.556,34.576,176.719,19
261,1262,255,255,255,1539.924,926.681,42.785,37.556,172.925,19
262,882,255,255,255,204.883,1050.281,35.238,31.869,30.380,19
263,1067,255,255,255,1542.693,1054.328,38.414,35.366,71.104,19
264,1016,255,255,255,1540.414,1170.445,37.373,34.614,39.758,19
265,1152,255,255,255,204.431,1175.615,45.126,32.504,55.207,19
266,1015,255,255,255,1544.562,1305.583,36.279,35.622,72.438,19
267,992,255,255,255,262.898,426.202,39.958,31.609,12.820,20
268,1195,255,255,255,259.308,549.799,41.054,37.061,6.808,20
269,1012,255,255,255,1484.104,564.200,39.741,32.423,45.472,20
270,991,255,255,255,263.193,672.246,37.851,33.335,84.044,20
271,1035,255,255,255,1484.608,691.072,38.220,34.479,34.550,20
272,1001,255,255,255,257.781,804.265,38.879,32.782,44.390,20
273,1049,255,255,255,1486.138,815.436,38.474,34.715,62.342,20
274,1045,255,255,255,261.137,916.858,38.258,34.778,170.809,20
275,1268,255,255,255,1482.894,926.679,42.678,37.829,171.924,20
276,859,255,255,255,260.690,1050.392,34.428,31.769,32.400,20
277,1076,255,255,255,1485.820,1054.325,38.307,35.764,72.650,20
278,1023,255,255,255,1483.545,1170.343,37.566,34.673,46.222,20
279,1164,255,255,255,260.416,1175.728,45.280,32.731,55.278,20
280,1031,255,255,255,1487.609,1305.054,36.873,35.600,88.161,20
281,1027,255,255,255,211.992,422.884,40.578,32.225,12.534,21
282,1177,255,255,255,208.337,546.520,40.867,36.670,6.741,21
283,1030,255,255,255,1529.564,563.112,40.340,32.510,50.944,21
284,1001,255,255,255,212.629,668.769,38.599,33.019,82.274,21
285,1031,255,255,255,1530.347,690.129,38.295,34.279,30.136,21
286,1025,255,255,255,207.364,800.954,39.506,33.034,42.208,21
287,1042,255,255,255,1531.965,814.300,38.121,34.803,61.799,21
288,1045,255,255,255,210.675,913.612,38.324,34.718,175.409,21
289,1284,255,255,255,1528.882,925.484,42.905,38.104,171.843,21
290,882,255,255,255,210.548,1047.194,35.081,32.011,27.648,21
291,1060,255,255,255,1532.041,1053.322,38.390,35.156,73.833,21
292,1046,255,255,255,1530.190,1169.257,37.775,35.256,39.946,21
293,1149,255,255,255,210.090,1172.381,45.691,32.018,57.420,21
294,1017,255,255,255,1534.357,1303.974,37.005,34.992,86.352,21
