 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
49,37786,255,255,255,1169.646,726.639,231.347,207.958,7.062,2
50,36159,255,255,255,551.108,752.366,219.548,209.699,131.999,2
51,33874,255,255,255,764.848,768.425,211.909,203.530,29.206,2
52,37794,255,255,255,333.412,773.804,227.656,211.375,5.996,2
53,36809,255,255,255,1387.118,782.882,233.321,200.868,24.224,2
54,32963,255,255,255,977.833,834.100,232.901,180.205,170.208,2
55,32375,255,255,255,1204.481,932.347,212.266,194.196,94.092,2
56,41686,255,255,255,574.765,975.720,233.686,227.126,42.076,2
57,35525,255,255,255,819.428,969.237,214.794,210.583,136.255,2
58,41558,255,255,255,337.472,988.354,244.381,216.520,178.369,2
59,35851,255,255,255,1397.903,993.275,215.820,211.505,21.073,2
60,37264,255,255,255,1026.058,1032.901,220.944,214.742,124.994,2
61,33198,255,255,255,712.194,1146.072,210.680,200.632,96.672,2
62,35626,255,255,255,321.740,1198.914,217.129,208.910,16.248,2
63,35070,255,255,255,907.862,1206.206,218.147,204.690,116.360,2
64,41928,255,255,255,1374.716,1202.748,251.923,211.907,178.559,2
65,34456,255,255,255,1143.555,1212.379,213.445,205.536,25.216,2
66,34227,255,255,255,527.776,1224.156,216.250,201.522,108.291,2
67,39339,255,255,255,792.235,1386.672,241.058,207.784,109.973,2
68,39503,255,255,255,1014.095,1394.530,230.075,218.610,53.697,2
69,39377,255,255,255,388.842,1399.826,232.294,215.831,8.767,2
70,29619,255,255,255,1217.351,1403.998,203.979,184.882,87.933,2
71,30172,255,255,255,1406.534,1406.799,201.872,190.300,67.238,2
72,27292,255,255,255,597.409,1413.083,191.444,181.511,94.232,2
73,41495,255,255,255,342.738,349.673,234.119,225.668,81.898,3
74,30672,255,255,255,554.492,336.196,203.884,191.544,105.303,3
75,33466,255,255,255,1176.591,339.423,214.590,198.566,123.034,3
76,36960,255,255,255,757.805,349.963,226.662,207.617,78.635,3
77,39567,255,255,255,1387.779,358.873,230.763,218.312,85.828,3
78,38591,255,255,255,969.042,381.079,230.836,212.860,84.252,3
79,30738,255,255,255,1128.438,526.562,205.963,190.019,156.901,3
80,34275,255,255,255,523.496,535.931,211.678,206.163,111.913,3
81,33039,255,255,255,728.161,563.311,207.622,202.612,46.313,3
82,32351,255,255,255,325.951,567.115,211.296,194.943,132.036,3
83,37727,255,255,255,1338.394,577.828,222.318,216.066,155.670,3
84,45489,255,255,255,941.444,621.366,254.478,227.597,117.560,3
85,37895,255,255,255,1166.554,721.859,231.373,208.535,4.448,3
86,36115,255,255,255,556.707,747.104,219.557,209.435,130.778,3
87,33892,255,255,255,769.931,764.878,211.596,203.939,25.862,3
88,38144,255,255,255,339.532,772.894,228.625,212.429,1.379,3
89,36916,255,255,255,1381.748,785.661,233.225,201.534,23.300,3
90,32872,255,255,255,981.781,836.232,232.566,179.965,167.874,3
91,32436,255,255,255,1200.004,928.421,211.804,194.986,94.703,3
92,41821,255,255,255,582.328,970.520,233.932,227.623,39.474,3
93,35508,255,255,255,820.422,966.634,215.178,210.106,140.057,3
94,41616,255,255,255,345.258,989.801,243.174,217.898,179.153,3
95,35809,255,255,255,1391.484,997.521,214.994,212.068,15.105,3
96,37421,255,255,255,1025.224,1037.310,221.405,215.198,123.714,3
97,33309,255,255,255,715.223,1144.887,210.982,201.014,92.867,3
98,35751,255,255,255,329.333,1202.447,216.093,210.648,19.275,3
99,35268,255,255,255,908.363,1213.605,218.397,205.610,112.537,3
100,41898,255,255,255,1369.173,1208.158,250.184,213.228,179.319,3
101,34515,255,255,255,1138.425,1220.182,213.751,205.594,23.747,3
102,34180,255,255,255,534.460,1231.404,216.541,200.975,108.496,3
103,39447,255,255,255,791.246,1394.967,242.142,207.422,109.509,3
104,39166,255,255,255,1011.343,1403.597,229.477,217.310,55.359,3
105,39470,255,255,255,388.163,1407.904,231.685,216.910,7.179,3
106,29581,255,255,255,1213.167,1412.490,204.466,184.206,88.061,3
107,30224,255,255,255,1401.063,1414.155,202.846,189.712,73.371,3
108,27375,255,255,255,596.687,1422.649,191.587,181.928,93.338,3
109,30885,255,255,255,559.807,326.736,206.295,190.620,99.202,4
110,41217,255,255,255,350.615,343.349,234.591,223.705,77.310,4
111,32890,255,255,255,1171.193,331.607,213.153,196.464,126.144,4
112,36657,255,255,255,760.965,341.744,226.847,205.748,78.455,4
113,39875,255,255,255,1380.755,352.295,234.553,216.456,88.844,4
114,38505,255,255,255,968.615,382.918,230.089,213.074,87.270,4
115,34078,255,255,255,533.334,527.157,210.464,206.161,128.000,4
116,30693,255,255,255,1135.459,520.826,206.170,189.550,161.063,4
117,33130,255,255,255,738.930,555.743,207.839,202.957,39.260,4
118,32720,255,255,255,335.811,562.750,212.298,196.235,132.422,4
119,37792,255,255,255,1344.989,576.315,222.528,216.235,151.666,4
120,45404,255,255,255,950.793,622.581,253.942,227.651,116.722,4
121,37925,255,255,255,1170.393,716.994,230.701,209.308,4.425,4
122,36031,255,255,255,563.182,737.648,219.296,209.197,128.399,4
123,33885,255,255,255,775.385,758.827,211.150,204.327,24.111,4
124,38089,255,255,255,348.743,771.056,226.861,213.771,5.601,4
125,36931,255,255,255,1376.960,791.028,231.882,202.784,33.711,4
126,33140,255,255,255,993.938,839.080,234.988,179.563,163.202,4
127,32382,255,255,255,1195.764,924.784,211.577,194.870,90.719,4
128,41844,255,255,255,590.175,960.276,234.179,227.507,37.753,4
129,35536,255,255,255,826.193,960.210,214.604,210.834,140.368,4
130,41737,255,255,255,354.383,989.952,242.688,218.969,179.829,4
131,35936,255,255,255,1382.988,1005.504,215.779,212.047,26.382,4
132,37572,255,255,255,1026.063,1043.951,221.363,216.108,119.444,4
133,33223,255,255,255,719.097,1136.952,209.577,201.839,95.441,4
134,36314,255,255,255,338.825,1204.477,218.293,211.809,5.975,4
135,35326,255,255,255,906.023,1220.880,218.000,206.323,100.465,4
136,42027,255,255,255,1361.678,1216.942,250.422,213.681,178.408,4
137,34488,255,255,255,1130.918,1231.017,213.800,205.386,17.377,4
138,34157,255,255,255,545.003,1236.431,216.650,200.738,111.479,4
139,39570,255,255,255,783.353,1402.477,242.446,207.807,105.986,4
140,39339,255,255,255,1003.131,1413.637,229.464,218.283,56.731,4
141,39629,255,255,255,378.947,1416.733,231.375,218.076,3.320,4
142,29578,255,255,255,1205.097,1422.656,204.421,184.227,87.016,4
143,30246,255,255,255,1392.813,1423.694,202.439,190.232,76.384,4
144,27196,255,255,255,588.058,1431.660,189.743,182.494,95.777,4
145,41996,255,255,255,342.466,347.417,235.343,227.205,73.686,5
146,30858,255,255,255,554.128,334.551,205.664,191.038,104.934,5
147,33055,255,255,255,1173.429,339.544,213.313,197.301,129.030,5
148,36734,255,255,255,757.100,348.860,225.758,207.174,79.055,5
149,39843,255,255,255,1386.086,356.644,229.903,220.657,92.467,5
150,38603,255,255,255,967.387,385.329,230.275,213.444,85.844,5
151,30658,255,255,255,1131.227,526.504,206.272,189.240,160.350,5
152,34154,255,255,255,525.692,534.021,210.797,206.294,130.371,5
153,33046,255,255,255,731.654,561.501,207.628,202.649,38.399,5
154,32665,255,255,255,326.414,565.120,212.727,195.511,138.227,5
155,37727,255,255,255,1342.655,575.570,222.838,215.563,158.299,5
156,45486,255,255,255,944.930,624.607,253.785,228.203,119.982,5
157,37823,255,255,255,1172.380,720.313,231.816,207.742,3.523,5
158,36045,255,255,255,556.599,743.801,219.249,209.323,132.545,5
159,33928,255,255,255,769.613,763.298,211.821,203.939,26.121,5
160,37869,255,255,255,340.856,771.325,226.671,212.715,6.788,5
161,36936,255,255,255,1383.204,786.316,232.689,202.109,33.939,5
162,33286,255,255,255,993.520,839.465,235.534,179.936,164.812,5
163,32451,255,255,255,1199.940,927.110,211.781,195.097,92.721,5
164,41732,255,255,255,580.912,966.033,234.035,227.038,40.052,5
165,35495,255,255,255,826.722,963.076,214.847,210.353,138.549,5
166,41641,255,255,255,344.916,987.963,243.230,217.979,179.193,5
167,35749,255,255,255,1390.130,999.414,214.909,211.797,19.977,5
168,37264,255,255,255,1028.215,1041.781,220.252,215.417,127.962,5
169,33208,255,255,255,715.418,1137.334,210.396,200.963,91.439,5
170,35830,255,255,255,330.738,1200.173,216.544,210.674,9.234,5
171,35252,255,255,255,905.118,1213.927,218.091,205.805,107.954,5
172,41932,255,255,255,1369.250,1209.365,250.715,212.949,178.863,5
173,34445,255,255,255,1138.846,1223.649,213.940,204.996,19.834,5
174,34174,255,255,255,536.759,1228.328,216.619,200.867,110.631,5
175,39499,255,255,255,785.570,1394.716,241.870,207.929,107.654,5
176,39352,255,255,255,1007.299,1403.682,229.924,217.917,50.574,5
177,39563,255,255,255,380.253,1408.029,232.170,216.967,5.047,5
178,29554,255,255,255,1210.844,1414.147,203.343,185.054,85.740,5
179,30462,255,255,255,1400.107,1414.839,203.013,191.049,64.141,5
180,27185,255,255,255,589.551,1421.586,189.768,182.397,91.484,5
181,30975,255,255,255,563.819,355.697,206.631,190.865,104.197,6
182,40135,255,255,255,355.082,367.858,231.096,221.127,83.476,6
183,33357,255,255,255,1191.697,361.430,213.791,198.659,124.044,6
184,36640,255,255,255,766.777,369.461,224.654,207.659,77.526,6
185,39418,255,255,255,979.743,379.932,237.021,211.747,82.854,6
186,39972,255,255,255,1406.412,374.691,231.127,220.199,69.370,6
187,30874,255,255,255,1120.650,542.913,204.209,192.499,151.692,6
188,34273,255,255,255,503.343,549.381,212.239,205.607,111.460,6
189,31925,255,255,255,305.456,574.263,210.295,193.291,136.169,6
190,32953,255,255,255,707.033,575.773,207.380,202.319,52.040,6
191,37291,255,255,255,1330.854,581.921,222.767,213.139,161.099,6
192,45596,255,255,255,922.556,615.652,253.888,228.662,112.491,6
193,37984,255,255,255,1172.609,736.994,231.299,209.092,5.891,6
194,36227,255,255,255,540.479,760.985,219.957,209.703,126.593,6
195,34010,255,255,255,753.898,774.823,213.327,202.989,32.352,6
196,37771,255,255,255,322.260,775.957,228.910,210.089,6.229,6
197,36878,255,255,255,1398.630,778.280,235.226,199.615,19.202,6
198,32669,255,255,255,966.497,827.828,230.269,180.639,0.357,6
199,32380,255,255,255,1213.607,942.268,213.049,193.512,94.792,6
200,35568,255,255,255,814.264,974.258,215.266,210.375,137.304,6
201,41947,255,255,255,567.272,985.604,233.937,228.303,40.301,6
202,35631,255,255,255,1410.455,986.812,214.260,211.737,2.535,6
203,41574,255,255,255,327.573,988.647,246.617,214.639,179.376,6
204,37214,255,255,255,1025.209,1020.198,220.102,215.274,123.291,6
205,33341,255,255,255,710.294,1153.594,211.487,200.727,93.509,6
206,35200,255,255,255,911.354,1196.098,219.362,204.311,122.819,6
207,41306,255,255,255,1372.321,1193.810,246.260,213.565,176.680,6
208,34430,255,255,255,1144.027,1197.934,213.611,205.222,22.314,6
209,35716,255,255,255,310.970,1196.924,217.823,208.771,11.539,6
210,34155,255,255,255,519.443,1212.955,217.231,200.190,109.075,6
211,39475,255,255,255,798.830,1376.334,240.980,208.570,114.802,6
212,39509,255,255,255,1022.958,1383.083,229.270,219.411,48.976,6
213,39149,255,255,255,394.162,1390.466,232.786,214.128,10.348,6
214,29685,255,255,255,1228.236,1385.601,204.043,185.236,89.107,6
215,30335,255,255,255,1418.685,1395.422,201.857,191.342,60.762,6
216,27412,255,255,255,602.678,1400.034,193.483,180.388,93.068,6
217,31086,255,255,255,558.519,338.213,207.224,191.001,101.214,7
218,40791,255,255,255,346.415,353.745,229.665,226.141,70.358,7
219,33574,255,255,255,1181.628,341.912,216.086,197.828,121.647,7
220,36739,255,255,255,762.004,351.475,224.994,207.906,79.930,7
221,39461,255,255,255,1392.534,361.834,230.620,217.862,84.423,7
222,38586,255,255,255,974.137,377.027,230.513,213.130,84.274,7
223,30858,255,255,255,1129.345,529.144,205.868,190.848,154.340,7
224,34130,255,255,255,521.404,538.078,211.368,205.592,114.957,7
225,32864,255,255,255,725.317,562.448,207.175,201.973,46.955,7
226,32582,255,255,255,323.835,568.779,213.116,194.657,135.885,7
227,37684,255,255,255,1340.004,579.621,222.538,215.607,157.832,7
228,45370,255,255,255,938.151,615.587,253.686,227.710,111.703,7
229,37940,255,255,255,1170.996,725.320,230.786,209.313,2.335,7
230,36247,255,255,255,554.382,751.140,220.401,209.396,122.548,7
231,33811,255,255,255,767.514,762.560,211.521,203.524,29.871,7
232,37790,255,255,255,339.050,775.090,226.097,212.811,9.113,7
233,37073,255,255,255,1386.135,787.668,233.125,202.478,23.572,7
234,32407,255,255,255,972.345,829.268,228.069,180.918,7.259,7
235,32577,255,255,255,1200.692,933.993,213.001,194.733,93.920,7
236,35412,255,255,255,807.184,966.561,214.635,210.068,141.721,7
237,41805,255,255,255,582.595,975.957,233.696,227.765,47.460,7
238,41657,255,255,255,344.966,991.302,244.296,217.111,179.820,7
239,35810,255,255,255,1394.167,999.600,215.218,211.854,9.531,7
240,37246,255,255,255,1015.074,1024.402,219.238,216.309,124.538,7
241,33282,255,255,255,716.429,1152.376,210.854,200.973,98.218,7
242,35853,255,255,255,328.264,1203.926,216.057,211.284,19.006,7
243,35325,255,255,255,913.099,1211.516,218.834,205.531,113.034,7
244,34269,255,255,255,1126.167,1205.747,213.984,203.906,22.640,7
245,41503,255,255,255,1354.946,1208.861,245.421,215.317,175.095,7
246,34167,255,255,255,533.019,1232.443,216.963,200.508,102.729,7
247,39487,255,255,255,798.555,1393.676,241.884,207.853,112.544,7
248,28974,255,255,255,1220.386,1383.968,199.685,184.745,85.578,7
249,39339,255,255,255,1018.792,1401.871,230.574,217.232,58.403,7
250,39312,255,255,255,396.486,1406.845,231.237,216.460,7.892,7
251,30225,255,255,255,1405.168,1413.224,202.098,190.421,74.448,7
252,27151,255,255,255,604.234,1420.939,191.137,180.864,94.304,7
253,30744,255,255,255,565.957,316.773,207.034,189.073,102.609,8
254,40937,255,255,255,360.238,338.031,236.432,220.455,83.244,8
255,32659,255,255,255,1166.023,322.078,213.527,194.742,119.874,8
256,36404,255,255,255,765.554,330.949,226.481,204.658,78.772,8
257,38439,255,255,255,1372.278,354.957,225.232,217.296,76.771,8
258,38293,255,255,255,969.492,381.335,229.831,212.139,91.573,8
259,34199,255,255,255,542.577,518.012,210.812,206.552,135.630,8
260,30915,255,255,255,1142.012,515.376,206.559,190.562,161.086,8
261,33059,255,255,255,748.792,544.814,207.669,202.688,35.447,8
262,32773,255,255,255,346.968,560.852,212.696,196.186,123.266,8
263,37821,255,255,255,1351.283,576.672,222.581,216.349,150.619,8
264,45144,255,255,255,958.043,619.573,253.134,227.070,114.995,8
265,37702,255,255,255,1174.873,713.258,228.901,209.714,4.119,8
266,35936,255,255,255,568.622,730.069,219.467,208.483,117.760,8
267,33792,255,255,255,779.285,748.815,210.224,204.664,24.469,8
268,37917,255,255,255,358.878,772.366,224.346,215.192,10.982,8
269,36820,255,255,255,1371.702,798.906,228.485,205.181,53.697,8
270,32909,255,255,255,994.884,834.688,232.408,180.291,168.652,8
271,32293,255,255,255,1191.926,922.671,211.579,194.333,88.508,8
272,41746,255,255,255,596.860,953.214,233.664,227.475,45.748,8
273,35275,255,255,255,821.563,951.737,214.347,209.537,142.448,8
274,41630,255,255,255,364.399,993.095,240.374,220.510,179.581,8
275,35699,255,255,255,1372.296,1017.428,214.890,211.520,27.459,8
276,37595,255,255,255,1019.518,1039.044,220.940,216.653,115.897,8
277,33043,255,255,255,723.449,1132.432,208.845,201.450,98.120,8
278,36134,255,255,255,351.098,1209.653,216.589,212.418,8.896,8
279,35401,255,255,255,907.569,1223.079,218.101,206.665,100.117,8
280,34433,255,255,255,1120.191,1228.763,213.581,205.268,24.288,8
281,42011,255,255,255,1351.223,1228.110,250.265,213.734,178.600,8
282,34242,255,255,255,556.661,1244.003,216.870,201.034,109.775,8
283,39225,255,255,255,770.244,1392.074,239.464,208.561,104.608,8
284,39650,255,255,255,990.076,1423.585,230.160,219.343,52.565,8
285,29079,255,255,255,1193.985,1417.676,199.068,185.989,85.182,8
286,39934,255,255,255,367.616,1426.120,233.055,218.170,178.166,8
287,30107,255,255,255,1382.198,1434.392,200.242,191.435,82.501,8
288,27157,255,255,255,578.016,1442.356,189.335,182.626,96.398,8
289,30964,255,255,255,555.293,332.800,206.495,190.923,99.254,9
290,40756,255,255,255,344.349,348.520,229.780,225.834,71.625,9
291,33172,255,255,255,1171.486,337.578,214.074,197.295,127.052,9
292,36555,255,255,255,757.477,347.132,224.479,207.339,78.436,9
293,39824,255,255,255,1383.987,355.483,230.124,220.340,93.716,9
294,38559,255,255,255,966.981,386.408,230.346,213.135,88.303,9
295,34130,255,255,255,527.653,532.932,210.594,206.348,137.214,9
296,30745,255,255,255,1132.764,526.043,206.550,189.522,161.368,9
297,33097,255,255,255,734.256,559.134,207.751,202.841,32.695,9
298,32573,255,255,255,328.585,563.836,212.200,195.444,134.972,9
299,37671,255,255,255,1344.537,574.960,222.859,215.222,156.289,9
300,45439,255,255,255,947.120,625.533,253.849,227.910,120.111,9
301,37811,255,255,255,1174.812,719.759,231.604,207.866,3.559,9
302,36090,255,255,255,557.112,743.679,219.507,209.338,123.570,9
303,33823,255,255,255,769.907,761.044,211.764,203.362,24.816,9
304,37914,255,255,255,342.655,771.020,226.431,213.193,8.753,9
305,36881,255,255,255,1382.598,788.091,231.930,202.467,39.810,9
306,33052,255,255,255,994.507,838.891,234.041,179.811,168.521,9
307,32451,255,255,255,1198.854,927.125,211.806,195.074,92.693,9
308,41693,255,255,255,583.217,965.943,233.935,226.923,40.681,9
309,35549,255,255,255,824.345,961.191,214.867,210.653,137.372,9
310,41592,255,255,255,347.218,987.502,243.594,217.397,178.458,9
311,35795,255,255,255,1388.293,1002.075,215.809,211.185,21.226,9
312,37325,255,255,255,1025.856,1039.909,220.292,215.730,127.361,9
313,33128,255,255,255,717.063,1137.825,210.148,200.715,92.916,9
314,35839,255,255,255,333.254,1199.894,215.951,211.305,14.916,9
315,35165,255,255,255,906.210,1214.752,217.294,206.050,107.467,9
316,41337,255,255,255,1359.828,1211.425,245.849,214.082,177.592,9
317,34181,255,255,255,538.630,1228.390,216.711,200.824,108.976,9
318,34416,255,255,255,1131.456,1224.716,214.058,204.710,17.227,9
319,39669,255,255,255,782.943,1394.348,242.091,208.633,105.999,9
320,39289,255,255,255,1004.482,1406.063,229.353,218.111,44.331,9
321,39476,255,255,255,377.093,1408.992,231.775,216.859,4.726,9
322,29599,255,255,255,1208.839,1413.969,203.793,184.926,87.917,9
323,30364,255,255,255,1398.479,1415.433,201.795,191.584,65.072,9
324,27241,255,255,255,586.660,1422.858,189.724,182.814,95.784,9
325,30789,255,255,255,571.917,368.964,205.525,190.740,104.554,10
326,39963,255,255,255,361.339,378.072,230.077,221.155,77.230,10
327,39415,255,255,255,990.187,386.746,236.665,212.050,78.813,10
328,33364,255,255,255,1201.331,376.437,214.446,198.094,118.397,10
329,36736,255,255,255,775.344,382.075,224.232,208.595,81.273,10
330,39508,255,255,255,1415.628,387.697,228.178,220.455,101.806,10
331,33871,255,255,255,491.976,555.823,210.407,204.964,100.462,10
332,31084,255,255,255,1118.661,558.453,202.553,195.393,143.003,10
333,32313,255,255,255,292.716,579.666,212.203,193.882,138.784,10
334,33000,255,255,255,694.487,582.235,207.170,202.814,55.768,10
335,37247,255,255,255,1327.595,587.764,221.982,213.640,162.454,10
336,45316,255,255,255,911.505,609.837,252.509,228.500,119.220,10
337,38282,255,255,255,1178.744,753.475,231.557,210.497,10.062,10
338,36071,255,255,255,525.654,765.583,218.820,209.885,129.685,10
339,36841,255,255,255,1409.549,778.038,234.940,199.657,19.366,10
340,34232,255,255,255,739.555,783.052,213.564,204.087,32.069,10
341,37896,255,255,255,308.213,782.988,228.374,211.280,7.134,10
342,32628,255,255,255,954.835,818.226,232.496,178.684,15.296,10
343,32464,255,255,255,1221.928,960.377,213.557,193.552,91.829,10
344,41517,255,255,255,590.141,979.213,232.892,226.977,46.137,10
345,35498,255,255,255,811.162,980.366,215.142,210.082,109.011,10
346,35713,255,255,255,1422.426,985.911,215.296,211.203,0.886,10
347,40414,255,255,255,358.779,992.723,236.482,217.592,173.826,10
348,36966,255,255,255,1023.235,1003.002,218.125,215.778,105.375,10
349,33429,255,255,255,710.073,1163.567,209.315,203.345,83.746,10
350,35444,255,255,255,917.110,1185.130,219.714,205.397,128.387,10
351,34205,255,255,255,1136.211,1181.870,213.596,203.895,17.413,10
352,34240,255,255,255,508.762,1187.968,216.461,201.402,108.034,10
353,41093,255,255,255,1363.194,1188.378,245.418,213.192,172.353,10
354,35521,255,255,255,298.677,1195.140,216.577,208.825,10.635,10
355,39151,255,255,255,807.641,1366.970,239.126,208.462,118.416,10
356,29151,255,255,255,1238.093,1358.852,199.001,186.513,94.915,10
357,39529,255,255,255,1031.182,1372.594,229.027,219.755,37.017,10
358,39139,255,255,255,403.803,1378.349,232.019,214.781,13.302,10
359,30438,255,255,255,1428.986,1384.568,203.023,190.889,45.941,10
360,27513,255,255,255,610.670,1387.236,194.879,179.756,93.802,10
361,30877,255,255,255,560.504,340.258,205.399,191.402,102.067,11
362,40299,255,255,255,350.617,354.553,232.656,220.541,81.840,11
363,33564,255,255,255,1183.993,343.579,215.497,198.309,119.389,11
364,36444,255,255,255,763.697,353.429,223.584,207.536,79.390,11
365,39467,255,255,255,1393.780,362.552,231.204,217.344,88.632,11
366,38651,255,255,255,975.875,376.127,230.309,213.678,82.783,11
367,30816,255,255,255,1128.755,530.313,205.553,190.881,152.234,11
368,34087,255,255,255,519.359,538.554,211.430,205.273,112.537,11
369,32908,255,255,255,722.918,563.052,207.305,202.117,46.557,11
370,32499,255,255,255,322.687,569.804,212.940,194.322,133.961,11
371,37706,255,255,255,1339.380,579.756,222.619,215.655,157.847,11
372,45427,255,255,255,936.207,613.755,253.679,228.002,111.695,11
373,37945,255,255,255,1171.907,726.392,230.922,209.218,0.830,11
374,36201,255,255,255,553.021,752.022,220.544,208.995,117.630,11
375,33758,255,255,255,765.923,762.626,211.972,202.772,29.206,11
376,37988,255,255,255,337.680,775.901,227.848,212.282,6.091,11
377,36866,255,255,255,1387.285,786.969,233.064,201.401,26.129,11
378,32500,255,255,255,970.696,827.164,228.835,180.830,9.083,11
379,32521,255,255,255,1202.042,934.791,212.838,194.547,93.020,11
380,35447,255,255,255,806.034,966.662,214.323,210.582,134.519,11
381,41838,255,255,255,582.877,977.358,233.934,227.713,59.050,11
382,41280,255,255,255,347.374,992.227,241.859,217.314,175.709,11
383,36007,255,255,255,1395.828,999.256,215.373,212.866,9.529,11
384,37173,255,255,255,1014.471,1021.135,218.539,216.575,141.571,11
385,33310,255,255,255,718.197,1154.192,210.533,201.449,99.630,11
386,34324,255,255,255,1128.790,1199.904,214.084,204.138,30.806,11
387,35644,255,255,255,327.814,1204.128,215.444,210.650,21.266,11
388,35279,255,255,255,916.167,1209.775,218.226,205.835,115.408,11
389,41403,255,255,255,1357.179,1208.303,245.732,214.526,174.106,11
390,34358,255,255,255,532.465,1230.212,218.169,200.514,98.435,11
391,39451,255,255,255,799.787,1391.397,241.667,207.851,110.146,11
392,28888,255,255,255,1222.540,1377.497,199.206,184.640,84.710,11
393,39611,255,255,255,1020.158,1401.150,231.153,218.186,53.137,11
394,39247,255,255,255,397.782,1405.666,231.276,216.066,8.500,11
395,30232,255,255,255,1406.576,1411.923,202.851,189.758,65.817,11
396,27308,255,255,255,605.614,1419.380,191.833,181.250,91.746,11
397,30346,255,255,255,566.239,307.058,205.641,187.889,104.713,12
398,32737,255,255,255,1159.743,313.495,215.520,193.402,113.263,12
399,36307,255,255,255,764.160,320.943,226.492,204.102,79.615,12
400,38490,255,255,255,1362.878,358.914,225.386,217.436,75.416,12
401,39300,255,255,255,367.797,364.037,224.654,222.735,152.242,12
402,38147,255,255,255,966.171,373.574,230.270,210.927,94.106,12
403,34206,255,255,255,542.968,507.128,211.169,206.244,141.675,12
404,31156,255,255,255,1146.605,511.234,206.808,191.816,158.122,12
405,33135,255,255,255,749.768,535.062,207.752,203.073,37.145,12
406,38248,255,255,255,1353.853,581.171,225.354,216.100,161.334,12
407,32618,255,255,255,356.898,580.295,211.571,196.296,125.821,12
408,45157,255,255,255,958.995,610.813,252.457,227.744,114.860,12
409,37829,255,255,255,1171.893,712.121,228.258,211.013,4.104,12
410,35870,255,255,255,570.115,718.547,219.598,207.976,119.948,12
411,33630,255,255,255,779.985,739.212,209.573,204.316,26.661,12
412,37888,255,255,255,368.802,790.514,224.394,214.982,12.078,12
413,36480,255,255,255,1364.102,805.475,227.118,204.510,66.641,12
414,32898,255,255,255,991.676,828.411,231.505,180.934,160.959,12
415,32308,255,255,255,1185.395,922.934,211.902,194.127,86.606,12
416,41754,255,255,255,597.814,942.485,233.835,227.351,60.148,12
417,35286,255,255,255,820.696,942.392,214.302,209.646,138.741,12
418,41126,255,255,255,373.664,1008.529,240.002,218.178,176.437,12
419,35958,255,255,255,1362.281,1026.269,215.818,212.138,15.141,12
