 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
121,1281,255,255,255,1533.697,914.609,43.054,37.883,171.600,9
122,902,255,255,255,211.349,1036.984,35.673,32.194,30.577,9
123,1073,255,255,255,1536.475,1042.313,38.441,35.540,72.948,9
124,1057,255,255,255,1534.295,1158.326,37.935,35.477,35.719,9
125,1173,255,255,255,210.751,1162.426,46.104,32.395,56.366,9
126,1033,255,255,255,1538.545,1293.058,37.033,35.516,88.727,9
127,1016,255,255,255,195.352,356.020,39.493,32.755,18.556,10
128,1206,255,255,255,197.716,479.480,41.395,37.094,12.243,10
129,1014,255,255,255,207.527,601.423,38.221,33.779,88.542,10
130,1043,255,255,255,1517.881,610.367,40.885,32.481,45.061,10
131,1021,255,255,255,208.338,733.836,39.329,33.054,43.295,10
132,1059,255,255,255,1524.220,737.237,38.600,34.932,35.072,10
133,1071,255,255,255,217.127,846.033,38.762,35.180,178.610,10
134,1077,255,255,255,1532.013,861.033,39.159,35.019,66.878,10
135,1294,255,255,255,1534.077,972.168,42.757,38.534,176.190,10
136,899,255,255,255,223.203,979.457,35.873,31.908,37.452,10
137,1100,255,255,255,1543.045,1099.714,38.982,35.929,74.963,10
138,1188,255,255,255,228.757,1104.916,46.147,32.778,59.757,10
139,1076,255,255,255,1546.505,1215.770,38.382,35.694,42.236,10
140,1052,255,255,255,1556.922,1350.565,37.069,36.134,84.572,10
141,1005,255,255,255,204.898,409.805,39.955,32.026,15.386,11
142,1196,255,255,255,201.482,533.324,41.155,37.002,8.501,11
143,1039,255,255,255,1536.170,549.650,40.471,32.688,44.320,11
144,1001,255,255,255,205.679,655.386,38.074,33.474,81.956,11
145,1035,255,255,255,1536.878,676.084,38.438,34.284,34.272,11
146,1014,255,255,255,200.203,787.490,39.333,32.824,45.184,11
147,1073,255,255,255,1538.472,800.903,38.989,35.040,64.642,11
148,1060,255,255,255,203.725,900.268,38.958,34.644,173.019,11
149,1273,255,255,255,1535.396,912.077,43.137,37.574,175.249,11
150,899,255,255,255,203.397,1033.860,35.410,32.326,30.392,11
151,1091,255,255,255,1538.424,1039.659,38.496,36.085,64.724,11
152,1061,255,255,255,1536.265,1155.585,37.803,35.736,28.239,11
153,1174,255,255,255,203.026,1159.260,45.683,32.720,56.865,11
154,1052,255,255,255,1540.465,1290.744,37.231,35.977,95.514,11
155,1011,255,255,255,225.854,469.341,40.473,31.805,9.746,12
156,1039,255,255,255,1557.026,495.208,40.284,32.839,42.607,12
157,1217,255,255,255,216.525,592.452,41.380,37.446,178.189,12
158,1029,255,255,255,1551.636,621.326,38.316,34.194,29.900,12
159,1029,255,255,255,214.838,715.007,38.610,33.933,75.297,12
160,1055,255,255,255,1547.444,746.154,38.411,34.971,55.680,12
161,1025,255,255,255,203.027,846.461,39.264,33.238,39.324,12
162,1279,255,255,255,1539.220,856.924,42.743,38.099,169.347,12
163,1061,255,255,255,201.429,958.852,38.640,34.962,168.751,12
164,1070,255,255,255,1535.843,984.706,38.371,35.505,68.604,12
165,902,255,255,255,195.022,1092.203,35.770,32.106,24.918,12
166,1038,255,255,255,1528.459,1100.389,37.360,35.375,32.420,12
167,1179,255,255,255,188.691,1217.383,45.723,32.831,54.802,12
168,1021,255,255,255,1526.285,1235.345,36.372,35.741,82.110,12
169,1025,255,255,255,211.319,415.592,40.448,32.265,14.236,13
170,1218,255,255,255,207.679,539.380,41.612,37.268,1.354,13
171,1054,255,255,255,1537.700,551.464,40.669,32.998,46.834,13
172,1027,255,255,255,211.520,661.694,38.804,33.698,81.327,13
173,1058,255,255,255,1538.526,678.215,38.745,34.768,35.031,13
174,1048,255,255,255,206.147,793.543,40.035,33.330,39.853,13
175,1074,255,255,255,1539.781,802.625,39.026,35.040,65.073,13
176,1069,255,255,255,209.275,906.051,38.764,35.112,175.254,13
177,1288,255,255,255,1536.778,913.795,43.142,38.013,174.080,13
178,1100,255,255,255,1539.463,1041.346,38.779,36.116,76.421,13
179,906,255,255,255,208.905,1039.534,35.647,32.360,29.870,13
180,1049,255,255,255,1537.278,1157.644,37.792,35.342,43.264,13
181,1185,255,255,255,208.302,1165.177,46.409,32.511,58.326,13
182,1059,255,255,255,1541.443,1292.407,37.590,35.870,88.943,13
183,1026,255,255,255,178.588,412.485,40.560,32.207,13.533,14
184,1235,255,255,255,175.102,536.004,41.661,37.744,6.915,14
185,1048,255,255,255,1567.447,550.444,40.356,33.064,45.866,14
186,1043,255,255,255,179.256,658.499,39.032,34.023,82.483,14
187,1053,255,255,255,1568.118,677.419,38.490,34.833,34.276,14
188,1044,255,255,255,173.684,790.413,40.027,33.210,42.379,14
189,1056,255,255,255,1569.516,801.884,38.281,35.123,59.599,14
190,1073,255,255,255,177.220,902.867,38.961,35.065,167.942,14
191,1279,255,255,255,1566.447,912.884,43.107,37.777,176.604,14
192,909,255,255,255,177.112,1036.326,35.774,32.353,27.891,14
193,1085,255,255,255,1569.513,1040.643,38.559,35.827,71.403,14
194,1058,255,255,255,1567.629,1156.780,37.981,35.467,34.575,14
195,1182,255,255,255,176.499,1161.966,46.092,32.651,56.695,14
196,1061,255,255,255,1571.810,1291.704,37.383,36.137,89.502,14
197,1029,255,255,255,208.251,414.425,40.354,32.467,15.188,15
198,1204,255,255,255,204.515,538.052,41.313,37.106,9.939,15
199,1030,255,255,255,1539.047,552.055,39.937,32.838,45.746,15
200,1015,255,255,255,208.355,660.040,38.124,33.898,80.709,15
201,1067,255,255,255,1539.741,678.760,38.897,34.927,38.831,15
202,1024,255,255,255,202.664,792.444,39.605,32.920,44.316,15
203,1080,255,255,255,1540.825,803.118,39.000,35.259,62.513,15
204,1077,255,255,255,206.253,904.806,39.389,34.813,171.040,15
205,1304,255,255,255,1538.071,914.479,43.520,38.150,173.151,15
206,890,255,255,255,205.904,1038.257,35.436,31.979,32.837,15
207,1090,255,255,255,1540.711,1042.078,38.662,35.896,73.613,15
208,1058,255,255,255,1538.472,1158.172,37.633,35.795,37.577,15
209,1160,255,255,255,205.003,1163.770,45.637,32.363,58.074,15
210,1059,255,255,255,1542.472,1293.038,37.576,35.883,84.179,15
211,1031,255,255,255,241.697,414.359,40.900,32.095,13.399,16
212,1222,255,255,255,238.004,537.885,42.062,36.991,10.138,16
213,1046,255,255,255,1505.132,552.248,40.627,32.781,44.707,16
214,1023,255,255,255,241.869,660.088,37.888,34.378,76.967,16
215,1054,255,255,255,1505.859,678.803,38.739,34.642,33.262,16
216,1045,255,255,255,236.174,792.090,40.054,33.218,44.585,16
217,1061,255,255,255,1507.039,803.508,38.765,34.849,65.565,16
218,1069,255,255,255,239.737,904.779,39.189,34.731,168.243,16
219,1296,255,255,255,1504.022,914.593,43.265,38.140,171.491,16
220,914,255,255,255,238.796,1038.187,35.870,32.443,21.446,16
221,1093,255,255,255,1506.949,1042.282,39.132,35.563,74.293,16
222,1047,255,255,255,1504.690,1158.265,37.574,35.479,38.147,16
223,1191,255,255,255,238.418,1163.839,46.228,32.803,57.096,16
224,1030,255,255,255,1508.561,1293.492,36.689,35.745,100.459,16
225,1022,255,255,255,212.014,413.216,40.574,32.071,14.491,17
226,1229,255,255,255,208.336,536.847,41.338,37.854,9.063,17
227,1051,255,255,255,1534.380,551.794,40.605,32.956,48.315,17
228,1011,255,255,255,212.549,659.267,38.426,33.499,84.856,17
229,1055,255,255,255,1535.365,678.552,39.021,34.424,35.056,17
230,1035,255,255,255,206.721,790.952,39.534,33.333,42.316,17
231,1068,255,255,255,1536.678,802.762,38.453,35.363,58.193,17
232,1071,255,255,255,210.407,903.549,39.284,34.712,169.397,17
233,1290,255,255,255,1533.624,913.929,42.905,38.282,168.354,17
234,895,255,255,255,209.968,1036.861,35.290,32.291,29.909,17
235,1073,255,255,255,1536.772,1041.537,38.791,35.219,78.606,17
236,1064,255,255,255,1534.596,1157.629,38.249,35.418,29.523,17
237,1176,255,255,255,209.526,1162.507,45.957,32.581,55.695,17
238,1032,255,255,255,1538.741,1292.467,37.129,35.390,93.351,17
239,1035,255,255,255,196.343,358.154,40.511,32.529,18.242,18
240,1227,255,255,255,198.541,481.952,42.059,37.145,8.217,18
241,1011,255,255,255,208.209,603.755,38.334,33.580,83.306,18
242,1039,255,255,255,1521.587,610.160,39.972,33.096,47.678,18
243,1032,255,255,255,208.825,735.729,39.809,33.007,43.727,18
244,1055,255,255,255,1528.329,736.265,38.678,34.730,35.566,18
245,1074,255,255,255,217.588,848.428,39.198,34.886,177.451,18
246,1068,255,255,255,1535.336,860.873,38.890,34.966,66.768,18
247,1290,255,255,255,1537.594,972.047,43.350,37.889,173.383,18
248,906,255,255,255,223.249,981.936,35.530,32.467,38.953,18
249,1073,255,255,255,1546.562,1099.437,38.404,35.574,70.335,18
250,1185,255,255,255,228.778,1107.168,46.338,32.560,59.220,18
251,1054,255,255,255,1549.651,1215.881,37.779,35.522,41.152,18
252,1057,255,255,255,1559.956,1350.180,37.052,36.322,87.232,18
253,1022,255,255,255,203.875,410.240,40.575,32.070,16.278,19
254,1219,255,255,255,200.376,533.740,41.593,37.316,8.753,19
255,1045,255,255,255,1538.043,549.502,40.590,32.780,42.838,19
256,1021,255,255,255,204.464,655.644,38.443,33.815,83.893,19
257,1067,255,255,255,1538.737,675.961,38.649,35.151,36.030,19
258,1040,255,255,255,198.743,787.798,39.723,33.335,46.646,19
259,1072,255,255,255,1540.329,800.645,38.647,35.318,61.911,19
260,1059,255,255,255,202.407,900.498,38.720,34.824,175.404,19
261,1294,255,255,255,1536.996,911.732,43.543,37.838,173.485,19
262,900,255,255,255,202.176,1034.094,35.735,32.067,31.007,19
263,1085,255,255,255,1540.060,1039.459,38.646,35.747,72.287,19
264,1064,255,255,255,1538.122,1155.435,37.697,35.938,44.371,19
265,1168,255,255,255,201.920,1159.271,45.936,32.374,57.310,19
266,1045,255,255,255,1542.048,1290.820,37.212,35.755,84.422,19
267,1030,255,255,255,223.715,468.613,40.757,32.177,11.433,20
268,1030,255,255,255,1557.293,495.627,40.904,32.061,42.929,20
269,1219,255,255,255,214.514,591.769,41.762,37.165,6.544,20
270,1032,255,255,255,1552.191,621.948,38.433,34.189,27.099,20
271,994,255,255,255,212.888,713.861,38.084,33.231,81.894,20
272,1059,255,255,255,1547.671,746.111,38.314,35.193,54.142,20
273,1016,255,255,255,200.983,845.883,39.021,33.151,41.859,20
274,1281,255,255,255,1539.602,857.507,43.102,37.841,172.185,20
275,1054,255,255,255,199.238,958.170,38.468,34.886,169.885,20
276,1086,255,255,255,1536.566,985.119,38.597,35.825,70.078,20
277,901,255,255,255,192.955,1091.705,35.754,32.086,24.573,20
278,1056,255,255,255,1528.918,1100.882,37.816,35.555,28.603,20
279,1196,255,255,255,186.702,1217.297,45.780,33.263,54.203,20
280,1039,255,255,255,1526.707,1236.286,36.838,35.911,77.973,20
281,1009,255,255,255,210.939,415.805,40.256,31.913,15.039,21
282,1207,255,255,255,207.140,539.407,41.595,36.947,8.599,21
283,1044,255,255,255,1539.377,552.032,40.477,32.840,45.947,21
284,1014,255,255,255,211.204,661.528,38.389,33.631,81.452,21
285,1049,255,255,255,1540.077,678.410,38.794,34.429,36.184,21
286,1035,255,255,255,205.819,793.726,39.440,33.413,41.230,21
287,1080,255,255,255,1541.409,802.956,38.916,35.335,61.606,21
288,1068,255,255,255,209.001,906.064,38.788,35.058,171.834,21
289,1290,255,255,255,1538.285,914.335,43.066,38.139,170.868,21
290,1090,255,255,255,1541.289,1041.993,38.825,35.746,74.077,21
291,894,255,255,255,208.886,1039.602,35.818,31.780,34.595,21
292,1050,255,255,255,1539.017,1158.038,37.911,35.264,36.305,21
293,1175,255,255,255,208.273,1165.011,45.915,32.583,55.998,21
294,1051,255,255,255,1543.321,1293.070,37.128,36.042,94.058,21
295,1009,255,255,255,178.958,412.504,40.093,32.043,12.503,22
296,1207,255,255,255,175.623,536.290,41.339,37.176,8.633,22
297,1043,255,255,255,1568.143,551.508,40.294,32.957,41.851,22
298,1019,255,255,255,179.785,658.427,38.209,33.957,78.037,22
299,1034,255,255,255,1568.861,677.951,38.470,34.222,33.266,22
300,1049,255,255,255,174.309,790.421,39.870,33.500,39.009,22
301,1053,255,255,255,1570.504,802.586,38.377,34.936,65.761,22
302,1059,255,255,255,177.820,903.023,38.830,34.725,169.610,22
303,1289,255,255,255,1567.287,913.790,43.636,37.612,175.226,22
304,896,255,255,255,177.632,1036.641,35.607,32.039,36.730,22
305,1075,255,255,255,1570.497,1041.460,38.673,35.392,69.123,22
306,1046,255,255,255,1568.546,1157.445,37.729,35.300,34.239,22
307,1167,255,255,255,177.299,1162.083,45.735,32.489,58.838,22
308,1039,255,255,255,1572.685,1292.474,37.172,35.588,74.481,22
309,1016,255,255,255,209.289,415.092,40.197,32.182,13.521,23
310,1203,255,255,255,205.655,538.722,41.257,37.126,5.662,23
311,1048,255,255,255,1540.094,553.043,40.420,33.012,44.240,23
312,1006,255,255,255,209.548,660.778,37.788,33.896,78.463,23
313,1040,255,255,255,1540.638,679.669,38.493,34.400,29.912,23
314,1035,255,255,255,204.184,793.000,39.761,33.143,43.892,23
315,1054,255,255,255,1542.170,804.404,38.587,34.778,60.667,23
316,1079,255,255,255,207.207,905.659,39.030,35.199,174.562,23
317,1289,255,255,255,1538.665,915.267,42.928,38.232,177.140,23
318,907,255,255,255,207.014,1039.059,35.663,32.382,31.090,23
319,1087,255,255,255,1541.699,1043.132,38.833,35.640,73.991,23
320,1054,255,255,255,1539.564,1158.963,38.035,35.283,46.867,23
321,1153,255,255,255,206.225,1164.512,45.909,31.977,57.641,23
322,1057,255,255,255,1543.376,1294.042,37.374,36.009,85.330,23
323,1041,255,255,255,241.635,414.789,40.782,32.500,12.396,24
324,1213,255,255,255,237.936,538.405,41.451,37.259,8.495,24
325,1052,255,255,255,1506.150,553.394,40.776,32.849,41.699,24
326,1013,255,255,255,242.108,660.408,37.896,34.035,79.021,24
327,1053,255,255,255,1506.660,679.878,39.040,34.343,30.140,24
328,1020,255,255,255,236.367,792.511,39.459,32.913,39.667,24
329,1051,255,255,255,1508.204,804.763,38.228,35.005,59.643,24
330,1074,255,255,255,239.626,905.040,39.254,34.836,172.480,24
331,1286,255,255,255,1505.039,915.701,43.579,37.573,170.757,24
332,918,255,255,255,239.204,1038.629,35.808,32.641,31.671,24
333,1093,255,255,255,1507.761,1043.364,38.670,35.988,72.412,24
334,1043,255,255,255,1505.675,1159.331,37.743,35.185,29.969,24
335,1179,255,255,255,238.604,1163.922,46.041,32.605,55.796,24
336,1035,255,255,255,1509.583,1294.380,36.821,35.789,95.076,24
337,1041,255,255,255,213.780,413.171,40.430,32.784,15.606,25
338,1231,255,255,255,209.913,536.843,41.409,37.851,6.547,25
339,1043,255,255,255,1534.066,552.674,40.638,32.679,45.189,25
340,1007,255,255,255,214.167,659.182,37.722,33.990,83.915,25
341,1063,255,255,255,1534.714,679.227,38.973,34.728,36.953,25
342,1027,255,255,255,208.530,790.856,39.704,32.934,43.462,25
343,1048,255,255,255,1536.465,803.278,38.604,34.565,66.518,25
344,1060,255,255,255,212.051,903.329,38.613,34.952,172.889,25
345,1284,255,255,255,1533.367,914.602,42.998,38.021,174.639,25
346,902,255,255,255,211.990,1036.992,35.496,32.355,25.103,25
347,1079,255,255,255,1536.177,1042.055,38.835,35.376,76.235,25
348,1054,255,255,255,1534.285,1158.204,37.864,35.442,40.407,25
349,1171,255,255,255,211.569,1162.212,46.071,32.362,56.430,25
350,1026,255,255,255,1538.527,1292.949,36.729,35.567,88.155,25
351,1016,255,255,255,198.365,358.704,40.406,32.015,15.444,26
352,1206,255,255,255,200.713,482.338,41.318,37.164,13.072,26
353,1011,255,255,255,210.297,604.014,38.197,33.700,85.319,26
354,1035,255,255,255,1520.518,609.843,40.356,32.655,50.275,26
355,1074,255,255,255,1526.845,736.272,38.977,35.084,42.226,26
356,1033,255,255,255,210.889,736.417,39.476,33.318,47.936,26
357,1055,255,255,255,219.457,848.627,39.058,34.392,171.264,26
358,1049,255,255,255,1534.367,860.370,38.360,34.818,63.906,26
359,1273,255,255,255,1536.446,971.659,42.695,37.963,175.384,26
360,904,255,255,255,225.291,982.196,35.927,32.038,26.110,26
361,1071,255,255,255,1545.358,1099.138,38.330,35.577,75.674,26
362,1161,255,255,255,230.778,1107.506,45.416,32.548,60.229,26
363,1052,255,255,255,1548.664,1215.186,37.565,35.657,45.106,26
364,1060,255,255,255,1558.905,1349.886,37.342,36.142,66.519,26
365,1016,255,255,255,204.926,410.593,39.813,32.492,13.492,27
366,1213,255,255,255,201.652,534.090,41.474,37.239,5.708,27
367,1017,255,255,255,1537.279,550.255,40.209,32.204,48.637,27
368,1018,255,255,255,205.390,656.423,38.625,33.558,83.157,27
369,1045,255,255,255,1537.954,676.653,38.471,34.585,33.084,27
370,1044,255,255,255,200.185,788.299,39.729,33.458,45.678,27
371,1091,255,255,255,1539.440,801.107,39.487,35.179,64.639,27
372,1056,255,255,255,203.549,901.057,38.172,35.223,172.041,27
373,1284,255,255,255,1536.536,912.393,42.788,38.207,172.369,27
374,895,255,255,255,203.471,1034.585,35.256,32.322,36.164,27
375,1083,255,255,255,1539.397,1040.096,38.828,35.513,72.883,27
376,1050,255,255,255,1537.310,1156.141,37.961,35.218,40.805,27
377,1173,255,255,255,203.024,1160.125,46.162,32.353,58.433,27
378,1050,255,255,255,1541.527,1291.110,37.248,35.892,101.113,27
379,1026,255,255,255,225.154,468.620,40.819,32.003,9.015,28
380,1042,255,255,255,1556.373,495.964,40.387,32.850,40.326,28
381,1228,255,255,255,216.064,592.034,41.775,37.427,6.619,28
382,1052,255,255,255,1551.241,622.385,38.652,34.654,29.429,28
383,1029,255,255,255,214.240,714.179,39.044,33.556,81.152,28
384,1087,255,255,255,1546.909,746.940,39.206,35.301,66.417,28
385,1035,255,255,255,202.569,846.017,39.435,33.417,39.720,28
386,1308,255,255,255,1538.774,857.908,43.286,38.474,169.196,28
387,1068,255,255,255,201.134,958.392,38.667,35.167,167.533,28
388,1079,255,255,255,1535.538,985.646,38.203,35.961,66.276,28
389,916,255,255,255,194.623,1091.828,35.996,32.401,30.327,28
390,1061,255,255,255,1528.084,1101.340,37.430,36.092,39.218,28
391,1218,255,255,255,188.444,1217.243,46.697,33.210,53.791,28
392,1060,255,255,255,1525.893,1236.408,37.730,35.771,85.685,28
393,1006,255,255,255,210.917,415.417,40.369,31.729,13.001,29
394,1218,255,255,255,207.379,539.120,41.658,37.227,5.551,29
395,1051,255,255,255,1537.404,552.327,40.629,32.936,43.945,29
396,1028,255,255,255,211.437,661.138,38.197,34.267,78.524,29
397,1058,255,255,255,1538.417,678.971,38.895,34.634,31.321,29
398,1025,255,255,255,205.918,793.410,39.528,33.017,38.959,29
399,1086,255,255,255,1539.753,803.590,38.971,35.481,61.691,29
400,1059,255,255,255,209.210,905.924,39.306,34.304,173.579,29
401,1292,255,255,255,1536.641,914.718,43.356,37.943,173.139,29
402,909,255,255,255,208.853,1039.230,36.197,31.974,24.766,29
403,1087,255,255,255,1539.633,1042.389,38.054,36.370,58.745,29
404,1060,255,255,255,1537.513,1158.419,38.255,35.280,29.143,29
405,1178,255,255,255,208.282,1164.885,45.971,32.627,57.276,29
406,1048,255,255,255,1541.647,1293.561,36.918,36.143,98.225,29
407,1007,255,255,255,178.312,411.944,39.766,32.242,14.293,30
408,1195,255,255,255,174.628,535.359,41.524,36.642,5.354,30
409,1034,255,255,255,1567.158,551.879,40.270,32.693,45.190,30
410,992,255,255,255,178.872,657.421,37.755,33.454,79.124,30
411,1036,255,255,255,1568.272,678.270,38.551,34.216,37.086,30
412,1033,255,255,255,173.613,789.747,39.505,33.293,44.292,30
