 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
417,29588,255,255,255,1397.209,969.429,196.827,191.399,165.835,12
418,39627,255,255,255,336.404,983.303,230.352,219.033,0.002,12
419,35571,255,255,255,742.146,1002.179,218.901,206.899,122.308,12
420,27105,255,255,255,1032.403,1020.031,189.973,181.664,52.503,12
421,45599,255,255,255,536.487,1102.297,247.564,234.519,29.504,12
422,37908,255,255,255,1156.205,1176.768,229.658,210.164,64.215,12
423,36199,255,255,255,1373.493,1170.744,220.215,209.295,171.174,12
424,39465,255,255,255,935.455,1191.664,249.334,201.530,137.117,12
425,37945,255,255,255,320.968,1203.091,224.382,215.317,167.707,12
426,36381,255,255,255,724.701,1237.078,221.472,209.154,132.005,12
427,38191,255,255,255,502.601,1331.647,225.784,215.366,63.964,12
428,41547,255,255,255,1352.440,1386.187,238.899,221.429,0.147,12
429,38963,255,255,255,883.557,1404.602,232.756,213.138,98.993,12
430,39718,255,255,255,1117.999,1398.812,230.420,219.471,161.601,12
431,38259,255,255,255,309.200,1438.882,223.372,218.080,150.201,12
432,29542,255,255,255,681.372,1435.451,195.370,192.527,156.064,12
433,38178,255,255,255,665.421,335.090,226.868,214.264,102.229,13
434,38643,255,255,255,346.007,333.640,228.019,215.779,31.504,13
435,28340,255,255,255,868.303,324.486,195.635,184.443,63.968,13
436,38580,255,255,255,1160.185,341.495,227.424,215.991,84.924,13
437,38239,255,255,255,1382.499,335.144,232.146,209.727,2.369,13
438,28516,255,255,255,508.925,463.008,194.204,186.956,129.272,13
439,37078,255,255,255,986.214,481.390,225.362,209.481,26.441,13
440,35436,255,255,255,724.781,544.053,216.263,208.628,46.042,13
441,37056,255,255,255,1390.237,543.371,222.407,212.138,172.395,13
442,30374,255,255,255,331.273,538.408,204.377,189.226,163.527,13
443,35852,255,255,255,1181.142,565.999,223.149,204.564,90.942,13
444,34757,255,255,255,545.250,658.797,214.147,206.653,145.605,13
445,33294,255,255,255,891.962,667.885,209.083,202.748,164.691,13
446,41720,255,255,255,343.477,746.462,233.618,227.378,176.675,13
447,53798,255,255,255,1358.798,770.144,274.528,249.511,172.871,13
448,35631,255,255,255,1100.230,766.670,217.501,208.582,82.337,13
449,35070,255,255,255,716.804,785.553,215.396,207.304,88.476,13
450,30320,255,255,255,528.647,862.443,201.224,191.849,141.552,13
451,36731,255,255,255,915.243,872.563,219.211,213.344,153.576,13
452,33519,255,255,255,1208.399,949.005,213.035,200.332,102.394,13
453,39297,255,255,255,342.270,967.756,230.050,217.494,1.559,13
454,29438,255,255,255,1402.558,987.512,198.295,189.019,174.049,13
455,35313,255,255,255,759.348,1007.770,219.670,204.680,127.655,13
456,25729,255,255,255,1038.123,1026.617,185.020,177.057,93.048,13
457,44287,255,255,255,544.630,1076.547,245.000,230.155,29.585,13
458,37844,255,255,255,1171.402,1174.028,229.266,210.169,59.193,13
459,37337,255,255,255,337.099,1184.198,223.756,212.459,165.568,13
460,39601,255,255,255,945.875,1193.153,252.224,199.908,144.931,13
461,35905,255,255,255,1387.738,1185.492,220.489,207.338,169.071,13
462,35938,255,255,255,726.348,1215.902,221.014,207.035,144.232,13
463,37271,255,255,255,526.400,1301.584,221.758,213.994,72.915,13
464,39507,255,255,255,1122.047,1393.561,228.323,220.310,162.574,13
465,40854,255,255,255,1353.665,1395.045,236.358,220.076,178.523,13
466,36659,255,255,255,898.767,1396.743,219.741,212.413,108.897,13
467,37498,255,255,255,335.362,1399.774,222.866,214.227,149.427,13
468,29148,255,255,255,697.149,1412.653,194.394,190.913,168.985,13
469,38065,255,255,255,312.336,358.285,226.950,213.553,9.622,14
470,38208,255,255,255,655.478,368.833,228.387,213.006,97.690,14
471,39012,255,255,255,1198.715,370.654,232.011,214.092,100.679,14
472,28531,255,255,255,858.979,355.325,197.072,184.333,70.288,14
473,37313,255,255,255,1415.658,363.313,226.893,209.387,173.200,14
474,28527,255,255,255,482.026,475.795,191.972,189.203,60.767,14
475,37274,255,255,255,1011.355,486.635,225.169,210.769,11.398,14
476,35711,255,255,255,781.633,548.179,217.281,209.262,41.798,14
477,30082,255,255,255,298.858,555.443,206.951,185.076,6.656,14
478,36558,255,255,255,1416.714,568.900,224.827,207.035,173.958,14
479,36295,255,255,255,1200.231,597.212,223.299,206.952,76.846,14
480,34790,255,255,255,585.090,642.304,213.501,207.474,34.025,14
481,33139,255,255,255,943.718,683.277,205.964,204.860,129.902,14
482,40766,255,255,255,385.957,737.830,230.837,224.855,5.628,14
483,34483,255,255,255,752.140,762.907,214.162,205.009,70.082,14
484,52402,255,255,255,1354.042,784.344,270.931,246.263,169.047,14
485,35543,255,255,255,1115.160,801.901,220.286,205.436,75.353,14
486,30006,255,255,255,567.257,848.404,197.662,193.283,151.123,14
487,36838,255,255,255,920.790,893.162,217.703,215.447,82.087,14
488,38980,255,255,255,311.395,941.604,232.274,213.674,173.516,14
489,32931,255,255,255,1234.074,976.562,209.689,199.959,122.497,14
490,35308,255,255,255,729.879,978.347,216.949,207.217,110.489,14
491,29065,255,255,255,1432.159,989.735,198.402,186.524,179.073,14
492,40401,255,255,255,515.123,1047.181,237.313,216.761,6.264,14
493,25726,255,255,255,1056.655,1035.337,187.180,174.994,91.309,14
494,39775,255,255,255,908.000,1152.199,252.514,200.555,133.346,14
495,37097,255,255,255,305.377,1152.596,224.337,210.546,179.921,14
496,37086,255,255,255,1194.175,1178.651,229.165,206.049,7.255,14
497,35816,255,255,255,694.037,1185.085,222.101,205.322,153.567,14
498,35882,255,255,255,1418.776,1186.252,221.050,206.679,160.246,14
499,36137,255,255,255,492.466,1262.302,217.422,211.621,77.839,14
500,39380,255,255,255,1075.151,1362.002,227.974,219.938,147.327,14
501,36596,255,255,255,855.626,1360.318,220.846,210.986,101.821,14
502,39938,255,255,255,1305.365,1365.103,235.227,216.177,171.711,14
503,37766,255,255,255,304.994,1366.401,224.696,214.001,162.115,14
504,28925,255,255,255,655.821,1379.231,193.962,189.874,14.967,14
505,38203,255,255,255,666.024,336.719,227.455,213.851,97.247,15
506,38635,255,255,255,343.202,332.748,228.724,215.070,35.357,15
507,28536,255,255,255,867.835,324.117,196.852,184.571,71.035,15
508,39154,255,255,255,1172.243,344.400,232.008,214.873,78.225,15
509,36231,255,255,255,1390.412,337.094,219.901,209.780,9.927,15
510,28582,255,255,255,506.384,461.629,193.544,188.028,128.959,15
511,37310,255,255,255,991.249,479.445,225.528,210.637,16.630,15
512,35597,255,255,255,730.460,545.563,216.864,208.995,44.379,15
513,30271,255,255,255,327.948,537.071,204.157,188.787,166.388,15
514,36597,255,255,255,1392.194,546.469,220.966,210.878,172.458,15
515,35943,255,255,255,1183.361,572.595,224.208,204.114,84.347,15
516,34982,255,255,255,546.057,657.149,213.477,208.643,151.430,15
517,33390,255,255,255,899.493,668.681,207.716,204.671,153.336,15
518,41610,255,255,255,342.658,743.312,234.549,225.878,174.331,15
519,53153,255,255,255,1340.691,770.557,270.459,250.229,164.573,15
520,35602,255,255,255,1099.020,774.130,218.348,207.604,83.939,15
521,35156,255,255,255,718.186,780.071,214.773,208.415,67.653,15
522,30438,255,255,255,529.308,863.176,202.051,191.807,136.775,15
523,36918,255,255,255,911.967,877.213,218.840,214.794,146.673,15
524,33457,255,255,255,1206.101,958.513,212.013,200.925,107.184,15
525,38961,255,255,255,338.942,962.581,230.402,215.305,4.274,15
526,35351,255,255,255,741.324,996.641,218.679,205.828,120.992,15
527,29542,255,255,255,1403.405,985.722,198.847,189.161,175.623,15
528,25861,255,255,255,1035.048,1034.395,186.112,176.922,118.337,15
529,39946,255,255,255,534.608,1073.000,233.139,218.157,18.417,15
530,36866,255,255,255,330.666,1176.943,219.822,213.533,169.048,15
531,37774,255,255,255,1168.818,1182.408,228.117,210.836,30.856,15
532,36088,255,255,255,1389.809,1186.088,220.574,208.314,162.752,15
533,39495,255,255,255,936.762,1195.632,251.516,199.934,146.321,15
534,36129,255,255,255,715.107,1208.917,221.900,207.305,131.142,15
535,35903,255,255,255,516.502,1287.456,215.525,212.101,71.726,15
536,40635,255,255,255,1326.824,1391.210,234.190,220.924,166.009,15
537,39223,255,255,255,1096.738,1392.268,227.420,219.595,167.993,15
538,36280,255,255,255,875.887,1394.257,219.099,210.832,106.457,15
539,37678,255,255,255,333.028,1395.866,222.915,215.208,144.044,15
540,29103,255,255,255,676.088,1409.178,194.400,190.612,36.697,15
541,38313,255,255,255,662.510,303.966,228.358,213.619,100.898,16
542,38483,255,255,255,375.991,303.144,228.912,214.048,39.415,16
543,28135,255,255,255,864.553,289.873,193.682,184.956,61.570,16
544,38915,255,255,255,1124.917,311.355,229.096,216.277,83.119,16
545,38468,255,255,255,1349.661,305.001,229.030,213.854,165.035,16
546,28629,255,255,255,520.562,448.956,194.196,187.705,136.374,16
547,37299,255,255,255,953.597,463.256,227.747,208.523,29.547,16
548,35974,255,255,255,733.891,514.192,217.509,210.582,42.526,16
549,37044,255,255,255,1358.591,521.407,219.031,215.339,170.814,16
550,35496,255,255,255,1150.574,535.593,222.900,202.759,82.282,16
551,30638,255,255,255,360.895,554.834,204.927,190.358,152.932,16
552,35082,255,255,255,559.560,644.741,214.077,208.653,160.121,16
553,33309,255,255,255,888.681,662.850,208.601,203.309,150.843,16
554,54122,255,255,255,1328.155,755.614,271.802,253.531,159.565,16
555,35136,255,255,255,1086.287,742.029,215.028,208.050,100.215,16
556,41809,255,255,255,374.478,765.296,233.338,228.136,173.649,16
557,34980,255,255,255,719.097,784.380,214.903,207.247,92.183,16
558,37112,255,255,255,916.671,871.548,220.259,214.531,161.917,16
559,29620,255,255,255,552.207,891.433,203.072,185.714,124.076,16
560,33854,255,255,255,1176.433,934.988,210.925,204.358,99.972,16
561,38185,255,255,255,368.968,988.751,223.942,217.104,8.147,16
562,30029,255,255,255,1367.397,996.851,196.624,194.453,170.042,16
563,35516,255,255,255,776.481,1028.560,218.144,207.296,131.650,16
564,25922,255,255,255,1017.843,1043.554,186.929,176.564,148.197,16
565,39991,255,255,255,564.237,1099.738,234.062,217.541,21.131,16
566,37466,255,255,255,1147.304,1200.991,231.085,206.431,81.765,16
567,36111,255,255,255,1357.375,1202.968,217.502,211.391,154.418,16
568,36758,255,255,255,361.541,1204.819,217.305,215.374,161.007,16
569,34716,255,255,255,942.124,1218.315,220.363,200.587,123.473,16
570,35869,255,255,255,738.977,1239.608,222.487,205.270,113.683,16
571,35670,255,255,255,544.090,1315.911,216.032,210.230,81.062,16
572,41389,255,255,255,1346.712,1422.170,236.242,223.069,176.445,16
573,39146,255,255,255,1117.985,1425.723,226.484,220.070,152.520,16
574,36415,255,255,255,898.928,1427.110,220.175,210.583,99.855,16
575,37682,255,255,255,365.047,1428.164,223.597,214.575,132.642,16
576,29289,255,255,255,699.300,1443.130,195.311,190.936,52.571,16
577,38130,255,255,255,661.826,333.454,226.630,214.219,100.617,17
578,38702,255,255,255,346.498,332.484,234.067,210.525,43.277,17
579,28610,255,255,255,864.131,321.888,195.520,186.310,79.041,17
580,38475,255,255,255,1155.473,340.768,227.695,215.147,83.760,17
581,38103,255,255,255,1378.164,333.289,231.810,209.285,2.155,17
582,28521,255,255,255,505.528,462.118,193.850,187.331,129.728,17
583,37248,255,255,255,981.378,481.954,226.113,209.743,24.945,17
584,35465,255,255,255,722.309,542.077,216.122,208.935,39.252,17
585,36579,255,255,255,1386.620,541.497,221.390,210.370,171.369,17
586,30253,255,255,255,331.103,541.049,203.475,189.307,148.583,17
587,35545,255,255,255,1176.904,564.272,221.711,204.127,79.671,17
588,34852,255,255,255,542.555,658.211,213.681,207.669,141.218,17
589,33148,255,255,255,887.077,669.484,207.912,202.996,163.598,17
590,41464,255,255,255,344.543,750.366,232.407,227.160,171.904,17
591,53213,255,255,255,1356.469,767.507,272.254,248.859,165.761,17
592,34854,255,255,255,1088.456,760.493,213.514,207.843,103.141,17
593,34891,255,255,255,710.737,785.174,213.675,207.908,76.920,17
594,36820,255,255,255,909.096,875.138,219.252,213.821,156.206,17
595,29744,255,255,255,527.295,870.648,202.930,186.622,127.564,17
596,33594,255,255,255,1202.033,940.269,211.839,201.914,108.988,17
597,37826,255,255,255,341.197,970.543,224.644,214.391,16.170,17
598,35202,255,255,255,741.339,998.445,217.556,206.019,126.609,17
599,29297,255,255,255,1397.531,985.234,198.953,187.492,171.888,17
600,25778,255,255,255,1034.364,1028.946,185.454,176.979,146.608,17
601,39917,255,255,255,535.985,1079.381,232.479,218.617,18.364,17
602,37772,255,255,255,1168.714,1175.829,228.929,210.078,56.314,17
603,35906,255,255,255,1385.355,1183.665,219.729,208.061,163.464,17
604,36593,255,255,255,336.064,1184.358,220.081,211.702,166.665,17
605,38718,255,255,255,940.314,1191.409,245.535,200.775,149.276,17
606,35937,255,255,255,720.556,1209.372,221.350,206.715,131.790,17
607,36137,255,255,255,525.791,1295.906,215.715,213.295,100.549,17
608,39345,255,255,255,1121.228,1394.132,228.613,219.129,163.200,17
609,40766,255,255,255,1352.927,1394.424,236.037,219.902,173.382,17
610,36407,255,255,255,898.070,1395.988,218.201,212.441,109.109,17
611,37479,255,255,255,338.605,1398.876,222.584,214.390,153.557,17
612,29269,255,255,255,695.656,1410.055,194.625,191.478,7.007,17
613,37814,255,255,255,329.128,331.022,229.573,209.721,16.855,18
614,37250,255,255,255,661.304,353.763,224.434,211.324,105.375,18
615,27883,255,255,255,858.718,348.601,197.502,179.754,59.426,18
616,38051,255,255,255,1159.556,380.117,226.301,214.086,92.490,18
617,34150,255,255,255,1368.259,382.901,213.621,203.544,28.745,18
618,27861,255,255,255,493.567,452.972,192.547,184.234,117.785,18
619,36376,255,255,255,977.971,498.077,224.028,206.739,14.149,18
620,29399,255,255,255,319.554,526.743,204.965,182.626,167.908,18
621,35363,255,255,255,752.167,550.654,216.144,208.313,40.289,18
622,35983,255,255,255,1372.798,583.805,224.335,204.226,176.299,18
623,33791,255,255,255,1162.747,597.778,212.879,202.106,54.281,18
624,34643,255,255,255,554.926,637.824,214.520,205.616,177.730,18
625,32462,255,255,255,911.972,686.840,209.229,197.544,163.934,18
626,40870,255,255,255,346.578,722.256,235.826,220.660,3.793,18
627,34754,255,255,255,722.219,766.243,212.894,207.851,85.035,18
628,52378,255,255,255,1356.946,803.378,272.930,244.347,170.449,18
629,32937,255,255,255,1116.692,796.591,207.911,201.705,148.428,18
630,28988,255,255,255,532.004,832.927,201.808,182.890,157.117,18
631,36048,255,255,255,929.616,886.523,217.378,211.143,150.321,18
632,36324,255,255,255,346.958,935.094,220.961,209.309,23.871,18
633,34399,255,255,255,750.231,978.271,216.989,201.845,114.253,18
634,32415,255,255,255,1215.858,979.349,211.092,195.517,114.089,18
635,28749,255,255,255,1407.271,1014.558,196.897,185.906,171.700,18
636,39077,255,255,255,542.993,1030.567,230.559,215.799,12.329,18
637,25060,255,255,255,1045.637,1040.799,184.653,172.796,140.521,18
638,35680,255,255,255,350.361,1142.826,217.042,209.310,166.863,18
639,37275,255,255,255,1183.682,1187.821,226.082,209.924,23.718,18
640,35749,255,255,255,745.117,1189.818,221.180,205.792,124.067,18
641,35296,255,255,255,958.086,1197.238,230.349,195.097,147.260,18
642,35534,255,255,255,1402.976,1208.265,220.792,204.913,160.616,18
643,34583,255,255,255,540.698,1238.138,211.696,207.999,41.279,18
644,37019,255,255,255,366.983,1353.394,224.193,210.238,152.997,18
645,35078,255,255,255,867.599,1375.467,215.339,207.406,120.461,18
646,38734,255,255,255,1084.976,1382.834,226.264,217.965,160.396,18
647,39703,255,255,255,1309.375,1392.777,233.806,216.211,157.733,18
648,28494,255,255,255,671.808,1379.640,194.828,186.214,32.109,18
649,38113,255,255,255,665.652,337.520,227.531,213.276,103.593,19
650,38973,255,255,255,340.449,330.551,227.685,217.941,16.845,19
651,39061,255,255,255,1176.834,345.205,231.703,214.646,89.187,19
652,28514,255,255,255,868.989,325.326,196.762,184.513,68.521,19
653,35088,255,255,255,1391.654,336.928,212.840,209.901,27.223,19
654,28659,255,255,255,505.047,462.001,192.870,189.194,129.207,19
655,37348,255,255,255,995.572,478.354,226.052,210.363,22.448,19
656,35483,255,255,255,730.040,546.213,215.777,209.375,50.766,19
657,29890,255,255,255,323.342,532.889,203.395,187.110,170.899,19
658,36623,255,255,255,1389.670,546.826,221.012,210.984,172.932,19
659,34261,255,255,255,1180.500,580.626,213.616,204.209,63.118,19
660,34885,255,255,255,545.895,656.785,213.561,207.983,158.087,19
661,33493,255,255,255,899.993,667.594,207.263,205.751,157.916,19
662,41727,255,255,255,338.878,737.441,234.530,226.532,175.139,19
663,53075,255,255,255,1341.389,771.738,270.058,250.232,164.587,19
664,33437,255,255,255,1099.701,773.460,209.477,203.237,148.188,19
665,35131,255,255,255,718.307,779.629,214.427,208.603,66.668,19
666,29640,255,255,255,523.351,855.811,204.631,184.424,175.240,19
667,37068,255,255,255,913.209,876.011,219.385,215.130,167.726,19
668,33623,255,255,255,1203.373,957.151,211.942,201.990,110.711,19
669,36772,255,255,255,330.214,957.851,220.929,211.922,39.860,19
670,34934,255,255,255,740.089,994.992,215.227,206.662,119.075,19
671,29568,255,255,255,1401.372,988.018,198.757,189.413,170.334,19
672,25862,255,255,255,1032.133,1036.233,186.477,176.582,134.716,19
673,40093,255,255,255,527.027,1057.514,234.518,217.672,15.691,19
674,36634,255,255,255,326.078,1170.975,218.057,213.906,175.356,19
675,37903,255,255,255,1169.363,1181.804,228.708,211.010,40.094,19
676,36230,255,255,255,1389.961,1188.854,221.787,207.990,160.390,19
677,38535,255,255,255,940.099,1200.189,245.099,200.181,149.065,19
678,36286,255,255,255,718.750,1208.474,223.307,206.894,124.633,19
679,35705,255,255,255,513.923,1271.195,215.776,210.686,45.123,19
680,39965,255,255,255,1306.003,1386.374,230.417,220.839,152.483,19
681,39213,255,255,255,1079.562,1387.850,227.137,219.813,161.920,19
682,36240,255,255,255,858.623,1390.146,219.198,210.505,107.206,19
683,37871,255,255,255,333.017,1390.321,222.884,216.341,154.457,19
684,28924,255,255,255,659.805,1405.049,195.088,188.772,38.231,19
685,38789,255,255,255,1407.286,293.567,231.924,212.948,171.997,20
686,38824,255,255,255,1180.007,314.098,228.912,215.944,81.291,20
687,38650,255,255,255,681.713,327.696,229.028,214.868,88.265,20
688,28650,255,255,255,886.272,305.742,195.760,186.342,70.445,20
689,38345,255,255,255,365.117,337.840,225.664,216.349,16.478,20
690,37878,255,255,255,1008.210,465.675,228.380,211.173,30.844,20
691,28812,255,255,255,528.202,467.717,192.800,190.273,133.991,20
692,37205,255,255,255,1406.442,509.584,220.446,214.887,172.495,20
693,35646,255,255,255,723.670,543.945,215.940,210.179,47.172,20
694,30449,255,255,255,343.758,542.958,203.961,190.080,171.179,20
695,34324,255,255,255,1198.668,559.452,214.411,203.826,64.732,20
696,33802,255,255,255,901.899,655.657,208.264,206.651,83.236,20
697,34894,255,255,255,546.185,666.297,213.540,208.057,150.275,20
698,53857,255,255,255,1355.422,741.118,268.931,254.983,163.624,20
699,42027,255,255,255,344.206,754.478,232.578,230.075,164.703,20
700,33686,255,255,255,1095.409,744.221,209.814,204.421,155.113,20
701,35159,255,255,255,721.814,783.851,215.242,207.979,68.958,20
702,37382,255,255,255,920.196,868.002,219.631,216.710,172.782,20
703,29945,255,255,255,530.884,868.905,204.597,186.352,177.261,20
704,34238,255,255,255,1194.466,930.987,211.586,206.031,103.565,20
705,29906,255,255,255,1395.096,965.826,198.558,191.770,165.012,20
706,37070,255,255,255,328.626,979.462,221.536,213.053,40.667,20
707,35803,255,255,255,750.721,1000.153,217.022,210.051,119.325,20
708,26224,255,255,255,1030.326,1036.766,185.243,180.247,132.660,20
709,43802,255,255,255,536.018,1078.321,241.306,231.119,168.770,20
710,36245,255,255,255,1375.674,1170.722,218.588,211.121,157.992,20
711,37771,255,255,255,1158.550,1187.891,228.555,210.416,50.674,20
712,37124,255,255,255,316.746,1196.016,220.291,214.570,0.456,20
713,39965,255,255,255,930.874,1203.918,250.791,202.898,143.533,20
714,36483,255,255,255,711.757,1232.186,222.770,208.518,118.165,20
715,36900,255,255,255,506.902,1303.041,218.403,215.119,57.066,20
716,41042,255,255,255,1321.184,1384.402,233.831,223.479,166.914,20
717,39370,255,255,255,1089.467,1400.261,229.173,218.732,163.366,20
718,36915,255,255,255,866.565,1408.173,222.318,211.416,100.730,20
719,37528,255,255,255,319.783,1416.188,221.788,215.440,151.371,20
720,29458,255,255,255,664.665,1434.122,195.512,191.840,36.627,20
721,38304,255,255,255,666.849,337.020,227.533,214.343,97.091,21
722,38916,255,255,255,346.937,333.974,229.632,215.777,28.497,21
723,38573,255,255,255,1162.159,345.275,229.088,214.383,86.652,21
724,28540,255,255,255,869.519,325.575,195.871,185.521,69.617,21
725,38519,255,255,255,1384.047,334.589,232.672,210.786,1.182,21
726,28653,255,255,255,509.345,465.855,193.954,188.097,128.340,21
727,37241,255,255,255,988.323,484.021,225.534,210.242,21.603,21
728,35494,255,255,255,726.733,547.005,215.625,209.587,44.614,21
729,36806,255,255,255,1391.282,543.604,223.229,209.932,172.297,21
730,30054,255,255,255,330.029,538.497,203.019,188.485,167.739,21
731,34440,255,255,255,1181.089,571.650,216.120,202.898,73.373,21
732,34823,255,255,255,546.281,662.206,213.228,207.938,142.123,21
733,33252,255,255,255,894.951,671.257,208.317,203.238,156.798,21
734,41861,255,255,255,342.392,744.872,234.272,227.510,174.732,21
735,53208,255,255,255,1349.489,768.263,270.761,250.208,166.199,21
736,34077,255,255,255,1097.825,764.967,213.113,203.592,157.004,21
737,35060,255,255,255,717.838,785.178,213.823,208.770,74.263,21
738,29941,255,255,255,525.293,864.403,203.866,186.996,176.457,21
739,36888,255,255,255,916.258,876.925,219.443,214.030,163.002,21
740,33558,255,255,255,1204.679,947.947,212.430,201.136,112.436,21
741,36894,255,255,255,336.358,966.572,221.103,212.457,39.346,21
742,29460,255,255,255,1401.937,984.917,198.825,188.656,175.693,21
743,35335,255,255,255,746.093,998.664,217.522,206.829,126.729,21
744,25708,255,255,255,1037.547,1033.887,185.076,176.860,133.650,21
745,41830,255,255,255,534.592,1070.140,236.312,225.378,14.017,21
746,37769,255,255,255,1171.928,1179.595,228.600,210.363,47.697,21
747,36624,255,255,255,333.622,1180.678,218.958,212.969,170.008,21
748,36159,255,255,255,1390.362,1184.656,220.793,208.517,164.833,21
749,39599,255,255,255,940.799,1194.511,251.775,200.254,147.009,21
750,36271,255,255,255,719.121,1209.390,222.515,207.544,128.673,21
751,36548,255,255,255,521.281,1290.704,218.359,213.109,70.587,21
752,40946,255,255,255,1338.693,1393.125,236.102,220.812,175.937,21
753,39399,255,255,255,1107.346,1393.287,227.897,220.119,160.789,21
754,36574,255,255,255,885.042,1395.416,219.550,212.104,109.201,21
755,37588,255,255,255,335.763,1397.875,222.928,214.681,146.468,21
756,29075,255,255,255,683.896,1410.271,195.288,189.563,38.249,21
757,38133,255,255,255,313.086,359.208,227.690,213.239,12.478,22
758,38368,255,255,255,652.126,368.317,229.011,213.316,90.708,22
759,28303,255,255,255,854.940,356.632,195.312,184.508,68.655,22
760,38667,255,255,255,1198.096,373.955,230.591,213.505,85.828,22
761,37046,255,255,255,1416.353,364.286,228.721,206.227,7.876,22
762,37218,255,255,255,1009.715,486.195,225.211,210.414,1.428,22
763,28418,255,255,255,480.767,479.169,191.307,189.136,63.802,22
764,35601,255,255,255,776.473,548.660,216.770,209.109,41.921,22
765,29745,255,255,255,297.935,556.787,204.806,184.919,7.378,22
766,36622,255,255,255,1418.755,567.872,227.278,205.161,175.585,22
767,35303,255,255,255,1198.520,599.014,218.284,205.921,74.586,22
768,34850,255,255,255,581.743,647.087,213.358,207.971,31.181,22
769,33025,255,255,255,940.830,681.144,206.168,203.954,115.080,22
770,40813,255,255,255,381.532,740.166,230.960,224.994,5.467,22
771,34437,255,255,255,751.996,763.466,213.322,205.542,70.205,22
772,52522,255,255,255,1355.549,783.100,269.825,247.839,165.568,22
773,34204,255,255,255,1116.132,796.911,211.961,205.462,151.385,22
774,29469,255,255,255,565.097,849.229,201.887,185.852,179.202,22
775,37032,255,255,255,923.184,892.040,218.236,216.054,34.801,22
776,36676,255,255,255,308.860,944.760,223.463,208.971,9.327,22
777,33012,255,255,255,1231.642,973.291,209.714,200.426,129.545,22
778,35293,255,255,255,728.929,976.684,214.983,209.023,115.856,22
779,29480,255,255,255,1432.251,990.330,201.082,186.666,179.523,22
780,40904,255,255,255,510.092,1045.054,239.618,217.348,9.889,22
781,25780,255,255,255,1055.846,1039.800,186.807,175.711,106.621,22
782,39716,255,255,255,904.780,1151.850,252.178,200.525,133.183,22
783,36366,255,255,255,303.519,1152.875,220.621,209.874,0.319,22
784,37054,255,255,255,1196.488,1178.079,229.664,205.424,20.030,22
785,35918,255,255,255,691.371,1182.933,222.359,205.668,146.081,22
786,36027,255,255,255,1420.440,1188.223,221.499,207.093,156.612,22
787,35854,255,255,255,491.141,1259.336,215.519,211.817,79.881,22
788,39457,255,255,255,1072.059,1361.283,229.077,219.307,147.508,22
789,36536,255,255,255,852.170,1360.570,221.388,210.124,101.103,22
790,39962,255,255,255,1302.458,1365.317,235.086,216.436,171.435,22
791,37732,255,255,255,305.919,1366.382,224.589,213.910,163.656,22
792,28940,255,255,255,652.152,1378.582,195.044,188.919,31.289,22
793,38605,255,255,255,666.659,337.212,228.743,214.884,90.104,23
794,38515,255,255,255,344.063,334.259,225.906,217.076,22.757,23
795,28330,255,255,255,868.754,326.147,196.167,183.879,67.052,23
796,38910,255,255,255,1171.113,347.132,230.461,214.968,92.027,23
797,36299,255,255,255,1389.719,335.987,220.910,209.213,169.234,23
798,28656,255,255,255,507.093,465.116,193.809,188.257,124.965,23
799,37201,255,255,255,993.905,481.320,224.131,211.331,4.275,23
800,35592,255,255,255,730.677,547.521,216.082,209.722,48.024,23
801,36646,255,255,255,1393.078,545.814,220.788,211.330,172.360,23
802,30155,255,255,255,327.544,538.778,203.072,189.069,171.243,23
803,35721,255,255,255,1185.453,580.078,222.816,204.121,87.442,23
804,35021,255,255,255,547.365,661.102,213.407,208.944,153.108,23
805,33321,255,255,255,901.349,669.117,207.315,204.643,151.749,23
806,41679,255,255,255,343.039,745.123,233.584,227.188,175.662,23
807,52971,255,255,255,1341.515,769.991,269.854,249.930,161.933,23
808,34121,255,255,255,1099.246,773.012,214.215,202.806,148.680,23
809,35057,255,255,255,721.216,781.475,214.236,208.350,69.122,23
810,30166,255,255,255,529.178,863.652,204.424,187.886,170.465,23
811,36886,255,255,255,915.539,877.543,218.535,214.908,154.091,23
812,33472,255,255,255,1205.831,956.351,211.943,201.082,111.544,23
813,36654,255,255,255,338.443,963.335,223.216,209.077,18.045,23
814,29596,255,255,255,1403.378,986.311,198.743,189.605,168.887,23
815,35217,255,255,255,744.259,997.206,217.470,206.188,120.473,23
816,25846,255,255,255,1036.041,1036.734,185.889,177.031,128.165,23
817,40697,255,255,255,533.632,1068.582,236.975,218.660,13.781,23
818,36526,255,255,255,330.259,1175.872,217.618,213.706,167.052,23
819,37885,255,255,255,1170.399,1183.737,228.784,210.839,38.802,23
820,36259,255,255,255,1391.111,1187.597,220.854,209.036,162.171,23
821,39499,255,255,255,938.682,1198.112,251.654,199.844,146.033,23
822,36352,255,255,255,716.055,1209.024,223.280,207.295,129.130,23
823,35907,255,255,255,516.389,1283.153,215.823,211.832,65.817,23
824,40705,255,255,255,1322.062,1392.056,233.996,221.488,166.860,23
825,39237,255,255,255,1092.354,1392.893,227.249,219.839,159.501,23
826,36421,255,255,255,871.383,1394.772,219.372,211.388,105.545,23
827,37811,255,255,255,334.559,1395.881,222.833,216.047,141.775,23
828,29064,255,255,255,671.280,1409.634,195.388,189.394,43.038,23
829,38614,255,255,255,658.614,304.291,229.670,214.068,89.902,24
