 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
423,807,255,255,255,748.923,187.221,33.546,30.630,119.792,31
424,917,255,255,255,889.824,187.931,34.522,33.820,154.995,31
425,862,255,255,255,463.734,189.240,34.895,31.453,119.218,31
426,851,255,255,255,599.113,188.948,33.040,32.794,157.659,31
427,833,255,255,255,1180.239,190.368,32.830,32.306,32.288,31
428,974,255,255,255,513.561,1531.143,35.938,34.508,19.712,31
429,918,255,255,255,656.245,1530.414,35.194,33.211,31.954,31
430,852,255,255,255,1048.935,1529.506,33.800,32.094,26.866,31
431,927,255,255,255,774.390,1532.360,35.094,33.632,62.502,31
432,955,255,255,255,1304.445,1532.640,35.941,33.832,150.299,31
433,874,255,255,255,907.531,1533.111,35.714,31.159,105.067,31
434,928,255,255,255,1168.167,1533.621,35.270,33.500,141.631,31
435,986,255,255,255,1318.695,153.210,37.004,33.927,83.594,32
436,865,255,255,255,1042.762,152.984,34.379,32.036,96.362,32
437,792,255,255,255,748.341,153.586,33.159,30.411,111.223,32
438,920,255,255,255,889.290,154.246,34.348,34.104,86.476,32
439,857,255,255,255,463.131,155.209,34.868,31.294,114.192,32
440,845,255,255,255,598.557,155.157,32.957,32.645,154.530,32
441,815,255,255,255,1179.844,156.456,32.815,31.622,30.890,32
442,978,255,255,255,513.467,1563.966,35.972,34.616,30.127,32
443,910,255,255,255,655.807,1563.329,35.306,32.817,35.591,32
444,847,255,255,255,1048.692,1562.570,33.513,32.180,35.873,32
445,923,255,255,255,774.106,1565.310,34.729,33.839,59.078,32
446,958,255,255,255,1304.164,1565.727,36.141,33.750,155.576,32
447,875,255,255,255,907.426,1566.301,35.426,31.448,103.320,32
448,921,255,255,255,1168.163,1566.692,35.181,33.332,137.920,32
449,1007,255,255,255,1318.992,184.230,37.532,34.162,83.264,33
450,878,255,255,255,1043.024,183.869,34.615,32.295,87.818,33
451,811,255,255,255,748.426,184.129,33.606,30.726,116.168,33
452,934,255,255,255,889.353,184.910,34.663,34.307,94.092,33
453,870,255,255,255,463.240,185.760,35.167,31.499,116.833,33
454,865,255,255,255,598.601,185.610,33.629,32.750,148.195,33
455,837,255,255,255,1179.653,187.243,32.741,32.550,16.498,33
456,977,255,255,255,514.411,1532.276,35.824,34.724,35.819,33
457,913,255,255,255,656.935,1531.599,35.146,33.076,32.765,33
458,855,255,255,255,1049.756,1530.744,33.588,32.411,38.793,33
459,924,255,255,255,775.220,1533.621,34.976,33.636,75.019,33
460,867,255,255,255,908.477,1534.432,35.506,31.090,105.250,33
461,925,255,255,255,1169.326,1534.881,35.201,33.458,135.607,33
462,951,255,255,255,1305.295,1533.827,35.886,33.741,154.847,33
463,876,255,255,255,414.731,193.760,35.317,31.582,114.694,34
464,858,255,255,255,549.930,199.703,33.428,32.681,160.843,34
465,813,255,255,255,699.456,205.242,33.690,30.726,113.675,34
466,932,255,255,255,840.161,212.141,34.711,34.187,61.637,34
467,896,255,255,255,993.907,218.115,34.974,32.619,85.379,34
468,829,255,255,255,1130.309,227.845,32.636,32.342,19.188,34
469,1008,255,255,255,1269.279,230.898,37.723,34.023,81.101,34
470,982,255,255,255,575.189,1492.860,36.069,34.665,31.962,34
471,912,255,255,255,717.385,1498.748,35.053,33.127,33.690,34
472,919,255,255,255,835.703,1506.360,34.839,33.586,71.446,34
473,860,255,255,255,968.799,1513.160,35.375,30.954,103.813,34
474,855,255,255,255,1110.094,1515.908,33.656,32.346,31.052,34
475,922,255,255,255,1229.281,1525.486,35.274,33.280,152.250,34
476,944,255,255,255,1365.065,1530.517,35.789,33.584,148.717,34
477,1012,255,255,255,1315.339,184.986,37.682,34.194,79.041,35
478,894,255,255,255,1039.452,185.025,34.552,32.943,82.612,35
479,873,255,255,255,459.581,187.294,35.056,31.707,114.872,35
480,816,255,255,255,744.683,185.725,33.599,30.922,111.531,35
481,930,255,255,255,885.794,185.972,34.662,34.161,56.673,35
482,866,255,255,255,595.195,187.246,33.467,32.947,145.825,35
483,826,255,255,255,1175.927,188.338,32.711,32.151,38.270,35
484,903,255,255,255,653.931,1526.688,34.741,33.094,35.605,35
485,843,255,255,255,1047.239,1525.747,33.477,32.062,35.582,35
486,976,255,255,255,511.640,1527.668,36.028,34.492,28.869,35
487,929,255,255,255,772.458,1528.642,35.011,33.785,64.176,35
488,952,255,255,255,1302.439,1528.785,35.933,33.733,150.674,35
489,874,255,255,255,905.656,1529.462,35.481,31.364,105.608,35
490,925,255,255,255,1166.428,1530.028,35.013,33.638,145.049,35
491,1003,255,255,255,1373.871,140.047,37.437,34.112,83.607,36
492,826,255,255,255,1235.121,150.240,32.694,32.168,9.184,36
493,878,255,255,255,1098.507,153.296,34.311,32.582,85.960,36
494,925,255,255,255,944.946,161.965,34.494,34.144,62.900,36
495,795,255,255,255,804.241,168.246,32.954,30.716,123.513,36
496,845,255,255,255,654.682,177.307,33.002,32.601,100.014,36
497,858,255,255,255,519.719,184.005,35.059,31.160,119.671,36
498,951,255,255,255,1245.105,1534.377,35.849,33.776,157.691,36
499,927,255,255,255,1109.347,1541.977,35.437,33.307,153.026,36
500,857,255,255,255,990.034,1543.684,33.864,32.222,32.615,36
501,872,255,255,255,848.720,1554.274,35.653,31.141,107.069,36
502,914,255,255,255,715.641,1559.908,34.701,33.536,69.446,36
503,914,255,255,255,597.511,1563.675,35.122,33.134,35.176,36
504,982,255,255,255,455.179,1571.320,36.223,34.517,24.881,36
505,1007,255,255,255,1321.774,185.985,37.869,33.857,79.294,37
506,868,255,255,255,1045.911,186.326,33.998,32.507,87.884,37
507,813,255,255,255,751.372,186.998,33.540,30.863,118.652,37
508,931,255,255,255,892.267,187.500,34.851,34.013,79.882,37
509,869,255,255,255,466.136,189.014,35.019,31.595,114.649,37
510,858,255,255,255,601.515,188.641,33.344,32.763,176.600,37
511,826,255,255,255,1182.536,189.282,32.957,31.911,176.577,37
512,842,255,255,255,1049.838,1530.913,33.504,31.999,37.032,37
513,905,255,255,255,656.873,1532.196,34.951,32.969,35.015,37
514,961,255,255,255,514.476,1533.065,35.636,34.336,22.795,37
515,934,255,255,255,1305.203,1533.759,35.480,33.517,153.484,37
516,921,255,255,255,775.264,1533.935,34.701,33.793,58.425,37
517,916,255,255,255,1169.334,1534.939,34.918,33.401,141.426,37
518,863,255,255,255,908.542,1534.835,35.563,30.897,106.578,37
519,1027,255,255,255,1319.450,217.222,38.274,34.164,79.508,38
520,888,255,255,255,1043.560,216.991,34.653,32.628,89.138,38
521,830,255,255,255,748.976,217.683,33.791,31.275,117.029,38
522,957,255,255,255,889.960,218.228,35.066,34.748,109.164,38
523,872,255,255,255,464.005,219.281,34.780,31.922,115.844,38
524,878,255,255,255,599.345,218.981,33.555,33.316,159.095,38
525,840,255,255,255,1180.373,220.381,33.027,32.383,29.988,38
526,850,255,255,255,1050.038,1497.051,33.726,32.090,33.349,38
527,972,255,255,255,514.537,1498.937,36.017,34.361,27.259,38
528,915,255,255,255,656.878,1498.075,35.327,32.978,37.106,38
529,921,255,255,255,775.279,1500.159,34.945,33.557,70.457,38
530,954,255,255,255,1305.328,1500.082,35.939,33.798,146.455,38
531,869,255,255,255,908.575,1500.970,35.743,30.956,107.751,38
532,928,255,255,255,1169.353,1501.303,35.410,33.368,146.049,38
533,1001,255,255,255,1318.926,187.088,37.437,34.044,77.668,39
534,883,255,255,255,1043.107,187.036,34.395,32.687,88.226,39
535,870,255,255,255,463.307,189.506,35.231,31.441,111.430,39
536,801,255,255,255,748.532,187.747,33.255,30.668,123.400,39
537,920,255,255,255,889.310,188.096,34.478,33.975,61.599,39
538,858,255,255,255,598.598,189.065,33.680,32.435,162.491,39
539,832,255,255,255,1179.744,190.262,32.946,32.153,24.162,39
540,902,255,255,255,655.761,1528.667,35.012,32.802,37.541,39
541,859,255,255,255,1049.132,1527.880,33.864,32.297,30.567,39
542,975,255,255,255,513.567,1529.609,36.069,34.418,33.594,39
543,927,255,255,255,774.174,1530.844,34.892,33.827,54.786,39
544,872,255,255,255,907.472,1531.595,35.566,31.217,106.994,39
545,914,255,255,255,1168.233,1532.102,34.936,33.310,141.725,39
546,942,255,255,255,1304.208,1531.087,35.862,33.445,145.578,39
547,996,255,255,255,1319.128,153.027,37.381,33.925,83.225,40
548,873,255,255,255,1043.164,152.944,34.323,32.384,88.527,40
549,865,255,255,255,463.297,155.206,35.202,31.287,113.042,40
550,793,255,255,255,748.363,153.476,33.261,30.357,117.426,40
551,918,255,255,255,889.417,153.960,34.284,34.092,52.065,40
552,849,255,255,255,598.500,155.195,33.090,32.668,152.760,40
553,821,255,255,255,1179.865,156.068,32.508,32.156,59.792,40
554,850,255,255,255,1048.849,1562.085,33.709,32.106,34.712,40
555,988,255,255,255,513.334,1563.637,36.001,34.943,31.863,40
556,913,255,255,255,655.756,1562.996,35.054,33.162,40.964,40
557,929,255,255,255,774.011,1565.009,34.964,33.830,52.751,40
558,875,255,255,255,907.230,1565.843,35.510,31.374,108.233,40
559,956,255,255,255,1304.145,1565.235,35.975,33.835,146.068,40
560,926,255,255,255,1168.235,1566.336,35.298,33.402,144.979,40
561,1005,255,255,255,1319.870,184.063,37.448,34.170,82.420,41
562,881,255,255,255,1043.943,184.093,34.523,32.492,86.143,41
563,810,255,255,255,749.332,184.623,33.568,30.724,117.072,41
564,931,255,255,255,890.343,185.249,34.859,34.005,95.201,41
565,870,255,255,255,464.179,186.316,34.974,31.672,111.726,41
566,856,255,255,255,599.599,186.029,33.248,32.780,161.862,41
567,823,255,255,255,1180.783,187.326,32.716,32.029,51.701,41
568,833,255,255,255,1049.962,1530.989,33.175,31.970,37.667,41
569,974,255,255,255,514.553,1532.749,35.960,34.487,26.996,41
570,916,255,255,255,656.876,1532.025,35.197,33.136,36.171,41
571,915,255,255,255,775.334,1533.740,34.706,33.568,69.165,41
572,940,255,255,255,1305.399,1533.782,35.789,33.441,152.298,41
573,860,255,255,255,908.497,1534.605,35.284,31.033,109.228,41
574,910,255,255,255,1169.276,1535.018,34.934,33.167,153.035,41
