 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
532,1192,255,255,255,168.772,1244.977,46.000,32.994,51.161,38
533,952,255,255,255,1528.457,456.203,38.754,31.278,36.414,39
534,983,255,255,255,289.474,494.003,40.258,31.089,9.395,39
535,989,255,255,255,1518.562,582.610,37.640,33.454,29.158,39
536,1167,255,255,255,276.280,617.056,41.207,36.058,3.368,39
537,986,255,255,255,1509.743,706.758,37.446,33.526,58.205,39
538,978,255,255,255,270.985,739.028,37.155,33.515,73.245,39
539,1192,255,255,255,1497.506,817.300,41.807,36.303,169.059,39
540,969,255,255,255,255.252,869.820,38.821,31.781,36.257,39
541,1013,255,255,255,1489.612,944.832,37.090,34.774,63.538,39
542,1008,255,255,255,249.880,982.558,38.172,33.622,163.582,39
543,996,255,255,255,1477.955,1060.323,36.870,34.395,25.688,39
544,864,255,255,255,239.488,1115.106,35.174,31.275,22.078,39
545,989,255,255,255,1470.609,1195.042,36.152,34.832,83.096,39
546,1130,255,255,255,229.250,1240.201,44.718,32.174,51.676,39
547,992,255,255,255,268.870,409.076,40.074,31.518,11.035,40
548,1204,255,255,255,265.183,532.644,41.806,36.669,7.991,40
549,999,255,255,255,1491.874,542.663,40.080,31.736,44.403,40
550,1012,255,255,255,269.290,655.101,37.999,33.909,77.803,40
551,1013,255,255,255,1491.861,669.394,38.443,33.550,33.904,40
552,1002,255,255,255,263.484,786.819,39.276,32.483,36.707,40
553,1011,255,255,255,1492.568,793.855,37.606,34.230,61.655,40
554,1054,255,255,255,266.613,899.472,38.820,34.570,171.234,40
555,1226,255,255,255,1488.714,904.810,42.064,37.110,174.878,40
556,1044,255,255,255,1490.532,1032.633,37.903,35.071,66.050,40
557,894,255,255,255,266.312,1032.798,35.770,31.822,23.308,40
558,1025,255,255,255,1487.918,1148.588,37.434,34.863,39.710,40
559,1162,255,255,255,265.543,1158.195,45.562,32.472,56.139,40
560,1021,255,255,255,1491.101,1283.355,36.614,35.505,74.716,40
561,975,255,255,255,204.999,404.256,39.769,31.216,13.277,41
562,1193,255,255,255,201.746,527.729,41.416,36.676,7.260,41
563,987,255,255,255,1547.373,542.781,39.535,31.786,44.675,41
564,982,255,255,255,205.672,649.911,37.421,33.412,77.952,41
565,1014,255,255,255,1547.701,669.141,38.268,33.737,30.312,41
566,994,255,255,255,200.319,782.268,38.791,32.627,40.023,41
567,1009,255,255,255,1548.602,793.861,37.500,34.259,55.929,41
568,1023,255,255,255,203.832,894.612,38.178,34.117,174.806,41
569,1226,255,255,255,1545.257,904.987,41.996,37.170,174.485,41
570,874,255,255,255,203.970,1028.149,35.895,31.002,30.101,41
571,1032,255,255,255,1547.414,1032.819,37.792,34.769,67.471,41
572,1019,255,255,255,1544.726,1148.823,37.273,34.808,35.706,41
573,1153,255,255,255,203.510,1153.614,45.454,32.298,55.474,41
574,1004,255,255,255,1548.430,1284.013,36.506,35.017,75.051,41
