 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
463,851,255,255,255,370.633,208.697,34.718,31.210,116.129,34
464,840,255,255,255,505.507,218.651,32.914,32.494,12.657,34
465,785,255,255,255,655.243,228.599,33.231,30.077,111.963,34
466,901,255,255,255,795.405,239.532,34.131,33.611,143.550,34
467,869,255,255,255,948.909,250.088,34.106,32.442,89.318,34
468,839,255,255,255,1084.599,263.666,33.258,32.120,32.589,34
469,984,255,255,255,1223.944,270.738,37.088,33.781,78.647,34
470,996,255,255,255,613.901,1425.460,36.467,34.775,22.190,34
471,944,255,255,255,755.674,1437.645,35.691,33.676,21.478,34
472,947,255,255,255,873.525,1450.458,34.917,34.532,33.677,34
473,903,255,255,255,1006.263,1463.250,36.368,31.614,102.657,34
474,881,255,255,255,1147.583,1472.166,34.208,32.791,16.040,34
475,961,255,255,255,1266.247,1487.004,36.110,33.885,145.413,34
476,974,255,255,255,1401.479,1498.051,36.532,33.946,147.657,34
477,869,255,255,255,367.291,263.386,34.990,31.621,110.500,35
478,860,255,255,255,502.071,273.657,33.441,32.744,153.550,35
479,804,255,255,255,651.588,283.551,33.522,30.538,115.229,35
480,948,255,255,255,791.903,295.396,34.919,34.567,49.054,35
481,903,255,255,255,945.236,306.172,34.716,33.119,81.391,35
482,871,255,255,255,1081.375,320.218,33.772,32.837,42.782,35
483,1016,255,255,255,1220.544,327.778,37.875,34.154,80.424,35
484,996,255,255,255,610.239,1365.525,35.864,35.360,20.936,35
485,946,255,255,255,752.119,1377.931,35.471,33.957,25.218,35
486,942,255,255,255,869.927,1390.938,35.105,34.166,50.012,35
487,891,255,255,255,1002.619,1404.035,35.943,31.562,103.032,35
488,861,255,255,255,1143.846,1413.397,33.943,32.297,19.873,35
489,942,255,255,255,1262.611,1428.464,35.664,33.630,151.706,35
490,966,255,255,255,1397.614,1439.925,36.352,33.835,147.444,35
491,1019,255,255,255,1307.365,250.851,37.538,34.563,85.216,36
492,875,255,255,255,1031.839,251.817,34.253,32.525,82.298,36
493,788,255,255,255,737.025,253.562,33.091,30.319,112.717,36
494,906,255,255,255,878.076,253.564,34.100,33.829,88.492,36
495,856,255,255,255,452.244,256.200,34.909,31.221,115.959,36
496,856,255,255,255,1168.382,254.718,33.279,32.750,23.765,36
497,850,255,255,255,587.626,255.542,33.171,32.626,140.090,36
498,995,255,255,255,510.283,1426.797,36.365,34.838,19.451,36
499,941,255,255,255,652.719,1427.625,35.510,33.740,38.814,36
500,936,255,255,255,771.296,1431.067,35.253,33.806,53.017,36
501,873,255,255,255,1046.067,1431.204,34.054,32.640,32.603,36
502,898,255,255,255,904.489,1433.281,36.135,31.641,105.373,36
503,953,255,255,255,1165.418,1436.707,35.674,34.013,153.394,36
504,967,255,255,255,1301.301,1437.135,36.161,34.048,146.553,36
505,1002,255,255,255,1397.499,174.681,37.349,34.159,88.309,37
506,864,255,255,255,1259.051,189.700,33.495,32.843,58.658,37
507,883,255,255,255,1122.270,198.014,34.587,32.506,89.684,37
508,907,255,255,255,969.565,211.641,34.117,33.849,55.893,37
509,762,255,255,255,829.014,222.395,32.165,30.163,119.845,37
510,800,255,255,255,680.067,236.686,32.225,31.609,147.239,37
511,837,255,255,255,545.343,248.183,34.385,30.994,125.441,37
512,966,255,255,255,1210.892,1442.336,35.902,34.259,153.943,37
513,944,255,255,255,1075.355,1452.525,35.533,33.826,159.518,37
514,872,255,255,255,956.157,1456.787,34.003,32.652,38.202,37
515,900,255,255,255,815.099,1470.158,36.178,31.674,108.470,37
516,919,255,255,255,682.254,1478.564,34.610,33.809,64.460,37
517,924,255,255,255,564.106,1484.581,35.475,33.163,33.567,37
518,998,255,255,255,422.002,1495.302,36.615,34.705,24.918,37
519,980,255,255,255,1403.660,113.924,37.265,33.484,88.971,38
520,853,255,255,255,1265.208,129.121,33.420,32.498,63.293,38
521,868,255,255,255,1128.494,136.956,33.975,32.529,98.687,38
522,899,255,255,255,975.529,151.196,34.137,33.530,134.866,38
523,773,255,255,255,835.068,162.224,32.825,29.983,116.966,38
524,831,255,255,255,685.773,176.591,32.806,32.252,65.970,38
525,827,255,255,255,551.246,188.060,34.228,30.764,125.048,38
526,992,255,255,255,1206.803,1501.722,36.287,34.807,151.187,38
527,970,255,255,255,1071.338,1511.916,35.906,34.397,159.549,38
528,873,255,255,255,952.193,1516.095,34.047,32.647,38.426,38
529,906,255,255,255,811.025,1529.351,36.110,31.945,111.673,38
530,927,255,255,255,678.232,1537.716,34.806,33.910,50.383,38
531,958,255,255,255,560.114,1543.570,35.944,33.936,33.787,38
532,1021,255,255,255,417.848,1554.191,36.871,35.258,33.924,38
533,928,255,255,255,1409.168,53.806,35.882,32.929,91.784,39
534,756,255,255,255,1270.853,68.807,31.549,30.511,0.074,39
535,823,255,255,255,1134.157,77.013,32.983,31.770,90.574,39
536,836,255,255,255,981.487,90.858,33.150,32.110,2.827,39
537,707,255,255,255,840.690,102.318,31.460,28.614,116.241,39
538,782,255,255,255,691.439,116.217,32.116,31.002,3.458,39
539,770,255,255,255,556.756,127.836,32.538,30.131,127.426,39
540,965,255,255,255,1202.688,1560.887,36.166,33.974,161.711,39
541,942,255,255,255,1067.299,1571.174,35.242,34.033,150.160,39
542,867,255,255,255,948.059,1575.201,34.051,32.419,31.578,39
543,893,255,255,255,806.931,1588.552,36.320,31.305,110.149,39
544,921,255,255,255,674.420,1596.851,34.734,33.761,38.707,39
545,928,255,255,255,555.995,1602.933,35.399,33.378,32.516,39
546,993,255,255,255,413.875,1613.649,36.447,34.689,32.693,39
547,952,255,255,255,1320.210,124.041,36.441,33.263,84.542,40
548,814,255,255,255,1044.349,125.811,32.934,31.469,94.718,40
549,853,255,255,255,890.432,127.954,33.164,32.749,14.457,40
550,812,255,255,255,1180.903,128.498,32.547,31.766,61.986,40
551,726,255,255,255,749.550,128.362,31.269,29.562,107.962,40
552,812,255,255,255,464.433,131.899,33.625,30.747,115.776,40
553,784,255,255,255,599.838,130.714,32.474,30.739,172.533,40
554,1002,255,255,255,513.444,1559.571,36.554,34.901,19.989,40
555,930,255,255,255,655.845,1560.158,35.346,33.500,34.947,40
556,936,255,255,255,774.099,1563.166,34.976,34.074,46.112,40
557,889,255,255,255,1048.736,1562.650,34.587,32.726,33.741,40
558,898,255,255,255,907.285,1565.180,36.076,31.693,106.440,40
559,963,255,255,255,1168.175,1567.819,35.823,34.228,151.330,40
560,986,255,255,255,1304.004,1568.012,36.433,34.458,150.803,40
561,981,255,255,255,1314.627,186.342,37.457,33.346,85.008,41
562,865,255,255,255,1038.362,187.493,33.937,32.453,85.498,41
563,901,255,255,255,884.884,189.179,33.989,33.752,116.876,41
564,777,255,255,255,743.784,189.252,32.978,29.999,111.331,41
565,826,255,255,255,1175.114,190.252,32.605,32.255,21.959,41
566,844,255,255,255,458.834,192.303,34.607,31.052,117.482,41
567,835,255,255,255,594.231,191.579,32.939,32.277,169.984,41
568,995,255,255,255,513.252,1493.726,36.380,34.823,30.888,41
569,934,255,255,255,656.007,1494.494,35.269,33.719,24.693,41
570,939,255,255,255,773.905,1497.725,34.885,34.272,60.167,41
571,889,255,255,255,1048.765,1497.702,34.459,32.848,32.626,41
572,887,255,255,255,907.266,1499.992,35.891,31.467,107.650,41
573,956,255,255,255,1168.235,1503.012,35.758,34.041,141.772,41
574,977,255,255,255,1304.108,1503.395,36.394,34.180,153.262,41
