 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
416,38927,255,255,255,1325.217,933.090,230.372,215.145,174.472,12
417,38324,255,255,255,900.950,943.463,229.686,212.445,105.245,12
418,35916,255,255,255,686.205,946.170,217.273,210.472,67.562,12
419,21880,255,255,255,275.922,926.682,170.233,163.649,5.394,12
420,35919,255,255,255,1193.664,1109.525,217.457,210.310,3.801,12
421,30772,255,255,255,307.536,1104.761,202.270,193.702,11.950,12
422,41567,255,255,255,526.060,1125.165,235.179,225.040,10.156,12
423,35723,255,255,255,1422.149,1121.173,226.536,200.780,21.371,12
424,35139,255,255,255,779.887,1135.042,216.624,206.535,178.334,12
425,30716,255,255,255,987.068,1141.984,201.244,194.335,73.096,12
426,34161,255,255,255,656.092,1306.935,218.524,199.040,93.834,12
427,32000,255,255,255,288.929,1305.855,205.869,197.911,69.763,12
428,31446,255,255,255,1234.494,1317.814,216.289,185.115,88.096,12
429,34572,255,255,255,855.241,1334.656,220.114,199.980,85.477,12
430,36639,255,255,255,1431.102,1336.149,220.538,211.529,80.055,12
431,28664,255,255,255,469.717,1336.421,208.762,174.822,85.138,12
432,31176,255,255,255,1049.415,1338.663,211.367,187.799,95.167,12
433,29141,255,255,255,1197.358,341.333,197.396,187.965,89.489,13
434,40480,255,255,255,981.573,350.853,231.113,223.011,11.362,13
435,41666,255,255,255,747.212,360.574,234.082,226.634,125.180,13
436,37905,255,255,255,1439.210,350.319,230.029,209.809,164.435,13
437,30863,255,255,255,306.016,360.371,200.165,196.318,129.569,13
438,39479,255,255,255,521.154,407.180,227.872,220.590,47.602,13
439,40014,255,255,255,1105.523,535.476,232.621,219.015,25.654,13
440,36563,255,255,255,1332.836,538.938,221.078,210.575,20.008,13
441,36674,255,255,255,880.797,550.028,220.804,211.476,120.715,13
442,29271,255,255,255,672.747,557.239,197.403,188.796,157.720,13
443,31531,255,255,255,308.859,553.134,218.648,183.613,11.908,13
444,37128,255,255,255,497.295,652.977,228.795,206.617,118.584,13
445,36495,255,255,255,1216.350,724.475,219.380,211.810,178.985,13
446,35126,255,255,255,1435.589,727.799,213.711,209.273,147.916,13
447,33644,255,255,255,998.677,730.380,212.124,201.942,39.040,13
448,39279,255,255,255,773.976,739.987,237.329,210.727,167.416,13
449,34694,255,255,255,305.213,746.781,224.536,196.733,172.940,13
450,46329,255,255,255,475.752,890.727,265.075,222.533,53.474,13
451,31386,255,255,255,1111.388,902.658,203.506,196.367,156.780,13
452,39153,255,255,255,1329.890,915.729,230.227,216.530,174.257,13
453,38255,255,255,255,905.615,929.772,229.818,211.941,105.477,13
454,36719,255,255,255,690.904,942.015,221.159,211.396,70.561,13
455,22152,255,255,255,270.879,926.752,172.330,163.667,179.039,13
456,35917,255,255,255,1194.183,1090.933,217.839,209.930,179.680,13
457,35940,255,255,255,1415.180,1112.346,226.934,201.646,19.214,13
458,31027,255,255,255,284.836,1107.403,205.637,192.109,5.496,13
459,41477,255,255,255,502.985,1126.172,235.576,224.174,21.554,13
460,30811,255,255,255,987.902,1130.949,201.606,194.586,82.466,13
461,35430,255,255,255,779.508,1138.257,216.800,208.076,170.402,13
462,34186,255,255,255,638.814,1298.232,217.452,200.168,90.133,13
463,31629,255,255,255,1218.018,1302.276,215.225,187.112,89.908,13
464,32415,255,255,255,274.275,1309.018,206.077,200.275,48.967,13
465,36703,255,255,255,1415.897,1330.152,221.361,211.110,88.392,13
466,34693,255,255,255,835.956,1346.354,220.026,200.761,82.505,13
467,31622,255,255,255,1033.291,1344.952,212.479,189.489,98.874,13
468,28946,255,255,255,454.804,1361.162,208.502,176.762,82.433,13
469,38858,255,255,255,1419.066,315.587,230.059,215.056,145.229,14
470,29327,255,255,255,1208.155,308.893,197.678,188.894,90.901,14
471,40449,255,255,255,983.475,327.933,232.448,221.560,23.788,14
472,41434,255,255,255,750.032,337.486,231.589,227.798,135.780,14
473,30819,255,255,255,330.809,336.130,202.077,194.183,90.941,14
474,39320,255,255,255,529.958,405.408,228.123,219.459,57.392,14
475,40018,255,255,255,1119.919,502.719,232.708,218.954,26.040,14
476,36974,255,255,255,1344.881,521.526,222.098,211.964,25.593,14
477,36518,255,255,255,899.864,536.903,220.990,210.399,109.340,14
478,32144,255,255,255,333.011,532.820,220.526,185.588,22.216,14
479,29203,255,255,255,694.857,539.696,197.075,188.671,154.460,14
480,38047,255,255,255,520.796,634.899,235.075,206.074,122.486,14
481,36573,255,255,255,1197.482,705.798,220.075,211.592,174.653,14
482,35211,255,255,255,1415.047,723.990,214.097,209.401,143.806,14
483,39317,255,255,255,758.685,737.981,237.394,210.872,158.859,14
484,34438,255,255,255,329.726,728.734,223.155,196.490,174.536,14
485,33845,255,255,255,982.015,737.149,213.068,202.249,48.343,14
486,46370,255,255,255,498.914,873.415,265.186,222.636,53.176,14
487,30562,255,255,255,1116.313,892.072,203.269,191.434,172.018,14
488,39190,255,255,255,1333.728,922.114,230.460,216.516,167.337,14
489,22074,255,255,255,294.741,908.004,171.692,163.697,2.635,14
490,38476,255,255,255,917.901,950.272,231.540,211.580,105.084,14
491,37542,255,255,255,702.860,952.418,227.133,210.449,67.418,14
492,35767,255,255,255,1182.203,1082.263,217.384,209.491,165.456,14
493,31098,255,255,255,309.426,1087.404,206.387,191.849,5.100,14
494,41482,255,255,255,527.390,1109.252,235.379,224.390,19.395,14
495,35809,255,255,255,1394.959,1127.750,224.699,202.909,36.809,14
496,35407,255,255,255,781.813,1154.174,216.707,208.030,154.387,14
497,30745,255,255,255,988.593,1157.643,201.204,194.557,88.260,14
498,32045,255,255,255,298.905,1286.932,206.766,197.330,43.550,14
499,31607,255,255,255,1199.275,1293.665,214.382,187.718,93.215,14
500,34188,255,255,255,632.750,1302.423,217.136,200.471,91.069,14
501,36777,255,255,255,1390.790,1357.080,221.649,211.261,84.633,14
502,34698,255,255,255,824.954,1372.709,218.799,201.915,80.980,14
503,31792,255,255,255,1024.348,1371.538,212.471,190.515,105.084,14
504,28908,255,255,255,455.119,1391.029,206.997,177.813,70.711,14
505,38773,255,255,255,1399.531,296.288,234.128,210.856,128.601,15
506,29212,255,255,255,1193.391,284.552,198.485,187.388,93.203,15
507,40040,255,255,255,986.916,318.926,236.857,215.238,55.096,15
508,41621,255,255,255,758.892,313.596,232.174,228.250,104.820,15
509,30247,255,255,255,352.990,314.098,200.198,192.368,85.525,15
510,39074,255,255,255,544.989,393.518,227.377,218.802,61.486,15
511,39665,255,255,255,1134.402,485.214,230.970,218.656,15.100,15
512,37062,255,255,255,1358.283,514.721,222.027,212.536,28.906,15
513,33008,255,255,255,354.253,516.467,220.178,190.878,35.908,15
514,29260,255,255,255,713.964,521.097,196.409,189.681,161.136,15
515,36625,255,255,255,918.255,537.853,221.362,210.661,97.347,15
516,38411,255,255,255,540.411,621.856,237.062,206.303,124.413,15
517,36531,255,255,255,1177.503,697.353,219.593,211.813,171.734,15
518,39206,255,255,255,751.994,727.393,236.761,210.840,142.492,15
519,34628,255,255,255,351.529,718.817,223.464,197.301,173.323,15
520,35210,255,255,255,1392.913,727.638,213.517,209.963,134.320,15
521,33680,255,255,255,969.134,750.093,212.718,201.594,61.794,15
522,46430,255,255,255,522.571,862.225,265.539,222.628,54.237,15
523,29870,255,255,255,1118.682,889.517,203.684,186.719,173.662,15
524,22140,255,255,255,317.720,898.931,172.984,162.961,2.622,15
525,39500,255,255,255,1332.737,936.060,230.170,218.503,163.497,15
526,37569,255,255,255,722.653,949.981,227.239,210.502,66.853,15
527,38438,255,255,255,934.100,983.221,231.157,211.721,97.478,15
528,35982,255,255,255,1166.014,1082.913,218.356,209.812,163.317,15
529,31022,255,255,255,331.570,1078.979,205.225,192.464,10.151,15
530,41280,255,255,255,548.016,1100.090,234.225,224.397,15.604,15
531,35950,255,255,255,1373.102,1148.939,224.132,204.224,38.898,15
532,35503,255,255,255,783.622,1159.581,217.561,207.776,151.950,15
533,30522,255,255,255,989.424,1192.949,199.554,194.743,93.831,15
534,32245,255,255,255,323.340,1279.096,207.913,197.466,31.042,15
535,31656,255,255,255,1180.981,1295.116,214.009,188.336,94.744,15
536,34381,255,255,255,628.809,1304.800,216.500,202.195,85.972,15
537,36581,255,255,255,1365.991,1380.370,220.955,210.796,79.725,15
538,34503,255,255,255,813.636,1396.847,216.811,202.621,78.554,15
539,31700,255,255,255,1015.514,1396.317,210.045,192.158,113.729,15
540,28913,255,255,255,456.645,1415.244,204.946,179.624,59.304,15
541,29451,255,255,255,1180.592,303.747,201.017,186.542,89.564,16
542,30405,255,255,255,348.437,308.502,198.496,195.030,72.693,16
543,41004,255,255,255,758.841,317.770,229.868,227.122,146.611,16
544,40204,255,255,255,979.217,332.955,242.472,211.114,77.005,16
545,38579,255,255,255,1382.482,324.619,231.831,211.880,118.899,16
546,39073,255,255,255,542.724,386.306,227.013,219.148,66.192,16
547,39591,255,255,255,1123.799,503.974,231.011,218.210,7.307,16
548,33242,255,255,255,355.165,509.397,218.273,193.909,34.916,16
549,28886,255,255,255,713.083,517.663,197.748,185.989,155.228,16
550,36916,255,255,255,1345.241,543.637,222.159,211.574,27.774,16
551,36519,255,255,255,911.302,566.826,221.544,209.879,91.903,16
552,38291,255,255,255,543.018,614.801,238.828,204.137,125.838,16
553,36177,255,255,255,1172.947,712.933,218.778,210.542,179.712,16
554,39036,255,255,255,756.075,720.350,236.574,210.091,143.779,16
555,34360,255,255,255,358.353,710.444,224.124,195.198,165.466,16
556,34840,255,255,255,1385.119,752.263,211.440,209.798,142.772,16
557,33410,255,255,255,968.375,774.431,211.018,201.589,60.444,16
558,46389,255,255,255,533.034,854.669,265.575,222.402,56.093,16
559,21844,255,255,255,329.550,887.144,172.090,161.617,178.512,16
560,29303,255,255,255,1127.835,904.999,204.539,182.409,172.088,16
561,37522,255,255,255,733.361,941.506,226.480,210.944,68.671,16
562,39676,255,255,255,1349.347,964.416,230.930,218.755,166.720,16
563,38100,255,255,255,940.661,992.029,228.940,211.892,98.789,16
564,30783,255,255,255,349.043,1063.521,205.243,190.964,11.771,16
565,41164,255,255,255,562.398,1092.925,233.198,224.752,16.888,16
566,35750,255,255,255,1171.722,1096.042,217.916,208.880,165.839,16
567,35227,255,255,255,791.332,1150.752,217.209,206.495,149.761,16
568,35638,255,255,255,1374.502,1176.218,225.435,201.280,26.504,16
569,30278,255,255,255,992.598,1199.361,198.145,194.560,86.426,16
570,31757,255,255,255,346.067,1259.187,207.707,194.670,30.720,16
571,34103,255,255,255,641.753,1297.334,216.066,200.963,88.415,16
572,31537,255,255,255,1195.553,1306.208,213.987,187.648,93.933,16
573,34742,255,255,255,825.249,1389.294,218.513,202.436,75.099,16
574,36617,255,255,255,1379.662,1391.484,219.331,212.565,68.960,16
575,31300,255,255,255,1026.428,1397.774,207.018,192.507,115.940,16
576,28940,255,255,255,467.295,1400.793,203.945,180.674,49.068,16
577,30449,255,255,255,324.337,329.727,197.881,195.920,156.311,17
578,29453,255,255,255,1188.514,330.126,199.807,187.684,83.104,17
579,41113,255,255,255,753.409,341.898,231.026,226.583,153.058,17
580,40630,255,255,255,980.564,349.409,241.340,214.352,61.979,17
581,38446,255,255,255,1397.015,345.376,230.855,212.042,143.523,17
582,39510,255,255,255,527.731,393.646,228.028,220.612,52.860,17
583,39209,255,255,255,1114.273,526.400,228.595,218.389,17.509,17
584,32000,255,255,255,333.002,520.318,219.900,185.282,14.879,17
585,28734,255,255,255,696.786,538.395,197.351,185.382,147.813,17
586,36067,255,255,255,1335.718,550.961,220.563,208.203,16.870,17
587,36481,255,255,255,897.901,565.070,220.867,210.303,97.537,17
588,38427,255,255,255,522.913,624.480,239.866,203.975,123.905,17
589,34321,255,255,255,334.185,713.929,224.958,194.253,164.818,17
590,36217,255,255,255,1191.255,727.717,218.419,211.121,178.919,17
591,39087,255,255,255,756.442,733.575,237.765,209.312,167.563,17
592,34485,255,255,255,1406.335,746.803,211.426,207.674,163.118,17
593,33322,255,255,255,978.620,761.658,211.056,201.022,39.405,17
594,46304,255,255,255,506.720,863.395,264.762,222.676,55.791,17
595,21780,255,255,255,304.058,889.438,172.584,160.682,1.220,17
596,28706,255,255,255,1116.545,909.920,203.895,179.257,171.117,17
597,37326,255,255,255,707.881,945.800,225.973,210.313,65.654,17
598,39016,255,255,255,1344.103,947.155,231.348,214.727,169.069,17
599,37977,255,255,255,920.108,970.996,229.066,211.091,104.703,17
600,30657,255,255,255,326.071,1063.931,205.863,189.610,7.664,17
601,41177,255,255,255,538.706,1100.714,233.551,224.483,21.153,17
602,35638,255,255,255,1182.881,1094.882,217.286,208.829,169.597,17
603,35076,255,255,255,789.774,1144.485,216.415,206.363,148.528,17
604,35643,255,255,255,1395.212,1151.567,226.968,199.949,21.272,17
605,30162,255,255,255,992.425,1172.802,198.792,193.184,85.000,17
606,31814,255,255,255,320.127,1258.389,208.312,194.452,34.316,17
607,34008,255,255,255,644.778,1292.966,216.750,199.771,93.910,17
608,31350,255,255,255,1212.374,1303.201,214.104,186.433,89.911,17
609,34893,255,255,255,836.645,1360.508,220.944,201.079,80.995,17
610,36490,255,255,255,1401.810,1365.112,220.481,210.723,67.414,17
611,31179,255,255,255,1034.654,1370.351,207.341,191.464,105.463,17
612,28605,255,255,255,463.491,1373.591,204.147,178.406,52.363,17
613,30075,255,255,255,306.823,330.251,197.092,194.288,35.363,18
614,40825,255,255,255,741.713,363.412,230.836,225.181,176.493,18
615,39272,255,255,255,511.975,377.030,227.300,219.985,52.899,18
616,40093,255,255,255,966.852,381.336,235.490,216.774,53.277,18
617,28751,255,255,255,1171.654,373.144,198.049,184.838,86.762,18
618,38225,255,255,255,1376.752,392.487,230.353,211.283,156.175,18
619,30876,255,255,255,321.116,515.626,217.971,180.356,16.397,18
620,38744,255,255,255,1094.938,565.095,225.259,218.994,19.920,18
621,27957,255,255,255,689.028,557.200,194.563,182.954,132.820,18
622,35546,255,255,255,882.572,588.570,219.746,205.959,99.199,18
623,34264,255,255,255,1312.753,587.668,217.150,200.904,1.972,18
624,36955,255,255,255,508.201,606.455,235.597,199.716,109.908,18
625,33867,255,255,255,331.452,705.788,223.461,192.968,161.061,18
626,38773,255,255,255,740.935,751.574,239.230,206.359,168.667,18
627,35614,255,255,255,1189.096,759.900,216.745,209.210,164.282,18
628,34107,255,255,255,1403.635,768.678,211.374,205.448,10.160,18
629,32916,255,255,255,977.298,774.339,209.317,200.222,22.030,18
630,45915,255,255,255,510.192,847.080,264.395,221.112,60.665,18
631,21358,255,255,255,310.532,879.571,171.541,158.526,7.784,18
632,28046,255,255,255,1103.007,932.899,202.899,175.995,172.582,18
633,36431,255,255,255,693.939,957.903,221.068,209.824,56.789,18
634,38371,255,255,255,1336.132,962.159,232.062,210.528,164.710,18
635,37180,255,255,255,904.157,972.237,227.535,208.051,108.247,18
636,29389,255,255,255,378.723,1038.280,200.723,186.422,17.061,18
637,35373,255,255,255,1181.464,1111.017,216.767,207.773,178.860,18
638,39739,255,255,255,559.535,1136.061,230.200,219.797,18.963,18
639,34342,255,255,255,783.325,1147.824,214.575,203.777,169.140,18
640,35374,255,255,255,1404.348,1158.345,227.608,197.882,17.257,18
641,29563,255,255,255,986.094,1167.278,197.329,190.751,80.539,18
642,31285,255,255,255,340.353,1227.686,206.392,192.998,43.923,18
643,30879,255,255,255,1242.956,1306.739,214.292,183.471,81.622,18
644,34081,255,255,255,674.266,1325.653,219.678,197.531,94.502,18
645,34096,255,255,255,872.373,1339.976,218.451,198.729,88.726,18
646,27637,255,255,255,485.480,1332.548,200.814,175.229,54.333,18
647,30673,255,255,255,1064.206,1353.951,208.863,186.984,97.329,18
648,35790,255,255,255,1426.056,1367.586,219.186,207.902,73.918,18
649,30402,255,255,255,276.137,360.627,198.891,194.624,51.357,19
650,40435,255,255,255,519.712,399.179,232.896,221.058,71.022,19
651,40919,255,255,255,751.581,396.147,232.585,224.003,163.674,19
652,39236,255,255,255,985.233,405.403,231.575,215.726,1.327,19
653,29006,255,255,255,1197.471,408.285,198.675,185.889,94.476,19
654,38171,255,255,255,1405.611,428.039,230.699,210.668,160.891,19
655,29334,255,255,255,285.189,546.941,207.854,179.690,9.817,19
656,35431,255,255,255,875.085,584.783,222.882,202.404,145.263,19
657,38493,255,255,255,1098.609,590.087,227.471,215.459,6.190,19
658,28531,255,255,255,664.124,578.247,196.129,185.219,154.161,19
659,33986,255,255,255,1317.241,612.631,215.405,200.888,173.932,19
660,36085,255,255,255,475.837,624.406,227.645,201.827,103.662,19
661,33830,255,255,255,300.237,734.439,221.882,194.129,169.216,19
662,38038,255,255,255,765.208,754.535,239.414,202.291,162.068,19
663,31509,255,255,255,987.400,766.156,206.682,194.107,149.586,19
664,35245,255,255,255,1196.335,782.202,216.125,207.636,173.970,19
665,34403,255,255,255,1430.436,784.584,212.112,206.510,171.239,19
666,46183,255,255,255,477.693,868.205,267.041,220.199,64.628,19
667,34223,255,255,255,680.528,935.804,212.735,204.828,145.391,19
668,21679,255,255,255,278.500,910.615,172.568,159.951,7.722,19
669,36534,255,255,255,892.732,943.206,223.994,207.669,124.898,19
670,38049,255,255,255,1316.056,959.553,229.883,210.739,0.290,19
671,28339,255,255,255,1098.948,952.062,202.687,178.020,162.152,19
672,29486,255,255,255,351.576,1070.049,198.045,189.566,29.848,19
673,38305,255,255,255,555.103,1104.424,225.759,216.033,2.907,19
674,33826,255,255,255,780.801,1117.360,215.173,200.158,166.218,19
675,35197,255,255,255,1436.251,1125.941,227.684,196.827,23.556,19
676,35372,255,255,255,1187.409,1132.216,216.663,207.867,8.635,19
677,29512,255,255,255,984.972,1130.338,197.668,190.096,69.073,19
678,31415,255,255,255,307.046,1263.080,206.130,194.046,77.092,19
679,34079,255,255,255,673.710,1291.446,218.148,198.905,96.142,19
680,34059,255,255,255,875.051,1305.116,216.006,200.760,88.442,19
681,27566,255,255,255,484.742,1295.483,197.894,177.358,62.855,19
682,31093,255,255,255,1070.087,1314.306,209.722,188.768,91.147,19
683,31402,255,255,255,1257.367,1324.948,215.450,185.576,80.171,19
684,36234,255,255,255,1454.245,1334.145,219.226,210.443,67.765,19
685,30588,255,255,255,280.287,368.876,201.112,193.652,114.849,20
686,29484,255,255,255,1191.087,372.394,199.784,187.904,87.425,20
687,41566,255,255,255,742.643,382.363,232.137,227.984,126.259,20
688,40297,255,255,255,975.751,381.340,231.635,221.502,15.257,20
689,38619,255,255,255,1433.748,386.279,229.468,214.284,150.253,20
690,39455,255,255,255,514.154,419.450,227.890,220.438,49.367,20
691,39354,255,255,255,1096.451,564.583,230.696,217.200,24.632,20
692,36326,255,255,255,870.743,573.848,221.172,209.121,145.408,20
693,35803,255,255,255,1321.384,571.201,217.450,209.638,14.850,20
694,29393,255,255,255,283.464,560.550,204.288,183.194,7.423,20
695,29076,255,255,255,660.078,573.896,196.542,188.360,162.660,20
696,36679,255,255,255,473.284,644.504,228.157,204.689,102.228,20
697,35223,255,255,255,1439.906,751.097,213.932,209.633,145.610,20
698,36055,255,255,255,1201.992,752.680,218.280,210.311,7.249,20
699,38990,255,255,255,760.942,755.134,237.810,208.753,164.415,20
700,34541,255,255,255,289.524,753.219,222.340,197.801,1.702,20
701,32767,255,255,255,986.405,755.861,208.116,200.467,161.675,20
702,46166,255,255,255,464.018,886.926,265.332,221.536,58.866,20
703,38770,255,255,255,1321.551,933.455,230.343,214.304,7.083,20
704,37700,255,255,255,890.444,943.092,225.644,212.730,128.805,20
705,31003,255,255,255,1101.191,932.465,203.687,193.798,165.703,20
706,35387,255,255,255,672.399,947.158,213.579,210.958,78.176,20
707,21968,255,255,255,263.045,935.862,170.462,164.087,5.801,20
708,40829,255,255,255,522.821,1115.210,234.330,221.845,17.171,20
709,36046,255,255,255,1195.059,1115.078,217.998,210.530,7.861,20
710,35573,255,255,255,1434.563,1110.233,227.261,199.299,22.323,20
711,30789,255,255,255,303.903,1113.136,202.632,193.463,17.563,20
712,34677,255,255,255,779.651,1127.654,214.396,205.937,179.423,20
713,30118,255,255,255,986.531,1131.678,199.747,191.980,59.453,20
714,34361,255,255,255,654.443,1298.738,218.277,200.433,94.410,20
715,32439,255,255,255,278.642,1315.598,207.915,198.651,72.000,20
716,34162,255,255,255,856.867,1322.815,215.424,201.911,83.416,20
717,31558,255,255,255,1241.616,1322.267,215.860,186.143,83.961,20
718,36432,255,255,255,1441.198,1323.737,220.041,210.809,82.394,20
719,28494,255,255,255,464.597,1322.264,205.489,176.553,82.398,20
720,31423,255,255,255,1053.215,1324.805,211.246,189.396,90.872,20
721,29393,255,255,255,1186.069,334.417,198.386,188.644,87.867,21
722,40782,255,255,255,971.612,357.046,232.387,223.443,33.680,21
723,42335,255,255,255,736.508,367.100,239.357,225.197,120.868,21
724,37877,255,255,255,1459.382,355.325,229.478,210.157,160.934,21
725,30284,255,255,255,302.842,376.239,199.566,193.213,119.991,21
726,39463,255,255,255,511.676,417.837,227.959,220.416,54.862,21
727,41962,255,255,255,1102.208,536.379,243.818,219.130,28.008,21
728,37145,255,255,255,1332.187,533.287,221.123,213.883,44.702,21
729,36476,255,255,255,872.001,557.026,220.481,210.642,137.157,21
730,29217,255,255,255,663.437,566.477,196.324,189.484,165.104,21
731,29822,255,255,255,296.919,569.178,206.465,183.908,10.959,21
732,38490,255,255,255,488.178,664.686,236.781,206.972,117.136,21
733,36876,255,255,255,1216.149,723.194,222.247,211.261,11.973,21
734,37158,255,255,255,1443.357,723.783,225.466,209.837,166.795,21
735,33538,255,255,255,996.668,733.038,211.268,202.122,13.817,21
736,39358,255,255,255,770.404,747.278,237.462,211.032,164.909,21
737,34709,255,255,255,295.833,763.536,223.760,197.501,8.057,21
738,46238,255,255,255,463.879,904.986,264.667,222.438,52.270,21
739,39057,255,255,255,1330.445,910.707,230.237,215.990,2.734,21
740,31744,255,255,255,1111.209,905.294,203.304,198.804,159.561,21
741,38550,255,255,255,901.956,937.887,228.195,215.094,127.478,21
742,36010,255,255,255,683.522,944.625,215.646,212.614,76.432,21
743,22118,255,255,255,258.848,945.177,172.385,163.364,3.566,21
744,36078,255,255,255,1202.726,1092.059,217.706,210.999,2.997,21
745,35624,255,255,255,1424.754,1101.055,226.125,200.587,20.772,21
746,40897,255,255,255,486.562,1140.331,235.448,221.160,24.010,21
747,35534,255,255,255,788.194,1132.427,216.393,209.080,2.468,21
748,30373,255,255,255,996.558,1130.781,200.108,193.257,72.653,21
749,31062,255,255,255,269.363,1126.570,205.028,192.898,8.552,21
750,34490,255,255,255,631.893,1303.054,218.500,200.980,86.548,21
751,31766,255,255,255,1219.221,1305.559,214.828,188.270,91.084,21
752,36493,255,255,255,1420.479,1316.515,219.575,211.610,79.428,21
753,32284,255,255,255,257.308,1328.707,204.947,200.565,53.453,21
754,31676,255,255,255,1030.440,1335.249,212.155,190.102,95.399,21
755,34272,255,255,255,832.137,1342.251,215.676,202.325,86.138,21
756,28449,255,255,255,443.949,1351.864,203.639,177.876,84.298,21
757,38795,255,255,255,1427.925,300.601,231.562,213.313,147.744,22
758,29507,255,255,255,1210.233,296.730,199.247,188.557,93.149,22
759,40562,255,255,255,995.178,320.659,233.635,221.050,37.797,22
760,40858,255,255,255,762.673,343.087,231.047,225.158,152.485,22
761,30269,255,255,255,339.574,338.727,200.734,191.994,105.793,22
762,39246,255,255,255,540.696,399.864,228.005,219.160,59.306,22
763,41231,255,255,255,1129.161,496.035,240.580,218.210,20.939,22
764,37029,255,255,255,1356.825,507.631,221.570,212.785,40.815,22
765,36462,255,255,255,902.683,525.202,220.383,210.656,130.865,22
766,32858,255,255,255,333.405,541.667,216.445,193.288,42.955,22
767,29190,255,255,255,696.405,542.297,196.039,189.584,162.328,22
768,39447,255,255,255,523.159,642.646,242.043,207.506,122.416,22
769,36824,255,255,255,1190.808,703.423,221.926,211.268,1.452,22
770,36754,255,255,255,1411.614,719.177,223.501,209.380,152.446,22
771,33690,255,255,255,972.551,728.371,211.658,202.664,22.662,22
772,39322,255,255,255,747.656,744.240,237.458,210.843,157.159,22
773,34562,255,255,255,330.386,744.421,223.303,197.067,16.896,22
774,46065,255,255,255,496.842,882.767,265.045,221.290,53.537,22
775,31008,255,255,255,1104.294,888.354,203.761,193.760,165.822,22
776,39272,255,255,255,1323.023,915.527,230.358,217.065,172.734,22
777,21998,255,255,255,293.960,927.265,171.536,163.282,0.550,22
778,37626,255,255,255,699.668,961.808,227.393,210.679,65.558,22
779,38514,255,255,255,914.963,970.635,230.480,212.763,109.937,22
780,35889,255,255,255,1175.213,1079.206,217.969,209.641,169.507,22
781,40835,255,255,255,522.832,1117.801,234.720,221.509,26.469,22
782,31110,255,255,255,305.416,1107.201,206.483,191.834,6.851,22
783,35712,255,255,255,1390.848,1118.572,225.136,201.966,32.853,22
784,35610,255,255,255,783.374,1161.277,216.856,209.079,164.337,22
785,30212,255,255,255,990.092,1173.097,199.201,193.107,83.817,22
786,31494,255,255,255,1192.125,1290.332,214.074,187.316,93.301,22
787,34249,255,255,255,629.481,1307.574,217.258,200.716,84.779,22
788,32090,255,255,255,292.353,1307.284,206.390,197.966,42.115,22
789,36655,255,255,255,1383.229,1354.315,220.738,211.429,82.835,22
790,34230,255,255,255,820.764,1379.717,215.279,202.449,81.205,22
791,31667,255,255,255,1020.447,1375.773,211.284,190.832,107.878,22
792,28589,255,255,255,454.590,1402.537,204.902,177.649,73.893,22
793,38644,255,255,255,1400.940,277.180,234.529,209.795,100.362,23
794,29130,255,255,255,1200.683,262.503,197.937,187.381,85.049,23
795,40289,255,255,255,997.356,299.974,240.676,213.140,73.661,23
796,41351,255,255,255,771.252,304.059,233.211,225.760,121.058,23
797,30298,255,255,255,372.910,304.316,200.926,191.994,93.909,23
798,39000,255,255,255,561.531,389.965,227.836,217.948,68.645,23
799,40919,255,255,255,1154.412,465.171,236.974,219.854,179.103,23
800,37240,255,255,255,1379.453,504.289,222.389,213.209,46.339,23
801,34279,255,255,255,367.321,516.142,219.039,199.258,72.296,23
802,36614,255,255,255,936.430,523.462,220.905,211.034,109.107,23
803,29406,255,255,255,729.825,514.708,197.090,189.968,6.530,23
804,39231,255,255,255,552.661,622.603,241.499,206.835,109.456,23
805,36663,255,255,255,1163.092,682.486,220.344,211.854,5.352,23
806,39196,255,255,255,750.281,729.758,237.311,210.297,104.138,23
807,36844,255,255,255,1378.237,727.708,221.580,211.713,123.055,23
808,34797,255,255,255,363.448,729.733,223.257,198.448,25.140,23
809,33575,255,255,255,959.499,755.070,212.121,201.531,61.183,23
810,46516,255,255,255,531.534,868.824,265.097,223.413,56.746,23
811,30390,255,255,255,1121.925,881.172,203.669,189.984,168.017,23
812,40109,255,255,255,1331.774,944.209,230.259,221.787,165.512,23
813,22097,255,255,255,328.742,915.672,172.235,163.351,2.656,23
814,37781,255,255,255,731.239,960.952,227.681,211.280,69.184,23
815,38769,255,255,255,945.589,991.639,231.007,213.682,104.090,23
816,36119,255,255,255,1153.720,1080.071,218.654,210.324,163.630,23
817,40958,255,255,255,555.752,1108.316,232.988,223.829,19.062,23
818,31086,255,255,255,339.357,1096.476,205.302,192.789,13.433,23
819,36053,255,255,255,1355.785,1161.119,225.262,203.781,37.718,23
820,35635,255,255,255,780.288,1173.731,217.212,208.883,162.134,23
821,30297,255,255,255,986.013,1204.738,199.481,193.378,81.241,23
822,31652,255,255,255,1164.630,1293.113,213.979,188.339,96.115,23
823,32207,255,255,255,328.300,1296.863,208.050,197.103,31.008,23
824,34436,255,255,255,622.522,1317.705,216.609,202.417,79.385,23
825,36489,255,255,255,1344.939,1390.136,220.805,210.409,78.964,23
826,31920,255,255,255,1007.597,1409.626,210.643,192.941,114.928,23
827,34295,255,255,255,804.884,1414.982,215.412,202.708,79.434,23
828,28950,255,255,255,455.414,1439.378,204.514,180.234,57.593,23
