 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
654,34362,255,255,255,945.894,1097.497,212.168,206.209,19.332,19
655,36581,255,255,255,535.752,1134.471,216.909,214.728,164.535,19
656,36290,255,255,255,1321.066,1147.697,219.843,210.176,178.866,19
657,35624,255,255,255,318.292,1149.389,220.003,206.169,173.602,19
658,32508,255,255,255,747.326,1180.705,212.036,195.205,9.040,19
659,26843,255,255,255,1121.152,1198.581,190.293,179.605,147.861,19
660,42886,255,255,255,960.562,1323.546,247.611,220.524,122.061,19
661,39913,255,255,255,534.043,1350.552,229.956,220.994,6.329,19
662,36673,255,255,255,1382.934,1356.722,220.004,212.240,101.612,19
663,32864,255,255,255,315.827,1356.270,206.755,202.383,10.206,19
664,29211,255,255,255,752.340,1370.375,199.575,186.359,170.486,19
665,28754,255,255,255,1177.216,1373.722,200.720,182.397,15.133,19
666,37015,255,255,255,1209.223,299.889,223.362,210.999,95.771,20
667,30209,255,255,255,793.251,298.603,207.311,185.534,93.695,20
668,42309,255,255,255,586.100,330.867,240.935,223.585,90.499,20
669,36490,255,255,255,996.188,317.855,219.753,211.421,118.865,20
670,38748,255,255,255,365.707,345.514,234.638,210.262,94.880,20
671,38633,255,255,255,1425.584,335.667,224.321,219.279,141.811,20
672,36938,255,255,255,864.536,501.728,221.907,211.940,104.459,20
673,35592,255,255,255,1288.945,504.935,216.145,209.661,167.104,20
674,36925,255,255,255,1077.291,530.219,229.609,204.759,106.007,20
675,36503,255,255,255,652.176,547.803,217.632,213.559,150.113,20
676,37430,255,255,255,370.445,571.987,223.150,213.567,24.068,20
677,37944,255,255,255,1397.168,692.497,225.875,213.887,53.040,20
678,30045,255,255,255,949.807,693.082,199.172,192.068,171.034,20
679,35198,255,255,255,529.670,722.074,217.840,205.727,118.417,20
680,48065,255,255,255,1164.757,750.881,260.862,234.600,43.712,20
681,40108,255,255,255,748.135,753.164,232.578,219.570,114.748,20
682,32639,255,255,255,329.280,779.141,212.077,195.953,162.002,20
683,30388,255,255,255,950.941,890.729,199.111,194.320,50.422,20
684,41431,255,255,255,1368.221,918.116,238.143,221.513,168.118,20
685,35555,255,255,255,539.666,934.285,220.504,205.303,8.295,20
686,39281,255,255,255,757.442,981.993,225.136,222.151,75.984,20
687,40518,255,255,255,1142.692,988.704,229.633,224.659,5.504,20
688,38240,255,255,255,320.962,989.833,226.569,214.895,178.408,20
689,34418,255,255,255,944.849,1095.091,212.648,206.080,22.503,20
690,36411,255,255,255,1317.179,1130.662,219.611,211.101,3.033,20
691,37826,255,255,255,505.684,1145.789,223.589,215.402,118.057,20
692,36215,255,255,255,721.545,1197.047,219.834,209.751,173.559,20
693,37360,255,255,255,298.953,1209.767,220.255,215.969,106.088,20
694,27277,255,255,255,1122.186,1194.080,190.368,182.437,138.760,20
695,43175,255,255,255,913.230,1322.130,249.574,220.263,106.270,20
696,39135,255,255,255,1337.239,1347.599,225.404,221.062,1.000,20
697,43951,255,255,255,494.767,1400.303,244.706,228.683,90.716,20
698,29606,255,255,255,1124.172,1382.050,200.144,188.342,9.957,20
699,32736,255,255,255,713.518,1405.782,210.520,197.990,54.188,20
700,35034,255,255,255,277.736,1428.974,216.355,206.174,96.337,20
701,42111,255,255,255,544.206,339.358,238.812,224.517,78.111,21
702,39247,255,255,255,323.341,336.268,233.878,213.662,81.056,21
703,37824,255,255,255,1167.937,338.380,230.762,208.695,89.842,21
704,30239,255,255,255,753.947,325.851,208.105,185.010,87.207,21
705,37060,255,255,255,955.834,333.085,225.808,208.967,108.337,21
706,39308,255,255,255,1384.332,338.643,228.794,218.749,104.062,21
707,36949,255,255,255,847.877,519.598,220.481,213.374,106.276,21
708,36951,255,255,255,1063.253,536.252,230.777,203.866,109.941,21
709,36102,255,255,255,1277.832,530.427,219.074,209.822,172.628,21
710,36997,255,255,255,412.981,536.319,224.800,209.547,18.106,21
711,36014,255,255,255,635.936,541.749,216.101,212.190,153.091,21
712,29505,255,255,255,944.010,701.212,197.460,190.251,169.844,21
713,37651,255,255,255,1385.448,717.425,226.446,211.700,52.233,21
714,34413,255,255,255,523.900,718.401,214.069,204.682,126.178,21
715,32249,255,255,255,318.696,723.315,211.247,194.373,147.259,21
716,40124,255,255,255,740.313,741.832,232.020,220.185,112.986,21
717,47711,255,255,255,1154.685,758.762,259.984,233.659,50.393,21
718,29918,255,255,255,965.637,892.417,197.031,193.334,43.856,21
719,35155,255,255,255,554.374,921.488,221.621,201.970,7.543,21
720,37443,255,255,255,330.534,931.461,224.163,212.675,4.587,21
721,41063,255,255,255,1374.883,941.835,236.627,220.951,167.925,21
722,39037,255,255,255,769.465,968.030,225.061,220.844,74.348,21
723,40138,255,255,255,1150.092,996.981,228.446,223.709,2.301,21
724,34081,255,255,255,948.541,1093.610,211.456,205.212,13.250,21
725,36926,255,255,255,538.083,1127.384,220.100,213.610,149.178,21
726,37010,255,255,255,323.495,1147.294,217.714,216.443,71.067,21
727,36271,255,255,255,1320.256,1151.428,219.804,210.104,178.181,21
728,35685,255,255,255,751.083,1182.111,220.194,206.344,176.256,21
729,27182,255,255,255,1121.015,1198.791,189.916,182.234,147.790,21
730,42909,255,255,255,956.442,1322.017,249.737,218.764,105.147,21
731,42930,255,255,255,535.103,1353.324,238.200,229.472,95.488,21
732,39314,255,255,255,1373.888,1362.318,228.174,219.377,173.461,21
733,34741,255,255,255,319.120,1363.725,215.335,205.418,100.948,21
734,29145,255,255,255,1161.853,1381.390,201.823,183.867,36.804,21
735,30628,255,255,255,752.627,1379.333,203.648,191.491,178.440,21
