 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,27935,255,255,255,472.804,1032.380,197.248,180.321,56.591,12
421,35851,255,255,255,1183.982,1139.788,219.475,207.982,71.749,12
422,35748,255,255,255,972.899,1156.145,217.293,209.467,114.818,12
423,32719,255,255,255,313.691,1153.771,210.328,198.068,133.024,12
424,34380,255,255,255,761.005,1172.553,211.549,206.921,137.486,12
425,28831,255,255,255,1380.649,1174.505,193.457,189.751,72.447,12
426,37103,255,255,255,545.559,1215.539,230.078,205.326,6.723,12
427,39874,255,255,255,1151.357,1363.784,228.619,222.069,104.803,12
428,38157,255,255,255,307.995,1370.005,224.358,216.542,99.726,12
429,37639,255,255,255,933.567,1373.621,230.170,208.209,104.063,12
430,37904,255,255,255,719.660,1385.285,226.515,213.058,120.366,12
431,30848,255,255,255,1364.637,1371.536,201.528,194.895,18.511,12
432,30295,255,255,255,512.865,1411.830,197.339,195.465,154.197,12
433,37649,255,255,255,876.631,327.487,222.229,215.706,73.968,13
434,34691,255,255,255,333.974,320.280,218.671,201.993,54.437,13
435,39385,255,255,255,544.944,334.863,238.603,210.168,73.132,13
436,47609,255,255,255,1116.643,337.080,263.667,229.902,22.414,13
437,45301,255,255,255,1368.757,341.022,243.273,237.096,142.567,13
438,26253,255,255,255,713.284,442.829,188.900,176.953,106.993,13
439,35112,255,255,255,957.505,530.983,219.694,203.492,107.876,13
440,38865,255,255,255,346.354,529.159,233.526,211.902,21.783,13
441,39881,255,255,255,1170.931,557.592,225.813,224.868,48.520,13
442,35877,255,255,255,1387.501,570.142,217.913,209.625,85.767,13
443,44170,255,255,255,565.473,593.615,243.992,230.495,86.824,13
444,28307,255,255,255,779.514,619.826,192.209,187.512,179.322,13
445,29115,255,255,255,332.345,727.095,208.141,178.102,175.815,13
446,40157,255,255,255,946.516,753.656,228.691,223.575,155.617,13
447,35295,255,255,255,1172.149,771.564,218.467,205.701,175.375,13
448,35608,255,255,255,1385.291,790.497,218.065,207.909,80.321,13
449,29198,255,255,255,733.365,803.193,196.658,189.039,151.004,13
450,36618,255,255,255,524.641,819.080,219.307,212.595,178.995,13
451,30101,255,255,255,323.895,915.335,198.731,192.853,66.550,13
452,37426,255,255,255,870.840,963.612,225.892,210.951,118.681,13
453,37236,255,255,255,1091.397,963.332,227.275,208.604,179.229,13
454,31351,255,255,255,664.919,987.357,203.460,196.192,78.213,13
455,29972,255,255,255,1344.102,995.388,198.696,192.060,128.532,13
456,27516,255,255,255,476.453,1019.254,196.406,178.377,59.482,13
457,35363,255,255,255,1200.933,1145.119,218.045,206.497,72.932,13
458,35308,255,255,255,991.561,1152.425,216.635,207.518,116.752,13
459,32581,255,255,255,328.283,1149.229,210.523,197.050,136.167,13
460,33809,255,255,255,782.340,1157.013,209.823,205.158,140.355,13
461,36837,255,255,255,567.070,1191.035,230.987,203.052,6.592,13
462,28507,255,255,255,1392.704,1187.211,193.259,187.811,66.201,13
463,39582,255,255,255,1172.933,1365.890,227.358,221.665,104.043,13
464,38234,255,255,255,332.813,1364.322,226.007,215.396,96.523,13
465,37208,255,255,255,955.661,1367.183,227.372,208.358,108.344,13
466,37578,255,255,255,742.816,1367.320,226.750,211.007,111.480,13
467,30798,255,255,255,1384.529,1382.669,201.633,194.478,22.920,13
468,30012,255,255,255,538.576,1384.675,196.886,194.085,2.609,13
469,39365,255,255,255,511.927,364.148,238.537,210.119,72.546,14
470,34313,255,255,255,299.303,348.983,215.073,203.134,42.242,14
471,37104,255,255,255,878.021,356.710,220.767,213.992,72.265,14
472,47400,255,255,255,1118.375,365.322,260.245,231.903,11.712,14
473,44101,255,255,255,1369.188,367.641,239.394,234.555,19.270,14
474,26245,255,255,255,697.911,434.733,190.714,175.216,110.143,14
475,38401,255,255,255,346.014,548.202,231.918,210.823,26.550,14
476,34688,255,255,255,979.305,547.433,218.138,202.469,126.576,14
477,40024,255,255,255,1195.834,580.584,226.917,224.576,17.792,14
478,44004,255,255,255,567.102,597.278,243.771,229.837,97.024,14
479,35457,255,255,255,1414.149,584.855,214.076,210.885,67.441,14
480,28577,255,255,255,787.285,604.927,192.839,188.682,160.809,14
481,28854,255,255,255,298.100,739.556,209.181,175.628,170.018,14
482,39936,255,255,255,978.090,763.412,230.373,220.721,159.637,14
483,29387,255,255,255,709.805,779.634,197.977,188.995,148.766,14
484,35295,255,255,255,1414.099,798.493,214.459,209.546,84.363,14
485,34882,255,255,255,1201.654,794.170,216.723,204.931,167.631,14
486,35840,255,255,255,501.289,812.311,220.380,207.065,172.211,14
487,37690,255,255,255,853.781,939.633,229.441,209.154,138.995,14
488,29691,255,255,255,290.609,924.044,195.822,193.052,54.733,14
489,37133,255,255,255,1080.672,962.356,229.327,206.165,164.132,14
490,31806,255,255,255,645.914,966.665,204.159,198.359,99.194,14
491,29302,255,255,255,1354.231,989.567,200.032,186.512,150.093,14
492,27561,255,255,255,455.242,1009.465,196.888,178.232,58.489,14
493,31577,255,255,255,294.632,1122.864,206.603,194.601,147.659,14
494,34856,255,255,255,1216.890,1133.081,213.030,208.327,112.785,14
495,34149,255,255,255,792.397,1140.270,212.335,204.770,143.206,14
496,34560,255,255,255,1004.969,1152.955,216.412,203.331,147.096,14
497,36473,255,255,255,573.653,1162.622,230.231,201.705,8.861,14
498,28641,255,255,255,1418.629,1170.715,194.473,187.517,25.164,14
499,39402,255,255,255,1136.859,1334.422,226.160,221.826,121.502,14
500,37137,255,255,255,708.872,1335.263,223.987,211.103,117.134,14
501,38008,255,255,255,299.779,1332.126,224.476,215.583,107.366,14
502,34685,255,255,255,919.507,1340.609,212.362,207.958,120.271,14
503,30062,255,255,255,504.611,1349.073,197.429,193.873,130.401,14
504,30286,255,255,255,1349.233,1350.930,199.416,193.372,165.193,14
505,39336,255,255,255,545.821,332.992,239.046,209.517,74.130,15
506,34352,255,255,255,334.128,319.592,215.350,203.103,50.012,15
507,37406,255,255,255,877.710,327.235,221.882,214.649,68.750,15
508,47664,255,255,255,1118.754,336.059,261.690,231.907,16.355,15
509,44970,255,255,255,1371.823,341.009,241.049,237.535,173.793,15
510,26374,255,255,255,712.997,442.337,189.535,177.173,101.889,15
511,35087,255,255,255,960.408,529.506,220.188,202.891,106.913,15
512,38895,255,255,255,351.471,526.977,233.615,211.984,22.980,15
513,40049,255,255,255,1173.427,558.949,226.232,225.397,67.474,15
514,35875,255,255,255,1389.893,570.418,219.487,208.110,82.118,15
515,44195,255,255,255,569.149,597.153,244.627,230.027,96.231,15
516,28342,255,255,255,783.237,618.839,191.747,188.196,174.428,15
517,28968,255,255,255,332.789,724.369,207.930,177.383,175.963,15
518,40211,255,255,255,948.667,753.115,228.853,223.717,161.940,15
519,35134,255,255,255,1173.840,774.050,218.048,205.157,170.649,15
520,35925,255,255,255,1388.009,792.674,218.903,208.956,76.337,15
521,29619,255,255,255,732.515,801.536,199.318,189.205,160.808,15
522,35954,255,255,255,522.620,820.466,219.240,208.803,169.276,15
523,30056,255,255,255,325.162,912.261,198.784,192.513,60.789,15
524,37741,255,255,255,872.145,962.092,227.791,210.954,127.810,15
525,37163,255,255,255,1093.117,966.059,226.278,209.112,175.046,15
526,31673,255,255,255,665.324,987.337,205.288,196.443,84.867,15
527,29949,255,255,255,1342.778,996.613,199.375,191.259,147.166,15
528,27502,255,255,255,476.264,1018.676,196.166,178.505,56.972,15
529,34573,255,255,255,1203.572,1147.322,214.216,205.493,85.440,15
530,32146,255,255,255,328.788,1147.874,208.900,195.929,137.914,15
531,33785,255,255,255,786.771,1155.705,209.906,204.932,134.632,15
532,35476,255,255,255,995.677,1158.428,218.618,206.614,116.240,15
533,36879,255,255,255,571.845,1188.011,230.798,203.450,6.225,15
534,28830,255,255,255,1395.482,1187.277,194.112,189.105,62.645,15
535,38301,255,255,255,333.737,1362.411,226.617,215.192,96.290,15
536,39570,255,255,255,1169.232,1365.029,227.679,221.286,101.354,15
537,37609,255,255,255,742.316,1365.183,226.948,210.997,112.779,15
538,34978,255,255,255,953.626,1370.128,214.766,207.367,94.152,15
539,30157,255,255,255,538.611,1382.171,196.320,195.585,105.901,15
540,31715,255,255,255,1383.051,1382.199,208.193,193.959,10.467,15
541,39592,255,255,255,582.108,296.562,237.943,211.858,65.502,16
542,34598,255,255,255,367.416,286.668,217.052,202.954,58.845,16
543,37508,255,255,255,830.741,293.968,222.347,214.784,76.987,16
544,47751,255,255,255,1072.075,300.265,265.068,229.369,17.952,16
545,44464,255,255,255,1336.773,349.263,243.398,232.596,171.646,16
546,26203,255,255,255,710.391,456.309,188.678,176.824,124.036,16
547,35295,255,255,255,926.948,493.178,220.553,203.756,112.361,16
548,38942,255,255,255,377.623,497.537,233.447,212.393,29.047,16
549,39859,255,255,255,1144.754,513.322,227.828,222.756,13.613,16
550,36106,255,255,255,1354.298,577.826,219.013,209.904,76.829,16
551,44034,255,255,255,569.676,612.512,244.267,229.526,81.868,16
552,28224,255,255,255,780.808,631.940,191.674,187.485,33.153,16
553,31270,255,255,255,367.081,705.843,208.353,191.090,167.067,16
554,34706,255,255,255,1161.265,724.522,215.140,205.397,173.539,16
555,39148,255,255,255,946.466,753.853,226.903,219.674,84.448,16
556,35559,255,255,255,1356.142,799.577,219.593,206.178,74.992,16
557,29098,255,255,255,751.815,822.725,197.212,187.862,128.574,16
558,35391,255,255,255,548.586,838.791,217.149,207.513,141.733,16
559,30100,255,255,255,356.391,902.409,198.924,192.659,71.009,16
560,37398,255,255,255,1093.325,921.874,228.647,208.254,5.110,16
561,37851,255,255,255,884.748,990.169,228.250,211.143,118.930,16
562,31283,255,255,255,677.622,1005.286,203.013,196.198,76.615,16
563,30082,255,255,255,1357.773,1007.481,201.379,190.196,141.376,16
564,27665,255,255,255,488.827,1035.621,195.858,179.846,60.807,16
565,34279,255,255,255,1186.896,1109.762,210.946,206.903,96.917,16
566,33950,255,255,255,786.384,1180.566,209.970,205.870,132.589,16
567,32066,255,255,255,358.453,1181.071,208.763,195.570,131.090,16
568,35880,255,255,255,994.363,1188.756,221.380,206.360,103.733,16
569,36902,255,255,255,572.344,1215.175,228.201,205.894,12.046,16
570,28855,255,255,255,1357.146,1215.111,195.929,187.514,53.760,16
571,38959,255,255,255,1170.643,1325.593,225.227,220.241,92.534,16
572,38139,255,255,255,364.944,1396.231,227.656,213.304,88.648,16
573,37397,255,255,255,765.978,1396.374,228.585,208.305,102.222,16
574,34626,255,255,255,972.942,1405.553,215.370,204.704,97.068,16
575,30867,255,255,255,1355.903,1414.359,205.997,190.784,51.843,16
576,30068,255,255,255,567.099,1414.562,198.570,192.797,80.637,16
577,39405,255,255,255,550.274,328.162,236.853,211.828,64.508,17
578,35010,255,255,255,335.016,316.067,217.709,204.751,45.088,17
579,37565,255,255,255,848.474,324.369,220.810,216.608,81.317,17
580,47726,255,255,255,1089.542,332.774,263.696,230.442,20.402,17
581,45768,255,255,255,1360.560,338.103,242.355,240.447,9.449,17
582,26188,255,255,255,703.381,460.608,188.979,176.441,137.467,17
583,35272,255,255,255,947.314,521.814,221.280,202.954,111.169,17
584,38771,255,255,255,344.194,524.199,233.210,211.675,23.193,17
585,39821,255,255,255,1162.998,546.913,226.979,223.376,16.992,17
586,36094,255,255,255,1379.547,568.755,218.932,209.911,83.032,17
587,44043,255,255,255,554.841,606.620,243.502,230.295,82.629,17
588,28158,255,255,255,780.675,630.962,191.998,186.731,4.408,17
589,29135,255,255,255,330.918,722.868,206.974,179.230,177.760,17
590,39522,255,255,255,947.693,755.414,225.574,223.079,88.766,17
591,34884,255,255,255,1169.466,758.927,217.631,204.087,172.423,17
592,35465,255,255,255,1379.019,789.156,218.453,206.706,74.615,17
593,29139,255,255,255,719.716,809.645,196.163,189.133,147.776,17
594,35648,255,255,255,513.655,829.061,219.169,207.093,160.004,17
595,30046,255,255,255,323.808,912.448,198.531,192.694,78.204,17
596,37095,255,255,255,1081.192,945.561,225.990,208.995,170.689,17
597,37486,255,255,255,865.123,962.979,228.123,209.223,118.591,17
598,31337,255,255,255,661.540,997.712,202.787,196.756,81.150,17
599,29844,255,255,255,1369.395,996.441,199.181,190.774,145.237,17
600,27423,255,255,255,472.095,1025.641,195.254,178.824,58.662,17
601,34561,255,255,255,1204.330,1117.989,214.185,205.451,77.011,17
602,36202,255,255,255,998.849,1153.455,223.163,206.547,101.958,17
603,31924,255,255,255,325.012,1151.776,207.992,195.426,127.716,17
604,33773,255,255,255,789.909,1160.128,210.091,204.679,148.429,17
605,36695,255,255,255,574.141,1190.879,230.171,202.987,7.927,17
606,28922,255,255,255,1385.384,1190.769,198.158,185.835,48.554,17
607,39357,255,255,255,1172.736,1336.290,226.278,221.458,109.739,17
608,38228,255,255,255,333.947,1365.104,225.494,215.853,98.651,17
609,37466,255,255,255,745.611,1367.687,225.619,211.433,113.150,17
610,35517,255,255,255,958.269,1369.720,217.819,207.612,93.838,17
611,30034,255,255,255,540.662,1383.856,197.193,193.924,1.350,17
612,30666,255,255,255,1378.698,1384.435,202.796,192.535,29.543,17
613,33802,255,255,255,309.583,318.663,213.165,201.900,47.710,18
614,38810,255,255,255,515.387,342.583,237.815,207.785,71.439,18
615,36255,255,255,255,859.343,349.205,219.434,210.365,66.894,18
616,45012,255,255,255,1088.443,368.016,249.692,229.527,9.967,18
617,44823,255,255,255,1334.048,386.765,242.300,235.536,179.842,18
618,25627,255,255,255,688.434,434.078,190.371,171.398,115.651,18
619,38165,255,255,255,331.095,522.294,231.132,210.240,29.097,18
620,34182,255,255,255,942.803,543.081,214.088,203.290,112.378,18
621,43445,255,255,255,545.601,578.897,241.995,228.583,98.206,18
622,38946,255,255,255,1153.106,579.461,226.403,219.023,22.186,18
623,35422,255,255,255,1364.850,608.149,215.991,208.808,66.588,18
624,28026,255,255,255,757.107,608.641,191.307,186.527,4.234,18
625,28925,255,255,255,333.393,718.194,209.574,175.730,176.125,18
626,38627,255,255,255,954.836,756.560,223.757,219.798,165.204,18
627,33902,255,255,255,1171.973,783.680,216.133,199.717,173.618,18
628,35554,255,255,255,535.997,798.855,224.150,201.957,167.436,18
629,28872,255,255,255,747.341,794.958,195.834,187.715,154.483,18
630,34946,255,255,255,1375.178,820.890,216.952,205.090,64.698,18
631,29787,255,255,255,330.284,903.319,197.804,191.736,70.380,18
632,36883,255,255,255,882.190,958.248,226.399,207.425,129.648,18
633,35168,255,255,255,1096.660,967.548,220.045,203.492,162.448,18
634,30659,255,255,255,677.558,974.317,200.569,194.627,75.826,18
635,26696,255,255,255,491.090,989.127,192.952,176.160,57.099,18
636,29338,255,255,255,1370.825,1019.499,201.180,185.676,169.705,18
637,31488,255,255,255,340.493,1106.586,206.727,193.936,134.227,18
638,34117,255,255,255,1209.849,1143.078,211.563,205.325,76.371,18
639,32951,255,255,255,792.600,1141.709,210.040,199.745,156.616,18
640,34820,255,255,255,1000.797,1149.483,216.671,204.616,127.642,18
641,36289,255,255,255,576.896,1158.417,231.017,200.005,6.302,18
642,28367,255,255,255,1396.728,1202.963,197.697,182.694,25.540,18
643,37903,255,255,255,359.548,1316.293,224.556,214.911,95.225,18
644,37053,255,255,255,766.020,1344.362,223.182,211.385,131.780,18
645,39355,255,255,255,1191.259,1358.475,226.089,221.631,105.848,18
646,34027,255,255,255,976.665,1356.064,209.209,207.087,71.202,18
647,29515,255,255,255,561.685,1347.737,196.686,191.064,5.872,18
648,30162,255,255,255,1400.008,1388.665,202.148,189.977,13.396,18
649,34065,255,255,255,327.439,321.747,213.592,203.064,50.820,19
650,39420,255,255,255,539.400,335.277,239.705,209.387,73.478,19
651,37066,255,255,255,881.170,329.489,220.816,213.725,61.644,19
652,46021,255,255,255,1118.358,337.238,253.256,231.370,13.201,19
653,44922,255,255,255,1368.926,342.391,240.395,237.927,163.990,19
654,26407,255,255,255,712.457,437.419,189.614,177.320,113.542,19
655,38836,255,255,255,340.295,529.062,233.222,212.019,21.762,19
656,35192,255,255,255,956.397,533.537,220.075,203.602,100.952,19
657,40033,255,255,255,1169.964,560.256,226.161,225.378,30.541,19
658,44159,255,255,255,562.284,585.919,244.449,230.007,92.418,19
659,36025,255,255,255,1387.634,571.768,218.768,209.667,90.654,19
660,28350,255,255,255,775.077,616.561,191.933,188.067,175.934,19
661,28937,255,255,255,327.163,726.800,208.296,176.882,174.179,19
662,39463,255,255,255,949.169,756.720,225.149,223.167,169.727,19
663,34904,255,255,255,1172.475,774.462,217.900,203.952,171.501,19
664,35709,255,255,255,1385.737,792.956,218.705,207.887,76.242,19
665,36176,255,255,255,525.025,811.748,221.669,207.791,163.816,19
666,29092,255,255,255,735.131,802.101,195.654,189.319,156.241,19
667,29967,255,255,255,318.275,914.414,198.495,192.222,69.816,19
668,37500,255,255,255,870.919,964.065,227.072,210.270,123.940,19
669,35853,255,255,255,1086.948,963.411,218.642,208.786,163.407,19
670,31405,255,255,255,664.486,986.436,203.816,196.187,72.235,19
671,29820,255,255,255,1342.094,995.171,199.448,190.366,165.878,19
672,27567,255,255,255,475.074,1010.396,197.563,177.662,61.054,19
673,32205,255,255,255,323.808,1139.160,207.964,197.172,122.491,19
674,34525,255,255,255,1200.222,1143.180,213.438,205.955,85.266,19
675,35340,255,255,255,991.729,1154.927,217.717,206.673,113.339,19
676,33775,255,255,255,782.027,1155.681,209.942,204.836,147.391,19
677,36864,255,255,255,565.419,1183.256,230.035,204.042,6.421,19
678,28929,255,255,255,1392.853,1183.155,196.226,187.710,51.491,19
679,38278,255,255,255,329.382,1356.143,226.757,214.931,99.057,19
680,39580,255,255,255,1173.102,1361.135,226.767,222.232,106.400,19
681,37500,255,255,255,742.886,1363.820,224.368,212.804,128.916,19
682,34583,255,255,255,956.424,1366.803,211.978,207.721,82.895,19
683,30049,255,255,255,535.461,1377.565,196.866,194.343,0.607,19
684,30367,255,255,255,1384.923,1378.042,200.115,193.211,9.683,19
685,48095,255,255,255,1145.538,303.572,262.897,232.930,13.967,20
686,37872,255,255,255,899.972,307.959,221.877,217.328,82.070,20
687,44509,255,255,255,1399.762,311.588,242.557,233.638,169.295,20
688,39656,255,255,255,570.137,327.436,240.224,210.185,76.906,20
689,34421,255,255,255,355.093,324.989,213.753,205.032,56.617,20
690,26677,255,255,255,741.889,436.539,190.116,178.660,107.251,20
691,35536,255,255,255,964.707,520.682,221.569,204.206,108.557,20
692,40405,255,255,255,1182.895,532.628,227.039,226.592,62.826,20
693,38995,255,255,255,357.281,534.536,233.883,212.285,20.911,20
694,36200,255,255,255,1403.954,541.458,218.803,210.651,92.845,20
695,44263,255,255,255,576.073,604.737,244.420,230.576,88.356,20
696,28467,255,255,255,790.562,621.567,191.882,188.894,6.167,20
697,29223,255,255,255,334.085,733.769,208.536,178.424,171.114,20
698,40359,255,255,255,952.135,759.989,228.827,224.565,137.694,20
699,35701,255,255,255,1177.488,751.321,218.383,208.148,177.067,20
700,35890,255,255,255,1393.223,764.789,219.453,208.229,81.586,20
701,29280,255,255,255,733.925,805.319,196.149,190.062,152.765,20
702,37310,255,255,255,525.011,831.568,220.612,215.331,14.846,20
703,30240,255,255,255,318.907,923.391,198.497,193.971,61.816,20
704,38080,255,255,255,1091.271,947.038,228.674,212.027,1.715,20
705,37801,255,255,255,869.549,968.653,227.256,211.786,120.755,20
706,30185,255,255,255,1317.202,982.060,199.225,192.912,158.939,20
707,31673,255,255,255,662.027,991.739,204.223,197.467,75.412,20
708,27930,255,255,255,470.458,1034.101,197.938,179.660,54.158,20
709,35349,255,255,255,1183.876,1142.058,217.097,207.316,84.652,20
710,32681,255,255,255,312.006,1156.808,209.768,198.366,119.645,20
711,35995,255,255,255,975.006,1168.367,220.106,208.219,105.886,20
712,34369,255,255,255,763.556,1174.593,211.304,207.095,141.397,20
713,29752,255,255,255,1381.088,1170.623,199.877,189.524,67.136,20
714,37078,255,255,255,547.599,1215.554,229.675,205.548,5.517,20
715,39825,255,255,255,1152.375,1364.482,228.033,222.366,105.392,20
716,38076,255,255,255,307.478,1374.238,224.244,216.193,95.403,20
717,35126,255,255,255,934.976,1381.395,214.532,208.471,98.440,20
718,30814,255,255,255,1365.375,1370.721,201.862,194.358,32.387,20
719,37836,255,255,255,720.829,1386.633,225.899,213.256,121.802,20
720,30427,255,255,255,513.320,1412.030,197.940,195.720,153.634,20
721,34711,255,255,255,333.629,319.541,218.291,202.461,50.041,21
722,39344,255,255,255,544.908,334.244,238.856,209.726,73.988,21
723,37523,255,255,255,875.301,327.265,220.860,216.317,74.800,21
724,47776,255,255,255,1116.020,336.750,264.294,230.162,21.515,21
725,45303,255,255,255,1368.397,341.418,242.441,237.920,149.269,21
726,26213,255,255,255,713.238,442.792,189.485,176.137,110.948,21
727,35107,255,255,255,956.849,529.889,220.108,203.081,100.253,21
728,38806,255,255,255,345.239,527.670,233.499,211.604,20.830,21
729,39892,255,255,255,1169.720,556.930,226.239,224.506,20.875,21
730,36005,255,255,255,1386.489,570.791,218.649,209.665,84.804,21
731,44152,255,255,255,564.695,590.380,244.158,230.244,90.449,21
732,28339,255,255,255,778.821,620.086,192.437,187.502,3.679,21
733,29105,255,255,255,331.857,725.301,208.213,177.980,174.739,21
734,40592,255,255,255,945.886,754.495,230.598,224.127,142.796,21
735,35311,255,255,255,1172.036,770.386,218.634,205.637,177.425,21
736,35504,255,255,255,1384.745,790.905,217.754,207.597,77.037,21
737,29121,255,255,255,734.919,803.825,196.247,188.935,163.989,21
738,37496,255,255,255,525.077,817.736,220.995,216.030,11.165,21
739,30084,255,255,255,323.542,913.436,199.058,192.427,63.003,21
740,37548,255,255,255,870.131,965.169,226.839,210.755,117.721,21
741,38560,255,255,255,1092.852,964.202,233.625,210.149,2.225,21
742,31480,255,255,255,663.991,987.416,204.033,196.447,80.892,21
743,30073,255,255,255,1329.744,989.844,199.930,191.518,155.550,21
744,27397,255,255,255,474.928,1018.596,196.033,177.944,54.985,21
745,34909,255,255,255,1198.434,1148.181,214.897,206.832,84.255,21
746,32403,255,255,255,326.964,1147.908,209.236,197.178,126.660,21
747,35624,255,255,255,990.046,1156.595,219.271,206.858,103.206,21
748,33885,255,255,255,781.176,1157.591,210.438,205.019,152.954,21
749,29467,255,255,255,1392.183,1177.936,200.855,186.794,68.984,21
750,36870,255,255,255,565.545,1189.799,229.979,204.125,6.903,21
751,38386,255,255,255,333.045,1363.499,226.632,215.656,95.038,21
752,39496,255,255,255,1173.048,1366.571,226.997,221.535,104.561,21
753,37625,255,255,255,743.971,1367.409,226.205,211.780,114.617,21
754,35418,255,255,255,956.541,1370.526,216.467,208.326,99.188,21
755,31567,255,255,255,1384.365,1379.415,205.443,195.638,49.962,21
756,30032,255,255,255,538.927,1383.902,196.877,194.223,3.878,21
757,39336,255,255,255,512.444,364.894,239.083,209.485,75.074,22
758,34662,255,255,255,298.710,348.279,214.948,205.320,38.606,22
759,37133,255,255,255,882.960,356.520,221.230,213.711,64.810,22
760,44168,255,255,255,1376.205,367.825,239.396,234.910,16.473,22
761,47394,255,255,255,1124.867,365.333,261.667,230.614,10.810,22
762,26253,255,255,255,700.193,429.197,191.053,174.959,108.721,22
763,38416,255,255,255,357.533,544.867,231.190,211.570,31.215,22
764,34672,255,255,255,982.709,546.810,216.775,203.648,112.739,22
765,39840,255,255,255,1196.098,581.942,226.126,224.326,31.369,22
766,43832,255,255,255,576.916,596.884,244.387,228.361,104.424,22
767,35472,255,255,255,1413.577,586.352,214.494,210.562,55.717,22
768,28652,255,255,255,790.623,600.805,192.275,189.733,146.377,22
769,28959,255,255,255,296.898,734.456,209.725,175.810,167.941,22
770,40234,255,255,255,977.715,763.457,231.924,220.881,160.188,22
771,29553,255,255,255,710.095,776.096,198.262,189.789,162.120,22
772,35262,255,255,255,1414.594,799.891,215.049,208.776,93.386,22
773,34845,255,255,255,1202.292,794.933,216.838,204.604,167.941,22
774,36233,255,255,255,499.978,808.670,220.533,209.190,169.058,22
775,29803,255,255,255,290.283,919.683,196.300,193.308,54.126,22
776,37792,255,255,255,851.642,938.682,229.859,209.338,137.218,22
777,37873,255,255,255,1081.217,962.551,234.678,205.479,164.567,22
778,31884,255,255,255,644.890,963.915,205.675,197.379,99.006,22
779,29441,255,255,255,1328.596,978.949,201.813,185.743,155.282,22
780,27683,255,255,255,454.498,1007.136,197.353,178.599,56.505,22
781,31519,255,255,255,293.576,1119.587,205.776,195.024,141.266,22
782,34302,255,255,255,1215.327,1137.683,214.180,203.916,134.294,22
783,34000,255,255,255,791.882,1139.868,212.209,203.997,143.812,22
784,35002,255,255,255,1003.866,1152.388,218.809,203.675,139.535,22
785,29487,255,255,255,1417.484,1152.701,199.666,188.034,54.230,22
786,36544,255,255,255,573.483,1160.670,230.225,202.103,7.453,22
787,38077,255,255,255,299.062,1330.050,225.043,215.431,101.866,22
788,37176,255,255,255,708.092,1334.455,223.657,211.637,119.427,22
789,39437,255,255,255,1136.184,1335.451,226.106,222.076,142.326,22
790,34401,255,255,255,918.574,1340.650,210.678,207.904,107.410,22
791,30127,255,255,255,503.694,1347.432,197.458,194.264,121.361,22
792,32939,255,255,255,1402.792,1349.325,216.410,193.796,7.157,22
793,34938,255,255,255,331.924,318.610,218.885,203.232,54.153,23
794,39464,255,255,255,543.213,333.225,239.091,210.159,74.757,23
795,37380,255,255,255,875.303,327.804,221.140,215.220,70.993,23
796,47681,255,255,255,1116.771,336.787,262.393,231.368,15.758,23
797,45126,255,255,255,1370.302,341.420,241.624,237.792,2.144,23
798,26328,255,255,255,710.753,442.105,189.258,177.123,102.893,23
799,35258,255,255,255,959.564,529.043,221.097,203.041,97.635,23
800,38927,255,255,255,345.450,527.377,234.439,211.413,20.794,23
801,40011,255,255,255,1171.645,559.009,226.314,225.102,60.918,23
802,35989,255,255,255,1388.475,570.323,219.089,209.150,76.063,23
803,44205,255,255,255,565.986,593.982,244.779,229.937,105.584,23
804,28367,255,255,255,781.214,618.032,191.851,188.260,175.466,23
805,29122,255,255,255,330.609,724.714,209.398,177.075,174.827,23
806,40453,255,255,255,946.843,753.370,230.166,223.779,160.090,23
807,35042,255,255,255,1172.859,773.202,218.690,204.019,171.373,23
808,35897,255,255,255,1386.692,792.481,218.815,208.877,87.448,23
809,29651,255,255,255,733.042,801.301,199.491,189.246,170.024,23
810,36268,255,255,255,523.104,818.718,219.463,210.413,161.153,23
811,30074,255,255,255,323.102,912.468,199.028,192.392,62.787,23
812,37701,255,255,255,870.583,962.478,227.880,210.648,126.214,23
813,38251,255,255,255,1094.093,965.514,232.591,209.392,177.046,23
814,31712,255,255,255,664.016,986.532,205.400,196.577,86.130,23
815,30046,255,255,255,1330.896,992.197,200.383,190.913,153.774,23
816,27514,255,255,255,474.909,1017.402,196.669,178.126,57.394,23
817,34365,255,255,255,1201.058,1149.182,212.271,206.128,98.371,23
818,32073,255,255,255,326.462,1145.347,208.485,195.873,136.686,23
819,35668,255,255,255,993.289,1157.629,220.617,205.849,113.983,23
820,33849,255,255,255,784.524,1155.633,210.207,205.026,143.576,23
821,29361,255,255,255,1394.212,1179.977,200.289,186.649,67.086,23
822,36721,255,255,255,569.484,1186.848,230.146,203.152,5.201,23
823,38229,255,255,255,331.696,1360.166,227.201,214.236,92.975,23
824,39517,255,255,255,1165.590,1364.412,227.163,221.491,104.880,23
825,37651,255,255,255,739.591,1364.527,226.817,211.354,113.874,23
826,34659,255,255,255,950.507,1369.300,213.460,206.733,86.060,23
827,32873,255,255,255,1381.299,1379.183,216.204,193.591,25.098,23
828,30153,255,255,255,535.722,1380.419,196.408,195.471,76.458,23
829,34487,255,255,255,366.493,286.444,216.069,203.223,53.330,24
830,39221,255,255,255,580.995,297.043,234.630,212.836,65.279,24
831,37784,255,255,255,824.199,292.859,224.218,214.559,66.624,24
832,47557,255,255,255,1064.975,300.584,264.656,228.793,19.057,24
833,44385,255,255,255,1335.061,347.646,243.091,232.476,170.484,24
