 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
413,1063,255,255,255,1560.389,792.822,38.746,34.932,59.905,30
414,1072,255,255,255,171.907,897.369,38.726,35.245,168.951,30
415,1288,255,255,255,1557.040,903.959,42.761,38.351,168.438,30
416,1080,255,255,255,1559.125,1031.373,38.655,35.574,73.254,30
417,908,255,255,255,171.569,1030.762,35.765,32.325,32.063,30
418,1050,255,255,255,1556.446,1147.734,38.348,34.862,37.014,30
419,1189,255,255,255,171.106,1155.958,46.264,32.723,56.780,30
420,1048,255,255,255,1559.585,1282.739,37.233,35.838,89.810,30
421,1032,255,255,255,208.793,407.767,40.763,32.235,12.912,31
422,1227,255,255,255,205.229,531.117,41.601,37.554,6.859,31
423,1033,255,255,255,1530.820,542.240,40.167,32.745,44.685,31
424,1013,255,255,255,209.255,653.213,38.361,33.623,78.769,31
425,1044,255,255,255,1530.612,668.273,38.614,34.424,31.404,31
426,1044,255,255,255,203.650,785.583,39.688,33.493,41.678,31
427,1070,255,255,255,1530.805,793.338,38.759,35.150,60.653,31
428,1080,255,255,255,207.037,898.055,38.577,35.646,171.691,31
429,1285,255,255,255,1527.063,904.407,43.249,37.830,176.536,31
430,1091,255,255,255,1529.141,1031.968,38.941,35.672,71.732,31
431,915,255,255,255,206.619,1031.648,35.856,32.492,29.731,31
432,1054,255,255,255,1526.235,1147.947,37.761,35.539,29.549,31
433,1190,255,255,255,206.126,1156.744,46.624,32.497,57.931,31
434,1042,255,255,255,1529.393,1283.467,36.983,35.873,98.495,31
435,1046,255,255,255,242.320,408.036,40.718,32.708,15.080,32
436,1212,255,255,255,238.437,531.418,41.662,37.040,7.002,32
437,1055,255,255,255,1497.388,542.365,41.137,32.654,44.029,32
438,1040,255,255,255,242.742,653.559,38.300,34.574,73.780,32
439,1066,255,255,255,1497.186,668.653,38.900,34.892,31.076,32
440,1051,255,255,255,236.920,785.767,39.674,33.729,43.425,32
441,1083,255,255,255,1497.606,793.436,38.876,35.470,58.439,32
442,1083,255,255,255,240.138,898.121,38.672,35.657,168.500,32
443,1298,255,255,255,1493.714,904.670,43.387,38.092,172.294,32
444,1097,255,255,255,1495.866,1032.114,38.795,36.003,69.107,32
445,919,255,255,255,240.014,1031.784,36.635,31.940,35.771,32
446,1054,255,255,255,1492.639,1148.155,38.073,35.248,32.430,32
447,1203,255,255,255,239.188,1157.029,46.601,32.869,55.925,32
448,1059,255,255,255,1495.928,1283.438,37.106,36.338,68.221,32
449,1027,255,255,255,208.398,407.666,40.577,32.226,14.399,33
450,1219,255,255,255,204.588,531.191,41.548,37.356,11.820,33
451,1037,255,255,255,1525.258,542.151,40.404,32.679,44.570,33
452,1032,255,255,255,208.640,653.215,38.454,34.170,78.379,33
453,1037,255,255,255,1525.444,668.498,38.440,34.349,34.973,33
454,1038,255,255,255,202.807,785.487,39.534,33.430,43.503,33
455,1071,255,255,255,1526.135,793.540,39.072,34.900,65.282,33
456,1074,255,255,255,206.284,898.264,38.809,35.236,171.148,33
457,1273,255,255,255,1522.558,904.578,42.770,37.896,172.342,33
458,1073,255,255,255,1524.680,1032.034,38.476,35.507,75.231,33
459,903,255,255,255,205.840,1031.579,35.772,32.140,36.002,33
460,1038,255,255,255,1521.776,1148.333,37.535,35.210,39.635,33
461,1190,255,255,255,205.359,1156.766,46.404,32.651,58.006,33
462,1049,255,255,255,1524.997,1283.584,37.375,35.736,79.862,33
463,1016,255,255,255,192.143,351.730,39.808,32.497,15.855,34
464,1212,255,255,255,194.298,475.241,41.582,37.112,12.128,34
465,992,255,255,255,203.866,597.000,37.785,33.428,83.721,34
466,1019,255,255,255,1509.862,599.782,39.978,32.454,46.050,34
467,1034,255,255,255,1515.794,726.255,38.208,34.457,38.875,34
468,1044,255,255,255,204.601,729.118,40.049,33.191,49.622,34
469,1074,255,255,255,213.062,841.742,38.904,35.150,177.229,34
470,1056,255,255,255,1522.373,850.670,38.924,34.543,67.759,34
471,1261,255,255,255,1524.168,961.902,42.500,37.778,176.039,34
472,904,255,255,255,218.836,975.198,36.260,31.744,33.600,34
473,1081,255,255,255,1532.163,1089.111,38.514,35.737,66.499,34
474,1180,255,255,255,223.947,1100.331,46.037,32.635,60.586,34
475,1041,255,255,255,1534.755,1205.242,37.521,35.326,38.966,34
476,1037,255,255,255,1544.432,1340.188,37.254,35.442,89.171,34
477,1031,255,255,255,200.848,402.115,40.471,32.436,13.693,35
478,1220,255,255,255,197.307,525.639,41.791,37.170,10.043,35
479,1051,255,255,255,1530.842,540.356,40.283,33.220,45.356,35
480,1025,255,255,255,201.560,647.732,38.257,34.114,80.234,35
481,1040,255,255,255,1530.486,666.613,38.670,34.242,38.407,35
482,1037,255,255,255,196.168,779.974,39.583,33.357,42.989,35
483,1075,255,255,255,1531.197,791.760,38.965,35.128,66.060,35
484,1067,255,255,255,199.828,892.296,38.882,34.940,177.885,35
485,1286,255,255,255,1527.865,902.660,43.134,37.960,170.135,35
486,912,255,255,255,200.029,1025.863,36.300,31.988,36.048,35
487,1094,255,255,255,1529.924,1030.076,38.806,35.894,70.974,35
488,1040,255,255,255,1527.192,1146.217,37.643,35.177,39.962,35
489,1174,255,255,255,199.405,1151.156,45.722,32.693,57.542,35
490,1041,255,255,255,1530.520,1281.659,37.207,35.624,97.405,35
491,1013,255,255,255,222.401,461.881,40.460,31.878,13.094,36
492,1017,255,255,255,1552.920,485.698,39.958,32.406,42.131,36
493,1228,255,255,255,213.138,585.120,42.045,37.187,2.590,36
494,1029,255,255,255,1546.636,611.953,38.791,33.775,29.080,36
495,1024,255,255,255,211.627,707.677,38.260,34.077,81.299,36
496,1058,255,255,255,1541.577,736.618,38.669,34.836,57.129,36
497,1022,255,255,255,199.986,838.847,39.096,33.284,37.279,36
498,1275,255,255,255,1532.564,847.427,43.040,37.718,170.292,36
499,1069,255,255,255,198.358,951.488,39.019,34.883,172.906,36
500,1077,255,255,255,1528.773,974.935,38.496,35.621,68.431,36
501,894,255,255,255,191.922,1084.826,35.937,31.675,31.465,36
502,1047,255,255,255,1520.200,1090.678,37.837,35.232,26.663,36
503,1191,255,255,255,185.481,1209.995,46.026,32.947,53.564,36
504,1044,255,255,255,1517.201,1225.800,36.763,36.158,104.365,36
505,1026,255,255,255,208.481,410.393,40.392,32.341,12.968,37
506,1220,255,255,255,204.697,533.933,41.766,37.192,5.962,37
507,1038,255,255,255,1531.395,541.985,40.486,32.644,42.051,37
508,1032,255,255,255,208.669,656.709,38.373,34.243,75.980,37
509,1041,255,255,255,1531.029,668.781,38.398,34.519,34.054,37
510,1023,255,255,255,202.879,788.499,39.607,32.887,43.260,37
511,1069,255,255,255,1531.541,793.157,38.853,35.032,55.461,37
512,1080,255,255,255,206.280,901.053,38.882,35.366,170.770,37
513,1267,255,255,255,1527.858,904.277,42.898,37.606,174.660,37
514,1096,255,255,255,1529.928,1031.505,39.041,35.744,70.282,37
515,910,255,255,255,205.476,1034.525,36.044,32.145,35.659,37
516,1057,255,255,255,1526.840,1148.000,37.963,35.451,28.703,37
517,1178,255,255,255,205.077,1159.592,46.200,32.465,57.041,37
518,1042,255,255,255,1530.058,1282.622,37.119,35.742,102.724,37
519,1029,255,255,255,173.511,406.203,40.708,32.184,14.923,38
520,1216,255,255,255,170.075,530.019,41.615,37.204,11.014,38
521,1014,255,255,255,1558.719,541.492,39.490,32.693,43.134,38
522,1025,255,255,255,174.027,652.060,37.840,34.489,84.983,38
523,1036,255,255,255,1558.637,667.975,38.495,34.266,36.635,38
524,1040,255,255,255,168.279,784.165,39.570,33.464,43.097,38
525,1074,255,255,255,1559.230,792.865,38.631,35.398,60.151,38
526,1062,255,255,255,171.688,896.983,38.628,35.006,172.143,38
527,1261,255,255,255,1555.886,904.038,42.543,37.739,171.099,38
528,1083,255,255,255,1558.089,1031.676,38.690,35.640,70.421,38
529,906,255,255,255,171.631,1030.449,35.842,32.185,36.965,38
530,1045,255,255,255,1555.327,1147.677,37.737,35.259,31.991,38
531,1198,255,255,255,170.866,1155.658,46.352,32.907,57.128,38
532,1036,255,255,255,1558.666,1283.038,37.166,35.492,73.908,38
533,1052,255,255,255,208.813,407.449,40.868,32.775,16.208,39
534,1215,255,255,255,205.024,531.300,41.683,37.113,8.479,39
535,1036,255,255,255,1530.025,542.682,40.433,32.624,43.840,39
536,1019,255,255,255,209.203,653.409,38.544,33.661,80.073,39
537,1047,255,255,255,1530.017,669.112,38.343,34.767,34.466,39
538,1031,255,255,255,203.707,785.232,39.427,33.294,44.659,39
539,1054,255,255,255,1530.427,793.449,38.477,34.878,61.899,39
540,1073,255,255,255,206.738,897.684,38.690,35.312,170.920,39
541,1281,255,255,255,1526.557,904.516,42.855,38.059,173.579,39
542,1089,255,255,255,1528.768,1031.988,39.018,35.537,74.824,39
543,906,255,255,255,206.675,1031.135,35.834,32.192,28.172,39
544,1061,255,255,255,1525.623,1148.176,38.112,35.445,39.020,39
545,1196,255,255,255,206.054,1156.393,46.634,32.654,56.742,39
546,1046,255,255,255,1528.778,1282.991,37.200,35.801,92.064,39
547,1056,255,255,255,242.301,407.812,41.335,32.528,12.888,40
548,1252,255,255,255,238.373,531.464,42.539,37.474,11.150,40
549,1042,255,255,255,1497.113,542.534,40.108,33.078,44.549,40
550,1039,255,255,255,242.536,653.490,38.139,34.686,80.960,40
551,1051,255,255,255,1496.884,668.834,38.745,34.538,35.081,40
552,1064,255,255,255,236.771,785.633,39.955,33.906,44.172,40
553,1065,255,255,255,1497.309,793.620,38.736,35.006,60.241,40
554,1087,255,255,255,239.960,898.117,39.011,35.477,174.414,40
555,1282,255,255,255,1493.658,904.707,42.740,38.191,173.444,40
556,1098,255,255,255,1495.757,1032.091,39.122,35.735,72.864,40
557,913,255,255,255,239.800,1031.778,36.063,32.235,32.768,40
558,1043,255,255,255,1492.761,1148.403,37.806,35.126,36.026,40
559,1209,255,255,255,239.004,1157.206,46.446,33.143,58.168,40
560,1045,255,255,255,1495.713,1283.704,37.057,35.905,81.414,40
561,1016,255,255,255,207.558,405.845,40.396,32.023,15.134,41
562,1191,255,255,255,203.967,529.445,40.786,37.180,8.863,41
563,1026,255,255,255,1523.709,541.775,40.289,32.424,44.432,41
564,1024,255,255,255,208.009,651.796,38.265,34.073,79.860,41
565,1039,255,255,255,1523.845,668.357,38.293,34.547,38.872,41
566,1019,255,255,255,202.436,783.678,39.182,33.113,43.447,41
567,1054,255,255,255,1524.386,793.117,38.072,35.249,64.667,41
568,1065,255,255,255,205.721,896.220,38.746,34.997,175.053,41
569,1255,255,255,255,1521.075,904.110,42.851,37.290,173.609,41
570,1075,255,255,255,1523.170,1031.579,38.915,35.172,68.648,41
571,892,255,255,255,205.516,1029.893,35.707,31.807,35.394,41
572,1029,255,255,255,1520.550,1147.986,37.450,34.984,26.911,41
573,1176,255,255,255,204.940,1155.077,45.877,32.638,56.809,41
574,1057,255,255,255,1523.968,1282.790,37.814,35.590,85.477,41
