 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
423,901,255,255,255,877.789,173.094,34.168,33.575,145.286,31
424,783,255,255,255,736.818,173.431,32.944,30.262,114.588,31
425,825,255,255,255,1167.991,174.124,32.829,31.997,37.760,31
426,831,255,255,255,451.921,176.421,34.161,30.973,117.064,31
427,839,255,255,255,586.926,175.654,33.225,32.152,142.323,31
428,1005,255,255,255,501.140,1504.878,36.634,34.929,30.251,31
429,949,255,255,255,643.537,1504.880,35.593,33.948,34.808,31
430,881,255,255,255,1036.965,1506.231,34.370,32.636,21.094,31
431,946,255,255,255,761.916,1507.609,35.321,34.101,59.643,31
432,893,255,255,255,895.177,1509.275,36.058,31.533,105.012,31
433,969,255,255,255,1291.958,1510.970,35.976,34.294,153.297,31
434,946,255,255,255,1155.970,1511.164,35.842,33.605,147.085,31
435,977,255,255,255,1307.377,136.228,36.854,33.754,90.960,32
436,836,255,255,255,1031.557,137.626,33.888,31.410,91.495,32
437,886,255,255,255,877.615,139.834,33.824,33.352,6.478,32
438,761,255,255,255,736.905,139.957,32.442,29.867,116.369,32
439,814,255,255,255,1168.275,140.330,32.307,32.081,160.268,32
440,827,255,255,255,451.928,143.134,34.166,30.819,119.757,32
441,830,255,255,255,587.082,142.052,32.589,32.428,148.385,32
442,998,255,255,255,501.015,1538.776,36.573,34.744,32.877,32
443,936,255,255,255,643.433,1538.788,35.702,33.381,36.787,32
444,869,255,255,255,1036.559,1540.209,33.999,32.543,46.464,32
445,939,255,255,255,761.806,1541.468,35.131,34.032,61.226,32
446,891,255,255,255,895.124,1543.111,36.004,31.510,107.847,32
447,943,255,255,255,1155.829,1544.999,35.614,33.713,151.109,32
448,966,255,255,255,1291.676,1544.621,36.088,34.082,155.636,32
449,986,255,255,255,1307.828,169.490,37.248,33.705,88.355,33
450,858,255,255,255,1031.739,170.542,33.934,32.193,91.357,33
451,793,255,255,255,736.760,172.513,33.244,30.372,119.661,33
452,899,255,255,255,878.108,172.380,34.130,33.537,172.543,33
453,838,255,255,255,1168.385,173.414,33.159,32.178,34.724,33
454,848,255,255,255,452.074,175.547,34.988,30.859,119.781,33
455,825,255,255,255,587.225,174.782,32.842,31.984,46.184,33
456,1007,255,255,255,502.684,1505.723,36.536,35.093,25.617,33
457,937,255,255,255,645.022,1505.790,35.548,33.561,39.560,33
458,876,255,255,255,1038.225,1507.158,34.116,32.693,34.822,33
459,932,255,255,255,763.431,1508.500,35.181,33.730,66.786,33
460,897,255,255,255,896.620,1510.072,36.090,31.645,106.379,33
461,948,255,255,255,1157.520,1511.912,35.498,34.003,145.475,33
462,970,255,255,255,1293.486,1511.584,35.996,34.311,155.623,33
463,840,255,255,255,399.940,183.292,34.601,30.911,115.338,34
464,848,255,255,255,535.041,188.662,32.926,32.792,172.759,34
465,793,255,255,255,684.581,193.587,33.022,30.576,117.835,34
466,902,255,255,255,825.279,200.095,34.240,33.541,177.096,34
467,853,255,255,255,979.200,205.441,33.943,31.997,82.961,34
468,986,255,255,255,1254.675,217.317,37.194,33.753,72.182,34
469,833,255,255,255,1115.631,214.917,32.939,32.199,46.867,34
470,995,255,255,255,563.621,1465.604,36.309,34.892,24.674,34
471,936,255,255,255,705.551,1472.509,35.345,33.718,34.354,34
472,932,255,255,255,823.845,1480.841,34.852,34.049,65.509,34
473,875,255,255,255,956.853,1488.909,35.657,31.244,102.898,34
474,875,255,255,255,1098.206,1492.543,34.165,32.609,22.488,34
475,932,255,255,255,1217.605,1503.132,35.483,33.443,153.351,34
476,965,255,255,255,1353.133,1508.998,36.044,34.088,142.679,34
477,969,255,255,255,1301.474,172.697,36.978,33.365,85.916,35
478,843,255,255,255,1025.852,173.639,33.846,31.713,90.976,35
479,772,255,255,255,731.018,175.301,32.906,29.871,112.023,35
480,882,255,255,255,872.136,175.296,33.624,33.398,170.782,35
481,839,255,255,255,446.105,177.791,34.325,31.121,120.754,35
482,826,255,255,255,1162.477,176.620,32.627,32.234,38.444,35
483,828,255,255,255,581.141,177.319,32.498,32.440,7.892,35
484,1004,255,255,255,501.093,1497.285,36.563,34.962,32.865,35
485,945,255,255,255,643.388,1497.621,35.705,33.699,43.162,35
486,936,255,255,255,761.903,1500.312,34.993,34.057,57.624,35
487,872,255,255,255,1036.639,1499.522,33.778,32.869,34.396,35
488,900,255,255,255,895.008,1502.132,36.200,31.655,102.964,35
489,935,255,255,255,1156.019,1504.500,35.388,33.641,142.925,35
490,961,255,255,255,1291.859,1504.339,36.174,33.825,148.144,35
491,990,255,255,255,1360.147,126.839,37.369,33.732,87.077,36
492,838,255,255,255,1221.284,137.724,33.235,32.104,38.836,36
493,852,255,255,255,1084.523,141.525,33.817,32.078,90.867,36
494,884,255,255,255,931.443,150.396,33.767,33.332,19.050,36
495,773,255,255,255,790.386,157.186,32.380,30.395,123.713,36
496,840,255,255,255,641.190,166.496,33.095,32.317,161.649,36
497,823,255,255,255,506.183,173.732,34.527,30.349,121.993,36
498,967,255,255,255,1234.304,1508.187,35.966,34.233,150.801,36
499,949,255,255,255,1098.622,1514.759,35.620,33.922,146.593,36
500,874,255,255,255,979.350,1515.638,34.222,32.517,43.328,36
501,903,255,255,255,838.006,1525.296,36.162,31.794,105.833,36
502,938,255,255,255,704.767,1529.954,34.947,34.175,51.618,36
503,947,255,255,255,586.652,1532.862,35.737,33.740,43.309,36
504,998,255,255,255,444.440,1539.451,36.457,34.855,29.011,36
505,986,255,255,255,1310.817,171.850,37.115,33.825,81.644,37
506,850,255,255,255,1034.744,173.446,33.873,31.950,92.802,37
507,782,255,255,255,740.123,175.592,32.910,30.254,112.881,37
508,908,255,255,255,881.225,175.427,34.193,33.811,122.460,37
509,838,255,255,255,1171.406,176.019,32.947,32.385,42.521,37
510,847,255,255,255,455.158,179.220,34.623,31.148,117.263,37
511,843,255,255,255,590.565,178.129,32.964,32.561,155.170,37
512,995,255,255,255,502.875,1505.805,36.637,34.580,25.416,37
513,936,255,255,255,645.238,1505.865,35.523,33.549,30.099,37
514,872,255,255,255,1038.175,1506.689,34.241,32.425,39.360,37
515,928,255,255,255,763.383,1508.374,34.839,33.915,60.511,37
516,903,255,255,255,896.621,1509.913,36.240,31.726,106.990,37
517,961,255,255,255,1293.364,1510.869,36.204,33.797,156.187,37
518,938,255,255,255,1157.511,1511.531,35.525,33.618,149.487,37
519,1001,255,255,255,1306.563,202.653,37.547,33.944,86.040,38
520,858,255,255,255,1030.533,203.772,33.575,32.537,78.965,38
521,793,255,255,255,735.989,205.395,33.159,30.450,118.615,38
522,899,255,255,255,876.884,205.294,34.106,33.562,168.337,38
523,866,255,255,255,1167.328,206.695,33.547,32.868,22.703,38
524,855,255,255,255,451.054,208.563,35.042,31.066,114.523,38
525,861,255,255,255,586.341,207.536,33.194,33.026,177.148,38
526,990,255,255,255,502.362,1470.721,36.518,34.517,30.231,38
527,937,255,255,255,644.839,1470.722,35.494,33.612,32.024,38
528,871,255,255,255,1037.751,1472.254,34.034,32.584,30.558,38
529,931,255,255,255,763.105,1473.469,34.843,34.020,55.259,38
530,885,255,255,255,896.355,1475.225,35.819,31.459,107.099,38
531,972,255,255,255,1293.106,1476.841,36.361,34.036,153.632,38
532,939,255,255,255,1157.273,1477.260,35.248,33.919,153.325,38
533,971,255,255,255,1306.881,169.648,37.038,33.380,84.188,39
534,844,255,255,255,1031.092,171.219,33.844,31.752,93.589,39
535,905,255,255,255,877.310,173.003,34.200,33.693,154.049,39
536,780,255,255,255,736.442,173.259,33.064,30.037,112.188,39
537,833,255,255,255,1167.783,174.009,33.250,31.898,49.649,39
538,830,255,255,255,451.633,176.317,34.411,30.711,117.423,39
539,831,255,255,255,586.796,175.410,32.858,32.201,160.223,39
540,997,255,255,255,501.199,1504.710,36.309,34.962,26.803,39
541,930,255,255,255,643.392,1504.786,35.455,33.398,33.794,39
542,938,255,255,255,761.893,1507.720,34.980,34.142,41.441,39
543,873,255,255,255,1036.660,1506.513,34.049,32.645,38.130,39
544,897,255,255,255,895.134,1509.368,36.045,31.685,103.578,39
545,928,255,255,255,1156.031,1511.304,35.416,33.362,145.165,39
546,958,255,255,255,1291.788,1511.006,36.223,33.673,150.740,39
547,978,255,255,255,1307.195,136.186,37.301,33.383,86.473,40
548,841,255,255,255,1031.647,137.715,33.324,32.133,96.250,40
549,867,255,255,255,877.548,139.580,33.262,33.188,167.847,40
550,754,255,255,255,736.845,139.786,32.570,29.476,114.442,40
551,818,255,255,255,1168.071,140.218,33.034,31.529,52.809,40
552,826,255,255,255,451.861,142.884,34.251,30.706,115.902,40
553,813,255,255,255,587.121,141.931,32.284,32.063,64.001,40
554,1008,255,255,255,501.118,1539.062,36.417,35.242,28.233,40
555,938,255,255,255,643.184,1539.143,35.684,33.469,35.430,40
556,944,255,255,255,761.874,1541.716,35.195,34.151,60.025,40
557,872,255,255,255,1036.774,1540.638,34.036,32.620,30.528,40
558,901,255,255,255,895.144,1543.421,36.211,31.681,104.170,40
559,953,255,255,255,1155.900,1545.283,35.759,33.933,145.043,40
560,982,255,255,255,1291.713,1545.257,36.358,34.389,148.856,40
561,978,255,255,255,1306.251,168.572,36.724,33.908,81.397,41
562,840,255,255,255,1030.208,169.799,33.622,31.810,90.986,41
563,780,255,255,255,735.435,171.254,32.759,30.316,119.388,41
564,915,255,255,255,876.580,171.577,34.362,33.904,145.173,41
565,828,255,255,255,1166.772,172.746,32.891,32.053,48.686,41
566,827,255,255,255,450.559,174.290,34.103,30.876,114.789,41
567,835,255,255,255,585.917,173.480,32.712,32.500,128.706,41
568,993,255,255,255,502.412,1504.430,36.117,35.007,27.461,41
569,929,255,255,255,644.842,1504.458,35.282,33.525,34.241,41
570,931,255,255,255,763.082,1507.279,34.878,33.987,60.830,41
571,861,255,255,255,1037.821,1506.240,33.863,32.373,27.461,41
572,899,255,255,255,896.241,1509.023,36.281,31.549,105.392,41
573,940,255,255,255,1157.334,1511.047,35.503,33.711,147.914,41
574,965,255,255,255,1293.027,1510.804,36.323,33.827,153.331,41
