 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
421,886,255,255,255,288.764,472.613,39.290,28.712,12.876,31
422,912,255,255,255,1454.211,488.272,38.188,30.407,33.792,31
423,1114,255,255,255,279.807,596.325,40.385,35.122,6.110,31
424,921,255,255,255,1447.163,614.445,36.706,31.947,30.156,31
425,926,255,255,255,278.195,718.889,36.561,32.248,79.247,31
426,970,255,255,255,1440.844,738.881,37.250,33.156,60.869,31
427,1212,255,255,255,1431.042,850.429,41.965,36.772,172.454,31
428,937,255,255,255,266.327,850.838,38.081,31.328,40.454,31
429,1026,255,255,255,265.041,964.200,38.698,33.757,168.292,31
430,1027,255,255,255,1426.177,978.824,37.232,35.121,71.499,31
431,973,255,255,255,1417.076,1095.003,37.046,33.441,28.672,31
432,858,255,255,255,258.544,1098.149,34.918,31.286,21.722,31
433,1117,255,255,255,252.495,1224.013,44.627,31.869,51.526,31
434,973,255,255,255,1412.669,1230.390,35.570,34.829,76.681,31
435,941,255,255,255,276.137,410.130,39.361,30.439,14.969,32
436,1117,255,255,255,274.151,533.782,40.242,35.341,7.920,32
437,912,255,255,255,1431.046,554.350,38.441,30.207,39.588,32
438,909,255,255,255,279.148,656.050,35.858,32.277,77.500,32
439,952,255,255,255,1431.847,680.478,37.118,32.656,34.074,32
440,964,255,255,255,275.474,788.892,38.168,32.158,35.583,32
441,968,255,255,255,1433.012,805.482,37.162,33.166,53.743,32
442,999,255,255,255,280.032,902.091,38.121,33.367,171.575,32
443,1214,255,255,255,1429.396,917.345,41.673,37.091,177.923,32
444,874,255,255,255,281.814,1036.332,35.431,31.408,16.789,32
445,995,255,255,255,1432.397,1045.653,36.671,34.547,60.012,32
446,1108,255,255,255,282.406,1162.059,44.267,31.869,54.845,32
447,969,255,255,255,1429.914,1162.243,36.624,33.688,34.281,32
448,961,255,255,255,1433.551,1297.496,35.686,34.287,62.884,32
449,893,255,255,255,217.339,405.302,39.021,29.138,10.700,33
450,1118,255,255,255,215.445,530.214,40.328,35.298,8.068,33
451,899,255,255,255,1485.599,553.390,38.492,29.737,42.768,33
452,909,255,255,255,220.713,652.544,35.617,32.495,69.064,33
453,954,255,255,255,1486.099,680.714,37.623,32.285,35.810,33
454,945,255,255,255,217.003,784.989,38.102,31.579,34.908,33
455,963,255,255,255,1487.681,805.299,36.960,33.175,59.534,33
456,978,255,255,255,221.992,898.247,37.689,33.040,177.338,33
457,1165,255,255,255,1484.608,916.753,41.712,35.561,176.929,33
458,833,255,255,255,222.908,1032.472,34.565,30.685,28.442,33
459,1000,255,255,255,1487.222,1045.244,36.559,34.827,76.663,33
460,1084,255,255,255,224.062,1159.012,44.312,31.147,54.967,33
461,973,255,255,255,1485.178,1162.100,36.797,33.668,27.106,33
462,947,255,255,255,1489.034,1297.168,35.060,34.391,73.481,33
463,930,255,255,255,187.183,312.485,39.508,29.971,14.756,34
464,1119,255,255,255,194.415,436.933,39.941,35.672,6.581,34
465,892,255,255,255,209.303,558.918,35.501,31.991,75.788,34
466,911,255,255,255,1458.514,651.107,38.561,30.080,46.728,34
467,937,255,255,255,215.545,691.502,38.295,31.154,46.427,34
468,904,255,255,255,1469.072,777.220,36.359,31.657,36.699,34
469,1003,255,255,255,229.269,803.683,38.566,33.114,179.155,34
470,942,255,255,255,1479.980,901.281,37.116,32.315,64.271,34
471,848,255,255,255,240.818,937.238,34.297,31.482,27.645,34
472,1167,255,255,255,1485.322,1013.559,41.436,35.859,1.821,34
473,1080,255,255,255,251.569,1063.318,43.822,31.379,61.117,34
474,991,255,255,255,1498.176,1141.160,36.860,34.232,79.674,34
475,936,255,255,255,1505.067,1257.189,35.660,33.420,28.898,34
476,944,255,255,255,1519.068,1391.790,35.442,33.912,60.582,34
477,1023,255,255,255,127.322,302.680,40.547,32.124,20.379,35
478,1124,255,255,255,135.024,427.074,41.060,34.855,17.083,35
479,945,255,255,255,150.358,549.290,36.266,33.177,84.623,35
480,898,255,255,255,1507.324,657.100,37.979,30.106,46.059,35
481,983,255,255,255,157.129,681.844,38.759,32.291,38.809,35
482,933,255,255,255,1517.991,783.441,37.266,31.877,33.458,35
483,1042,255,255,255,171.098,794.116,38.588,34.382,177.857,35
484,972,255,255,255,1529.185,907.230,37.226,33.245,64.806,35
485,858,255,255,255,183.364,927.930,34.902,31.300,37.991,35
486,1208,255,255,255,1535.353,1019.340,41.338,37.208,178.918,35
487,1123,255,255,255,194.740,1053.992,44.356,32.236,60.832,35
488,997,255,255,255,1548.417,1146.756,36.755,34.537,64.229,35
489,973,255,255,255,1555.261,1263.209,37.115,33.379,37.273,35
490,973,255,255,255,1569.884,1397.525,35.921,34.489,98.763,35
491,963,255,255,255,149.659,399.675,40.915,29.968,15.184,36
492,1161,255,255,255,147.757,524.452,41.290,35.801,8.006,36
493,916,255,255,255,1542.971,552.544,37.906,30.768,41.265,36
494,952,255,255,255,153.833,646.971,36.872,32.874,69.210,36
495,946,255,255,255,1543.403,679.588,37.281,32.308,25.427,36
496,961,255,255,255,150.022,779.634,38.469,31.807,33.120,36
497,980,255,255,255,1544.760,804.221,37.384,33.378,54.090,36
498,1003,255,255,255,155.241,892.665,39.047,32.706,174.434,36
499,1190,255,255,255,1542.161,915.571,42.037,36.044,176.920,36
500,884,255,255,255,157.299,1027.336,35.767,31.469,17.687,36
501,999,255,255,255,1545.018,1044.406,36.918,34.454,63.346,36
502,1110,255,255,255,158.528,1152.868,44.247,31.941,53.430,36
503,974,255,255,255,1542.696,1160.789,36.573,33.908,28.658,36
504,961,255,255,255,1546.951,1296.100,35.439,34.527,85.326,36
505,880,255,255,255,1573.770,464.086,37.115,30.189,35.662,37
506,885,255,255,255,178.892,494.622,39.193,28.750,9.336,37
507,932,255,255,255,1565.036,590.762,36.739,32.300,28.988,37
508,1110,255,255,255,168.180,618.315,40.621,34.792,1.768,37
509,959,255,255,255,1557.229,715.156,37.315,32.723,62.681,37
510,899,255,255,255,164.930,740.407,35.835,31.942,60.353,37
511,1162,255,255,255,1545.774,826.279,41.190,35.919,174.478,37
512,955,255,255,255,151.730,872.609,38.075,31.936,37.224,37
513,1010,255,255,255,1539.070,954.930,36.587,35.148,61.235,37
514,991,255,255,255,148.949,986.029,38.023,33.185,171.323,37
515,967,255,255,255,1528.302,1071.034,37.045,33.236,22.275,37
516,828,255,255,255,140.512,1119.659,34.705,30.377,27.397,37
517,944,255,255,255,1522.111,1206.188,35.196,34.150,85.317,37
518,1101,255,255,255,133.004,1245.325,43.930,31.910,49.686,37
519,883,255,255,255,1506.903,471.514,37.108,30.297,40.245,38
520,900,255,255,255,221.869,493.204,38.828,29.512,8.803,38
521,906,255,255,255,1498.543,598.008,36.287,31.790,24.638,38
522,1153,255,255,255,211.622,616.689,41.179,35.651,3.636,38
523,954,255,255,255,1490.233,722.354,36.988,32.839,47.506,38
524,920,255,255,255,208.960,739.102,35.362,33.125,80.594,38
525,1156,255,255,255,1479.274,832.881,40.767,36.105,168.865,38
526,945,255,255,255,196.113,871.044,38.001,31.662,35.183,38
527,1021,255,255,255,1472.483,961.171,37.299,34.853,71.517,38
528,998,255,255,255,193.535,984.386,38.336,33.146,175.405,38
529,954,255,255,255,1461.804,1078.050,36.244,33.514,26.431,38
530,839,255,255,255,185.768,1118.350,34.531,30.936,19.513,38
531,951,255,255,255,1455.977,1213.253,35.406,34.199,71.890,38
532,1102,255,255,255,178.693,1243.940,44.704,31.387,50.801,38
533,880,255,255,255,1453.374,475.525,37.608,29.793,34.671,39
534,937,255,255,255,240.422,489.896,39.750,30.013,7.330,39
535,952,255,255,255,1444.658,602.878,37.468,32.351,23.778,39
536,1171,255,255,255,231.088,614.088,41.593,35.846,5.342,39
537,972,255,255,255,1436.771,727.012,37.607,32.909,55.984,39
538,923,255,255,255,229.534,736.839,36.078,32.574,70.425,39
539,1175,255,255,255,1426.033,838.154,41.201,36.311,171.678,39
540,958,255,255,255,217.637,868.836,38.294,31.852,29.064,39
541,1014,255,255,255,1419.232,966.159,37.404,34.517,66.593,39
542,1001,255,255,255,216.169,981.528,39.270,32.455,169.764,39
543,954,255,255,255,1408.961,1082.731,36.561,33.223,27.909,39
544,856,255,255,255,209.951,1115.829,34.800,31.319,15.533,39
545,951,255,255,255,1403.101,1217.754,35.768,33.853,69.493,39
546,1133,255,255,255,203.879,1241.145,45.677,31.582,48.976,39
547,931,255,255,255,235.466,404.324,39.804,29.780,15.045,40
548,1119,255,255,255,235.095,528.757,40.820,34.903,8.597,40
549,910,255,255,255,1426.169,554.333,38.598,30.018,43.328,40
550,929,255,255,255,241.937,651.613,36.115,32.752,79.458,40
551,940,255,255,255,1427.095,681.326,36.994,32.352,30.210,40
552,947,255,255,255,239.429,783.989,37.464,32.184,37.320,40
553,984,255,255,255,1428.056,806.032,37.682,33.249,56.361,40
554,989,255,255,255,245.862,896.964,38.095,33.055,173.332,40
555,1182,255,255,255,1424.833,917.669,42.009,35.825,176.172,40
556,847,255,255,255,249.043,1030.977,34.937,30.868,31.798,40
557,1006,255,255,255,1427.802,1046.376,36.995,34.623,74.856,40
558,1096,255,255,255,251.626,1157.045,44.636,31.264,56.121,40
559,953,255,255,255,1425.440,1162.673,36.441,33.297,20.827,40
560,945,255,255,255,1429.406,1297.609,35.276,34.109,85.274,40
561,964,255,255,255,169.001,401.610,39.765,30.866,13.230,41
562,1133,255,255,255,168.674,525.922,40.755,35.396,7.165,41
563,902,255,255,255,1487.695,555.335,38.147,30.106,40.882,41
564,942,255,255,255,175.882,648.789,36.999,32.417,80.389,41
565,952,255,255,255,1488.410,681.963,37.849,32.025,35.645,41
566,973,255,255,255,173.475,781.240,39.150,31.644,35.793,41
567,996,255,255,255,1489.853,806.412,37.403,33.905,63.513,41
568,977,255,255,255,179.937,894.180,37.640,33.049,175.933,41
569,1212,255,255,255,1486.477,917.922,42.149,36.612,174.830,41
570,863,255,255,255,183.242,1028.645,35.272,31.153,24.212,41
571,995,255,255,255,1489.483,1046.670,36.745,34.477,67.973,41
572,1123,255,255,255,185.747,1154.773,44.257,32.308,55.190,41
573,977,255,255,255,1487.513,1163.278,36.517,34.065,20.453,41
574,956,255,255,255,1491.452,1298.087,35.329,34.454,76.325,41
